IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,1,5,4,6,0,2,3,1,2,3,6,4,0,5,16,16,1,1,1,1,64,2,2,1,8,2,112,4,7,1,2,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,191322112,True,20892901
0,0,1,0,0,1,2,0,6,3,5,4,4,1,5,3,2,6,0,16,2,1,4,1,2,64,4,4,2,1,2,112,1,7,1,16,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,338003968,True,20897707
1,1,0,0,1,0,5,1,6,3,4,2,5,6,4,1,2,3,0,16,4,4,1,1,1,64,2,2,16,1,1,112,2,2,28,1,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20899561
0,0,1,0,0,5,0,3,6,2,1,4,1,0,3,2,6,5,4,16,2,1,4,2,1,64,2,1,2,4,4,112,4,1,4,1,7,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,96490496,True,20902570
0,1,0,0,1,0,6,2,1,3,5,4,0,1,4,3,5,2,6,16,2,1,2,1,4,64,2,8,1,2,2,112,1,14,2,4,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,234126336,True,20906234
1,1,0,0,0,4,2,5,6,0,3,1,1,0,3,5,4,6,2,16,8,1,1,1,2,64,4,2,4,2,1,112,1,1,1,28,4,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20908186
1,0,1,1,0,5,3,1,2,4,0,6,3,5,6,0,1,4,2,16,1,2,2,1,4,64,16,1,1,2,2,112,4,1,1,7,4,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,83424256,True,20911406
1,1,0,0,0,4,0,6,2,1,3,5,1,2,4,6,0,5,3,16,1,2,1,8,1,64,2,1,2,1,16,112,1,7,1,1,16,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20913597
1,1,1,1,1,1,4,0,6,5,3,2,5,2,0,4,6,3,1,16,1,1,1,16,1,64,8,2,1,1,4,112,2,1,4,1,14,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20915849
1,0,0,0,0,6,4,2,3,5,0,1,6,0,3,4,1,5,2,16,1,8,1,2,1,64,4,2,2,4,1,112,1,1,7,4,4,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20917854
1,1,0,1,1,0,1,2,4,6,3,5,6,4,1,5,3,2,0,16,1,2,1,8,1,64,2,4,2,1,4,112,1,4,1,2,14,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12630844416,True,21021217
0,1,1,1,0,3,5,6,2,0,4,1,5,2,3,4,6,1,0,16,2,2,2,1,2,64,2,2,1,1,16,112,1,2,1,14,4,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1360382976,True,21035030
1,1,1,0,1,6,5,4,1,0,2,3,4,3,1,2,0,6,5,16,8,1,1,1,2,64,1,32,1,2,1,112,4,1,14,1,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22118400,True,21037678
1,0,0,0,1,6,2,4,1,0,3,5,6,2,1,4,5,3,0,16,1,1,16,1,1,64,2,1,8,1,4,112,4,1,4,7,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21039639
0,0,0,0,0,1,0,3,6,2,4,5,3,5,4,2,1,6,0,16,1,4,4,1,1,64,16,1,2,1,2,112,7,8,2,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97362944,True,21042530
0,0,1,0,0,3,4,2,0,5,1,6,4,3,5,0,1,6,2,16,2,4,1,2,1,64,1,2,2,4,4,112,1,4,2,14,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3547731968,True,21072947
1,1,1,1,0,5,3,6,0,1,4,2,2,0,3,1,5,6,4,16,4,1,1,1,4,64,8,2,2,2,1,112,1,8,1,14,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242836480,True,21076919
0,1,1,1,0,2,3,0,5,6,1,4,3,4,2,1,5,0,6,16,2,1,2,1,4,64,1,2,2,16,1,112,1,4,1,14,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,630674432,True,21083686
0,1,1,0,0,4,1,2,0,5,3,6,5,0,4,3,2,1,6,16,1,2,4,1,2,64,2,2,1,2,8,112,56,2,1,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,179992576,True,21087816
1,1,0,1,1,2,1,5,3,4,6,0,1,3,6,5,4,2,0,16,1,16,1,1,1,64,16,1,2,2,1,112,1,1,1,28,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,250048512,True,21092286
1,1,0,0,0,3,4,5,0,1,2,6,0,6,3,5,4,2,1,16,2,2,1,1,4,64,2,1,1,1,32,112,2,7,1,4,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2718274560,True,21116444
0,1,0,1,1,5,6,4,1,2,0,3,3,2,0,4,1,5,6,16,8,1,2,1,1,64,1,1,1,64,1,112,1,1,2,7,8,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21118858
0,1,1,0,0,4,6,1,2,3,5,0,5,1,0,6,3,2,4,16,4,2,1,2,1,64,1,1,8,8,1,112,1,4,1,2,14,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1304720384,True,21131621
1,1,0,0,1,6,5,2,0,4,3,1,4,3,6,0,1,5,2,16,2,1,1,1,8,64,16,4,1,1,1,112,7,4,1,2,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,272888832,True,21136508
1,0,0,1,1,3,0,1,6,2,5,4,5,3,6,0,2,1,4,16,1,1,1,16,1,64,32,1,1,1,2,112,8,1,1,2,7,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21138315
1,1,0,1,1,3,0,5,4,1,6,2,5,3,1,6,2,0,4,16,1,1,2,8,1,64,64,1,1,1,1,112,1,4,7,4,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21140610
1,0,1,1,0,2,6,4,5,1,3,0,2,3,6,1,5,0,4,16,2,1,4,1,2,64,2,2,2,4,2,112,1,2,1,56,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21142634
0,1,1,0,0,6,5,0,3,1,2,4,1,3,6,5,0,4,2,16,16,1,1,1,1,64,2,16,1,2,1,112,1,2,2,2,14,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,173109248,True,21146226
0,0,1,0,0,2,3,6,5,1,4,0,1,3,6,2,0,5,4,16,1,1,8,1,2,64,4,2,1,8,1,112,14,4,1,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,34403328,True,21148632
0,0,1,0,1,1,5,3,6,4,0,2,6,5,0,4,1,2,3,16,1,1,1,4,4,64,2,4,2,1,4,112,2,14,2,2,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14102287360,True,21264633
0,1,1,1,1,1,2,5,4,6,3,0,2,6,0,1,3,5,4,16,4,2,1,1,2,64,2,4,8,1,1,112,2,2,1,14,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17859584,True,21266717
1,1,0,1,0,3,6,5,1,2,4,0,5,4,1,2,6,3,0,16,1,2,4,2,1,64,1,2,16,1,2,112,56,1,1,1,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,43091968,True,21269097
0,1,1,0,0,6,2,3,5,0,4,1,5,2,6,3,1,0,4,16,16,1,1,1,1,64,1,1,16,2,2,112,1,2,8,1,7,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,86052864,True,21271799
0,0,1,1,1,5,3,4,0,2,1,6,6,1,4,0,3,5,2,16,1,8,1,2,1,64,4,1,4,4,1,112,2,4,2,7,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,141011968,True,21275887
0,0,0,0,0,1,4,2,6,5,0,3,3,6,4,2,5,1,0,16,1,1,1,4,4,64,32,2,1,1,1,112,14,1,1,2,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,103952384,True,21278789
0,0,0,1,0,1,6,4,0,5,2,3,5,6,2,3,4,1,0,16,2,1,1,2,4,64,1,32,1,1,2,112,8,1,2,1,7,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,255937536,True,21282913
0,0,0,0,0,1,3,2,5,6,4,0,1,0,4,5,6,2,3,16,4,1,2,1,2,64,2,1,8,2,2,112,2,7,2,2,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,478676992,True,21288955
0,1,0,0,0,0,1,4,3,2,6,5,0,3,2,4,1,6,5,16,2,2,1,1,4,64,2,8,1,1,4,112,1,7,1,16,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,429490176,True,21294550
1,1,0,0,0,1,3,6,2,4,0,5,5,3,0,1,4,2,6,16,2,4,2,1,1,64,4,4,1,2,2,112,7,2,1,8,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,528611328,True,21304599
0,1,1,0,1,5,1,0,2,6,3,4,6,5,3,1,4,2,0,16,8,1,1,1,2,64,2,1,2,1,16,112,2,7,1,1,8,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,383414272,True,21310170
1,0,1,0,0,1,5,2,0,3,6,4,0,5,6,4,3,1,2,16,2,1,2,1,4,64,8,1,8,1,1,112,1,28,4,1,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,171963392,True,21313674
0,0,0,1,0,3,1,4,0,6,2,5,6,1,5,2,4,0,3,16,1,1,8,1,2,64,1,1,8,8,1,112,2,2,2,2,7,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4532662272,True,21352444
1,0,1,0,0,1,4,0,5,2,6,3,4,1,0,2,3,6,5,16,1,2,8,1,1,64,1,1,1,4,16,112,1,28,4,1,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21354398
1,1,0,1,0,2,0,5,3,1,4,6,4,3,2,5,6,1,0,16,1,1,1,2,8,64,2,1,32,1,1,112,1,8,2,1,7,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21356935
0,0,1,1,1,2,6,4,1,3,0,5,0,6,2,1,5,4,3,16,4,1,1,2,2,64,4,4,2,1,2,112,2,2,2,2,7,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19068928,True,21359722
1,0,0,0,0,1,3,6,5,4,0,2,1,2,4,0,6,3,5,16,8,1,2,1,1,64,1,32,2,1,1,112,1,4,7,1,4,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,249072640,True,21363642
0,0,1,0,1,6,5,2,3,0,1,4,0,3,2,6,1,4,5,16,1,4,1,1,4,64,32,1,1,1,2,112,8,2,7,1,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5626880,True,21366099
0,1,1,1,1,3,2,5,4,6,0,1,4,6,3,0,5,1,2,16,2,1,1,4,2,64,2,2,4,2,2,112,1,1,28,1,4,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21368346
0,0,0,1,1,4,2,1,0,5,6,3,4,5,3,2,0,6,1,16,2,2,1,2,2,64,1,1,4,8,2,112,8,1,1,2,7,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,78188544,True,21371472
1,0,1,1,1,5,0,1,6,3,2,4,5,6,4,3,0,2,1,16,4,2,1,1,2,64,1,2,8,4,1,112,4,7,4,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,36314112,True,21373853
1,1,1,0,1,0,2,6,4,1,3,5,4,3,2,5,1,0,6,16,1,2,8,1,1,64,2,4,4,1,2,112,2,8,7,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21375730
1,0,0,1,1,3,2,1,4,5,0,6,3,5,4,0,2,1,6,16,2,2,1,1,4,64,8,2,2,2,1,112,8,1,7,1,2,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35640320,True,21378860
0,0,0,0,0,0,3,2,6,1,5,4,1,6,2,5,0,3,4,16,1,2,1,1,8,64,2,4,2,4,1,112,28,4,1,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,43843584,True,21381266
0,0,0,0,1,3,5,2,6,4,0,1,4,6,5,1,3,0,2,16,1,1,16,1,1,64,16,1,1,2,2,112,14,4,2,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1560576,True,21382933
0,0,1,1,0,1,0,3,4,2,6,5,0,3,2,1,6,5,4,16,4,1,1,2,2,64,1,1,1,2,32,112,7,8,2,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,143978496,True,21386462
1,1,1,1,0,5,4,1,3,6,0,2,2,0,3,1,5,6,4,16,1,2,4,2,1,64,2,2,1,2,8,112,7,1,1,4,4,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21388711
1,0,1,0,1,2,0,4,3,5,6,1,5,6,1,3,4,0,2,16,4,1,1,1,4,64,1,4,4,4,1,112,2,1,14,2,2,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21391019
0,1,0,1,1,3,6,0,4,2,5,1,0,2,4,6,3,1,5,16,2,1,4,2,1,64,1,8,4,1,2,112,56,1,1,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1874944,True,21392914
0,0,0,1,1,6,1,4,2,0,5,3,1,5,3,0,4,6,2,16,8,2,1,1,1,64,1,1,1,64,1,112,2,8,7,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,50622464,True,21395171
0,1,1,0,0,1,6,5,3,0,2,4,5,3,4,2,6,0,1,16,2,1,8,1,1,64,1,1,16,2,2,112,4,2,1,7,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,925804544,True,21404507
1,0,0,0,0,2,6,1,0,4,5,3,1,6,5,2,3,4,0,16,1,2,4,1,2,64,32,2,1,1,1,112,7,2,2,1,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,73078784,True,21407095
0,1,0,0,1,2,0,3,1,4,6,5,4,6,0,3,5,2,1,16,2,8,1,1,1,64,1,8,2,4,1,112,7,8,2,1,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,22045696,True,21408903
1,0,0,0,1,5,6,1,2,3,4,0,1,4,0,3,5,6,2,16,4,1,1,4,1,64,1,8,4,1,2,112,2,4,1,2,7,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48155648,True,21411892
0,1,1,0,0,6,5,3,0,1,4,2,0,5,3,4,6,1,2,16,1,2,8,1,1,64,4,1,2,4,2,112,4,2,7,1,2,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,218686464,True,21415945
1,0,0,1,1,0,3,1,5,2,6,4,0,3,5,2,1,6,4,16,1,8,2,1,1,64,2,1,2,8,2,112,1,7,4,1,4,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21418100
1,1,1,0,1,0,3,6,2,4,5,1,0,4,5,3,1,6,2,16,1,1,4,2,2,64,1,1,2,4,8,112,2,2,1,28,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21420706
0,0,0,1,1,3,5,0,4,1,6,2,1,6,3,5,2,0,4,16,1,1,2,8,1,64,32,1,2,1,1,112,1,2,1,7,8,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,90035200,True,21423936
1,0,0,0,0,4,0,3,1,2,5,6,5,4,2,3,6,0,1,16,1,4,1,2,2,64,1,8,4,2,1,112,2,7,4,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,934747136,True,21433457
1,0,1,1,0,2,6,5,3,4,0,1,3,1,6,5,2,4,0,16,2,8,1,1,1,64,2,1,1,32,1,112,1,2,56,1,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272935936,True,21437665
1,0,0,1,1,2,3,4,5,0,6,1,2,4,0,6,1,3,5,16,2,1,8,1,1,64,1,1,1,2,32,112,8,1,1,2,7,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21440285
0,1,1,0,0,2,4,5,6,3,1,0,0,3,2,1,6,4,5,16,4,2,1,2,1,64,1,8,4,2,1,112,1,4,28,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,215974912,True,21444115
1,1,1,0,0,1,6,3,0,4,5,2,6,5,4,3,0,2,1,16,1,1,1,4,4,64,2,2,8,1,2,112,1,1,7,2,8,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21445918
1,0,1,1,1,4,1,3,2,0,6,5,3,4,6,1,0,5,2,16,1,4,1,4,1,64,4,4,2,1,2,112,1,1,4,7,4,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21448694
1,1,1,0,0,0,2,4,1,5,6,3,3,5,1,2,6,0,4,16,1,2,2,1,4,64,2,4,4,2,1,112,1,7,1,2,8,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21451292
0,1,0,1,1,2,3,6,1,4,5,0,0,3,6,1,2,4,5,16,2,4,2,1,1,64,4,4,1,1,4,112,16,1,1,1,7,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,170918912,True,21456101
1,1,1,0,0,5,4,6,2,3,0,1,4,1,2,6,0,5,3,16,1,4,2,2,1,64,16,4,1,1,1,112,16,1,1,7,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70808576,True,21458462
1,1,0,1,1,6,4,2,0,5,1,3,4,1,2,5,3,6,0,16,1,2,1,2,4,64,4,1,2,2,4,112,2,7,2,1,4,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21461380
1,0,0,0,1,4,1,5,6,0,2,3,6,1,3,0,2,4,5,16,1,2,1,2,4,64,2,2,2,1,8,112,1,1,14,4,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21464323
1,1,1,0,1,2,3,5,4,1,6,0,1,2,3,4,0,6,5,16,2,2,1,1,4,64,2,4,4,1,2,112,2,14,1,4,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,172658688,True,21468102
1,1,1,1,1,2,4,1,0,3,6,5,5,3,1,4,6,0,2,16,1,1,1,1,16,64,8,1,1,2,4,112,2,2,14,2,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21470776
0,0,1,0,1,3,6,2,1,0,4,5,0,5,2,4,6,3,1,16,1,4,2,2,1,64,1,1,4,2,8,112,1,2,7,1,8,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21473270
0,0,0,1,0,4,2,6,0,3,5,1,0,6,4,1,3,5,2,16,2,2,1,4,1,64,4,1,1,1,16,112,14,2,1,1,4,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,209457152,True,21477026
0,1,0,0,0,3,0,6,4,5,2,1,1,0,6,4,2,3,5,16,4,1,2,2,1,64,16,1,1,4,1,112,1,8,2,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21295104,True,21478842
1,0,0,1,1,1,2,3,5,4,0,6,2,5,6,3,4,1,0,16,1,2,1,8,1,64,8,4,1,2,1,112,1,2,7,2,4,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,261560336,True,21483411
0,1,1,1,0,5,2,1,6,4,0,3,6,4,0,5,2,1,3,16,1,2,1,8,1,64,1,2,8,1,4,112,2,1,7,8,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,537834496,True,21489950
1,1,1,1,1,5,6,0,3,1,2,4,5,6,1,3,4,0,2,16,1,1,4,1,4,64,1,16,2,1,2,112,1,2,2,14,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21492151
0,1,1,0,1,3,0,5,2,6,1,4,1,3,0,6,4,5,2,16,4,2,1,1,2,64,2,16,1,2,1,112,1,1,2,56,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1007276032,True,21502885
0,0,1,1,1,1,0,6,3,2,4,5,5,1,0,4,2,6,3,16,2,4,2,1,1,64,4,2,2,2,2,112,2,14,1,1,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5900288,True,21504729
1,0,0,0,1,5,6,1,2,3,4,0,3,4,6,0,2,5,1,16,1,2,2,2,2,64,1,1,1,64,1,112,1,7,2,4,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21506815
1,0,0,1,1,0,2,5,1,4,3,6,4,5,2,6,1,0,3,16,1,1,2,8,1,64,8,1,4,2,1,112,1,7,4,1,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21508896
0,0,0,0,0,5,0,2,6,1,4,3,6,4,2,5,0,3,1,16,1,1,1,8,2,64,1,2,4,4,2,112,7,1,1,8,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,262643712,True,21513380
1,0,1,0,1,4,5,6,3,2,1,0,4,3,5,2,0,1,6,16,1,2,2,1,4,64,8,1,8,1,1,112,4,7,2,2,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21515342
1,1,0,1,0,5,1,2,4,6,3,0,2,1,3,6,0,4,5,16,1,2,2,4,1,64,4,2,2,1,4,112,4,1,7,2,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21517939
0,1,0,0,1,0,1,4,6,3,5,2,5,2,1,6,3,0,4,16,1,4,1,1,4,64,2,8,2,2,1,112,2,7,4,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15055872,True,21520615
1,1,1,0,1,1,3,6,0,5,2,4,1,6,2,4,5,3,0,16,1,1,2,4,2,64,2,1,2,4,4,112,4,1,1,4,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21522968
0,1,1,0,1,5,2,6,3,0,1,4,6,5,1,2,4,0,3,16,4,4,1,1,1,64,4,1,1,1,16,112,7,8,1,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,412039168,True,21528352
0,1,1,0,1,1,2,3,4,5,0,6,6,3,2,1,4,0,5,16,1,1,2,4,2,64,2,2,16,1,1,112,1,1,2,4,14,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44243968,True,21531054
0,1,0,1,1,2,5,1,3,4,0,6,1,0,3,2,4,5,6,16,4,1,1,1,4,64,64,1,1,1,1,112,1,2,1,2,28,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,337218560,True,21536338
0,0,0,0,0,6,3,5,0,2,1,4,3,5,4,1,0,6,2,16,4,4,1,1,1,64,16,2,1,1,2,112,2,1,4,1,14,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,94659584,True,21538929
0,1,1,0,1,3,0,4,5,6,2,1,0,6,2,3,5,1,4,16,2,1,8,1,1,64,16,1,1,2,2,112,56,1,1,1,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6555648,True,21540826
