IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,5,6,2,1,0,3,4,1,5,0,3,4,2,6,16,1,4,2,2,1,64,2,1,8,1,4,112,2,2,1,2,14,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32634920
0,1,0,1,0,2,5,3,6,0,1,4,3,2,0,6,1,4,5,16,2,1,2,1,4,64,4,2,1,4,2,112,1,1,7,8,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,93737984,True,32637392
1,1,1,1,1,5,3,2,6,0,1,4,0,1,5,3,2,6,4,16,2,1,4,2,1,64,1,1,1,2,32,112,1,2,1,2,28,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32639978
1,1,1,1,0,0,6,2,3,5,1,4,4,2,6,1,0,3,5,16,1,1,1,16,1,64,2,8,2,2,1,112,7,4,4,1,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,233177088,True,32643486
0,0,1,1,1,6,4,3,1,5,0,2,2,0,1,6,5,4,3,16,8,1,1,1,2,64,2,8,1,1,4,112,2,4,7,2,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1018880,True,32644923
0,0,0,1,0,0,4,1,2,6,5,3,0,1,3,4,6,5,2,16,8,1,1,1,2,64,4,2,1,2,4,112,7,1,2,2,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15182848,True,32646836
0,1,1,0,1,5,6,4,2,0,3,1,4,6,3,0,2,1,5,16,8,2,1,1,1,64,1,2,1,16,2,112,1,1,8,2,7,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,75268096,True,32648929
1,0,1,0,0,6,4,3,2,5,0,1,1,2,6,3,0,4,5,16,1,2,2,1,4,64,4,1,1,2,8,112,1,1,8,14,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32650553
0,0,0,0,1,1,6,0,3,5,2,4,5,2,3,6,0,1,4,16,1,4,4,1,1,64,1,2,2,2,8,112,14,1,1,2,4,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,102041600,True,32653235
1,1,0,0,0,5,1,2,6,3,0,4,3,5,1,2,4,0,6,16,1,4,1,4,1,64,2,16,2,1,1,112,2,4,1,2,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,383363072,True,32657660
0,1,1,1,1,1,5,2,4,0,3,6,0,5,3,2,1,4,6,16,1,1,2,4,2,64,2,1,2,2,8,112,1,16,1,1,7,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,433700864,True,32663783
1,0,0,1,0,0,3,4,2,1,6,5,3,0,1,2,6,4,5,16,2,2,2,1,2,64,1,32,1,2,1,112,7,2,4,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49345536,True,32665666
1,1,1,0,0,5,4,0,6,2,1,3,5,6,1,4,0,3,2,16,1,2,1,2,4,64,1,8,8,1,1,112,1,4,1,14,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32667322
1,1,1,1,0,4,6,0,2,5,1,3,3,1,5,2,4,0,6,16,1,8,1,2,1,64,1,1,8,4,2,112,2,14,4,1,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32669298
1,0,1,1,0,6,1,3,5,2,4,0,2,4,1,0,6,5,3,16,1,1,8,1,2,64,4,2,2,2,2,112,1,1,1,7,16,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32671220
0,0,0,0,1,2,0,3,4,1,6,5,2,4,5,0,6,1,3,16,1,4,1,4,1,64,2,1,1,2,16,112,2,4,14,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11843584,True,32673274
0,0,0,1,0,1,3,0,4,2,6,5,5,1,4,3,6,2,0,16,1,2,4,2,1,64,1,2,1,16,2,112,4,2,14,1,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,657661952,True,32680248
0,0,0,1,1,2,0,6,1,3,4,5,1,6,0,2,4,5,3,16,2,8,1,1,1,64,2,2,2,4,2,112,1,8,2,7,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,54977536,True,32682277
1,1,1,0,1,4,5,0,6,3,1,2,1,6,2,4,0,5,3,16,1,8,1,2,1,64,8,1,4,2,1,112,8,7,1,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,196881408,True,32685167
0,0,1,1,1,0,4,6,1,5,2,3,5,1,0,2,6,3,4,16,1,1,4,2,2,64,2,8,2,1,2,112,4,2,1,7,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20613120,True,32687387
0,0,0,0,1,1,3,6,5,0,2,4,6,3,4,0,2,5,1,16,1,1,16,1,1,64,4,1,2,8,1,112,1,14,2,1,4,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23741440,True,32689238
1,1,1,1,1,5,3,1,6,2,0,4,4,5,3,2,6,0,1,16,1,1,2,2,4,64,1,1,16,2,2,112,1,14,2,1,4,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32691101
0,1,0,0,1,5,1,6,0,4,2,3,5,4,0,6,3,2,1,16,4,1,1,1,4,64,16,2,1,1,2,112,8,1,7,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7011328,True,32692975
0,0,1,1,0,5,1,6,2,0,4,3,1,6,5,0,3,2,4,16,1,1,16,1,1,64,2,4,4,2,1,112,7,8,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,92922880,True,32695091
0,0,0,0,1,6,2,3,0,5,4,1,6,4,3,5,0,1,2,16,1,2,1,1,8,64,1,2,4,2,4,112,4,1,7,4,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53226496,True,32697628
1,1,1,0,1,4,1,2,0,3,6,5,4,5,3,6,1,2,0,16,1,1,8,2,1,64,2,2,8,2,1,112,4,1,28,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32699667
1,0,1,1,0,1,2,5,4,3,0,6,3,1,6,2,5,0,4,16,1,16,1,1,1,64,16,1,4,1,1,112,1,28,4,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,34926592,True,32701370
0,1,0,1,0,3,4,1,2,5,6,0,4,1,5,6,3,0,2,16,2,2,1,4,1,64,1,16,1,1,4,112,8,7,2,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,189514752,True,32704395
1,0,1,1,1,3,5,2,4,6,1,0,0,5,3,6,1,4,2,16,1,2,4,2,1,64,1,2,2,8,2,112,14,1,4,2,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32706692
1,0,0,1,1,4,0,1,6,2,3,5,2,5,4,3,1,6,0,16,1,8,1,2,1,64,1,2,8,2,2,112,7,4,2,2,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,110310400,True,32709241
0,1,1,0,0,3,0,4,1,5,6,2,6,5,0,2,3,1,4,16,2,2,2,1,2,64,1,8,1,4,2,112,1,1,8,14,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,588760064,True,32715535
0,0,0,0,1,4,5,2,3,1,0,6,4,6,5,2,1,3,0,16,4,2,2,1,1,64,1,4,1,4,4,112,14,2,2,1,2,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,38109184,True,32717789
0,1,1,0,0,0,1,2,4,3,5,6,5,4,6,3,1,2,0,16,1,1,16,1,1,64,2,4,4,1,2,112,14,1,8,1,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32719336
0,0,0,1,0,4,1,6,2,5,3,0,2,4,1,3,6,5,0,16,4,1,1,1,4,64,8,1,1,4,2,112,14,1,2,1,4,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,47707136,True,32721201
1,0,0,1,0,2,3,1,6,4,5,0,5,3,4,0,6,1,2,16,2,2,1,2,2,64,1,16,1,4,1,112,2,2,1,7,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5890278400,True,32770883
0,0,0,1,1,5,2,3,6,4,1,0,6,5,0,2,1,3,4,16,2,4,1,1,2,64,8,1,2,1,4,112,14,1,4,2,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26531840,True,32772676
0,0,0,1,1,5,6,3,2,1,4,0,6,0,1,3,2,4,5,16,2,4,1,1,2,64,1,2,1,4,8,112,28,1,1,4,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,174100480,True,32776003
1,0,1,0,0,1,6,3,2,0,4,5,1,5,3,0,2,6,4,16,1,1,1,4,4,64,2,8,4,1,1,112,1,2,28,1,2,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32777463
0,1,0,0,1,5,6,0,1,4,3,2,1,6,4,2,5,0,3,16,1,1,4,2,2,64,1,16,1,4,1,112,1,2,14,1,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6144000,True,32778993
0,1,0,0,0,6,3,5,0,2,4,1,1,2,0,6,3,4,5,16,1,4,2,1,2,64,4,1,8,2,1,112,1,1,2,1,56,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,590873600,True,32785956
0,1,1,0,0,1,5,4,0,2,3,6,6,3,0,1,4,5,2,16,1,1,2,8,1,64,1,1,8,2,4,112,1,16,1,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,412617728,True,32790876
0,1,0,0,1,5,6,0,3,4,2,1,4,6,1,3,5,2,0,16,16,1,1,1,1,64,2,2,4,2,2,112,1,7,2,2,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3859456,True,32792230
1,1,1,1,0,2,0,5,1,6,3,4,4,2,5,0,6,1,3,16,4,1,1,2,2,64,1,2,2,4,4,112,1,8,1,2,7,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32794221
1,1,1,1,0,4,2,6,1,0,5,3,2,0,6,5,1,3,4,16,1,2,2,4,1,64,2,2,16,1,1,112,8,2,1,1,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102345728,True,32796710
1,0,1,0,1,4,5,0,3,1,2,6,6,0,5,4,2,3,1,16,1,8,1,1,2,64,16,1,1,4,1,112,14,1,8,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15828992,True,32798246
0,1,0,0,1,5,1,3,2,6,0,4,5,3,1,4,2,0,6,16,1,2,1,4,2,64,4,1,2,1,8,112,1,8,1,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,170978304,True,32801776
1,0,1,1,1,3,6,5,2,1,4,0,5,2,4,6,1,3,0,16,4,1,1,4,1,64,2,1,4,2,4,112,1,2,1,7,8,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32803712
0,1,0,1,0,2,0,5,3,6,1,4,3,2,6,4,0,1,5,16,2,1,1,2,4,64,4,1,8,1,2,112,2,8,7,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,99575808,True,32806260
1,0,0,0,1,4,5,0,1,3,2,6,5,6,4,3,1,2,0,16,1,2,4,1,2,64,8,1,4,2,1,112,2,7,1,8,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1112064,True,32807920
0,1,1,1,0,6,3,2,4,0,1,5,4,6,3,0,5,1,2,16,4,2,1,1,2,64,2,1,8,1,4,112,1,1,7,1,16,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,265441280,True,32811632
1,0,0,0,0,4,1,5,6,0,2,3,2,3,1,5,0,4,6,16,1,1,4,2,2,64,8,4,1,1,2,112,2,28,2,1,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,787499008,True,32819518
1,0,1,0,0,3,2,4,1,6,0,5,4,6,3,5,2,1,0,16,4,2,1,1,2,64,32,1,1,2,1,112,4,1,1,1,28,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24517632,True,32821174
1,0,0,0,1,0,3,1,2,4,5,6,6,5,4,3,0,2,1,16,1,8,1,2,1,64,8,1,4,2,1,112,1,16,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488429568,True,32826584
1,1,0,1,1,0,6,3,4,5,2,1,3,6,5,0,2,4,1,16,1,1,1,1,16,64,1,1,4,16,1,112,2,14,2,1,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32829202
0,0,0,0,1,4,5,1,2,3,6,0,2,3,5,0,1,6,4,16,1,1,4,2,2,64,1,8,1,8,1,112,1,7,4,1,4,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,540297216,True,32835565
0,1,1,0,0,4,0,2,5,3,6,1,3,4,6,1,2,0,5,16,1,2,4,1,2,64,4,2,1,1,8,112,1,2,1,1,56,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,466246656,True,32841463
0,0,1,1,0,0,5,2,3,6,4,1,3,0,2,1,5,6,4,16,1,1,8,1,2,64,1,1,2,16,2,112,2,1,7,8,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32842919
1,1,0,1,0,4,6,0,3,5,1,2,3,4,1,5,2,6,0,16,1,2,2,2,2,64,1,1,32,2,1,112,8,1,14,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32844199
0,1,1,1,0,3,6,1,4,5,2,0,4,0,3,2,5,1,6,16,1,2,1,2,4,64,1,1,1,2,32,112,1,1,4,4,7,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,618951680,True,32851279
1,0,1,0,1,1,3,5,6,0,2,4,0,5,6,1,2,3,4,16,1,1,2,2,4,64,8,8,1,1,1,112,1,2,7,4,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,72359936,True,32854078
1,1,1,1,1,1,6,3,4,2,0,5,1,5,2,0,3,6,4,16,1,4,2,1,2,64,8,1,4,1,2,112,8,2,1,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,69338112,True,32856050
1,0,1,1,0,5,2,1,6,0,3,4,4,5,1,0,6,2,3,16,2,1,2,1,4,64,1,1,4,2,8,112,2,2,14,1,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32857730
0,1,1,0,1,6,5,3,2,4,0,1,5,0,1,4,3,2,6,16,2,1,4,1,2,64,64,1,1,1,1,112,1,1,2,14,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7632896,True,32859623
0,1,0,1,0,5,6,2,3,4,0,1,0,2,6,5,4,1,3,16,8,1,1,2,1,64,1,1,32,1,2,112,1,14,2,4,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,670973952,True,32866585
1,1,0,1,1,2,5,0,1,6,4,3,4,1,0,3,2,5,6,16,1,2,1,1,8,64,4,1,4,1,4,112,4,2,2,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32868723
1,0,1,1,1,4,6,5,2,3,0,1,0,5,2,1,6,3,4,16,1,1,8,1,2,64,1,1,16,1,4,112,7,4,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32870342
0,1,0,0,0,1,4,0,6,2,5,3,6,2,3,1,0,5,4,16,1,2,4,1,2,64,32,2,1,1,1,112,1,1,1,8,14,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,133165056,True,32873007
0,0,0,1,0,6,1,3,5,2,0,4,3,2,0,1,6,4,5,16,4,2,2,1,1,64,1,8,4,2,1,112,1,2,2,14,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,100102144,True,32875375
1,0,1,1,0,6,3,4,2,5,1,0,3,4,0,1,2,6,5,16,1,2,2,2,2,64,2,2,4,4,1,112,14,1,1,1,8,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39006208,True,32877896
0,0,1,1,1,2,3,6,1,4,0,5,2,1,6,4,0,3,5,16,2,2,2,2,1,64,4,2,2,4,1,112,2,1,1,4,14,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,253671424,True,32882415
1,0,1,0,0,1,6,3,4,0,5,2,6,3,5,1,0,4,2,16,2,1,2,2,2,64,1,1,1,2,32,112,1,7,1,4,4,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32884011
0,0,1,1,1,0,1,5,2,6,3,4,6,1,3,0,4,5,2,16,4,2,1,2,1,64,4,2,4,2,1,112,4,28,1,1,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,59062272,True,32886411
1,0,1,1,1,3,5,6,1,0,2,4,3,5,6,2,1,0,4,16,1,4,1,4,1,64,1,2,4,2,4,112,2,1,4,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32888284
1,1,1,1,0,2,3,6,5,1,0,4,1,6,4,5,2,3,0,16,2,2,1,2,2,64,1,8,4,1,2,112,2,8,1,1,7,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2305633280,True,32908379
1,1,0,0,0,2,4,1,6,0,3,5,4,0,1,3,5,2,6,16,1,1,1,4,4,64,1,2,2,2,8,112,1,7,1,8,2,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32910400
1,1,0,0,1,2,4,0,5,1,3,6,2,3,0,5,4,1,6,16,1,8,1,1,2,64,1,1,2,4,8,112,7,2,4,2,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32912326
1,1,0,1,1,5,0,6,1,4,2,3,2,3,0,5,4,6,1,16,1,1,1,1,16,64,1,4,16,1,1,112,1,7,1,4,4,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32914416
1,1,1,1,1,5,2,1,3,4,0,6,2,3,1,5,6,0,4,16,4,1,1,4,1,64,4,2,2,4,1,112,4,7,4,1,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65738756,True,32916888
0,1,0,0,1,1,4,6,2,0,5,3,2,4,0,1,3,5,6,16,1,1,1,16,1,64,4,1,8,2,1,112,14,8,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1176576,True,32918299
1,1,1,1,1,0,6,1,2,3,5,4,1,5,3,6,0,2,4,16,2,1,4,1,2,64,1,2,32,1,1,112,8,1,7,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32919827
1,0,0,1,0,2,3,4,0,5,6,1,0,5,2,3,1,6,4,16,1,1,4,1,4,64,4,2,4,1,2,112,1,2,8,7,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32921571
1,1,0,0,0,5,3,0,1,6,4,2,5,2,0,6,1,4,3,16,16,1,1,1,1,64,4,4,4,1,1,112,1,1,7,16,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75847680,True,32923603
1,1,0,1,1,6,5,4,2,0,1,3,6,1,4,5,3,2,0,16,4,2,2,1,1,64,4,1,2,8,1,112,2,2,2,2,7,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32925615
0,1,1,0,1,6,3,0,5,2,1,4,3,2,5,1,6,0,4,16,1,4,1,4,1,64,4,1,4,4,1,112,1,8,7,2,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13805568,True,32927130
1,0,1,1,0,0,5,6,2,1,3,4,5,4,2,1,6,0,3,16,8,1,2,1,1,64,1,8,2,2,2,112,1,14,1,2,4,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2073017344,True,32945441
0,0,1,1,0,0,3,1,2,5,6,4,5,0,4,6,1,2,3,16,4,1,1,4,1,64,2,1,2,1,16,112,1,1,2,28,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,198046720,True,32948781
0,0,0,0,0,2,6,4,5,0,1,3,6,0,4,5,2,1,3,16,8,2,1,1,1,64,1,1,2,16,2,112,2,1,2,14,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15692800,True,32950457
1,0,0,1,0,2,0,1,6,4,5,3,5,3,2,1,0,4,6,16,1,1,2,8,1,64,1,16,1,4,1,112,1,1,2,14,4,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32952178
0,0,1,1,0,6,1,5,3,4,2,0,0,4,2,1,5,6,3,16,16,1,1,1,1,64,1,2,2,8,2,112,1,2,1,4,14,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,169806848,True,32955125
0,0,0,1,1,6,0,2,1,5,3,4,3,5,0,2,6,1,4,16,1,2,1,2,4,64,8,4,1,2,1,112,7,2,4,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4299776,True,32956570
1,0,1,0,0,6,4,1,0,5,2,3,4,2,5,1,6,0,3,16,1,4,1,1,4,64,1,4,4,1,4,112,1,2,2,14,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32958157
0,0,1,0,1,6,4,5,0,3,2,1,0,1,6,5,3,2,4,16,2,1,8,1,1,64,1,1,1,16,4,112,2,1,8,7,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,166447104,True,32960979
0,1,0,0,0,2,0,6,3,4,1,5,2,0,4,5,1,6,3,16,2,2,2,1,2,64,4,1,8,2,1,112,4,1,2,7,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,125955072,True,32963682
1,1,1,1,1,0,2,6,5,4,1,3,6,5,2,3,1,4,0,16,1,8,1,1,2,64,4,2,1,1,8,112,1,8,7,1,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,71818240,True,32965869
1,1,1,1,1,0,4,5,2,1,6,3,4,0,1,2,5,3,6,16,2,1,2,4,1,64,1,2,2,4,4,112,14,2,1,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,152769536,True,32969240
1,0,0,0,1,1,3,0,6,4,5,2,5,1,6,3,2,0,4,16,1,8,2,1,1,64,1,2,4,8,1,112,4,1,1,7,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32971222
0,1,1,0,1,5,1,6,2,3,4,0,5,4,1,3,0,6,2,16,1,4,1,2,2,64,1,4,16,1,1,112,7,1,4,4,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2447360,True,32972779
0,0,1,0,1,3,1,5,4,0,2,6,5,6,2,1,3,4,0,16,1,1,8,1,2,64,4,2,2,4,1,112,1,8,14,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32974254
1,1,1,1,0,3,1,6,4,0,2,5,5,4,3,1,6,0,2,16,1,2,1,8,1,64,2,1,4,1,8,112,1,1,14,8,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32975953
1,1,0,0,0,6,0,4,2,3,5,1,0,2,4,6,3,1,5,16,1,2,4,1,2,64,1,8,2,4,1,112,1,28,2,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,242407424,True,32979373
