IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,1,4,0,6,5,2,3,0,6,5,2,3,4,1,16,2,8,1,1,1,64,2,4,2,4,1,112,8,7,2,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,112504832,True,4217183
1,1,0,0,0,0,2,3,1,6,5,4,3,2,1,0,6,5,4,16,1,2,2,1,4,64,16,4,1,1,1,112,1,2,1,28,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1062695936,True,4227328
1,1,1,1,1,6,1,3,2,0,4,5,5,2,3,6,4,1,0,16,1,1,2,1,8,64,1,4,4,2,2,112,1,1,4,28,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4229318
0,0,1,1,1,1,3,4,2,6,0,5,6,4,5,2,3,0,1,16,1,2,1,4,2,64,8,1,1,1,8,112,14,1,1,2,4,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,310719488,True,4234322
1,0,0,0,1,6,1,4,5,0,2,3,3,4,5,2,1,0,6,16,2,4,2,1,1,64,32,1,2,1,1,112,2,4,1,7,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,229002240,True,4237720
1,1,1,0,0,1,2,5,4,0,6,3,2,6,4,3,0,5,1,16,1,8,1,2,1,64,2,4,2,1,4,112,1,4,1,1,28,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35540701184,True,4524337
1,1,0,0,0,5,4,2,3,0,6,1,0,3,4,5,6,2,1,16,4,1,1,2,2,64,1,1,2,1,32,112,1,1,4,14,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4526306
1,0,1,1,0,2,3,1,4,6,5,0,4,0,6,1,3,2,5,16,2,1,1,4,2,64,1,1,4,2,8,112,56,1,1,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102190080,True,4528953
1,1,1,0,1,2,1,4,5,6,3,0,4,2,1,3,5,6,0,16,8,2,1,1,1,64,8,1,1,2,4,112,1,7,2,8,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,276127744,True,4533479
1,0,0,1,1,3,2,6,4,0,1,5,5,4,6,3,1,2,0,16,1,1,8,2,1,64,4,2,1,4,2,112,4,2,7,2,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4535063
1,0,1,1,1,6,4,2,5,0,3,1,1,2,4,6,3,5,0,16,1,8,1,2,1,64,16,2,2,1,1,112,2,2,1,1,28,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,226191360,True,4539573
0,1,0,0,1,5,2,4,1,6,0,3,0,6,5,2,3,4,1,16,1,1,16,1,1,64,8,1,4,1,2,112,7,2,4,1,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1362944,True,4541162
1,1,1,0,1,1,4,3,5,2,0,6,2,4,3,0,1,6,5,16,2,1,2,1,4,64,4,4,1,4,1,112,1,2,1,8,7,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4543323
1,0,1,1,0,5,2,3,1,6,4,0,2,1,3,4,5,0,6,16,2,8,1,1,1,64,1,1,1,1,64,112,1,14,4,2,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2077357184,True,4561827
1,1,1,0,0,5,6,4,0,3,2,1,1,3,0,4,2,5,6,16,1,1,4,4,1,64,1,1,2,16,2,112,8,1,7,1,2,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4563708
1,0,0,0,0,4,6,2,1,3,5,0,6,1,0,4,2,5,3,16,2,1,2,4,1,64,32,1,2,1,1,112,2,28,1,1,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80865280,True,4566029
1,1,0,1,0,1,2,0,4,5,3,6,0,3,4,1,6,5,2,16,1,1,16,1,1,64,8,1,2,1,4,112,4,2,7,2,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4568055
0,1,0,0,1,5,6,2,0,4,1,3,4,1,0,5,3,2,6,16,2,2,1,4,1,64,32,2,1,1,1,112,8,2,7,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,800768,True,4569811
0,0,0,0,1,5,2,6,3,4,0,1,4,6,2,1,0,5,3,16,1,8,1,1,2,64,1,1,4,1,16,112,7,16,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,95435776,True,4572498
0,0,0,1,1,5,1,0,2,3,6,4,3,4,2,6,0,1,5,16,1,4,2,1,2,64,2,2,2,2,4,112,4,1,2,1,14,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,127322112,True,4575575
1,0,0,0,0,0,6,2,5,3,1,4,6,2,4,1,0,3,5,16,2,1,1,8,1,64,4,4,4,1,1,112,7,1,2,2,4,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,189802496,True,4579278
0,0,0,1,1,5,1,3,6,2,4,0,2,5,3,6,0,4,1,16,2,2,4,1,1,64,2,8,4,1,1,112,1,56,1,2,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18930688,True,4580952
0,0,0,1,1,1,4,6,3,0,2,5,0,4,3,6,2,1,5,16,1,8,1,1,2,64,2,1,4,8,1,112,1,1,2,14,4,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,165595136,True,4584198
0,1,1,0,1,4,3,0,6,5,1,2,1,2,3,4,0,6,5,16,1,1,4,4,1,64,2,1,2,2,8,112,1,1,8,14,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,68501504,True,4586861
1,1,0,0,0,3,4,6,5,1,2,0,0,4,5,1,2,6,3,16,1,1,1,8,2,64,1,1,16,2,2,112,2,2,1,1,28,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4588659
0,0,0,1,1,2,1,6,4,0,5,3,3,1,0,4,2,5,6,16,4,2,1,2,1,64,2,2,8,2,1,112,14,8,1,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2714624,True,4590346
1,0,1,1,0,6,3,2,4,0,5,1,5,4,3,0,6,1,2,16,1,2,1,2,4,64,8,1,1,1,8,112,1,2,2,28,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4592028
0,0,0,1,1,2,4,3,1,0,5,6,6,0,3,4,2,5,1,16,2,2,1,2,2,64,1,1,4,8,2,112,14,1,1,1,8,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13187072,True,4594273
1,1,1,1,0,4,6,1,3,2,5,0,0,6,1,5,4,2,3,16,2,2,1,2,2,64,1,1,16,4,1,112,2,2,2,7,2,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4596093
0,0,1,1,0,0,2,5,3,4,1,6,1,5,3,6,4,2,0,16,2,2,4,1,1,64,2,1,1,4,8,112,1,1,4,28,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,61986816,True,4598419
1,0,1,1,0,1,3,6,5,0,2,4,2,4,5,3,1,6,0,16,2,1,2,1,4,64,8,4,1,1,2,112,8,7,1,2,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,125588480,True,4601600
0,0,0,0,1,3,4,6,2,0,5,1,3,0,2,5,6,1,4,16,2,2,1,1,4,64,4,4,1,4,1,112,1,4,2,14,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1775935488,True,4618176
1,0,1,0,0,6,4,2,0,3,5,1,5,0,6,2,1,3,4,16,2,1,4,1,2,64,1,2,1,32,1,112,1,1,2,28,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4619900
0,1,0,1,0,0,2,1,4,6,3,5,5,1,6,3,0,2,4,16,1,1,2,8,1,64,1,2,1,2,16,112,4,2,1,14,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5428562944,True,4665562
0,0,1,0,1,6,3,1,5,4,0,2,5,1,2,3,0,6,4,16,1,4,1,1,4,64,1,2,1,2,16,112,1,14,2,4,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8094440448,True,4732991
1,0,1,0,1,4,5,0,1,3,2,6,1,3,6,4,5,2,0,16,2,2,2,1,2,64,2,1,1,4,8,112,1,4,14,1,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4735115
0,0,0,0,0,5,6,3,4,1,0,2,1,6,4,2,5,0,3,16,4,1,2,2,1,64,1,1,4,4,4,112,1,1,1,4,28,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,148562944,True,4738066
0,1,1,0,0,5,3,0,2,6,1,4,6,5,4,3,1,0,2,16,1,2,4,1,2,64,4,1,4,1,4,112,8,7,1,1,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18128896,True,4740000
1,0,0,0,0,5,1,4,6,3,2,0,0,4,5,2,6,1,3,16,1,1,1,4,4,64,4,1,16,1,1,112,7,2,2,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4741626
0,1,1,0,1,0,2,1,4,3,6,5,6,2,4,0,3,1,5,16,1,8,1,1,2,64,1,1,16,4,1,112,56,2,1,1,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1183744,True,4743356
1,1,0,0,1,6,2,0,4,1,3,5,5,1,2,0,3,4,6,16,4,1,1,4,1,64,2,1,1,8,4,112,2,1,7,8,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4749907
0,0,0,1,0,6,4,0,2,3,5,1,0,6,4,2,3,1,5,16,1,1,2,2,4,64,1,16,2,1,2,112,14,1,1,8,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,249441280,True,4753663
0,1,1,1,0,3,2,6,5,4,1,0,1,0,2,6,3,4,5,16,2,1,2,1,4,64,2,1,1,2,16,112,2,2,2,2,7,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2527042560,True,4777083
0,1,0,1,1,1,3,6,2,0,4,5,1,2,4,6,0,3,5,16,4,1,2,1,2,64,4,8,2,1,1,112,7,1,1,4,4,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57407488,True,4779656
0,0,0,0,0,5,3,1,6,0,4,2,0,6,4,5,1,2,3,16,1,1,4,2,2,64,2,2,1,4,4,112,4,14,1,2,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1238990848,True,4791314
1,0,1,1,1,0,3,1,5,6,2,4,0,3,4,1,6,2,5,16,1,1,1,8,2,64,4,16,1,1,1,112,1,8,1,7,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2728397824,True,4814865
0,0,0,0,0,1,0,3,5,2,6,4,0,1,5,6,3,2,4,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14816256,True,4816681
0,1,0,0,1,1,5,3,2,4,0,6,4,2,0,5,6,3,1,16,1,2,4,2,1,64,1,1,1,8,8,112,2,8,1,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,729755648,True,4825146
1,0,0,0,1,0,5,1,6,4,3,2,6,4,2,5,0,3,1,16,2,1,2,2,2,64,1,8,2,4,1,112,1,2,4,14,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4827881
1,0,0,1,0,1,4,5,6,0,3,2,4,2,3,6,1,0,5,16,1,16,1,1,1,64,32,1,1,1,2,112,2,7,1,4,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,46356480,True,4829985
0,0,0,0,0,4,0,2,1,6,3,5,3,0,5,4,1,2,6,16,1,4,2,2,1,64,4,1,16,1,1,112,2,2,1,28,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,491252736,True,4835554
1,0,0,1,0,6,1,2,3,0,4,5,1,2,3,4,5,6,0,16,1,1,2,4,2,64,4,8,1,2,1,112,2,1,1,8,7,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4837752
1,0,0,0,1,3,0,2,4,1,5,6,5,4,6,3,1,2,0,16,1,4,1,2,2,64,1,4,1,8,2,112,2,7,1,1,8,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16935467008,True,4975886
1,1,0,1,1,1,6,4,0,3,5,2,4,0,1,3,5,2,6,16,4,4,1,1,1,64,4,1,16,1,1,112,1,1,14,2,4,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4977712
0,0,1,0,0,2,1,4,5,3,6,0,6,5,1,4,3,0,2,16,2,1,8,1,1,64,2,1,1,8,4,112,2,1,4,1,14,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104549376,True,4980359
1,1,1,1,0,4,3,5,0,6,2,1,1,5,6,3,4,0,2,16,2,1,4,2,1,64,8,2,4,1,1,112,1,14,1,2,4,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,308708352,True,4984766
1,0,1,0,0,2,0,5,3,6,1,4,4,0,2,6,1,5,3,16,1,4,1,4,1,64,2,2,4,2,2,112,1,1,14,1,8,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4986491
1,1,1,0,1,5,1,6,4,3,2,0,6,3,5,0,1,2,4,16,1,2,1,1,8,64,2,1,4,1,8,112,1,1,7,1,16,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4989052
0,1,1,0,0,2,4,5,6,0,1,3,1,3,6,0,4,5,2,16,1,2,4,1,2,64,8,1,1,2,4,112,1,2,1,56,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,175299584,True,4992140
0,1,1,1,0,1,6,4,5,3,2,0,6,5,4,3,0,1,2,16,2,1,2,1,4,64,1,2,2,4,4,112,1,14,2,1,4,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4777780224,True,5032575
1,0,0,1,1,5,1,4,3,2,0,6,6,4,5,0,1,3,2,16,1,4,1,4,1,64,1,8,1,4,2,112,2,2,2,1,14,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5035056
1,1,0,0,1,2,5,3,4,0,6,1,2,3,6,1,4,0,5,16,2,2,1,2,2,64,1,1,1,4,16,112,1,1,56,1,2,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5037552
0,1,1,0,1,2,1,3,0,4,6,5,5,0,2,6,3,1,4,16,1,2,1,8,1,64,1,2,2,1,16,112,2,1,4,1,14,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5040148
1,0,1,0,1,5,3,0,2,1,6,4,1,5,3,6,4,2,0,16,1,1,8,1,2,64,8,2,1,1,4,112,2,2,4,7,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5041785
0,0,0,1,0,3,5,6,0,4,1,2,2,4,0,5,6,1,3,16,2,1,2,2,2,64,8,1,1,4,2,112,1,8,2,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,55136256,True,5043867
0,1,0,1,1,3,5,4,6,1,0,2,0,2,4,5,3,6,1,16,1,2,1,1,8,64,16,1,2,1,2,112,4,7,4,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12733440,True,5045729
0,0,0,0,0,0,5,4,2,3,6,1,2,6,5,1,4,3,0,16,1,1,4,1,4,64,8,1,2,2,2,112,7,2,4,1,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,117501952,True,5048867
0,0,0,0,0,3,1,6,0,2,5,4,0,3,4,6,5,1,2,16,2,4,1,1,2,64,1,4,8,2,1,112,2,4,1,14,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,277405696,True,5052830
1,0,0,0,0,1,6,0,2,4,5,3,5,0,2,1,6,4,3,16,1,1,2,4,2,64,2,16,2,1,1,112,2,1,2,1,28,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5054796
1,1,0,1,0,1,5,0,4,2,3,6,5,3,0,1,6,4,2,16,2,2,1,1,4,64,4,4,2,2,1,112,1,4,4,7,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2773440512,True,5078898
1,0,1,0,0,4,6,3,0,1,5,2,5,1,2,4,0,6,3,16,1,1,1,4,4,64,2,4,4,2,1,112,2,7,1,4,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5081529
0,0,0,1,1,1,2,0,6,4,3,5,4,6,1,0,2,5,3,16,1,1,4,2,2,64,4,1,4,4,1,112,14,4,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4789248,True,5083379
1,0,0,0,1,3,2,0,6,5,4,1,4,0,1,6,5,3,2,16,4,1,2,2,1,64,32,1,2,1,1,112,8,1,1,7,2,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29400064,True,5085506
0,0,1,0,0,6,0,3,2,1,4,5,5,0,1,4,2,3,6,16,1,4,1,1,4,64,2,2,2,2,4,112,1,8,1,2,7,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4893535232,True,5126487
0,0,0,1,1,5,2,3,1,0,6,4,2,0,6,1,3,4,5,16,2,2,4,1,1,64,2,16,1,1,2,112,4,4,7,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24843264,True,5128576
0,0,0,1,0,2,3,5,1,0,6,4,5,4,1,3,2,0,6,16,1,2,1,8,1,64,1,1,32,2,1,112,2,28,2,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,309962752,True,5132679
1,1,1,0,1,5,6,1,0,2,4,3,6,1,5,0,3,2,4,16,1,1,4,1,4,64,1,8,2,4,1,112,8,1,1,7,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5136181
1,1,0,0,0,0,4,2,5,3,6,1,4,0,2,5,3,1,6,16,1,2,1,8,1,64,8,2,1,4,1,112,28,2,1,1,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54120448,True,5138531
1,0,0,1,0,5,3,2,6,4,1,0,1,3,6,0,5,2,4,16,2,1,1,8,1,64,2,4,4,1,2,112,16,1,7,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116576256,True,5141312
0,0,1,0,0,4,5,6,3,0,1,2,2,3,1,6,0,5,4,16,1,4,1,4,1,64,1,2,2,8,2,112,1,2,7,2,4,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,409309184,True,5146486
1,1,0,1,0,2,0,6,5,3,4,1,4,2,6,5,1,0,3,16,1,2,8,1,1,64,2,2,1,2,8,112,2,2,1,2,14,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5148792
0,0,1,0,0,3,5,4,1,6,0,2,1,5,6,2,4,3,0,16,1,1,2,1,8,64,2,1,1,32,1,112,1,8,2,1,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5391354880,True,5193621
1,0,1,0,1,1,4,5,6,2,0,3,0,4,3,1,2,5,6,16,1,2,4,2,1,64,1,4,4,1,4,112,1,2,1,2,28,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5196349
1,0,1,1,0,4,5,3,1,6,2,0,5,1,2,4,3,0,6,16,2,1,2,4,1,64,1,2,2,8,2,112,1,14,2,2,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5197999
0,1,0,0,0,4,1,0,3,5,2,6,5,4,1,3,2,0,6,16,2,1,8,1,1,64,1,4,2,2,4,112,2,28,1,1,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,253992960,True,5201692
1,1,0,1,0,1,2,3,0,6,5,4,4,1,6,2,3,0,5,16,2,1,1,8,1,64,2,1,4,4,2,112,1,1,7,4,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5203540
0,0,0,0,0,1,2,3,5,0,6,4,6,1,3,4,2,0,5,16,2,4,1,1,2,64,1,1,2,32,1,112,2,7,1,4,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,342080512,True,5207926
1,0,0,1,1,2,4,0,3,5,1,6,3,6,5,1,4,2,0,16,1,1,4,1,4,64,2,2,2,2,4,112,1,1,2,8,7,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5209994
0,1,0,0,0,5,4,2,6,0,3,1,4,3,6,2,1,0,5,16,1,2,1,4,2,64,1,2,2,4,4,112,7,2,4,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37900288,True,5212236
1,0,0,1,1,3,0,1,2,6,5,4,2,0,3,5,1,4,6,16,1,1,4,4,1,64,2,32,1,1,1,112,4,4,7,1,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,178741248,True,5215582
0,0,0,0,1,1,6,5,4,0,3,2,4,3,2,0,6,1,5,16,1,1,4,2,2,64,4,1,2,1,8,112,8,1,2,1,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2029568,True,5217565
1,1,0,1,1,0,4,5,2,1,6,3,1,3,2,0,5,4,6,16,1,8,1,2,1,64,2,1,4,4,2,112,14,2,1,1,4,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,57307136,True,5220920
0,0,1,0,1,0,1,2,3,6,4,5,3,5,4,6,1,2,0,16,4,2,2,1,1,64,2,1,8,1,4,112,2,1,1,7,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22459392,True,5223660
1,1,1,0,1,3,4,5,0,2,1,6,3,0,2,4,6,1,5,16,1,4,1,4,1,64,2,2,2,4,2,112,1,1,4,28,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5225421
1,1,1,0,0,2,4,5,3,6,1,0,1,5,0,4,2,3,6,16,1,4,2,1,2,64,2,16,2,1,1,112,8,7,2,1,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,561697792,True,5232048
1,1,0,1,0,4,1,3,2,6,5,0,3,5,0,4,6,2,1,16,1,1,2,2,4,64,1,2,8,1,4,112,1,14,1,4,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5234249
0,0,0,0,1,0,1,6,2,5,4,3,1,4,5,3,2,6,0,16,1,8,1,2,1,64,2,1,2,1,16,112,1,4,1,7,4,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,505084928,True,5240494
0,1,0,1,0,3,4,2,5,1,6,0,0,2,3,6,4,5,1,16,1,4,2,1,2,64,2,4,1,1,8,112,1,14,1,2,4,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7548299264,True,5303224
0,0,1,1,0,0,1,2,3,6,5,4,2,0,5,1,6,3,4,16,2,1,4,1,2,64,2,1,8,2,2,112,7,1,2,8,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,87238656,True,5306152
1,1,1,0,1,3,5,6,4,1,2,0,5,6,4,2,1,0,3,16,1,1,2,4,2,64,4,1,2,8,1,112,2,56,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10245120,True,5308056
