IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,6,4,3,2,0,1,5,0,2,6,5,4,3,1,16,4,1,1,2,2,64,1,2,2,4,4,112,2,2,7,2,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7868123
1,0,1,1,0,3,4,1,2,6,0,5,5,4,3,2,1,0,6,16,1,8,1,2,1,64,1,2,2,1,16,112,1,7,1,16,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3082853376,True,7894683
0,1,1,0,0,3,6,4,2,0,5,1,4,5,1,3,2,0,6,16,2,4,1,1,2,64,4,2,2,4,1,112,7,1,4,4,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,364391424,True,7899422
0,1,0,0,1,5,4,2,0,3,1,6,0,4,5,1,6,2,3,16,1,1,8,2,1,64,4,2,4,2,1,112,4,7,2,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4106239,True,7900970
1,1,0,1,1,4,3,0,6,5,2,1,3,0,4,5,1,2,6,16,1,4,2,1,2,64,1,1,8,1,8,112,1,1,8,14,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7902931
1,0,0,1,1,5,3,1,0,2,4,6,0,6,1,3,2,4,5,16,1,4,4,1,1,64,2,4,8,1,1,112,1,4,4,7,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7904515
0,1,0,0,0,3,5,4,1,0,2,6,0,1,6,5,3,4,2,16,4,1,2,1,2,64,1,1,1,16,4,112,2,1,2,7,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,292278272,True,7908712
0,0,0,1,1,4,1,6,2,5,3,0,5,3,0,4,2,1,6,16,1,1,8,2,1,64,8,2,4,1,1,112,1,1,7,16,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7910640
1,1,0,1,0,6,4,3,2,0,5,1,4,6,3,5,2,1,0,16,2,2,1,4,1,64,1,1,4,1,16,112,7,2,8,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7912447
1,1,1,1,1,0,6,1,4,2,3,5,6,0,4,2,3,1,5,16,8,2,1,1,1,64,1,4,4,2,2,112,1,2,8,1,7,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7914544
0,0,1,1,1,3,4,5,1,0,6,2,3,5,0,4,6,1,2,16,8,2,1,1,1,64,1,1,2,16,2,112,28,1,2,2,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,252291072,True,7918375
0,0,0,0,0,4,0,1,6,5,3,2,5,6,3,0,2,1,4,16,1,1,1,1,16,64,1,32,1,1,2,112,1,7,2,2,4,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4277385216,True,7954181
0,1,1,1,0,0,1,2,5,4,3,6,6,2,0,1,3,4,5,16,4,2,2,1,1,64,2,2,8,1,2,112,2,1,2,2,14,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,160849920,True,7957248
1,0,1,0,1,1,5,4,6,3,2,0,3,6,0,2,5,4,1,16,1,4,2,2,1,64,1,2,2,16,1,112,1,8,1,7,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7959528
0,0,0,0,1,6,2,5,0,4,1,3,1,4,6,5,3,0,2,16,2,1,4,2,1,64,16,4,1,1,1,112,1,2,1,4,14,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8875008,True,7961266
0,0,1,1,0,0,2,4,1,6,3,5,1,6,4,2,0,5,3,16,1,2,1,1,8,64,1,2,1,16,2,112,7,2,2,2,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,577534976,True,7967597
1,1,1,1,1,1,5,0,3,2,4,6,4,3,5,1,2,6,0,16,4,1,1,1,4,64,16,2,1,1,2,112,1,2,2,4,7,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7970956
0,1,1,0,0,6,4,5,0,1,2,3,6,3,1,5,0,4,2,16,4,1,1,1,4,64,16,2,1,2,1,112,1,7,4,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24824832,True,7972656
1,0,0,0,1,2,4,0,3,6,1,5,5,6,0,4,1,2,3,16,1,1,1,16,1,64,1,2,8,1,4,112,1,1,1,28,4,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7974395
0,0,1,0,1,1,4,2,5,6,0,3,3,1,5,0,4,6,2,16,1,2,1,8,1,64,4,4,1,2,2,112,1,28,1,1,4,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1093835776,True,7984933
1,0,1,1,0,0,6,3,2,4,1,5,6,0,5,4,2,1,3,16,2,2,4,1,1,64,2,4,1,8,1,112,1,56,2,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,353054720,True,7989391
0,1,0,0,0,0,1,6,4,3,2,5,6,5,2,3,1,4,0,16,2,1,1,2,4,64,1,16,4,1,1,112,1,14,2,1,4,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4228988672,True,8025150
0,0,0,1,0,5,2,0,3,6,1,4,0,2,5,6,4,1,3,16,2,2,4,1,1,64,4,1,1,4,4,112,4,7,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146884608,True,8027820
0,1,0,0,1,1,5,2,0,3,6,4,1,3,6,4,2,0,5,16,1,1,4,4,1,64,8,1,1,4,2,112,1,4,1,2,14,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8029785
1,1,1,1,1,6,1,0,4,5,2,3,0,4,3,6,1,2,5,16,2,2,1,1,4,64,2,2,8,1,2,112,56,1,1,1,2,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18176000,True,8031803
0,0,1,1,1,6,3,4,1,0,2,5,2,1,3,4,6,5,0,16,2,1,4,2,1,64,1,1,16,1,4,112,1,1,2,28,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8033485
1,0,0,1,0,3,4,1,5,6,0,2,6,4,2,0,1,3,5,16,1,1,2,8,1,64,1,1,8,1,8,112,2,14,1,1,4,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8035022
0,1,1,0,0,1,0,3,4,2,6,5,0,2,6,1,3,4,5,16,2,1,1,2,4,64,2,4,4,2,1,112,2,1,28,2,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,159712256,True,8041384
0,0,0,1,1,3,0,5,4,6,2,1,6,5,3,2,4,0,1,16,1,4,1,2,2,64,1,16,1,1,4,112,2,4,1,1,14,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9900636160,True,8122523
0,1,1,1,1,4,6,2,1,5,0,3,3,6,1,0,2,5,4,16,1,2,1,1,8,64,2,1,1,32,1,112,4,2,2,7,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,477748224,True,8128391
1,0,1,0,1,5,0,2,1,4,6,3,0,4,5,3,6,2,1,16,4,2,1,2,1,64,2,1,2,8,2,112,2,1,2,14,2,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8130327
1,1,1,1,0,1,5,0,2,6,3,4,0,4,6,5,3,1,2,16,4,1,1,1,4,64,2,2,2,1,8,112,4,2,2,1,7,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,218138624,True,8134365
0,1,0,1,1,1,3,6,2,5,4,0,1,4,3,0,5,2,6,16,1,4,1,4,1,64,2,2,1,1,16,112,2,7,1,8,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,73184198656,True,8722158
1,1,0,1,0,6,3,0,2,5,4,1,2,1,6,0,3,5,4,16,2,1,8,1,1,64,1,1,16,4,1,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8723888
0,1,0,1,0,2,4,6,3,5,1,0,5,0,3,1,6,2,4,16,1,1,2,2,4,64,1,32,2,1,1,112,2,1,56,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,794598400,True,8731771
0,0,0,0,0,1,5,3,0,2,6,4,0,3,1,4,6,2,5,16,4,1,1,1,4,64,1,2,1,8,4,112,1,2,1,7,8,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2486182912,True,8753402
1,0,1,0,1,5,2,6,0,1,4,3,5,6,1,3,2,4,0,16,2,2,1,1,4,64,16,1,1,4,1,112,1,8,7,1,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,204340224,True,8757302
0,1,0,0,1,6,2,1,4,0,5,3,5,0,2,3,1,6,4,16,1,16,1,1,1,64,8,1,4,2,1,112,1,2,2,2,14,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,370593792,True,8762222
0,1,0,1,0,6,5,3,4,2,1,0,0,1,5,3,6,4,2,16,1,2,2,2,2,64,4,1,8,1,2,112,1,1,4,28,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1469359104,True,8776160
1,1,1,0,0,0,4,3,1,2,5,6,5,4,2,0,6,1,3,16,1,1,2,2,4,64,16,1,1,2,2,112,1,2,1,8,7,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8778233
1,1,0,0,0,2,5,6,0,1,3,4,5,2,0,4,6,3,1,16,2,4,1,1,2,64,2,1,1,4,8,112,7,2,8,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,66650108,True,8780766
1,0,1,0,0,5,0,2,1,3,6,4,3,2,6,0,5,1,4,16,1,16,1,1,1,64,1,4,4,2,2,112,4,1,28,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,290675712,True,8784942
1,0,0,0,0,1,3,2,6,0,4,5,1,3,4,6,2,0,5,16,1,4,1,2,2,64,64,1,1,1,1,112,2,4,7,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48164864,True,8786885
0,0,0,0,1,4,2,5,0,6,1,3,6,4,1,5,3,2,0,16,1,2,2,4,1,64,1,4,8,1,2,112,1,1,14,2,4,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,237844480,True,8790939
1,1,1,1,0,4,2,0,5,6,1,3,6,2,3,0,4,1,5,16,1,1,2,4,2,64,2,1,1,8,4,112,1,2,7,1,8,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8793815
1,1,1,0,1,4,3,0,1,5,6,2,3,4,6,1,0,2,5,16,1,2,1,4,2,64,4,1,1,16,1,112,2,14,1,1,4,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8798020
1,1,1,0,0,4,3,1,5,2,0,6,6,4,5,0,2,1,3,16,4,1,2,2,1,64,4,1,2,4,2,112,2,7,4,2,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,62106624,True,8800402
1,0,0,0,0,3,4,2,0,5,6,1,0,2,5,4,6,3,1,16,1,1,1,8,2,64,1,1,1,1,64,112,2,1,14,2,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8802178
0,1,0,1,1,1,4,2,0,5,3,6,1,5,6,2,3,0,4,16,1,1,2,4,2,64,2,1,32,1,1,112,8,2,1,1,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8803780
0,1,1,1,0,6,0,1,2,5,3,4,6,5,1,4,3,2,0,16,1,1,4,2,2,64,4,1,1,2,8,112,2,2,28,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,845069312,True,8812247
1,1,0,0,1,2,1,5,4,3,0,6,5,0,4,6,2,1,3,16,1,1,8,2,1,64,2,2,4,4,1,112,8,2,1,1,7,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8814072
0,0,1,0,1,1,4,6,0,2,3,5,4,1,3,0,2,5,6,16,1,4,1,2,2,64,1,16,1,1,4,112,7,1,4,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35338240,True,8816436
1,0,0,1,0,6,0,1,2,5,3,4,4,6,5,1,3,2,0,16,2,2,4,1,1,64,4,2,2,4,1,112,1,2,4,14,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8818398
1,1,1,1,0,6,2,4,1,0,5,3,2,5,0,1,4,6,3,16,2,2,1,1,4,64,4,1,1,2,8,112,1,1,16,7,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8820175
0,1,0,0,1,0,3,4,6,2,5,1,0,5,4,2,1,6,3,16,1,1,2,8,1,64,1,2,4,4,2,112,4,1,1,4,7,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,322840576,True,8824857
1,1,0,1,1,5,1,3,6,4,0,2,5,4,3,6,1,0,2,16,4,1,2,2,1,64,8,1,1,4,2,112,7,4,1,1,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,190350336,True,8828243
0,0,0,1,0,0,4,2,5,1,6,3,5,4,2,3,6,1,0,16,1,1,1,2,8,64,8,1,1,8,1,112,1,4,1,2,14,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,514094048,True,8834127
0,1,1,1,1,2,5,6,4,1,0,3,4,1,5,0,3,6,2,16,1,1,16,1,1,64,1,2,2,4,4,112,1,28,4,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,235293696,True,8837594
1,0,0,1,1,4,1,0,2,6,5,3,6,5,3,2,4,1,0,16,2,8,1,1,1,64,8,1,2,4,1,112,1,1,4,1,28,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,215725056,True,8841030
0,0,1,0,1,2,4,6,3,0,5,1,6,1,3,0,4,2,5,16,1,2,1,4,2,64,8,8,1,1,1,112,4,14,1,1,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1053706304,True,8851382
1,1,1,0,0,3,1,5,6,4,2,0,5,4,6,1,3,0,2,16,1,4,1,1,4,64,2,2,16,1,1,112,1,56,1,1,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,838246400,True,8860014
1,1,1,1,1,0,2,1,6,5,3,4,1,4,2,3,6,5,0,16,1,1,4,1,4,64,1,4,1,1,16,112,7,2,1,4,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,745733120,True,8868331
0,0,0,1,1,3,2,4,1,6,0,5,1,5,3,2,0,4,6,16,2,1,1,1,8,64,2,2,4,4,1,112,1,7,4,4,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,145830912,True,8872153
1,0,0,0,0,1,5,0,3,4,6,2,5,6,3,2,4,1,0,16,2,2,2,1,2,64,2,1,4,1,8,112,7,2,2,2,2,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8874089
0,0,1,0,1,0,4,3,2,1,5,6,5,6,3,0,1,4,2,16,1,1,8,1,2,64,1,1,64,1,1,112,2,2,1,14,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8875782
0,1,0,0,0,4,6,5,0,3,1,2,0,5,3,6,2,4,1,16,8,1,1,1,2,64,4,1,4,2,2,112,2,1,28,1,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8877309
1,1,1,0,0,0,1,4,2,5,6,3,1,6,4,0,5,3,2,16,1,2,2,4,1,64,1,1,2,8,4,112,14,8,1,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8879433
0,0,1,1,0,2,0,5,1,4,6,3,6,3,5,0,4,2,1,16,1,4,1,2,2,64,2,1,32,1,1,112,2,14,1,2,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1218890752,True,8891100
0,1,1,0,1,5,4,3,2,6,1,0,5,3,2,1,0,4,6,16,1,8,1,1,2,64,8,1,4,1,2,112,7,2,2,1,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12805120,True,8893226
1,0,1,1,0,1,3,5,0,6,2,4,4,2,6,0,1,5,3,16,1,2,1,4,2,64,16,1,2,2,1,112,2,2,4,1,7,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8895651
0,0,1,1,1,5,0,1,3,2,4,6,0,4,6,2,5,1,3,16,2,2,4,1,1,64,1,1,2,4,8,112,1,7,1,1,16,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7544150016,True,8958083
0,0,0,0,0,2,3,1,6,0,5,4,1,6,0,3,4,5,2,16,1,1,16,1,1,64,4,8,2,1,1,112,1,14,4,1,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1813028864,True,8974070
0,1,1,1,0,3,5,1,0,6,2,4,1,5,4,6,2,0,3,16,1,2,8,1,1,64,8,1,2,4,1,112,1,2,1,4,14,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,171120640,True,8977093
1,0,0,0,0,3,1,0,4,2,6,5,2,6,4,1,0,5,3,16,4,2,1,2,1,64,1,2,2,1,16,112,2,1,7,8,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8978737
1,0,0,1,0,1,4,3,2,6,5,0,3,6,2,4,0,1,5,16,2,2,1,1,4,64,1,2,8,1,4,112,2,2,7,2,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8980994
1,1,1,0,0,4,5,3,1,6,0,2,0,6,5,4,3,1,2,16,2,2,2,2,1,64,2,1,1,2,16,112,2,2,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8982903
1,0,1,0,0,4,2,3,5,6,0,1,6,3,5,1,4,0,2,16,8,1,2,1,1,64,4,1,1,8,2,112,1,1,7,16,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8984533
0,0,0,1,0,2,0,4,1,6,3,5,1,6,2,3,0,4,5,16,2,4,1,2,1,64,8,4,1,2,1,112,1,1,56,2,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,40857600,True,8986335
1,1,0,0,1,3,0,1,4,5,6,2,6,4,3,1,0,2,5,16,1,1,1,8,2,64,4,1,1,16,1,112,7,1,1,16,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8988005
0,1,0,0,1,3,1,5,6,0,4,2,5,1,0,3,4,2,6,16,1,2,2,4,1,64,1,1,4,16,1,112,1,4,1,4,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,381066240,True,8993145
0,1,0,0,0,1,4,3,0,2,6,5,1,4,3,2,6,5,0,16,1,1,2,2,4,64,1,64,1,1,1,112,1,4,2,1,14,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11799136256,True,9090043
1,0,0,0,1,4,3,6,5,1,2,0,2,5,1,6,0,4,3,16,2,1,1,1,8,64,1,4,1,4,4,112,1,1,8,2,7,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9093267
1,0,0,1,0,3,4,1,5,0,6,2,6,3,4,5,0,2,1,16,1,1,4,4,1,64,1,1,1,64,1,112,1,4,2,7,2,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9094852
0,1,0,1,0,2,3,0,5,4,6,1,6,5,2,0,1,4,3,16,1,1,2,4,2,64,2,1,4,2,4,112,1,1,2,1,56,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,910763008,True,9104306
0,1,0,1,1,0,2,5,3,1,6,4,4,2,5,0,3,6,1,16,4,4,1,1,1,64,1,1,1,1,64,112,8,2,1,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,977341440,True,9113990
1,1,1,0,1,0,5,2,6,1,4,3,4,0,1,2,3,5,6,16,2,2,4,1,1,64,2,4,4,2,1,112,1,4,2,1,14,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9116534
1,1,1,0,1,5,3,4,0,1,6,2,3,0,5,2,6,4,1,16,8,1,1,1,2,64,4,2,2,4,1,112,4,1,1,2,14,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,102578176,True,9119547
0,1,0,1,1,0,3,5,2,6,4,1,0,3,2,6,5,4,1,16,1,2,1,8,1,64,1,2,2,8,2,112,1,2,8,1,7,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2255268864,True,9140416
1,1,0,0,1,5,4,1,2,0,3,6,5,0,1,6,3,4,2,16,2,4,1,1,2,64,8,4,1,1,2,112,4,2,7,1,2,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,60322816,True,9143131
0,0,0,1,0,0,2,5,4,6,1,3,6,1,2,0,3,5,4,16,2,8,1,1,1,64,4,4,2,1,2,112,2,1,8,7,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,76283904,True,9145386
0,1,1,1,0,6,4,2,3,0,5,1,2,6,3,0,4,5,1,16,2,1,8,1,1,64,2,1,1,32,1,112,7,1,1,2,8,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,529141792,True,9151771
1,0,0,1,1,6,2,3,1,4,0,5,6,1,4,5,3,2,0,16,2,2,4,1,1,64,1,2,8,1,4,112,1,2,4,14,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9153931
1,1,0,0,1,5,0,6,3,1,2,4,4,3,6,2,1,0,5,16,1,8,2,1,1,64,2,1,2,1,16,112,2,1,8,1,7,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9155953
1,0,0,0,0,6,3,5,1,0,2,4,3,4,5,6,1,2,0,16,1,2,8,1,1,64,2,2,1,16,1,112,4,1,1,14,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9157553
1,1,1,1,1,0,6,4,2,1,5,3,3,5,1,6,0,2,4,16,2,4,1,1,2,64,4,1,2,2,4,112,1,1,7,2,8,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9161326
0,0,0,0,1,1,5,4,6,2,0,3,3,4,5,6,0,2,1,16,4,2,1,2,1,64,32,1,1,1,2,112,1,16,1,1,7,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4140031,True,9163097
0,0,1,0,0,4,5,0,1,6,3,2,6,1,0,4,5,2,3,16,4,4,1,1,1,64,16,2,1,1,2,112,2,4,1,7,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,113698816,True,9165720
0,1,0,0,1,4,6,0,2,3,1,5,0,5,3,1,2,4,6,16,1,1,8,1,2,64,1,32,1,1,2,112,1,56,2,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,234796032,True,9169164
0,0,1,1,1,0,1,4,6,3,2,5,1,5,0,6,3,4,2,16,2,1,2,1,4,64,8,1,2,4,1,112,1,16,1,1,7,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,123422720,True,9171979
0,0,0,0,0,6,3,0,5,2,4,1,5,3,0,1,2,4,6,16,1,4,2,2,1,64,2,2,1,4,4,112,1,1,4,7,4,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,803207168,True,9180236
