IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,2,1,6,3,4,5,0,3,2,1,4,6,5,0,16,1,8,2,1,1,64,2,2,4,2,2,112,2,1,8,7,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3853211
0,1,0,1,1,1,3,6,0,4,5,2,3,5,4,1,6,2,0,16,4,1,4,1,1,64,8,2,1,2,2,112,2,2,1,28,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,53175296,True,3856165
0,0,0,1,0,5,0,1,2,6,4,3,1,4,2,3,6,5,0,16,2,1,1,1,8,64,8,2,1,2,2,112,1,7,2,1,8,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,351668224,True,3861264
0,1,1,1,1,5,6,1,2,0,3,4,1,4,6,2,5,0,3,16,1,1,8,2,1,64,8,4,1,2,1,112,1,2,28,2,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6096896,True,3863125
1,1,1,0,0,6,0,2,1,4,5,3,3,2,5,0,4,6,1,16,1,4,2,2,1,64,4,1,1,8,2,112,2,1,7,2,4,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3864860
1,0,0,1,0,2,1,6,5,3,0,4,3,4,6,0,2,1,5,16,1,16,1,1,1,64,8,4,2,1,1,112,1,1,7,1,16,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,37498880,True,3866885
0,0,1,0,0,6,5,1,2,4,0,3,6,3,4,5,2,0,1,16,2,2,1,4,1,64,1,4,1,2,8,112,1,1,8,2,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,749569024,True,3874994
0,1,0,1,0,3,4,6,0,1,5,2,2,3,6,1,5,4,0,16,2,1,1,2,4,64,1,1,2,16,2,112,4,2,1,2,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,126523392,True,3878420
1,0,0,0,1,1,2,6,0,3,4,5,2,0,4,1,5,6,3,16,1,2,1,2,4,64,1,8,4,2,1,112,1,28,1,2,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,730705920,True,3886653
0,1,1,0,0,0,2,5,3,1,4,6,2,5,1,4,6,0,3,16,4,1,2,2,1,64,1,32,1,2,1,112,1,4,7,2,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,123774976,True,3889725
1,1,0,1,1,0,3,1,2,6,5,4,2,3,5,4,6,1,0,16,2,1,8,1,1,64,2,32,1,1,1,112,28,1,2,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20800512,True,3891677
0,1,1,0,1,2,6,3,1,5,0,4,6,4,2,5,3,0,1,16,2,1,1,4,2,64,4,1,1,8,2,112,2,1,1,8,7,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,204441600,True,3896737
0,0,1,0,0,5,0,3,1,2,4,6,3,1,0,6,4,2,5,16,2,2,4,1,1,64,8,1,8,1,1,112,1,14,4,2,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,84200448,True,3899926
0,1,0,1,1,1,3,5,2,0,4,6,1,0,3,6,2,4,5,16,2,4,2,1,1,64,2,4,1,1,8,112,4,2,2,7,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3755008,True,3901903
1,0,0,0,0,1,3,4,6,0,5,2,2,5,3,6,4,1,0,16,1,4,2,1,2,64,1,2,4,8,1,112,1,1,2,4,14,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3904248
1,1,0,1,0,6,3,4,5,1,2,0,3,1,2,0,4,5,6,16,2,2,2,2,1,64,4,1,2,4,2,112,7,1,4,2,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,58146816,True,3906940
0,1,1,1,1,6,4,0,3,1,5,2,1,6,4,3,0,2,5,16,2,4,1,2,1,64,1,4,1,16,1,112,1,16,1,1,7,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7608905728,True,3971378
0,1,0,0,0,1,4,2,6,0,5,3,6,4,3,1,0,5,2,16,8,2,1,1,1,64,1,1,4,1,16,112,2,7,1,1,8,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53929984,True,3974065
1,1,0,0,0,5,6,1,3,4,2,0,2,4,5,1,0,3,6,16,4,1,1,4,1,64,2,2,1,4,4,112,7,8,1,2,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,810397696,True,3982669
0,1,1,0,0,0,5,2,6,4,3,1,0,6,1,3,2,5,4,16,2,1,2,1,4,64,1,8,1,8,1,112,2,2,7,2,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,149050368,True,3986681
0,1,0,0,1,5,3,0,2,4,6,1,3,1,0,2,4,5,6,16,16,1,1,1,1,64,1,8,2,4,1,112,2,28,1,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,36159488,True,3989167
1,0,1,0,1,0,4,6,3,5,1,2,2,4,3,6,1,0,5,16,8,1,1,1,2,64,4,4,2,1,2,112,2,8,7,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4789248,True,3991132
0,1,0,1,0,2,6,1,5,0,4,3,3,5,6,0,4,2,1,16,1,2,1,4,2,64,1,8,4,2,1,112,2,2,2,14,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2283449344,True,4014393
1,1,0,0,1,1,3,6,0,5,2,4,3,0,6,4,5,2,1,16,2,4,1,1,2,64,1,2,2,2,8,112,4,2,1,2,7,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4017780
0,0,0,1,1,3,1,6,4,5,2,0,0,5,6,3,1,2,4,16,4,4,1,1,1,64,2,4,2,4,1,112,1,4,4,1,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36676608,True,4020747
0,0,1,0,0,5,2,3,4,1,0,6,2,3,1,6,5,4,0,16,1,1,1,8,2,64,2,8,1,1,4,112,2,1,1,28,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6522464256,True,4075486
0,0,0,0,1,2,4,0,1,5,3,6,1,2,4,3,6,0,5,16,1,2,1,1,8,64,2,2,1,8,2,112,2,2,1,14,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4078141
1,0,0,1,1,1,2,3,6,0,4,5,4,5,0,3,2,6,1,16,2,4,1,1,2,64,32,1,2,1,1,112,7,4,2,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13779968,True,4080509
1,1,0,0,1,3,6,5,1,0,2,4,1,5,2,3,4,0,6,16,1,1,1,2,8,64,1,1,1,2,32,112,2,2,2,2,7,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4092650
1,0,1,1,0,2,0,3,1,6,4,5,0,1,2,6,3,4,5,16,4,1,1,2,2,64,1,4,2,8,1,112,1,1,7,16,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4094766
1,1,0,1,1,4,3,5,6,0,2,1,4,1,2,6,3,0,5,16,4,2,1,2,1,64,1,32,1,1,2,112,1,14,8,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,544449536,True,4101367
0,0,0,1,0,2,3,1,0,5,4,6,4,1,5,6,0,2,3,16,1,1,1,1,16,64,2,2,1,2,8,112,1,2,2,14,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1607244800,True,4116980
1,1,1,0,0,3,0,6,2,4,5,1,1,5,0,6,2,3,4,16,1,4,1,4,1,64,2,1,8,4,1,112,1,7,2,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4119148
0,0,1,1,0,4,5,1,2,3,6,0,3,0,5,4,1,2,6,16,2,8,1,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12052480,True,4121349
0,0,0,1,0,1,3,5,4,0,6,2,4,0,2,5,6,1,3,16,1,8,2,1,1,64,1,2,2,4,4,112,4,2,1,2,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,81849344,True,4124845
0,0,0,0,1,3,2,0,1,4,5,6,2,1,6,0,5,3,4,16,2,2,1,1,4,64,1,1,4,4,4,112,1,1,1,2,56,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231548928,True,4129603
0,0,0,0,0,1,6,2,4,5,0,3,5,3,4,2,1,0,6,16,1,1,1,16,1,64,2,2,1,16,1,112,8,2,1,7,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4814147584,True,4170310
0,0,1,1,0,6,0,3,4,1,2,5,1,6,4,2,3,5,0,16,1,8,1,1,2,64,1,4,2,2,4,112,2,14,4,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,66533380,True,4172785
1,1,0,0,0,0,5,1,3,4,6,2,4,6,1,3,5,2,0,16,1,2,4,2,1,64,2,1,1,1,32,112,7,4,1,1,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,104590336,True,4175525
0,0,0,1,1,1,2,6,3,4,0,5,0,2,5,3,4,1,6,16,2,1,1,4,2,64,4,2,4,1,2,112,2,8,1,1,7,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48058368,True,4178101
1,0,1,0,0,5,4,6,0,1,2,3,4,3,6,5,1,0,2,16,2,1,1,2,4,64,1,8,2,1,4,112,2,1,56,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4179797
0,1,0,0,0,6,4,3,1,0,5,2,1,0,4,5,2,3,6,16,2,1,1,4,2,64,4,2,2,1,4,112,1,1,1,8,14,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,420824064,True,4185608
1,1,0,1,0,5,3,4,1,0,2,6,6,4,1,3,5,2,0,16,1,2,2,1,4,64,1,1,4,2,8,112,4,7,1,1,4,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4187533
0,0,1,1,0,5,4,3,0,6,1,2,2,0,5,4,1,3,6,16,1,1,8,2,1,64,2,2,4,1,4,112,1,2,7,4,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2086331264,True,4206862
1,1,0,0,0,4,1,0,2,3,5,6,1,0,5,6,4,2,3,16,1,2,1,8,1,64,8,1,1,4,2,112,4,2,14,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4208712
1,1,1,0,0,1,3,2,4,0,5,6,4,2,6,1,3,5,0,16,4,2,2,1,1,64,2,8,2,1,2,112,2,1,4,2,7,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4210950
1,1,0,1,0,1,6,3,2,4,0,5,3,2,0,6,4,1,5,16,2,2,4,1,1,64,1,1,4,2,8,112,2,7,1,8,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4213065
1,0,1,0,0,3,1,5,0,4,2,6,4,0,6,1,3,2,5,16,2,1,1,2,4,64,2,16,1,1,2,112,2,1,8,7,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4214868
0,0,0,1,1,6,3,0,4,5,2,1,3,6,1,0,2,5,4,16,2,1,1,8,1,64,1,1,16,4,1,112,1,1,1,14,8,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,231243776,True,4219062
0,0,1,0,1,2,6,4,3,5,0,1,4,2,3,6,5,1,0,16,1,8,1,1,2,64,2,1,4,1,8,112,1,8,7,1,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7812096,True,4221012
0,0,1,1,0,2,0,6,1,5,3,4,4,3,1,2,5,0,6,16,2,8,1,1,1,64,1,64,1,1,1,112,4,1,2,7,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1769202688,True,4236919
0,1,1,0,0,0,2,1,3,5,6,4,3,4,1,2,6,5,0,16,1,1,16,1,1,64,8,1,1,8,1,112,4,1,2,14,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,130646008,True,4239898
1,1,1,0,0,6,5,4,2,3,0,1,3,1,2,5,0,6,4,16,2,2,1,4,1,64,8,1,2,2,2,112,8,2,7,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27399168,True,4242047
0,1,1,1,0,4,0,6,3,5,2,1,1,5,3,6,4,0,2,16,8,1,1,2,1,64,8,1,8,1,1,112,2,2,2,7,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,53424128,True,4244999
0,0,0,1,1,4,0,2,5,3,1,6,1,6,5,3,2,0,4,16,1,1,2,4,2,64,1,1,8,4,2,112,2,1,2,4,7,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,396621824,True,4250565
0,0,1,0,1,4,1,3,5,2,6,0,6,0,2,3,4,5,1,16,1,1,1,1,16,64,2,1,2,1,16,112,2,2,28,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,157227008,True,4254223
0,1,1,0,1,0,1,4,3,5,2,6,6,1,0,2,3,4,5,16,4,1,1,1,4,64,4,1,4,2,2,112,2,28,1,2,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29429760,True,4256706
0,1,1,1,0,2,0,5,1,6,3,4,5,3,0,1,2,6,4,16,4,2,1,2,1,64,1,1,1,32,2,112,1,7,1,1,16,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4258610
0,0,0,1,1,6,5,0,4,1,2,3,6,0,4,5,1,3,2,16,1,8,1,1,2,64,1,8,4,1,2,112,7,8,1,2,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56386560,True,4261158
0,0,1,1,0,3,5,2,6,1,0,4,6,1,3,5,0,2,4,16,2,1,2,4,1,64,4,8,2,1,1,112,2,4,2,1,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67313664,True,4263465
0,1,0,0,0,0,6,5,1,4,2,3,5,6,4,3,0,2,1,16,1,4,1,4,1,64,2,1,32,1,1,112,2,1,1,2,28,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,547539968,True,4270198
0,0,1,0,1,6,2,1,0,3,4,5,2,5,6,0,1,4,3,16,2,2,2,2,1,64,4,2,1,1,8,112,14,4,1,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5571584,True,4272306
0,0,0,0,0,5,6,1,3,4,0,2,3,5,6,2,4,1,0,16,1,1,4,4,1,64,1,8,4,1,2,112,1,1,4,7,4,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,80342016,True,4274879
0,1,0,0,1,6,0,3,4,2,5,1,0,5,3,6,1,2,4,16,1,1,2,2,4,64,1,2,4,8,1,112,1,1,16,7,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,233189376,True,4279226
1,1,0,0,1,0,1,3,5,2,6,4,4,3,0,5,2,6,1,16,2,1,1,1,8,64,32,1,1,2,1,112,1,4,28,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4281242
1,0,0,1,0,6,1,2,0,4,3,5,6,1,2,5,3,0,4,16,2,4,1,1,2,64,2,16,1,1,2,112,1,7,4,2,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1251297280,True,4293006
0,0,1,1,1,2,1,0,5,3,6,4,6,1,5,3,2,4,0,16,1,4,2,1,2,64,1,8,1,1,8,112,2,1,7,1,8,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,850437120,True,4302313
1,1,1,1,0,1,6,4,2,0,5,3,6,5,2,0,1,3,4,16,2,2,2,1,2,64,4,2,1,1,8,112,1,1,7,4,4,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4305398
1,1,1,1,1,0,3,4,2,6,5,1,5,4,2,3,6,0,1,16,1,1,8,1,2,64,1,1,1,32,2,112,14,2,1,1,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4308576
0,1,0,1,1,5,4,3,2,6,1,0,3,2,0,1,5,6,4,16,1,1,16,1,1,64,1,1,64,1,1,112,1,7,1,16,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4310557
1,1,0,0,1,3,0,5,4,6,1,2,2,4,0,3,1,6,5,16,4,2,2,1,1,64,1,1,4,8,2,112,8,7,2,1,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1328128,True,4312803
0,0,0,1,1,5,6,0,4,1,2,3,5,3,4,2,6,1,0,16,1,1,1,8,2,64,8,2,2,1,2,112,8,1,1,1,14,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116699136,True,4315823
0,0,1,1,1,4,0,3,1,2,5,6,5,2,3,6,4,1,0,16,1,16,1,1,1,64,1,1,1,64,1,112,1,1,14,2,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,584741888,True,4322574
0,1,0,0,1,5,0,1,4,3,2,6,0,1,4,3,5,2,6,16,1,2,4,1,2,64,4,2,1,2,4,112,1,4,2,1,14,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,111625216,True,4326333
1,0,0,1,0,1,5,6,4,0,2,3,6,4,3,0,5,1,2,16,2,4,1,1,2,64,2,1,1,8,4,112,2,1,4,7,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4328481
0,0,0,1,0,1,2,5,6,0,3,4,4,3,1,2,5,0,6,16,16,1,1,1,1,64,8,4,1,1,2,112,2,2,14,2,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74979328,True,4331244
1,0,0,1,0,5,4,1,3,6,0,2,6,0,4,3,5,2,1,16,2,1,1,4,2,64,2,8,1,4,1,112,2,1,7,4,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1034429440,True,4341522
0,1,0,1,1,3,5,6,1,0,4,2,2,1,5,6,3,0,4,16,2,2,2,2,1,64,4,8,2,1,1,112,1,14,2,4,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6151168,True,4344080
1,0,1,1,1,2,4,1,3,5,0,6,3,5,1,6,4,0,2,16,1,2,1,1,8,64,16,1,2,1,2,112,1,4,2,7,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,94597120,True,4347166
1,0,1,1,1,0,5,3,4,1,2,6,5,3,1,6,4,2,0,16,4,2,1,2,1,64,1,1,4,16,1,112,1,1,56,1,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4349324
1,0,1,1,1,4,5,2,6,3,1,0,3,4,0,2,6,1,5,16,1,4,1,4,1,64,1,16,2,2,1,112,1,1,1,112,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4351653
0,1,0,1,1,5,3,6,1,2,4,0,6,2,0,4,3,1,5,16,2,1,1,1,8,64,2,1,1,2,16,112,1,14,8,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,140815360,True,4355876
0,1,0,0,0,2,5,3,4,6,0,1,6,1,5,3,0,4,2,16,1,1,2,4,2,64,2,1,4,1,8,112,4,2,2,1,7,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,123111424,True,4360272
0,0,0,0,0,1,2,0,5,4,6,3,3,1,0,2,5,6,4,16,1,2,1,1,8,64,2,1,2,4,4,112,8,1,2,1,7,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1080225792,True,4370901
1,1,1,1,1,3,5,6,2,0,1,4,6,5,3,2,1,4,0,16,2,2,1,2,2,64,1,2,16,1,2,112,4,2,2,7,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4373830
0,0,0,1,1,1,4,5,0,2,6,3,6,1,3,2,4,5,0,16,2,4,1,1,2,64,4,1,2,4,2,112,1,8,2,7,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36434944,True,4376330
1,1,0,0,1,1,3,6,4,5,2,0,6,3,1,4,2,0,5,16,1,4,4,1,1,64,2,2,4,4,1,112,2,8,7,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16249857,True,4378594
0,0,0,0,1,1,6,4,5,2,0,3,3,5,6,2,4,0,1,16,1,1,2,2,4,64,1,1,2,16,2,112,28,4,1,1,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,114065408,True,4381853
0,1,1,1,0,0,5,4,2,6,3,1,5,0,3,6,4,1,2,16,1,2,4,2,1,64,1,1,4,4,4,112,1,1,4,1,28,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,128951296,True,4385460
1,1,0,0,1,5,3,4,1,2,0,6,0,5,3,2,6,4,1,16,1,4,2,2,1,64,4,4,2,2,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8015872,True,4387460
1,0,0,0,1,0,4,3,6,2,1,5,2,5,4,6,0,3,1,16,1,1,1,8,2,64,1,8,8,1,1,112,7,8,1,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5504000,True,4389958
0,0,0,1,1,5,1,0,6,3,2,4,6,5,1,2,3,0,4,16,1,2,8,1,1,64,1,1,16,1,4,112,2,1,14,2,2,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4392118
0,1,1,0,1,5,3,6,4,2,1,0,6,1,0,5,4,2,3,16,2,2,1,2,2,64,1,16,1,1,4,112,1,8,1,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1780365312,True,4409765
0,1,0,0,1,3,5,4,1,6,0,2,0,1,6,5,3,2,4,16,1,1,1,16,1,64,1,1,2,4,8,112,1,28,1,1,4,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5453775872,True,4455764
0,1,1,1,0,4,6,5,1,2,3,0,1,5,2,0,3,4,6,16,2,2,1,1,4,64,1,4,2,1,8,112,1,2,1,56,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1532460032,True,4470667
0,0,1,0,0,3,0,4,2,5,1,6,0,3,1,5,6,4,2,16,1,1,2,4,2,64,1,32,1,1,2,112,1,1,28,1,4,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5118149632,True,4513311
0,0,0,0,1,4,5,6,0,2,1,3,6,2,0,5,1,3,4,16,1,2,1,8,1,64,4,1,4,2,2,112,2,1,7,2,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20570112,True,4515641
0,1,1,0,1,5,3,1,2,4,0,6,0,1,6,5,2,4,3,16,2,2,4,1,1,64,4,2,8,1,1,112,14,1,2,1,4,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1298432,True,4518223
0,0,1,0,0,3,6,0,5,1,2,4,1,0,3,4,2,6,5,16,4,1,1,4,1,64,1,32,1,2,1,112,1,16,7,1,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,796332032,True,4526506
1,0,0,1,1,6,5,2,1,0,3,4,3,5,2,1,0,6,4,16,1,1,4,1,4,64,1,8,2,1,4,112,1,56,2,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,324000768,True,4530755
1,1,1,1,0,2,0,3,1,5,4,6,1,2,5,4,6,0,3,16,2,1,1,2,4,64,4,16,1,1,1,112,7,2,4,2,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26132480,True,4533456
