IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,5,4,3,0,1,6,2,0,3,1,6,2,4,5,16,4,2,2,1,1,64,1,1,4,4,4,112,1,4,2,2,7,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,798632960,True,16879397
1,0,0,0,1,5,1,4,2,3,6,0,3,0,4,5,1,2,6,16,1,1,4,2,2,64,2,4,4,2,1,112,1,2,14,1,4,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16881284
1,0,0,0,0,6,5,0,1,2,4,3,1,2,5,4,3,0,6,16,1,2,4,1,2,64,16,1,1,4,1,112,28,1,1,2,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30782464,True,16883240
0,1,1,1,1,1,3,4,2,0,5,6,1,5,3,2,0,4,6,16,1,1,2,8,1,64,2,2,8,1,2,112,28,1,1,4,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2413568,True,16885017
0,1,0,0,1,5,2,4,3,0,1,6,3,6,1,0,4,5,2,16,4,2,1,2,1,64,1,8,4,1,2,112,8,2,1,1,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6009856,True,16886785
1,0,1,0,0,0,3,1,6,5,2,4,4,2,5,3,0,6,1,16,1,1,16,1,1,64,4,8,2,1,1,112,1,1,14,8,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16888846
1,1,0,0,0,3,5,4,2,0,6,1,0,1,5,6,4,3,2,16,1,4,1,2,2,64,4,1,16,1,1,112,1,8,7,1,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1112330240,True,16899562
0,1,1,1,0,2,4,0,1,3,5,6,4,1,3,2,0,5,6,16,1,2,1,4,2,64,8,8,1,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,68612096,True,16901834
0,1,0,1,0,1,0,5,6,4,2,3,3,6,2,5,1,4,0,16,1,8,2,1,1,64,8,1,2,1,4,112,1,4,14,1,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,439557120,True,16907058
0,1,0,0,0,5,2,1,4,6,3,0,3,1,0,2,5,4,6,16,2,2,2,1,2,64,8,1,2,4,1,112,1,1,1,4,28,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,345030656,True,16912269
0,1,0,0,1,3,4,0,2,5,6,1,4,3,2,6,1,5,0,16,1,2,2,1,4,64,1,2,1,4,8,112,14,1,8,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9615360,True,16914453
0,1,1,1,1,3,4,5,2,6,0,1,5,3,1,2,6,0,4,16,2,4,2,1,1,64,8,1,1,8,1,112,1,2,4,7,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,88189952,True,16917088
1,1,1,1,0,1,6,4,5,3,2,0,6,0,2,4,5,1,3,16,4,2,1,1,2,64,2,1,1,32,1,112,1,7,4,2,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16919176
1,0,0,1,1,3,1,4,6,5,2,0,6,0,1,3,5,4,2,16,1,1,16,1,1,64,2,1,1,8,4,112,1,7,16,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16920849
0,0,1,0,0,0,4,3,1,2,5,6,6,2,3,0,1,5,4,16,4,1,2,1,2,64,1,16,1,2,2,112,1,56,1,1,2,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6820256768,True,16977498
1,0,1,1,0,6,1,4,0,3,5,2,5,0,2,1,6,3,4,16,1,2,4,2,1,64,2,4,1,1,8,112,56,1,2,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,28399616,True,16979854
0,1,0,1,1,6,4,5,3,1,2,0,0,5,3,4,2,6,1,16,1,2,1,4,2,64,1,8,2,4,1,112,2,2,2,1,14,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,221876224,True,16983723
1,1,1,0,1,0,2,3,1,4,6,5,3,2,4,6,0,5,1,16,2,1,2,1,4,64,16,1,4,1,1,112,4,2,2,1,7,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16986686
1,1,1,0,1,2,6,3,4,0,1,5,5,4,1,6,3,0,2,16,2,2,2,2,1,64,2,8,1,2,2,112,4,2,7,2,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,76950528,True,16989095
1,1,0,0,0,5,1,3,2,0,6,4,3,1,2,6,5,4,0,16,4,4,1,1,1,64,16,2,1,2,1,112,1,14,1,8,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,61369344,True,16991170
1,1,0,1,1,5,2,6,3,1,4,0,2,1,6,4,5,3,0,16,2,1,2,2,2,64,1,2,2,1,16,112,4,7,2,1,2,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16994241
1,0,0,1,1,5,6,2,3,4,1,0,2,6,1,4,5,3,0,16,4,2,1,2,1,64,1,1,2,8,4,112,7,2,4,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16996021
1,0,0,0,1,3,1,6,5,2,4,0,3,1,6,0,5,4,2,16,1,2,2,2,2,64,8,1,1,4,2,112,1,2,14,2,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16997955
1,1,0,1,1,3,1,4,5,6,2,0,0,1,3,4,5,2,6,16,1,4,1,2,2,64,1,1,1,64,1,112,1,8,2,7,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17000922
1,1,1,0,0,3,2,5,1,4,6,0,0,4,2,3,6,5,1,16,4,1,4,1,1,64,1,1,2,16,2,112,28,1,1,4,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17002823
0,0,0,1,1,4,5,2,0,3,1,6,5,6,2,1,4,0,3,16,1,4,1,1,4,64,1,4,1,4,4,112,1,1,2,7,8,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225098752,True,17006714
1,1,0,0,0,3,2,5,4,1,0,6,4,5,3,1,2,6,0,16,1,8,1,1,2,64,1,16,4,1,1,112,1,28,1,1,4,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,908520448,True,17015662
1,0,1,1,1,0,2,5,4,3,1,6,4,5,0,1,3,6,2,16,1,1,2,1,8,64,1,1,2,8,4,112,1,4,1,14,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17017964
1,0,1,0,0,0,5,4,6,2,3,1,1,6,4,0,3,5,2,16,2,8,1,1,1,64,8,1,1,1,8,112,1,2,1,1,56,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,792809472,True,17026089
0,1,1,1,0,6,4,1,2,0,5,3,0,3,5,6,1,2,4,16,8,1,1,1,2,64,2,8,1,1,4,112,28,2,2,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,50213888,True,17027993
1,1,1,1,0,2,1,6,3,4,0,5,6,1,2,0,4,3,5,16,2,2,2,1,2,64,2,4,1,1,8,112,1,8,1,2,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,968524800,True,17038035
1,1,0,1,1,6,5,4,1,2,3,0,0,6,1,5,3,4,2,16,1,16,1,1,1,64,4,8,1,1,2,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2816000,True,17040003
0,0,0,1,1,2,0,3,4,1,6,5,1,3,5,2,0,6,4,16,1,4,4,1,1,64,1,1,1,4,16,112,1,8,1,1,14,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,315108352,True,17044620
0,0,1,0,1,0,6,2,1,3,5,4,4,2,6,5,3,0,1,16,4,1,1,2,2,64,16,1,1,4,1,112,1,1,2,7,8,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11430912,True,17047033
0,1,1,1,1,4,3,0,2,6,1,5,3,5,6,2,0,1,4,16,4,1,1,1,4,64,32,2,1,1,1,112,1,2,7,1,8,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41881600,True,17049514
1,1,0,0,1,3,1,0,2,4,6,5,6,3,0,1,4,2,5,16,4,2,2,1,1,64,4,2,1,4,2,112,2,14,1,4,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30799872,True,17051401
1,0,0,0,0,2,6,1,5,3,4,0,0,4,3,1,2,5,6,16,1,1,1,4,4,64,16,2,1,1,2,112,1,2,8,7,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17053161
0,1,1,1,1,3,5,0,2,1,6,4,4,6,3,1,2,0,5,16,2,2,4,1,1,64,2,8,2,1,2,112,1,2,7,1,8,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4649984,True,17055067
1,1,1,0,1,6,1,5,3,2,4,0,1,3,6,2,0,5,4,16,1,1,4,4,1,64,1,4,8,2,1,112,1,2,2,1,28,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17057219
1,1,1,0,0,5,2,3,4,1,6,0,0,2,1,5,3,4,6,16,2,1,4,2,1,64,4,4,1,1,4,112,2,1,1,1,56,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17059134
0,0,1,1,0,4,0,5,3,6,1,2,1,2,0,4,5,3,6,16,16,1,1,1,1,64,8,1,8,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6666240,True,17060779
1,1,0,0,0,6,5,2,3,0,1,4,2,3,0,6,1,4,5,16,1,4,1,4,1,64,1,1,8,2,4,112,2,8,1,7,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1453649920,True,17078705
0,1,0,1,1,3,0,2,4,1,5,6,5,3,4,6,2,0,1,16,1,4,4,1,1,64,2,4,1,1,8,112,2,1,7,8,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11947008,True,17080793
1,1,0,0,0,4,1,5,6,2,3,0,4,1,5,2,3,6,0,16,2,1,1,2,4,64,1,16,1,4,1,112,2,2,7,2,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,752671744,True,17088657
0,0,1,1,0,0,2,1,6,4,3,5,6,4,1,2,5,0,3,16,1,1,8,2,1,64,1,8,1,1,8,112,1,2,1,7,8,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3830368256,True,17121110
0,0,0,0,0,6,4,0,5,2,1,3,1,5,6,2,3,4,0,16,8,2,1,1,1,64,1,2,8,2,2,112,8,1,1,2,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24425472,True,17123126
1,1,1,0,0,3,6,5,4,0,1,2,4,3,0,2,6,1,5,16,1,1,1,16,1,64,16,1,1,2,2,112,1,2,7,1,8,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17124669
0,1,1,0,0,2,5,4,6,3,0,1,6,1,0,3,5,2,4,16,2,1,4,2,1,64,2,2,1,1,16,112,4,2,1,1,14,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,148395008,True,17127989
1,0,0,0,0,2,3,4,1,6,5,0,5,6,0,2,3,1,4,16,1,2,1,4,2,64,1,1,8,2,4,112,2,1,14,2,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17130090
1,1,1,1,1,1,4,5,2,3,0,6,2,4,6,5,3,1,0,16,2,1,1,4,2,64,2,16,2,1,1,112,1,8,1,7,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50242633728,True,17534172
0,0,0,1,1,4,6,5,1,3,2,0,3,4,5,2,6,1,0,16,2,1,1,1,8,64,2,1,2,16,1,112,2,1,7,8,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11949056,True,17536607
1,0,1,1,1,5,2,4,3,1,6,0,2,1,4,6,3,5,0,16,1,2,1,2,4,64,1,1,4,8,2,112,7,1,2,1,8,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17539154
1,0,1,1,0,3,1,2,6,0,4,5,4,0,6,3,2,5,1,16,1,1,1,1,16,64,2,8,2,1,2,112,1,4,2,14,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17541223
0,1,1,1,0,1,4,0,6,5,2,3,4,3,1,2,6,5,0,16,1,4,2,2,1,64,1,1,4,1,16,112,2,1,4,14,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284989440,True,17545384
0,0,0,0,1,3,6,1,0,5,2,4,3,0,2,6,5,4,1,16,4,2,2,1,1,64,1,2,4,2,4,112,14,2,1,4,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3115008,True,17547171
0,1,0,0,1,2,3,5,4,1,0,6,0,4,2,5,6,1,3,16,1,1,1,16,1,64,1,1,2,8,4,112,56,2,1,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,815827968,True,17555658
1,1,0,0,0,1,3,2,5,4,6,0,1,0,2,5,3,6,4,16,2,1,1,8,1,64,1,2,4,4,2,112,8,14,1,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,517567520,True,17561521
0,0,0,0,1,0,6,2,5,1,3,4,3,1,4,0,5,6,2,16,4,2,2,1,1,64,16,2,2,1,1,112,4,1,2,14,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1613824,True,17563244
1,1,1,1,1,4,5,0,1,3,2,6,5,3,4,2,1,0,6,16,1,1,1,4,4,64,1,32,1,1,2,112,1,1,2,8,7,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17565499
0,0,1,1,0,4,2,0,6,5,1,3,1,5,2,4,3,0,6,16,4,2,1,1,2,64,1,2,8,1,4,112,2,14,1,1,4,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,181489664,True,17568878
1,0,0,1,1,6,3,2,0,4,5,1,0,5,1,6,4,3,2,16,4,1,2,2,1,64,16,2,1,2,1,112,2,2,2,14,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1806336,True,17570849
0,0,0,0,1,0,4,1,3,2,5,6,2,5,4,0,6,3,1,16,2,1,1,2,4,64,4,1,4,2,2,112,2,14,1,1,4,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,327829504,True,17575769
1,0,1,1,0,1,6,0,4,5,3,2,6,2,0,5,3,1,4,16,4,2,1,1,2,64,4,1,1,8,2,112,8,1,2,7,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,109000704,True,17578714
1,0,0,0,0,4,6,1,0,2,3,5,4,0,3,1,2,6,5,16,2,1,2,2,2,64,2,8,2,2,1,112,4,1,28,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,121075712,True,17581185
1,0,0,0,1,6,0,5,3,1,2,4,4,3,1,0,2,6,5,16,1,8,1,1,2,64,2,4,1,1,8,112,1,4,1,1,28,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6318534656,True,17634144
0,1,1,0,1,1,0,2,6,5,3,4,3,0,2,4,6,5,1,16,1,16,1,1,1,64,2,4,1,8,1,112,7,1,2,4,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,145411072,True,17637538
1,0,1,0,0,3,4,5,2,0,6,1,1,0,3,6,2,4,5,16,2,2,2,1,2,64,1,4,1,1,16,112,1,8,2,7,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27565824000,True,17859907
1,0,1,0,0,5,4,0,2,6,1,3,1,3,2,5,0,4,6,16,4,1,2,1,2,64,1,1,1,1,64,112,2,2,14,2,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17861689
0,0,1,1,0,0,5,6,3,4,2,1,3,2,1,0,6,4,5,16,2,4,1,1,2,64,2,1,1,8,4,112,1,1,1,2,56,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3140283392,True,17888894
1,0,0,0,1,6,0,3,5,1,4,2,5,6,2,4,0,1,3,16,4,1,1,1,4,64,1,1,1,16,4,112,1,2,2,1,28,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17894722
0,1,1,1,0,3,0,5,4,6,2,1,1,0,3,4,5,6,2,16,2,1,4,2,1,64,1,2,16,1,2,112,1,7,2,2,4,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1992203264,True,17912666
0,1,0,1,1,6,4,5,1,2,0,3,2,3,4,5,6,1,0,16,1,1,4,2,2,64,16,2,1,2,1,112,7,1,2,1,8,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20160512,True,17915350
0,1,1,1,0,6,5,2,3,0,4,1,6,5,1,3,0,2,4,16,1,4,1,2,2,64,8,2,1,4,1,112,14,1,4,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26831872,True,17917160
0,1,1,0,1,2,6,0,5,1,3,4,3,5,0,1,4,2,6,16,1,8,1,1,2,64,4,2,1,4,2,112,1,1,2,1,56,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17919649
1,0,0,1,0,5,4,2,6,0,3,1,4,3,2,6,1,5,0,16,2,1,4,1,2,64,2,2,2,1,8,112,8,1,1,7,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,387015680,True,17924408
1,0,0,0,0,0,1,2,5,3,6,4,4,3,0,5,6,2,1,16,2,1,2,2,2,64,1,1,4,4,4,112,4,2,1,2,7,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17926561
1,0,1,0,1,6,2,1,4,5,0,3,0,5,1,3,6,2,4,16,16,1,1,1,1,64,2,2,16,1,1,112,1,1,1,4,28,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,84865024,True,17929612
1,0,0,0,1,3,2,5,6,4,0,1,0,1,4,6,5,3,2,16,2,1,2,1,4,64,2,16,2,1,1,112,7,2,1,8,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,124024832,True,17932675
1,0,0,0,1,0,4,5,1,6,3,2,4,6,1,3,5,0,2,16,4,2,1,1,2,64,1,1,64,1,1,112,2,8,1,1,7,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15770624,True,17934693
1,0,1,1,1,6,2,3,0,5,4,1,6,4,5,2,1,0,3,16,1,2,4,2,1,64,2,4,2,4,1,112,4,4,1,1,7,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,94424064,True,17937779
0,0,0,1,1,5,1,2,6,3,4,0,4,6,2,1,3,0,5,16,4,4,1,1,1,64,1,1,1,32,2,112,4,7,1,4,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47560704,True,17939825
0,1,1,0,1,3,5,0,1,4,6,2,0,3,2,6,5,4,1,16,2,1,2,1,4,64,2,4,1,2,4,112,1,2,1,4,14,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1390346240,True,17953952
1,0,1,1,0,1,4,2,3,5,6,0,5,1,6,0,3,2,4,16,1,1,4,1,4,64,1,8,1,2,4,112,7,8,1,2,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,405728256,True,17958870
1,0,0,1,1,1,6,2,3,4,0,5,6,2,4,3,0,1,5,16,1,16,1,1,1,64,4,2,4,2,1,112,2,1,4,1,14,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29916160,True,17961092
1,1,0,1,1,5,2,0,6,4,1,3,1,6,2,4,3,5,0,16,1,1,1,4,4,64,1,16,1,4,1,112,2,4,1,2,7,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17963941
1,1,1,1,0,4,5,2,3,0,1,6,3,4,0,5,6,2,1,16,8,1,2,1,1,64,2,2,1,2,8,112,1,4,7,4,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17966015
1,0,0,1,1,5,2,6,0,3,1,4,0,3,2,6,4,5,1,16,2,1,2,2,2,64,2,8,2,2,1,112,1,7,2,4,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,79156224,True,17968557
1,1,0,0,0,6,5,0,4,2,3,1,2,4,3,0,5,1,6,16,2,1,2,4,1,64,16,1,2,2,1,112,2,1,2,4,7,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17970595
1,1,1,1,0,0,1,3,2,5,6,4,3,5,1,4,0,6,2,16,1,1,8,1,2,64,1,1,4,2,8,112,4,14,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17972306
1,1,0,1,1,1,2,4,3,5,6,0,0,2,1,5,6,3,4,16,4,2,2,1,1,64,4,1,4,4,1,112,4,1,28,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17046528,True,17974134
0,1,0,1,1,4,5,2,1,0,3,6,4,0,6,1,5,3,2,16,4,1,2,2,1,64,1,1,16,2,2,112,2,14,4,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12290048,True,17975717
0,0,1,1,0,0,5,3,1,6,4,2,3,4,5,0,2,1,6,16,1,4,1,4,1,64,1,1,4,8,2,112,2,1,28,1,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2026157056,True,17993583
0,0,0,0,0,0,4,6,3,5,1,2,0,2,6,3,1,4,5,16,1,1,8,2,1,64,1,2,2,8,2,112,56,2,1,1,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83557376,True,17996284
0,0,0,0,0,6,2,4,0,5,3,1,1,0,3,2,6,5,4,16,1,1,4,4,1,64,2,2,1,4,4,112,4,7,1,1,4,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,444057600,True,18001875
1,0,0,0,0,1,4,2,3,6,5,0,5,6,3,2,1,0,4,16,1,1,2,8,1,64,1,4,2,1,8,112,1,2,14,1,4,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18003501
0,1,1,0,0,2,6,0,5,1,3,4,3,0,6,1,4,2,5,16,1,1,1,8,2,64,4,1,1,16,1,112,1,7,4,2,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1380644864,True,18016479
1,0,1,0,0,3,6,0,5,1,2,4,6,0,2,1,4,5,3,16,2,1,4,2,1,64,8,1,4,1,2,112,2,1,1,8,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18018203
0,0,0,1,1,4,5,2,1,0,6,3,3,2,6,5,1,4,0,16,1,2,2,1,4,64,2,1,4,8,1,112,1,2,1,28,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,18020613
0,0,0,0,1,4,1,5,3,0,2,6,5,6,3,0,4,2,1,16,4,1,1,4,1,64,2,2,1,2,8,112,28,4,1,1,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,96231424,True,18023922
0,0,1,0,1,0,1,4,2,3,5,6,4,3,2,0,6,1,5,16,1,2,8,1,1,64,2,4,2,2,2,112,2,1,7,8,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8982528,True,18025895
