IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,0,3,2,4,6,1,5,3,2,5,6,1,4,0,16,2,1,2,4,1,64,16,1,1,4,1,112,1,14,4,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,170349568,True,17297496
0,1,1,0,0,0,4,5,1,6,2,3,4,1,3,0,5,2,6,16,2,4,1,2,1,64,2,8,1,2,2,112,7,8,1,2,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2013916160,True,17315125
0,0,1,0,1,5,0,6,3,4,2,1,4,5,6,0,3,2,1,16,8,1,2,1,1,64,1,16,1,4,1,112,14,4,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36315136,True,17317140
0,0,1,0,0,2,6,0,1,3,4,5,1,6,2,3,0,5,4,16,8,1,1,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26233856,True,17318812
1,0,1,0,0,6,0,5,2,1,4,3,1,6,4,0,3,2,5,16,1,1,2,1,8,64,1,64,1,1,1,112,1,2,8,7,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17320812
1,0,0,0,0,3,1,4,5,6,2,0,6,0,4,5,2,1,3,16,2,1,1,1,8,64,1,2,1,32,1,112,2,2,2,2,7,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17322770
1,1,0,0,0,6,1,2,4,0,5,3,4,2,3,5,0,1,6,16,2,2,4,1,1,64,2,16,2,1,1,112,14,2,1,2,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78403584,True,17325231
1,0,0,0,0,1,4,2,6,0,3,5,3,1,4,0,6,5,2,16,1,4,1,1,4,64,4,1,4,1,4,112,2,2,4,1,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,233764864,True,17328819
1,1,0,0,1,6,1,2,0,3,4,5,5,4,6,0,1,2,3,16,1,4,1,1,4,64,32,1,1,1,2,112,1,2,4,14,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17330591
1,1,0,0,1,1,4,0,5,6,3,2,3,4,0,6,2,1,5,16,1,4,1,4,1,64,1,2,1,16,2,112,1,2,2,14,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17332519
1,0,1,1,0,4,1,2,0,5,3,6,6,0,1,4,5,3,2,16,2,8,1,1,1,64,1,8,1,4,2,112,1,2,14,2,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,643382272,True,17339564
1,0,1,0,0,4,3,0,6,5,2,1,5,1,6,0,4,3,2,16,2,1,1,1,8,64,1,1,1,32,2,112,1,14,2,4,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17341252
1,1,1,0,0,0,2,3,5,1,4,6,1,3,6,0,2,5,4,16,2,1,2,1,4,64,8,1,4,2,1,112,4,7,1,4,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,83346432,True,17345276
0,1,0,1,1,0,3,6,4,2,1,5,1,4,6,0,5,3,2,16,2,4,1,2,1,64,32,1,1,2,1,112,7,8,2,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4862976,True,17347002
1,1,1,0,0,3,4,6,0,1,5,2,3,0,4,1,6,5,2,16,8,1,1,1,2,64,1,2,8,4,1,112,1,2,1,1,56,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17349160
1,1,1,0,0,2,3,6,0,5,4,1,3,6,4,0,2,1,5,16,1,4,1,1,4,64,1,4,2,8,1,112,7,1,2,2,4,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17351091
0,0,1,1,1,4,3,6,0,5,2,1,3,5,6,2,1,0,4,16,1,1,1,1,16,64,1,16,4,1,1,112,4,2,2,7,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32144382,True,17353414
1,1,0,0,0,6,3,0,5,1,2,4,1,3,2,6,4,0,5,16,2,4,2,1,1,64,4,2,1,8,1,112,1,2,1,8,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,316821504,True,17357568
0,0,1,0,0,0,1,6,4,5,3,2,3,5,0,2,4,1,6,16,1,1,8,2,1,64,4,1,1,8,2,112,4,1,2,7,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,83972096,True,17359945
1,1,1,0,1,1,0,5,3,4,6,2,1,3,6,5,4,2,0,16,1,2,1,1,8,64,2,1,1,16,2,112,2,2,7,1,4,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17362443
0,1,0,0,0,2,3,4,6,0,1,5,0,5,2,6,4,3,1,16,1,2,2,2,2,64,1,1,1,16,4,112,16,1,7,1,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,664946688,True,17369732
0,1,1,1,1,2,6,4,0,1,3,5,3,6,1,0,4,5,2,16,4,2,2,1,1,64,2,4,1,2,4,112,2,7,2,4,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,803002368,True,17379652
0,0,1,0,1,0,2,3,4,6,1,5,1,6,0,5,4,2,3,16,2,4,1,2,1,64,1,2,2,8,2,112,2,2,2,14,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2120849408,True,17399154
0,1,1,1,1,3,6,5,0,1,4,2,2,5,0,6,3,1,4,16,4,1,1,2,2,64,1,4,2,1,8,112,4,7,1,2,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,194183168,True,17402755
0,0,0,0,1,2,6,5,0,4,3,1,0,5,4,6,2,1,3,16,1,1,2,1,8,64,2,8,1,1,4,112,1,1,1,8,14,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17405711
0,1,0,1,1,2,5,0,3,4,6,1,2,3,1,6,0,5,4,16,1,2,4,1,2,64,1,2,16,2,1,112,2,1,2,4,7,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,291572736,True,17410093
1,1,1,1,1,5,3,1,4,2,0,6,3,0,6,5,1,2,4,16,4,4,1,1,1,64,2,1,2,2,8,112,4,1,4,1,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11507712,True,17412392
1,1,0,0,0,3,2,1,6,4,5,0,4,0,6,5,3,1,2,16,1,2,1,1,8,64,4,1,2,2,4,112,1,1,7,16,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17414487
1,1,1,1,1,3,4,5,2,0,1,6,3,5,6,4,0,1,2,16,1,1,8,1,2,64,2,4,1,2,4,112,14,1,1,1,8,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17417201
0,1,0,1,1,4,6,5,2,1,0,3,1,4,3,0,5,6,2,16,2,8,1,1,1,64,8,2,4,1,1,112,14,2,1,2,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3136512,True,17418663
0,0,1,0,0,3,4,1,5,2,6,0,6,4,5,1,3,2,0,16,2,1,1,8,1,64,1,16,1,2,2,112,1,28,1,1,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,687728640,True,17425689
1,1,0,1,1,2,3,5,1,4,6,0,5,1,2,6,0,4,3,16,1,2,4,2,1,64,1,8,1,2,4,112,2,7,4,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4461791232,True,17462921
1,0,1,0,1,3,1,5,4,6,0,2,1,5,0,6,2,4,3,16,2,4,1,2,1,64,4,4,2,2,1,112,4,1,1,7,4,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,396247040,True,17468074
1,0,1,0,0,1,6,2,0,3,5,4,4,6,5,3,0,2,1,16,2,4,2,1,1,64,1,1,1,4,16,112,1,28,4,1,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3697394688,True,17499324
1,0,0,1,0,5,6,2,0,1,3,4,4,3,2,5,0,6,1,16,1,4,1,1,4,64,1,2,2,16,1,112,1,1,4,28,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17500870
0,1,0,1,0,3,6,5,4,2,0,1,6,2,4,0,5,1,3,16,1,1,4,4,1,64,2,1,4,4,2,112,2,1,1,56,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,250822656,True,17504411
0,0,0,0,0,4,5,2,6,1,3,0,6,3,2,1,4,5,0,16,1,2,1,8,1,64,2,1,4,1,8,112,7,1,4,4,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,145851392,True,17507481
1,0,1,1,1,5,1,6,2,3,4,0,6,0,3,5,4,2,1,16,2,1,2,4,1,64,2,2,16,1,1,112,1,1,2,28,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17509749
1,0,0,1,0,6,2,3,5,4,0,1,1,0,3,2,6,5,4,16,1,4,1,1,4,64,1,8,2,1,4,112,1,14,1,8,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2902071296,True,17535265
0,1,0,1,0,0,3,5,1,6,4,2,4,6,1,2,3,5,0,16,8,1,1,2,1,64,1,8,2,4,1,112,2,7,4,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,74080256,True,17537487
0,1,0,0,0,0,1,3,2,5,6,4,5,6,2,1,4,0,3,16,1,1,1,8,2,64,4,2,8,1,1,112,2,1,1,7,8,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,457356288,True,17542734
1,1,0,1,1,5,3,4,0,6,2,1,5,3,0,2,4,6,1,16,2,2,1,4,1,64,4,2,2,4,1,112,4,1,1,14,2,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17545090
1,1,0,1,0,6,4,0,2,3,1,5,0,5,6,3,2,4,1,16,2,4,1,2,1,64,4,1,2,4,2,112,1,1,1,112,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17546805
1,0,1,1,1,2,4,6,5,1,0,3,5,4,1,3,0,6,2,16,4,4,1,1,1,64,1,2,32,1,1,112,2,28,2,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17548197
0,0,1,1,1,0,2,4,1,6,5,3,2,1,3,4,0,6,5,16,1,2,2,2,2,64,1,1,1,8,8,112,4,7,2,2,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1152836608,True,17559884
1,1,0,0,1,4,6,5,1,2,3,0,3,4,2,5,0,6,1,16,8,2,1,1,1,64,8,1,2,4,1,112,1,2,2,28,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17830912,True,17562163
1,1,1,1,0,6,5,2,4,0,1,3,4,3,2,1,6,5,0,16,1,2,4,1,2,64,2,2,2,2,4,112,2,1,7,8,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17563957
1,1,1,1,1,1,3,2,6,5,0,4,1,2,4,5,3,6,0,16,2,4,2,1,1,64,2,2,1,2,8,112,1,14,1,2,4,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27283585024,True,17788346
0,1,1,0,1,3,5,6,4,1,0,2,2,3,6,0,5,1,4,16,2,2,1,2,2,64,16,1,1,4,1,112,4,14,1,2,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,213854208,True,17792292
0,0,0,1,0,1,5,6,0,3,4,2,3,5,0,4,6,1,2,16,2,2,1,2,2,64,1,4,8,2,1,112,4,1,2,2,7,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,274408448,True,17796391
0,1,1,1,1,1,0,6,5,2,3,4,0,6,3,4,2,1,5,16,2,2,1,4,1,64,16,1,2,1,2,112,2,7,1,2,4,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8938496,True,17798206
0,1,0,1,1,1,6,4,5,0,2,3,6,1,4,3,5,0,2,16,1,1,16,1,1,64,4,1,4,4,1,112,1,4,1,2,14,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17800127
1,0,0,1,1,0,1,5,2,4,3,6,4,3,5,0,6,2,1,16,1,2,2,1,4,64,1,1,2,2,16,112,1,7,16,1,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17802147
1,1,0,1,1,3,2,4,1,6,0,5,1,6,0,4,5,3,2,16,4,1,1,2,2,64,1,1,4,4,4,112,4,2,1,7,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17804694
1,0,1,0,0,1,6,3,4,5,0,2,2,6,1,4,5,0,3,16,2,2,1,4,1,64,2,1,2,2,8,112,1,2,7,8,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17806554
0,1,0,0,1,3,2,4,5,1,6,0,1,0,3,4,5,2,6,16,8,1,1,2,1,64,8,2,4,1,1,112,1,2,4,1,14,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3079168,True,17808286
1,1,1,1,0,6,5,0,4,3,2,1,1,0,5,4,6,3,2,16,1,4,2,1,2,64,2,1,2,1,16,112,14,2,4,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17810541
1,0,0,0,0,3,2,1,4,5,0,6,3,6,1,2,4,5,0,16,8,1,2,1,1,64,1,64,1,1,1,112,1,8,1,14,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1442429952,True,17823908
0,1,1,0,0,3,5,1,6,2,0,4,1,4,6,5,0,2,3,16,1,1,4,2,2,64,1,1,1,16,4,112,4,1,7,2,2,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1312908288,True,17837045
0,1,1,1,1,5,0,4,1,3,2,6,1,0,6,2,3,4,5,16,1,1,1,16,1,64,4,1,16,1,1,112,7,2,8,1,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17839057
1,1,0,1,1,4,3,0,1,6,5,2,0,1,3,5,6,2,4,16,8,1,2,1,1,64,1,1,16,4,1,112,14,1,4,2,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17840628
0,0,1,0,0,1,4,0,5,3,6,2,6,0,5,3,1,4,2,16,1,2,8,1,1,64,8,1,1,8,1,112,2,14,1,2,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,476345344,True,17846068
0,0,1,0,0,2,3,1,0,6,5,4,1,5,0,4,6,3,2,16,8,1,1,1,2,64,16,4,1,1,1,112,2,1,2,28,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38627328,True,17848005
0,0,1,1,1,0,3,4,2,5,1,6,0,6,4,5,2,3,1,16,1,2,1,1,8,64,2,2,2,8,1,112,14,1,2,4,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,339065856,True,17852774
0,0,1,1,0,3,0,1,2,4,5,6,6,0,1,5,4,3,2,16,2,2,1,1,4,64,1,1,8,8,1,112,1,28,4,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,541001728,True,17858958
1,1,0,0,0,2,4,3,1,0,5,6,0,3,6,4,2,1,5,16,2,1,1,8,1,64,1,8,1,8,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17860609
0,0,0,1,1,1,5,0,4,6,3,2,3,2,1,6,5,4,0,16,1,1,8,2,1,64,16,4,1,1,1,112,7,2,8,1,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44030976,True,17863148
1,1,1,1,1,0,3,6,1,2,5,4,6,3,4,2,1,5,0,16,2,1,1,8,1,64,1,1,8,4,2,112,1,7,4,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17865034
1,1,0,1,0,1,4,5,0,2,6,3,5,6,2,4,1,3,0,16,1,2,1,2,4,64,1,8,4,1,2,112,2,1,1,28,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17866806
1,1,1,1,1,0,4,1,2,3,6,5,3,6,4,1,5,2,0,16,1,1,4,2,2,64,1,8,4,1,2,112,14,1,1,4,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17868591
0,0,0,1,1,6,5,3,1,0,2,4,0,2,6,5,1,4,3,16,4,1,2,2,1,64,1,2,16,2,1,112,1,1,2,2,28,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,26315776,True,17871369
1,0,1,1,1,4,3,5,0,6,1,2,2,0,5,4,1,3,6,16,1,4,4,1,1,64,1,2,2,2,8,112,1,7,2,4,2,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17873993
0,1,1,0,0,4,6,3,1,2,0,5,2,6,5,4,0,3,1,16,1,1,1,16,1,64,4,4,2,1,2,112,2,7,4,2,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1903186944,True,17891300
0,0,0,0,0,3,4,1,5,6,0,2,0,6,1,5,2,3,4,16,2,1,4,1,2,64,8,2,1,4,1,112,1,28,1,4,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,387153920,True,17896193
0,1,0,1,1,1,5,2,4,0,3,6,1,3,6,5,2,0,4,16,2,1,2,2,2,64,16,4,1,1,1,112,14,4,2,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5559296,True,17897924
0,0,1,0,0,1,6,5,3,4,0,2,2,3,1,6,4,5,0,16,1,1,4,2,2,64,2,1,2,4,4,112,2,28,2,1,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1980748800,True,17916044
1,1,1,1,0,3,1,6,5,0,4,2,2,4,6,3,1,5,0,16,1,1,4,4,1,64,64,1,1,1,1,112,1,2,1,2,28,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17917772
1,1,0,0,1,3,2,0,5,4,6,1,0,3,5,6,4,1,2,16,2,8,1,1,1,64,1,1,16,2,2,112,28,1,4,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16193537,True,17919769
1,0,1,0,1,5,3,1,2,6,4,0,2,4,0,6,5,1,3,16,1,4,2,1,2,64,2,16,1,1,2,112,7,16,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,179306496,True,17922882
1,1,0,1,1,0,6,1,5,3,4,2,0,5,6,2,4,3,1,16,1,4,1,1,4,64,2,16,1,1,2,112,1,8,1,7,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5698530304,True,17970457
0,1,0,1,0,2,4,6,1,0,3,5,3,0,5,2,4,1,6,16,1,1,1,16,1,64,1,2,4,4,2,112,56,2,1,1,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,627832832,True,17977666
0,1,0,0,1,1,2,0,6,5,3,4,1,0,3,2,4,5,6,16,1,2,1,2,4,64,1,4,2,1,8,112,4,1,1,28,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1098403840,True,17988653
0,1,0,0,0,6,4,0,3,1,2,5,4,2,1,5,0,3,6,16,1,4,1,4,1,64,1,2,1,4,8,112,1,1,16,7,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2945372160,True,18014340
1,1,0,0,0,3,4,0,2,5,6,1,3,2,6,4,0,5,1,16,1,2,1,4,2,64,2,2,1,2,8,112,1,1,28,1,4,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18016776
1,0,0,0,0,6,1,5,3,0,2,4,5,0,6,3,4,2,1,16,4,1,1,1,4,64,8,4,2,1,1,112,7,2,4,2,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,73670656,True,18019045
1,1,1,1,1,1,6,4,3,5,0,2,0,4,5,3,6,1,2,16,2,2,1,2,2,64,2,1,1,4,8,112,16,1,1,7,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3075126272,True,18045992
1,0,1,0,1,4,6,3,0,1,2,5,4,1,6,3,2,5,0,16,4,2,2,1,1,64,1,8,2,1,4,112,2,1,1,7,8,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34171904,True,18048238
1,1,1,0,1,5,0,1,4,6,2,3,6,3,0,5,4,2,1,16,4,1,4,1,1,64,1,4,1,16,1,112,4,1,7,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,18049708
1,0,0,1,1,4,6,5,2,3,1,0,1,4,2,6,3,0,5,16,2,1,2,4,1,64,4,2,2,4,1,112,1,2,14,1,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,18051605
1,1,0,0,1,6,2,0,4,3,1,5,0,2,3,4,1,6,5,16,1,2,1,2,4,64,4,1,2,1,8,112,1,14,4,1,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4547548160,True,18090254
1,0,0,1,0,1,6,2,4,5,3,0,1,4,3,6,5,0,2,16,1,1,1,8,2,64,1,1,2,1,32,112,28,2,1,1,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18092017
0,0,1,1,0,1,3,4,0,5,6,2,6,0,4,3,2,1,5,16,4,4,1,1,1,64,1,4,8,1,2,112,4,14,1,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,823259136,True,18100121
1,1,1,1,1,5,2,1,6,0,3,4,1,0,4,2,5,6,3,16,1,1,4,2,2,64,2,1,1,32,1,112,2,2,2,1,14,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18102198
0,1,1,0,0,1,3,2,4,0,5,6,3,0,2,6,1,5,4,16,2,2,2,2,1,64,1,2,2,1,16,112,14,1,1,1,8,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56410112,True,18104789
1,1,0,1,0,2,0,4,5,3,1,6,6,4,1,0,5,3,2,16,8,1,1,2,1,64,4,1,1,4,4,112,4,2,2,1,7,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,82842624,True,18107476
1,0,1,0,0,1,6,3,5,2,0,4,0,1,5,6,2,4,3,16,1,1,2,4,2,64,1,1,16,4,1,112,1,1,4,28,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18109064
0,0,1,1,1,4,5,3,2,6,0,1,6,2,4,1,0,3,5,16,1,1,1,4,4,64,2,2,4,2,2,112,1,2,1,14,4,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5722935296,True,18156942
1,0,1,0,1,0,1,5,3,2,4,6,3,5,6,4,2,1,0,16,1,2,1,8,1,64,4,1,4,2,2,112,1,1,1,8,14,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18159316
0,1,0,1,1,6,5,0,3,2,1,4,0,1,4,3,2,6,5,16,8,1,2,1,1,64,1,2,16,1,2,112,2,1,7,1,8,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23204864,True,18161400
0,0,0,1,0,1,3,0,4,6,2,5,4,6,2,1,0,3,5,16,1,1,2,8,1,64,8,1,2,2,2,112,1,28,2,1,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,321079296,True,18165640
