IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,5,0,1,6,3,4,2,1,0,2,4,3,5,6,16,4,1,1,2,2,64,1,32,1,1,2,112,2,7,8,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,23487488,True,21169135
1,0,0,0,1,6,1,2,4,3,5,0,6,0,1,5,3,4,2,16,1,1,2,2,4,64,1,8,1,2,4,112,1,1,7,1,16,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21172150
0,1,0,0,1,1,3,6,5,2,4,0,6,5,0,3,4,1,2,16,8,1,1,2,1,64,1,4,1,8,2,112,2,14,1,1,4,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1385800704,True,21185507
1,0,1,1,0,0,1,5,3,2,6,4,6,4,1,0,2,5,3,16,2,2,1,2,2,64,2,16,2,1,1,112,2,56,1,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2570846208,True,21208315
0,0,0,0,1,3,0,4,5,1,6,2,5,1,0,2,3,4,6,16,2,1,1,1,8,64,1,16,1,1,4,112,1,1,1,14,8,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21210255
0,0,1,1,0,1,2,4,0,3,6,5,4,1,3,6,2,5,0,16,1,4,4,1,1,64,2,2,16,1,1,112,1,2,4,1,14,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4007189504,True,21243951
0,1,0,1,1,1,6,4,3,2,0,5,2,5,1,0,3,6,4,16,1,4,1,4,1,64,1,1,2,4,8,112,2,2,1,1,28,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21247099
0,0,1,0,1,4,1,3,6,0,5,2,1,3,2,6,4,0,5,16,1,2,1,1,8,64,1,1,2,2,16,112,4,1,2,7,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1094216704,True,21271093
0,1,0,1,0,1,0,2,6,5,3,4,5,2,6,4,0,1,3,16,1,1,1,16,1,64,2,2,1,1,16,112,1,1,2,56,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6663570432,True,21326155
0,1,1,0,1,1,5,6,2,0,3,4,2,6,0,1,4,3,5,16,8,2,1,1,1,64,1,8,1,4,2,112,1,7,8,1,2,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21328546
1,1,0,0,1,3,0,2,5,4,6,1,0,1,4,6,2,5,3,16,2,4,2,1,1,64,2,1,32,1,1,112,1,1,56,2,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21330017
1,1,0,0,0,3,5,4,1,6,2,0,2,3,1,4,5,0,6,16,1,2,2,4,1,64,1,1,8,4,2,112,2,1,2,28,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21331959
0,0,1,0,0,3,5,0,2,4,6,1,1,0,4,3,5,2,6,16,8,1,1,2,1,64,1,1,16,4,1,112,7,8,1,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75842560,True,21334646
1,0,1,1,1,4,6,2,5,1,3,0,0,5,1,6,3,4,2,16,2,4,2,1,1,64,1,1,64,1,1,112,7,8,2,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21336321
0,0,1,0,1,3,0,1,6,4,5,2,2,4,0,6,3,1,5,16,2,4,1,2,1,64,1,16,2,2,1,112,2,2,7,2,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15795200,True,21338010
1,0,1,1,1,1,3,0,5,2,4,6,0,5,2,4,6,1,3,16,4,1,1,1,4,64,16,2,1,1,2,112,1,16,1,1,7,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,249146368,True,21341895
0,1,1,0,1,4,5,3,0,6,1,2,5,6,0,2,4,3,1,16,1,1,4,1,4,64,8,1,1,8,1,112,7,2,1,8,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,132636672,True,21345201
1,0,1,0,1,6,0,1,2,4,5,3,3,0,2,1,6,4,5,16,1,8,2,1,1,64,4,4,4,1,1,112,2,1,1,28,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,191001600,True,21348933
1,0,0,0,0,0,6,4,5,1,2,3,4,1,0,5,2,6,3,16,1,1,1,1,16,64,4,4,1,2,2,112,1,2,1,7,8,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21350851
0,0,1,0,1,3,6,1,5,0,4,2,0,5,6,1,2,3,4,16,4,1,1,2,2,64,1,1,16,1,4,112,2,1,4,14,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,113289216,True,21354102
0,0,0,0,0,3,0,5,6,1,2,4,4,0,1,6,2,5,3,16,1,1,16,1,1,64,2,1,2,8,2,112,7,4,4,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,438307840,True,21359362
1,0,1,1,1,6,2,5,0,1,3,4,0,4,6,5,1,2,3,16,2,2,1,2,2,64,4,1,16,1,1,112,1,1,7,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21361090
1,1,1,0,0,5,3,6,0,2,4,1,6,5,0,4,2,3,1,16,8,1,1,1,2,64,32,2,1,1,1,112,1,1,14,1,8,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,180090880,True,21364451
0,1,0,0,0,3,4,2,0,6,5,1,4,3,1,6,5,0,2,16,2,1,2,4,1,64,1,8,2,2,2,112,1,1,2,28,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,855135232,True,21373107
0,0,1,1,0,4,5,6,3,1,0,2,6,0,4,3,1,5,2,16,1,1,8,2,1,64,2,4,2,2,2,112,4,1,7,4,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,121059328,True,21375650
0,0,1,1,1,1,3,5,2,6,0,4,0,1,3,5,6,2,4,16,2,2,1,2,2,64,1,32,1,2,1,112,2,2,1,28,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,757840896,True,21383786
0,0,1,0,1,4,3,2,0,1,6,5,0,2,1,4,6,3,5,16,1,1,1,4,4,64,1,32,1,1,2,112,1,4,14,2,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,90459136,True,21386267
1,1,1,0,0,5,4,6,0,1,3,2,0,1,5,4,2,3,6,16,2,1,4,2,1,64,4,4,1,2,2,112,14,4,1,1,2,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32766976,True,21388455
1,0,1,1,1,5,1,3,4,6,0,2,6,4,5,0,3,1,2,16,4,2,1,1,2,64,1,1,16,1,4,112,7,4,1,4,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14510080,True,21390131
1,1,0,1,0,2,4,3,5,6,0,1,6,1,5,3,2,4,0,16,2,1,2,2,2,64,4,1,16,1,1,112,1,4,1,14,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21392108
1,1,1,1,1,4,0,3,2,1,6,5,3,6,2,1,4,5,0,16,8,1,2,1,1,64,2,1,1,4,8,112,1,16,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,655522816,True,21399564
1,0,1,0,0,0,6,5,2,3,1,4,1,5,6,4,2,0,3,16,1,2,2,2,2,64,8,4,1,2,1,112,4,1,1,2,14,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21402006
0,1,0,1,0,6,3,2,1,0,4,5,3,1,5,0,4,6,2,16,1,4,1,4,1,64,1,1,8,4,2,112,2,8,1,7,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2624837632,True,21425443
0,0,1,1,0,0,4,3,5,1,6,2,3,2,0,6,5,4,1,16,1,1,1,2,8,64,1,4,8,1,2,112,8,1,1,2,7,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1566114816,True,21439991
0,1,1,0,1,4,2,6,1,0,5,3,3,5,6,1,0,4,2,16,8,2,1,1,1,64,4,2,2,1,4,112,2,14,4,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3613696,True,21441633
1,0,0,0,0,3,1,2,5,4,6,0,0,3,1,4,5,2,6,16,1,2,8,1,1,64,1,1,2,4,8,112,2,4,7,2,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21445696
1,1,1,1,1,3,0,6,1,5,2,4,2,0,3,5,4,1,6,16,1,1,8,2,1,64,1,1,4,8,2,112,2,1,1,1,56,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21447919
1,1,0,0,1,3,1,0,2,5,4,6,2,6,1,5,0,4,3,16,1,2,4,1,2,64,1,8,1,1,8,112,1,4,2,1,14,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21451015
0,1,1,0,1,5,3,4,2,0,1,6,6,0,5,2,3,4,1,16,2,1,4,1,2,64,1,1,16,2,2,112,28,2,1,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21452662
0,1,0,1,1,4,0,3,6,1,5,2,1,4,0,6,3,2,5,16,1,1,2,8,1,64,1,1,2,1,32,112,1,2,4,2,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268342288,True,21458063
0,0,0,0,1,0,4,3,6,2,5,1,6,1,0,2,4,3,5,16,1,4,1,2,2,64,16,2,1,2,1,112,1,2,1,1,56,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,146398208,True,21461399
1,1,0,0,0,5,4,2,0,3,6,1,6,1,0,2,5,3,4,16,2,1,2,4,1,64,1,2,1,1,32,112,1,2,4,2,7,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21463812
1,1,0,1,0,5,0,1,2,4,3,6,6,4,0,3,5,1,2,16,2,2,2,2,1,64,1,4,4,4,1,112,2,1,14,4,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21466336
0,1,0,0,0,2,1,0,6,3,4,5,0,2,3,1,4,6,5,16,2,4,1,2,1,64,1,2,1,2,16,112,1,28,4,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1609861120,True,21481290
1,0,0,1,1,2,0,5,1,3,4,6,0,4,2,1,5,6,3,16,1,16,1,1,1,64,2,1,1,2,16,112,2,4,7,2,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,153241600,True,21484782
1,1,1,1,0,4,3,5,2,6,1,0,1,0,6,2,5,4,3,16,8,2,1,1,1,64,4,1,1,16,1,112,1,1,4,2,14,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318218240,True,21489151
0,0,1,0,1,0,2,4,1,6,3,5,0,5,2,1,3,4,6,16,1,1,4,4,1,64,1,4,1,8,2,112,2,7,1,1,8,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,777796608,True,21498514
1,0,1,0,1,0,4,5,1,6,2,3,0,4,5,2,3,6,1,16,1,1,2,1,8,64,4,1,4,4,1,112,1,2,2,1,28,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21500795
1,1,1,0,0,1,0,3,5,6,4,2,4,5,3,1,0,6,2,16,4,1,2,2,1,64,2,16,1,2,1,112,2,1,7,8,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21503211
1,1,0,1,0,4,1,0,6,2,3,5,2,1,5,4,0,3,6,16,1,4,1,4,1,64,1,1,1,64,1,112,1,7,8,1,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21504683
0,0,1,1,0,5,4,1,0,6,3,2,3,1,6,4,5,2,0,16,2,2,1,1,4,64,2,1,1,16,2,112,4,1,7,2,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,156115968,True,21507717
0,1,1,1,1,5,0,2,1,4,3,6,3,4,1,5,6,0,2,16,4,1,2,1,2,64,2,2,8,1,2,112,1,1,7,8,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19358720,True,21509676
0,0,1,0,0,2,4,5,3,0,1,6,0,6,4,5,3,1,2,16,1,2,1,8,1,64,2,16,1,2,1,112,1,7,4,1,4,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8841402368,True,21582184
1,0,1,0,1,5,6,2,1,4,0,3,3,2,1,6,0,4,5,16,1,1,8,2,1,64,4,2,4,2,1,112,1,1,56,2,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21583963
1,0,1,0,0,1,4,6,3,0,2,5,3,0,2,5,4,6,1,16,1,8,1,1,2,64,1,16,1,4,1,112,1,1,4,7,4,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2708454400,True,21607679
1,0,1,0,1,1,3,4,5,2,6,0,6,3,1,5,2,0,4,16,2,1,4,2,1,64,16,1,1,2,2,112,2,1,8,7,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21609329
0,1,0,1,0,4,0,5,2,3,1,6,4,1,3,0,2,5,6,16,1,8,1,2,1,64,1,2,1,2,16,112,1,8,7,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3435010048,True,21638729
1,0,0,0,1,0,3,6,5,4,2,1,0,3,6,2,1,4,5,16,2,4,1,2,1,64,4,4,2,1,2,112,4,2,2,7,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16971776,True,21640788
1,1,1,1,0,5,1,0,6,3,2,4,5,1,3,2,0,4,6,16,2,4,1,2,1,64,1,1,1,32,2,112,1,56,1,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10297178112,True,21724729
1,1,1,1,0,2,6,3,5,4,0,1,6,2,4,1,0,5,3,16,1,2,1,1,8,64,2,1,1,1,32,112,1,4,7,2,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21726801
0,1,1,1,1,0,1,4,2,3,6,5,2,4,6,0,1,3,5,16,2,8,1,1,1,64,2,2,4,2,2,112,16,7,1,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,256907264,True,21730329
1,1,0,1,0,0,3,1,6,4,5,2,2,0,3,4,6,5,1,16,1,1,16,1,1,64,2,2,1,1,16,112,2,2,14,2,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21732067
0,0,0,0,1,0,3,2,6,1,5,4,2,0,5,6,3,4,1,16,2,1,1,1,8,64,1,1,4,16,1,112,7,4,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49040384,True,21734291
0,1,0,0,1,0,4,5,1,2,3,6,5,1,6,0,4,3,2,16,16,1,1,1,1,64,2,2,8,2,1,112,7,2,4,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1750016,True,21736260
1,1,1,0,1,3,1,6,0,2,4,5,2,4,3,5,0,1,6,16,1,1,2,1,8,64,2,2,1,8,2,112,14,2,1,4,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21738258
0,0,0,1,1,5,2,4,3,1,0,6,6,2,4,5,3,1,0,16,1,1,4,1,4,64,1,4,2,1,8,112,2,4,7,2,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,913308672,True,21748431
0,0,0,0,0,6,0,3,4,1,2,5,3,4,1,2,0,5,6,16,4,1,4,1,1,64,2,1,2,16,1,112,2,4,1,7,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,67213312,True,21750825
0,1,1,0,1,5,4,0,6,3,1,2,3,6,5,2,0,4,1,16,1,1,2,1,8,64,4,1,1,16,1,112,7,1,1,4,4,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,565327872,True,21757814
0,0,0,0,0,2,0,3,1,5,6,4,4,6,1,3,2,0,5,16,2,1,4,1,2,64,8,1,1,1,8,112,1,28,1,2,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,84528128,True,21760773
0,1,0,0,1,4,5,1,2,0,6,3,2,5,6,0,3,1,4,16,1,4,2,1,2,64,4,4,2,1,2,112,1,4,4,1,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11726848,True,21763144
0,1,1,1,0,4,2,1,5,6,0,3,5,3,4,6,0,1,2,16,1,2,1,4,2,64,2,8,1,1,4,112,1,2,2,1,28,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21231015936,True,21935587
0,0,0,1,1,0,2,6,1,5,3,4,4,6,2,5,1,3,0,16,1,1,8,1,2,64,1,1,8,2,4,112,1,8,2,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21937354
0,1,0,0,0,1,2,6,3,0,5,4,6,5,0,2,1,4,3,16,1,8,1,1,2,64,8,1,4,2,1,112,1,1,16,1,7,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71554048,True,21939756
0,0,0,0,0,4,3,0,5,1,6,2,5,2,3,0,6,4,1,16,1,2,1,2,4,64,8,1,2,2,2,112,28,1,1,1,4,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,76774400,True,21942435
0,0,1,1,1,5,3,4,1,2,6,0,2,5,1,6,0,3,4,16,4,1,4,1,1,64,4,1,2,4,2,112,1,2,7,2,4,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33980416,True,21944362
0,0,1,1,0,3,6,5,1,4,0,2,2,6,5,0,3,4,1,16,1,1,4,2,2,64,1,2,2,8,2,112,1,4,1,2,14,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21946391
1,0,1,0,1,3,1,6,4,0,5,2,1,5,3,2,0,6,4,16,1,1,2,8,1,64,2,1,2,8,2,112,2,7,1,1,8,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21948353
0,0,0,1,0,0,4,1,6,3,5,2,5,4,2,3,6,1,0,16,1,1,1,16,1,64,16,2,2,1,1,112,8,2,1,1,7,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30603264,True,21950217
0,1,1,0,1,1,4,5,6,3,2,0,2,4,1,6,3,0,5,16,1,4,1,1,4,64,2,4,2,1,4,112,2,1,4,7,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2635613184,True,21973934
1,1,0,1,1,5,1,4,3,2,0,6,4,1,2,0,5,3,6,16,4,2,1,1,2,64,2,4,1,4,2,112,4,1,1,4,7,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,585582592,True,21981543
0,1,1,0,0,3,6,5,4,0,2,1,2,3,6,1,0,4,5,16,2,4,2,1,1,64,2,1,2,2,8,112,1,4,4,1,7,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1160849408,True,21993614
1,0,0,0,0,4,1,3,5,0,2,6,5,4,3,0,1,6,2,16,4,1,2,2,1,64,1,64,1,1,1,112,2,7,4,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58691584,True,21996269
0,0,1,0,1,1,3,6,5,2,0,4,3,5,0,2,1,6,4,16,8,1,2,1,1,64,2,1,2,1,16,112,2,1,1,8,7,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,57160704,True,21998834
0,0,0,0,0,6,1,2,4,3,5,0,1,6,3,5,4,2,0,16,1,8,1,1,2,64,8,1,2,1,4,112,28,1,2,1,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20789248,True,22000549
0,0,0,0,0,3,4,5,6,2,1,0,6,5,4,3,2,1,0,16,2,1,1,4,2,64,1,1,2,32,1,112,2,1,1,1,56,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1674227712,True,22015623
1,0,1,1,0,6,1,3,4,2,0,5,0,5,3,1,6,4,2,16,2,2,4,1,1,64,8,2,1,1,4,112,1,2,2,28,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,695696384,True,22023403
1,1,1,1,1,0,6,1,2,4,5,3,2,3,1,4,6,0,5,16,8,1,2,1,1,64,4,4,1,1,4,112,16,1,1,1,7,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47609856,True,22026211
1,1,0,0,0,0,6,2,3,1,4,5,5,1,0,3,6,4,2,16,16,1,1,1,1,64,4,4,1,1,4,112,112,1,1,1,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,81479680,True,22028481
0,1,1,0,0,5,1,0,3,2,6,4,6,3,0,4,5,1,2,16,1,1,16,1,1,64,4,1,2,4,2,112,2,28,1,2,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,655271936,True,22035657
0,1,0,0,0,4,5,6,0,2,3,1,5,0,4,1,3,6,2,16,2,1,1,1,8,64,2,2,1,2,8,112,14,1,2,2,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,88265728,True,22038412
1,0,1,1,0,2,5,6,4,3,0,1,2,0,3,4,1,6,5,16,1,2,2,4,1,64,8,1,1,4,2,112,14,4,1,1,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22040104
1,0,1,1,1,1,3,4,0,2,6,5,1,5,6,3,0,2,4,16,4,2,2,1,1,64,4,2,4,2,1,112,4,1,1,4,7,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,102881280,True,22043440
0,1,0,1,1,5,0,4,6,2,3,1,4,2,3,5,6,1,0,16,1,2,2,2,2,64,4,2,4,2,1,112,14,2,1,4,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,82525184,True,22046736
1,1,1,1,0,3,1,6,2,5,4,0,6,5,4,2,0,3,1,16,2,1,2,1,4,64,1,1,2,32,1,112,14,1,1,8,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22048641
1,1,1,0,0,2,0,6,1,3,4,5,0,4,6,2,3,1,5,16,4,4,1,1,1,64,1,4,1,4,4,112,1,1,1,56,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22050605
0,0,1,0,0,6,4,2,1,0,5,3,3,6,5,0,2,1,4,16,8,1,1,2,1,64,2,2,1,1,16,112,7,1,4,2,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36459520,True,22052783
1,1,0,0,1,6,0,4,3,2,1,5,4,2,3,1,6,5,0,16,4,1,1,2,2,64,1,8,2,2,2,112,4,7,4,1,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,317468672,True,22057081
0,1,1,0,1,5,3,1,4,6,2,0,4,6,0,2,5,1,3,16,1,2,1,4,2,64,2,1,1,2,16,112,1,2,2,14,2,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22060748
1,0,0,1,0,0,6,3,1,5,2,4,5,3,0,6,4,1,2,16,2,1,2,4,1,64,8,1,4,2,1,112,2,8,1,1,7,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,556863488,True,22067762
0,0,0,0,1,2,1,4,6,3,0,5,3,4,0,6,5,1,2,16,8,1,1,2,1,64,2,1,4,8,1,112,1,14,2,1,4,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10425344,True,22069814
