IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,1,6,2,3,0,4,4,3,1,5,0,6,2,16,4,1,1,2,2,64,1,4,2,1,8,112,4,1,2,2,7,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26483471
1,1,0,1,1,4,2,6,0,3,1,5,2,4,6,3,1,5,0,16,1,1,1,16,1,64,2,2,16,1,1,112,1,2,1,2,28,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26485825
0,1,1,0,1,3,1,6,2,0,5,4,5,4,2,0,6,3,1,16,2,4,1,1,2,64,16,1,4,1,1,112,1,7,2,2,4,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8197119,True,26487695
1,1,1,0,1,0,1,6,5,2,4,3,5,2,1,6,3,4,0,16,1,4,1,2,2,64,1,2,8,4,1,112,1,7,1,2,8,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26489986
0,0,0,1,0,4,2,1,6,0,3,5,1,2,6,0,3,5,4,16,2,1,2,1,4,64,2,4,1,8,1,112,1,4,2,7,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1263704064,True,26501901
1,0,0,1,0,2,3,6,5,0,4,1,5,0,3,6,2,1,4,16,1,1,2,2,4,64,2,1,16,1,2,112,1,7,2,2,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26504037
1,1,0,0,1,2,6,1,3,0,5,4,4,5,0,6,3,1,2,16,2,8,1,1,1,64,4,2,1,4,2,112,4,7,2,2,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92869632,True,26506918
0,1,0,0,0,3,4,2,6,0,1,5,4,6,3,5,0,2,1,16,2,1,1,2,4,64,1,2,16,1,2,112,4,7,1,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13364224,True,26509279
0,1,1,1,0,6,5,1,3,0,2,4,2,1,4,5,6,3,0,16,4,1,1,1,4,64,1,2,4,2,4,112,1,1,7,2,8,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1587480576,True,26524278
1,0,1,1,1,5,4,2,6,1,0,3,4,3,0,1,2,5,6,16,4,1,2,1,2,64,4,1,4,1,4,112,7,1,16,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26525958
0,0,0,1,1,1,6,5,3,2,0,4,2,5,3,0,4,6,1,16,1,1,1,2,8,64,4,2,1,8,1,112,2,8,7,1,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,272603136,True,26530846
1,0,0,0,1,3,6,4,2,5,1,0,2,4,1,0,6,3,5,16,2,1,1,2,4,64,1,2,2,8,2,112,1,1,2,56,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26533258
1,0,0,0,1,5,3,1,2,0,4,6,0,5,4,6,1,2,3,16,2,1,1,2,4,64,4,1,4,4,1,112,1,14,8,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26535889
0,1,0,0,0,1,6,3,0,5,4,2,4,0,5,3,1,6,2,16,2,4,1,2,1,64,1,2,8,2,2,112,16,7,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22397952,True,26537931
0,1,1,0,1,6,5,4,1,0,2,3,4,6,0,1,3,2,5,16,1,16,1,1,1,64,4,4,2,2,1,112,1,4,14,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1161216,True,26539741
0,1,0,1,1,0,5,2,3,1,4,6,5,0,6,4,3,2,1,16,2,2,2,2,1,64,1,4,8,2,1,112,14,4,1,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7645184,True,26541589
1,0,0,1,1,4,0,5,3,2,1,6,6,1,4,3,0,5,2,16,2,1,2,4,1,64,4,8,1,1,2,112,1,2,1,14,4,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26543935
1,1,0,1,1,0,5,4,3,6,1,2,6,4,3,5,1,0,2,16,1,2,4,1,2,64,1,8,1,8,1,112,1,2,4,2,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26546832
0,1,0,1,1,2,5,6,1,0,4,3,5,3,0,4,2,6,1,16,1,2,2,1,4,64,32,1,1,2,1,112,1,4,14,1,2,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4233216,True,26548548
0,1,1,1,0,4,1,3,0,6,2,5,4,2,5,0,6,1,3,16,4,2,1,1,2,64,8,4,2,1,1,112,7,1,1,16,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34719744,True,26550836
0,1,1,1,0,4,2,1,6,0,3,5,2,6,1,4,3,5,0,16,2,2,2,2,1,64,4,2,1,2,4,112,1,56,1,1,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,375673856,True,26555593
1,1,1,0,1,1,2,6,3,4,0,5,6,2,3,4,5,0,1,16,2,1,4,1,2,64,16,1,4,1,1,112,2,4,1,2,7,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18228224,True,26557741
0,1,0,1,0,6,3,5,0,1,2,4,6,5,3,2,4,1,0,16,1,8,2,1,1,64,8,1,4,1,2,112,7,1,16,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61461504,True,26559921
1,1,1,0,1,3,4,6,5,1,0,2,1,4,5,6,0,3,2,16,1,1,1,16,1,64,1,2,4,4,2,112,1,112,1,1,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7187262464,True,26619628
0,0,1,0,1,3,0,5,4,2,6,1,4,6,3,5,2,0,1,16,4,2,1,1,2,64,16,1,2,1,2,112,2,7,8,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1111040,True,26621451
1,1,1,0,1,1,2,3,0,4,5,6,5,0,4,2,6,1,3,16,1,1,8,2,1,64,2,1,2,4,4,112,1,1,8,14,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26623901
1,0,0,1,0,1,0,6,3,4,2,5,6,2,4,3,0,1,5,16,4,1,2,1,2,64,8,2,1,4,1,112,1,2,2,7,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,111331328,True,26626619
1,1,0,1,0,3,1,4,6,0,5,2,1,6,3,2,0,5,4,16,2,8,1,1,1,64,1,1,8,2,4,112,1,7,2,4,2,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26628369
0,1,1,1,0,0,6,2,1,4,3,5,3,5,6,2,0,1,4,16,2,2,4,1,1,64,1,8,1,1,8,112,2,1,7,4,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1174509568,True,26639608
1,1,0,1,1,2,6,5,1,0,4,3,3,5,6,1,0,4,2,16,8,2,1,1,1,64,2,2,1,2,8,112,2,1,4,1,14,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488071168,True,26646036
0,1,0,0,0,1,5,2,0,6,4,3,6,1,4,0,3,2,5,16,2,1,4,1,2,64,1,1,8,2,4,112,7,1,2,4,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,81679360,True,26648846
1,1,0,1,0,1,0,5,3,4,2,6,6,0,5,4,3,2,1,16,1,4,1,4,1,64,1,2,1,2,16,112,14,2,1,2,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,181237760,True,26652720
1,1,0,0,0,6,5,4,2,1,0,3,2,4,1,3,6,0,5,16,2,8,1,1,1,64,1,1,2,16,2,112,14,4,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,32421886,True,26654745
1,1,0,0,0,4,2,1,3,6,5,0,0,6,3,5,4,1,2,16,1,2,2,2,2,64,2,2,8,2,1,112,1,16,1,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,193053696,True,26658500
0,0,1,0,1,3,0,2,4,6,5,1,5,6,0,3,2,1,4,16,1,4,4,1,1,64,2,1,8,4,1,112,1,1,16,1,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26660069
0,0,1,1,1,5,6,1,2,3,4,0,2,3,0,4,5,1,6,16,1,4,2,2,1,64,8,1,1,4,2,112,1,8,14,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14808064,True,26662051
0,1,0,1,0,5,3,2,4,1,6,0,1,0,5,6,3,2,4,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,4,2,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46727168,True,26664526
1,1,0,0,1,1,6,5,3,0,2,4,0,5,4,1,3,2,6,16,2,8,1,1,1,64,4,4,2,1,2,112,2,2,14,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21016576,True,26666314
0,0,1,0,0,0,4,6,3,5,2,1,1,4,5,2,3,0,6,16,4,1,4,1,1,64,2,8,2,2,1,112,1,28,1,4,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26668062
0,1,1,1,0,1,3,2,4,0,5,6,3,4,1,0,5,2,6,16,1,1,2,4,2,64,1,8,1,2,4,112,8,2,1,7,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26670096
0,1,0,1,0,0,3,6,2,5,1,4,5,3,2,1,6,4,0,16,2,2,1,2,2,64,8,1,2,4,1,112,1,2,1,1,56,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2681975808,True,26693613
1,0,0,1,0,4,2,0,1,6,3,5,6,1,5,3,4,2,0,16,1,2,1,8,1,64,8,1,1,2,4,112,1,1,7,16,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26695561
0,0,1,0,1,6,0,5,3,1,2,4,0,5,6,1,3,4,2,16,2,1,4,1,2,64,1,4,1,1,16,112,2,7,2,2,2,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,279195648,True,26699922
1,0,1,1,1,1,3,6,4,0,5,2,6,1,0,2,3,4,5,16,2,8,1,1,1,64,4,1,4,1,4,112,1,7,4,2,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13795328,True,26702192
0,1,0,0,1,6,2,4,0,3,1,5,2,1,3,0,5,6,4,16,1,1,4,1,4,64,1,1,1,1,64,112,1,8,7,1,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1585847296,True,26716940
0,1,1,0,1,5,4,2,0,6,1,3,0,2,3,5,4,6,1,16,4,2,2,1,1,64,4,1,1,2,8,112,2,2,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1553408,True,26719216
1,1,0,0,1,5,3,1,2,0,6,4,5,1,6,3,0,4,2,16,2,1,1,1,8,64,4,1,1,8,2,112,1,2,1,1,56,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26721706
1,1,0,1,0,0,4,6,1,2,5,3,4,6,3,5,2,0,1,16,1,1,2,8,1,64,2,1,16,2,1,112,1,56,1,1,2,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26723764
0,0,0,0,1,0,1,3,2,4,6,5,1,5,2,6,4,3,0,16,4,2,1,2,1,64,16,1,2,1,2,112,7,4,2,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2473984,True,26725728
1,1,1,1,1,0,1,5,6,4,3,2,5,0,3,2,1,4,6,16,2,1,4,2,1,64,8,1,1,8,1,112,1,1,4,2,14,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26728077
1,1,0,1,0,1,0,6,2,3,4,5,0,4,2,1,5,3,6,16,1,1,1,2,8,64,1,2,16,1,2,112,2,1,4,7,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26730283
0,0,0,0,1,0,4,5,6,2,3,1,4,2,1,6,3,0,5,16,1,4,2,1,2,64,8,4,2,1,1,112,1,2,7,4,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6034432,True,26732153
1,0,1,1,1,3,5,6,1,2,0,4,6,3,1,0,4,2,5,16,2,2,1,4,1,64,2,4,2,4,1,112,1,1,7,16,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26735077
0,0,0,1,1,0,5,2,4,1,6,3,6,4,3,5,1,2,0,16,1,4,1,1,4,64,4,16,1,1,1,112,2,1,8,7,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5042176,True,26736778
1,0,1,1,0,1,0,5,3,2,6,4,1,3,5,2,4,0,6,16,8,2,1,1,1,64,16,1,1,1,4,112,4,7,1,1,4,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14050304,True,26738588
0,0,1,0,1,6,5,0,1,4,2,3,4,2,3,0,5,1,6,16,2,1,1,4,2,64,2,2,8,2,1,112,2,1,1,7,8,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25297920,True,26740770
0,0,1,0,0,6,1,2,4,5,0,3,0,3,5,1,2,4,6,16,1,1,1,4,4,64,1,1,32,2,1,112,2,14,1,2,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,459639808,True,26746143
0,0,0,1,1,2,1,3,6,5,0,4,4,1,6,5,2,3,0,16,1,4,2,2,1,64,4,4,2,2,1,112,1,2,28,1,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8899584,True,26747956
0,0,0,1,1,4,2,5,6,1,0,3,5,4,3,6,0,1,2,16,1,4,1,1,4,64,1,4,1,4,4,112,14,4,2,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21379072,True,26750330
0,1,0,0,1,2,5,1,3,6,0,4,0,4,6,2,3,5,1,16,1,8,1,1,2,64,2,1,8,2,2,112,2,2,2,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2344960,True,26752002
1,1,1,1,0,2,3,4,0,1,6,5,3,5,4,0,1,6,2,16,2,4,1,2,1,64,4,1,1,2,8,112,1,2,1,28,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26754320
1,0,0,0,0,0,4,3,2,1,6,5,1,4,3,2,6,5,0,16,2,1,1,1,8,64,2,1,2,16,1,112,1,7,2,4,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26756396
1,0,0,1,0,6,0,3,1,4,2,5,1,6,4,3,0,2,5,16,1,1,8,2,1,64,2,2,2,2,4,112,2,7,2,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26758474
1,1,1,1,1,2,0,4,6,3,1,5,3,6,4,1,0,2,5,16,4,2,1,2,1,64,2,1,1,4,8,112,2,2,2,1,14,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,365873152,True,26764227
0,0,0,0,0,4,3,1,0,6,2,5,2,6,4,1,5,0,3,16,1,4,2,2,1,64,1,1,4,4,4,112,7,4,2,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,88858624,True,26766948
0,0,1,0,1,0,1,2,4,6,3,5,4,5,3,0,2,6,1,16,2,8,1,1,1,64,8,1,1,2,4,112,2,4,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1084416,True,26768558
0,1,0,1,0,4,2,5,3,6,1,0,1,2,3,5,6,0,4,16,1,2,8,1,1,64,2,1,1,32,1,112,1,2,2,7,4,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1015171072,True,26778290
1,1,0,1,1,4,0,6,3,5,1,2,6,1,5,4,2,3,0,16,4,1,1,2,2,64,1,4,4,4,1,112,4,1,7,4,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21185536,True,26780734
0,1,0,0,1,6,5,2,3,0,1,4,5,3,1,2,6,4,0,16,1,4,4,1,1,64,32,1,2,1,1,112,1,1,14,4,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26782405
0,1,1,0,0,2,5,4,6,0,1,3,4,5,2,3,6,1,0,16,1,4,4,1,1,64,1,4,2,2,4,112,7,4,1,4,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,317106176,True,26786811
0,0,0,1,1,4,3,6,1,0,5,2,0,3,4,5,6,1,2,16,1,2,2,1,4,64,1,4,2,2,4,112,4,1,7,1,4,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,173861888,True,26790981
1,0,0,1,1,2,0,4,6,5,1,3,1,3,2,4,0,6,5,16,2,4,1,2,1,64,2,4,4,1,2,112,2,1,28,1,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26792723
1,0,0,0,0,2,4,5,6,3,0,1,2,1,0,5,3,6,4,16,1,2,1,8,1,64,4,8,1,2,1,112,14,2,1,1,4,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47804416,True,26794710
1,0,0,1,0,2,6,4,5,1,3,0,3,0,2,1,5,4,6,16,1,1,4,1,4,64,2,2,4,1,4,112,2,28,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26796295
1,0,0,1,1,6,5,3,4,2,0,1,5,4,6,3,1,2,0,16,1,2,4,1,2,64,2,4,2,1,4,112,1,1,28,1,4,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26798214
1,0,0,1,0,6,3,4,1,2,5,0,1,2,0,4,6,3,5,16,1,1,16,1,1,64,1,4,1,8,2,112,2,1,8,7,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26799957
1,1,0,1,0,1,3,6,0,2,4,5,4,0,6,2,5,1,3,16,2,2,2,2,1,64,2,2,2,1,8,112,2,14,1,1,4,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,464403456,True,26805805
1,1,1,1,0,3,0,4,1,2,5,6,5,2,6,3,0,4,1,16,1,1,1,8,2,64,4,2,2,1,4,112,2,4,2,1,7,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1257354240,True,26818132
1,0,0,1,0,1,6,4,5,3,0,2,2,0,1,4,6,3,5,16,1,2,1,2,4,64,4,1,8,2,1,112,1,1,1,4,28,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26820118
1,0,1,1,1,0,4,6,2,5,3,1,5,0,4,1,2,3,6,16,8,2,1,1,1,64,4,2,1,2,4,112,1,2,8,1,7,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20178944,True,26824579
0,1,0,1,1,1,4,2,3,5,6,0,3,2,4,6,5,1,0,16,2,1,4,1,2,64,2,4,2,2,2,112,4,14,1,2,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58758144,True,26827106
0,0,0,1,1,4,6,0,2,5,3,1,4,5,3,0,1,6,2,16,1,1,2,4,2,64,1,8,1,1,8,112,1,8,14,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1214328832,True,26838814
1,1,0,1,0,2,4,0,5,6,3,1,0,4,2,5,6,1,3,16,4,4,1,1,1,64,2,4,4,1,2,112,1,2,2,4,7,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,267277312,True,26842937
1,0,0,0,0,3,6,1,0,5,2,4,1,5,3,6,2,4,0,16,1,2,2,1,4,64,4,2,1,1,8,112,1,28,4,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,578339840,True,26849404
1,0,1,0,0,1,4,5,3,6,0,2,6,0,5,1,4,3,2,16,4,1,1,1,4,64,2,8,1,4,1,112,1,1,4,14,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26851224
1,0,1,0,1,3,1,4,2,6,0,5,6,0,2,4,3,1,5,16,4,1,1,1,4,64,1,2,16,1,2,112,1,7,8,2,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26853684
0,0,0,0,1,2,0,4,6,1,5,3,6,2,3,4,0,5,1,16,2,2,1,1,4,64,1,1,2,4,8,112,7,2,1,2,4,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,117645312,True,26857401
0,0,1,1,1,2,1,5,6,4,3,0,0,3,5,2,1,6,4,16,4,2,2,1,1,64,1,2,1,32,1,112,4,2,7,2,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7527424,True,26859401
0,0,1,1,0,1,5,2,0,6,4,3,3,2,5,4,0,1,6,16,1,1,16,1,1,64,32,1,2,1,1,112,4,7,1,2,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,95081472,True,26861789
0,1,1,0,1,4,3,1,2,5,6,0,6,4,3,5,0,2,1,16,2,1,2,4,1,64,2,1,1,32,1,112,2,4,2,1,7,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,293237760,True,26866423
1,0,1,0,1,2,6,0,5,1,3,4,2,4,1,5,3,6,0,16,2,2,2,1,2,64,4,1,1,1,16,112,4,1,2,1,14,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26868594
0,0,1,0,0,3,6,4,5,2,1,0,2,0,4,1,5,6,3,16,4,1,1,2,2,64,1,1,8,1,8,112,8,1,1,2,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,197912576,True,26871939
1,1,1,0,0,5,3,6,0,4,2,1,0,6,1,3,4,5,2,16,1,4,1,4,1,64,2,1,2,4,4,112,7,2,4,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26873751
1,1,0,0,1,2,3,5,1,0,6,4,5,0,6,3,4,2,1,16,2,4,1,2,1,64,1,1,1,1,64,112,1,1,2,4,14,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26876088
0,0,1,0,1,6,1,2,5,3,4,0,5,0,3,2,4,1,6,16,1,1,8,2,1,64,2,2,1,4,4,112,2,2,1,1,28,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51795968,True,26878932
1,1,0,0,0,2,1,3,6,5,4,0,2,6,1,5,0,3,4,16,1,1,1,16,1,64,1,8,4,1,2,112,2,7,1,1,8,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26880675
1,0,1,1,1,1,3,0,4,2,5,6,0,6,4,1,5,2,3,16,4,1,1,1,4,64,8,1,2,1,4,112,1,14,2,1,4,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,518789120,True,26887248
1,1,0,1,1,0,3,2,1,5,4,6,0,2,5,4,6,3,1,16,2,4,1,1,2,64,8,2,2,1,2,112,1,1,14,1,8,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26889202
1,1,1,0,0,0,2,1,4,3,5,6,4,6,0,5,3,1,2,16,2,2,1,1,4,64,64,1,1,1,1,112,7,1,4,2,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,49624064,True,26891466
1,1,1,1,1,0,6,1,5,2,4,3,0,1,3,6,2,5,4,16,2,1,4,2,1,64,4,4,1,2,2,112,1,1,8,7,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26894682
