A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3245438
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,35840,True,3246289
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,3247241
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,3248192
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,16,2,41984,True,3248739
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,16,2,49152,True,3250117
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,3250954
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,128,2,473088,True,3252244
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,512,4,105472,True,3253200
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3254281
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,3255033
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,512,4,105472,True,3255841
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,37888,True,3256631
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3257613
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3258482
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3259381
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,8,1,58368,True,3260298
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,3261243
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3262108
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3262968
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,512,4,2910208,True,3264256
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,512,4,105472,True,3265116
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3265964
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3267020
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,3268025
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,3269193
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,3270325
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,256,2,54272,True,3271431
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,512,4,139264,True,3272383
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,1,1,64,32,1067008,True,3273565
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,3274647
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3275596
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3276702
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,1,1,512,4,4083712,True,3277981
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,512,4,106496,True,3279046
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,512,4,124928,True,3280148
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,59392,True,3281017
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3281908
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,3283230
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,512,4,139264,True,3284210
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,110592,True,3285003
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,114688,True,3286012
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,512,4,40960,True,3286869
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3287942
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,35840,True,3288691
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,4,1,256,2,105472,True,3289699
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,37888,True,3290478
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,41984,True,3291372
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3292431
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,3293231
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,3294287
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,3295151
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,3295970
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,1,1,512,4,176128,True,3297175
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3298125
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,512,4,71680,True,3299118
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,3300348
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,512,4,69632,True,3301381
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,54272,True,3302454
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,326656,True,3303541
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,37888,True,3305170
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,59392,True,3306191
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,39936,True,3307821
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3308954
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3309797
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3310731
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3311618
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,512,4,105472,True,3312790
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,3313713
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3315033
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,3316199
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,38912,True,3317213
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,512,4,139264,True,3318157
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,41984,True,3318776
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,3319716
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,512,4,439296,True,3320566
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,3321305
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,37888,True,3322691
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,44032,True,3323536
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,55296,True,3324710
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,55296,True,3325551
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,61440,True,3326432
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,62464,True,3327212
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3328302
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,3329125
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,3330148
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3330931
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,3332029
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,3332919
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3333903
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,3334836
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,68608,True,3335787
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,54272,True,3336764
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,40960,True,3337581
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,8,64,59392,True,3338588
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3339402
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3340304
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3341126
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3341932
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,38912,True,3342674
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,37888,True,3343669
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3344380
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,44032,True,3345535
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,16,2,65536,True,3346636
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,60416,True,3347763
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,8,1,32,8,193536,True,3348543
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,41984,True,3349292
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,4,32,61440,True,3350125
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,9223372036854775807,False,3350893
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,35840,True,3351893
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,8,1,8,32,1402880,True,3353150
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,110592,True,3354006
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,177152,True,3354750
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,512,4,227328,True,3355678
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,3356658
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,67584,True,3357392
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,58368,True,3358413
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,63488,True,3359171
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,3360248
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,64512,True,3361034
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3361982
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,3362890
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,3364050
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,3364984
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,36864,True,3365977
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3366891
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,3367966
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,78848,True,3368749
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,65536,True,3369643
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,3370859
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,64512,True,3371995
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,44032,True,3372823
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,56320,True,3373476
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,1,64,63488,True,3374284
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,4,16,40960,True,3375599
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,512,4,71680,True,3376660
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,3377531
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3378515
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,3379317
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,56320,True,3380363
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,36864,True,3381244
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,481280,True,3382165
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,118784,True,3383002
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,512,4,69632,True,3384006
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,110592,True,3384829
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,512,4,73728,True,3385795
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,41984,True,3386574
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,38912,True,3387559
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,1,1,512,4,282624,True,3388427
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,47104,True,3389318
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,512,4,70656,True,3390386
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,40960,True,3391489
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,37888,True,3392447
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,512,2,40960,True,3393411
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,44032,True,3394236
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3395244
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3396108
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,3397251
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,3398089
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,512,4,95232,True,3399260
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,40960,True,3400440
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,37888,True,3401281
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,3402452
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,44032,True,3403367
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,512,4,70656,True,3404527
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,512,4,188416,True,3405440
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,512,4,138240,True,3406450
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,37888,True,3407138
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,512,4,142336,True,3408045
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,3408748
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,44032,True,3409680
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3410645
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,72704,True,3411751
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,61440,True,3412847
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,58368,True,3414249
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,3415240
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,51200,True,3416157
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,128000,True,3417357
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,36864,True,3418391
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,64,1,4,8,65536,True,3419927
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,8,2,60416,True,3420833
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,55296,True,3421635
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,3422769
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,3423989
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,3425109
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,3426223
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3427238
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,3428119
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3428883
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,3429922
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3430785
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,47104,True,3431740
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,4,32,49152,True,3433045
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,39936,True,3434137
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,52224,True,3434957
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,3435971
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,3436729
