A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,8126949
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,8128127
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,113664,True,8129092
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8130254
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,17408,True,8131125
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8132211
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,102400,True,8133151
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8134157
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,94208,True,8135282
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8136319
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,69632,True,8137268
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,70656,True,8138377
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8139444
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8140315
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8141588
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8142598
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,60416,True,8143601
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,8144628
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,50176,True,8145541
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8146521
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,8,128,534528,True,8147553
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,69632,True,8148638
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,49152,True,8149761
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,27648,True,8150812
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,57344,True,8151875
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,9223372036854775807,False,8152698
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,4,256,834560,True,8154096
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,70656,True,8155227
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,8156008
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2,1,8,128,168960,True,8157124
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,8,256,180224,True,8157941
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,16,32,240640,True,8159063
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,8,128,69632,True,8160071
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8160910
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,8162042
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,8163215
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,113664,True,8164143
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,8165280
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8166412
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,8167551
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8168617
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8169676
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8171013
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8172104
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,30720,True,8173095
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,86016,True,8174143
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,4,256,191488,True,8175086
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,64512,True,8176075
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8177242
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,149504,True,8178321
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,173056,True,8179487
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,17408,True,8180601
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,4,256,167936,True,8181845
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8182839
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,94208,True,8183859
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,89088,True,8185004
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,8186092
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,69632,True,8187333
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8188635
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,4,256,206848,True,8189868
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,86016,True,8191159
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,95232,True,8192119
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,70656,True,8193137
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8194240
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,8195076
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,75776,True,8196014
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,191488,True,8197033
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8198160
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8199096
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,8200202
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,60416,True,8201224
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,53248,True,8202108
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,8203076
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8204235
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,8,256,182272,True,8205349
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,8206317
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,8207055
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,8207891
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,86016,True,8208771
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,8210004
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,8211258
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,8212563
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,8,128,116736,True,8213515
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,70656,True,8214596
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8215779
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,49152,True,8216714
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,77824,True,8217847
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,8218836
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,8219804
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,4,256,97280,True,8221348
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,36864,True,8222121
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8223227
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,8224268
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8225186
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,62464,True,8226338
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8227602
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,55296,True,8228581
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,256,8,784384,True,8229536
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,55296,True,8230324
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8231492
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,8232532
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8234043
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,8235452
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8236771
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8237874
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8239087
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,8240226
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8241364
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,955392,True,8242430
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,8243213
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,67584,True,8244313
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8245469
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8246625
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8247630
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8248575
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8249657
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,16,64,86016,True,8250782
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,8,128,254976,True,8251849
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8253472
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,21504,True,8254505
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8255909
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,98304,True,8256857
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,38912,True,8257873
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,66560,True,8258875
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,38912,True,8260090
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,55296,True,8261047
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,59392,True,8261810
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,53248,True,8262828
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8264061
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,53248,True,8264997
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8266016
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,519168,True,8267007
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,8,128,23778304,True,8268502
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,65536,True,8269592
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8270533
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8271465
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8272647
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8273763
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8274730
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,8275785
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8276918
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8277870
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8278876
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,55296,True,8279825
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,8280564
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,87040,True,8281553
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,89088,True,8282669
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,8283689
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,8284752
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,2,1,8,128,540672,True,8285862
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8287107
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,516096,True,8288176
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,16,64,760832,True,8289038
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,8289923
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,2,1,8,128,137216,True,8291112
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,8292412
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,8,128,669696,True,8293959
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,184320,True,8294901
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,38912,True,8296092
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8296938
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8298270
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8299645
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8300548
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,32,1,64,1,2095104,True,8301581
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,36864,True,8302562
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,62464,True,8303635
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,2048,1,57344,True,8304553
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,8305488
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,2,16,41984,True,8306923
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,63488,True,8307989
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,512,4,140288,True,8308929
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,8310005
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,8311162
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,8,256,9223372036854775807,False,8312470
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,53248,True,8313486
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,53248,True,8314966
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8316014
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2,1,8,128,108544,True,8316978
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,64512,True,8318383
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,55296,True,8319536
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,450560,True,8320445
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,56320,True,8321475
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,62464,True,8322394
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,50176,True,8323463
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,53248,True,8324770
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8325954
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,51200,True,8327076
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,132096,True,8328133
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,8329188
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,35840,True,8330019
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,57344,True,8330967
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,37888,True,8332018
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,41984,True,8332956
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,62464,True,8333856
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,8334840
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,54272,True,8335797
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,57344,True,8336689
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,8337780
