A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18435868
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18436816
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18437853
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,18438800
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18439882
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,79872,True,18440781
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18442608
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18443999
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,18445275
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,454656,True,18446213
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,18447251
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,18448599
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,48128,True,18449531
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,1,256,73728,True,18450470
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,18451525
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,2,128,246784,True,18452813
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,18454096
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,18455341
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,4,256,94208,True,18456372
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18457363
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,18458320
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,18459561
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,18460501
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18461534
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18462350
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18463441
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18464460
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,65536,True,18465557
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18466647
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,315392,True,18467799
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,18469137
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18470427
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,18471567
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18472765
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18473737
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,128,2,55296,True,18475228
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18476417
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,2,128,1783808,True,18477721
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,327680,True,18479578
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1,2048,128000,True,18480690
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,18481668
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,101376,True,18482867
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,18483711
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,168960,True,18485244
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,8,1,2,128,146432,True,18486302
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,15360,True,18487282
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,104448,True,18488246
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,18489341
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18490235
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18491189
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18492309
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,51200,True,18493454
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,1626112,True,18494526
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,60416,True,18495416
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,18496369
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,18497390
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18498416
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18499552
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,18500503
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,16384,True,18501502
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18502505
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18503428
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18504661
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,18505843
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,59392,True,18507016
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,8,1,2,128,528384,True,18508021
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18508979
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,18509812
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,18510778
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,64512,True,18511905
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,18513070
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,34816,True,18514001
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,18515189
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,16384,True,18516163
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,37888,True,18517217
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18518487
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18519589
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,1,32,49152,True,18520804
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,135168,True,18521890
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18523057
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18524054
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,18525114
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18526068
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,18526957
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,18527988
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,27648,True,18529151
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,101376,True,18530541
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,60416,True,18531653
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,16,1,2,64,172032,True,18532782
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,2,64,41984,True,18534352
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,167936,True,18535565
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18536786
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18537864
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18538744
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,18539843
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,18540996
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18541931
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,18542947
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18543832
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,30720,True,18544869
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,18546299
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,8,1,4,64,168960,True,18547376
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,18548404
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,177152,True,18550194
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,18551112
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,4,64,317440,True,18552257
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,35840,True,18553245
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18554445
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,66560,True,18555470
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,103424,True,18556463
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,18557507
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18558459
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,67584,True,18559698
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18560555
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,1,512,268288,True,18561939
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18563052
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,168960,True,18564193
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,108544,True,18565884
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18566892
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,18567858
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18568965
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18570120
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,18571202
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18572290
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,18573384
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18574441
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18575299
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,18576334
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,104448,True,18577386
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,2,128,259072,True,18578819
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,104448,True,18579761
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18580700
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18581713
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,136192,True,18582911
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,34816,True,18583815
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,18585304
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18586236
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,23552,True,18587195
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,18588130
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18589293
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,18590224
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,18591234
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,1,256,132096,True,18592220
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,94208,True,18593311
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18594532
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,2,128,796672,True,18595625
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,8,1,2,128,1095680,True,18596477
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18597698
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,18598974
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,34816,True,18599720
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,18600799
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,37888,True,18601821
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,52224,True,18602741
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,16,2,46080,True,18603929
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,4,1,512,1,6840320,True,18605143
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,18605981
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,18606851
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,21504,True,18607916
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,168960,True,18609095
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18610178
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,18611156
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,54272,True,18612000
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,2,128,247808,True,18613285
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18614264
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,18615448
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,27648,True,18616405
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,37888,True,18617715
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18618893
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,18620164
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,18621270
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,16,1,2,64,468992,True,18622494
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18623606
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18624426
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18625280
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,18626511
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,18627507
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,18628472
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18629427
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18630269
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,77824,True,18631316
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,16384,True,18632271
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,72704,True,18633303
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,18634172
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,96256,True,18635324
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,35840,True,18636560
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,108544,True,18637769
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,34816,True,18638833
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18640076
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,18641052
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,18642196
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,18643193
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,63488,True,18644341
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,70656,True,18645472
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,4,512,184320,True,18646714
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,56320,True,18647597
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,18648549
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,18649630
