A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,1636187
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,58368,True,1637315
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,32,2,106496,True,1638369
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,1639368
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,60416,True,1640151
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,2,1024,470016,True,1641358
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,69632,True,1642190
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1643398
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1644283
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1645134
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,1646078
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1647218
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1648156
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1649006
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,60416,True,1649922
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,4,8,88064,True,1651048
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,2,1,128,8,9223372036854775807,False,1652012
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,256,1,2,4,1178624,True,1653093
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,8,1,64,4,4968448,True,1654202
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1655197
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1656101
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1656943
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,126976,True,1657941
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1658893
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,32,1,32,2,3755008,True,1659838
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1660845
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1661690
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1662651
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1663611
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1664487
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1665334
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1666361
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,64512,True,1667329
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,32,1,16,4,1335296,True,1668338
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,32,2,352256,True,1669421
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,8,64,7269376,True,1670579
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,55296,True,1671643
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,68608,True,1672859
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,72704,True,1673815
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,36864,True,1674942
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1675878
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,32,1,32,2,9223372036854775807,False,1676632
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1677687
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2048,1,1,1,954368,True,1678778
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,66560,True,1680445
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,8,1,8,32,450560,True,1681605
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,59392,True,1682454
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,37888,True,1683644
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,32,1,32,2,1848320,True,1684645
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,32,2,94208,True,1686024
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,37888,True,1687222
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1688452
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,1689672
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2048,1,1,1,931840,True,1690993
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1692208
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1693158
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,49152,True,1694949
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,51200,True,1695583
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,32,2,106496,True,1696591
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,129024,True,1697530
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1698644
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1699613
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1700642
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,66560,True,1701708
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,512,1,4,1,5895168,True,1702782
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,98304,True,1703689
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,62464,True,1705004
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,1706186
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1707103
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,32,1,32,2,2964480,True,1708526
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1709637
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1710844
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,60416,True,1711807
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,39936,True,1712804
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1713825
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1714858
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,67584,True,1715971
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,62464,True,1717061
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,32,1,1,64,3213312,True,1718240
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,1718983
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,43008,True,1720017
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,32,64,722944,True,1721411
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,131072,True,1722519
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1723664
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,66560,True,1724802
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1725794
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1726927
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,66560,True,1727873
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1728813
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1729894
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1730966
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,1732241
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1733132
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1734220
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1735521
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1736710
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,60416,True,1737757
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,37888,True,1738746
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1739653
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,16,16,219136,True,1740813
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,8,1,128,2,869376,True,1741799
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,512,1,2,2,379904,True,1742906
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,1743751
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1744871
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1745747
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1746868
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1747936
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1748821
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,32,1,32,2,1641472,True,1749866
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1751126
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,32,1,32,2,131072,True,1752258
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,74752,True,1753169
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,2048,1,1,1,162816,True,1754246
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,128,2,558080,True,1755146
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,64,1,4,8,8367103,True,1756284
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1757530
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1758494
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1759445
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1760447
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,64512,True,1761450
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,37888,True,1762499
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,37888,True,1763156
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,32,1,32,2,1223680,True,1764336
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,135168,True,1765631
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,2,4,22133760,True,1766971
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,8,1,64,4,4968448,True,1768127
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,139264,True,1769287
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,36864,True,1770285
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1771321
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,8,2,960512,True,1772376
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,38912,True,1773328
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,55296,True,1774520
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,67584,True,1775624
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,858112,True,1776771
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,72704,True,1778026
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,66560,True,1778767
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1779842
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,46080,True,1780849
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,1781872
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,901120,True,1782776
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,4,1,16,32,9223372036854775807,False,1783550
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,59392,True,1784532
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,1785618
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,60416,True,1786685
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,1787638
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1788596
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,37888,True,1789502
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2048,1,1,1,931840,True,1790597
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,53248,True,1791556
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,512,1,4,1,273408,True,1792391
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,98304,True,1793274
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1794313
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1795185
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1796110
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1797204
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1798286
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1799265
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1800199
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,130048,True,1801232
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1802201
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,1803370
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,63488,True,1804568
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,36864,True,1805500
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,59392,True,1806458
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,256,1,8,1,297984,True,1807642
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,58368,True,1808522
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,32,1,64,1,2566144,True,1809794
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,32,2,550912,True,1811051
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,4,1,128,4,7715840,True,1812445
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,34816,True,1813646
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,32,2,262144,True,1814729
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1815841
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,2048,1,9223372036854775807,False,1816944
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,90112,True,1817899
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,16,16,219136,True,1818978
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1819759
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,32,1,32,2,2959360,True,1820697
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,32,1,32,2,99328,True,1821795
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,32,2,192512,True,1823359
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1824438
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,8,1,64,4,544768,True,1825530
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,102400,True,1826591
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,1827732
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1828799
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,63488,True,1829879
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,2048,1,1,1,339968,True,1830907
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,56320,True,1832128
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1833197
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,4,8,38144000,True,1835184
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,131072,True,1836287
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,32,1,32,2,128000,True,1837296
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1838314
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,45056,True,1839968
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,32,1,32,2,3510272,True,1840925
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,1841835
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,1842655
