A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,71680,True,2723748
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2724715
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2725870
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,23552,True,2726992
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2727937
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2728990
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,286720,True,2730002
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2730889
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,317440,True,2732093
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2733560
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,38912,True,2734418
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2735770
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2736933
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2738056
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2739135
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2740466
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,71680,True,2741523
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,62464,True,2742298
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,59392,True,2743305
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,56320,True,2744302
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2745339
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2746365
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2747493
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2748313
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,43008,True,2749415
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,2750681
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2751760
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,2752880
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,55296,True,2753633
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2754760
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2755747
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,59392,True,2756794
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,79872,True,2757543
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,100352,True,2758476
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,1,4,82944,True,2759408
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,133120,True,2760385
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,289792,True,2761231
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2762157
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2762988
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,289792,True,2763916
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2765292
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,32,32,58368,True,2766741
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,2767785
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,44032,True,2768868
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,62464,True,2769918
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,16,1,4,32,28725248,True,2771020
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,62464,True,2772182
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,28672,True,2773021
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,32,16,100352,True,2773922
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,179200,True,2774829
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,57344,True,2775716
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,1,2048,710656,True,2776518
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,2777399
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,43008,True,2778146
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2,1,8,128,412672,True,2779145
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2780159
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2781360
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,37888,True,2782255
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,83968,True,2783097
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,128,16,154624,True,2784066
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2784783
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2785711
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,37888,True,2787342
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2788399
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,196608,True,2789869
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2790641
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,2791675
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,8,128,400384,True,2792949
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2794116
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,78848,True,2795291
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,2796040
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,128,8,44032,True,2796849
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2797592
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,61440,True,2798374
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,2799147
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,89088,True,2800116
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,2801153
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2802125
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,2,1,8,128,240640,True,2803273
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,512,2,60416,True,2804930
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2805955
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2806689
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2807618
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2808682
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2809849
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2810729
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,2,1,8,128,1150976,True,2811586
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2812510
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,2048,1,1,1,10344448,True,2813457
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,8,1,4,64,1840128,True,2814358
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,233472,True,2815310
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,61440,True,2816117
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,286720,True,2817039
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,2818315
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2819277
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,60416,True,2820468
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,16,1,16,8,293888,True,2821377
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,69632,True,2822446
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,482304,True,2823419
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,2048,1,1,1,390144,True,2824137
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2825007
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2825946
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2827077
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,289792,True,2828569
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2048,1,1,1,523264,True,2829340
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,2830354
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2831276
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2832262
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,2833168
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,79872,True,2833970
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,66560,True,2834850
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,512,1,1,4,152576,True,2835810
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2836910
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2837710
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2838698
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2839866
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2840713
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2841595
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2842714
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,286720,True,2843846
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,1024,1,1,2,3815424,True,2844998
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,2846101
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,4,32,99328,True,2847451
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,64512,True,2848218
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,2849365
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,316416,True,2850140
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2851185
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,8,128,1394688,True,2852178
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,2,128,398336,True,2852970
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,4,1,32,16,391168,True,2853928
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,4,8,580608,True,2854774
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,53248,True,2855606
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,62464,True,2856695
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2857679
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,58368,True,2858584
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,2859536
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2860643
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2861731
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,291840,True,2862742
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2863622
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,22528,True,2864388
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,97280,True,2865163
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,314368,True,2865921
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,61440,True,2866659
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,1,2048,521215,True,2867550
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,128,2,207872,True,2868413
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,4,256,186368,True,2869606
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2870457
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,290816,True,2871301
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2872375
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2873165
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2873930
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2874761
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2875602
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,286720,True,2876425
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2877395
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2878211
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,100352,True,2879206
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,4,256,92160,True,2880333
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,25600,True,2881349
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2882431
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,289792,True,2883399
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2884175
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,66560,True,2885192
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2886079
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,46080,True,2887085
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,2888082
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2888885
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2889711
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,50176,True,2890937
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,107520,True,2891870
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,2892846
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2893929
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,56320,True,2895088
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,46080,True,2896195
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2897382
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2898486
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2899947
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,2900975
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2901840
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,286720,True,2902691
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,2903824
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,2904735
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2905518
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2906575
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2907574
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,2908779
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2909968
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,285696,True,2910860
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,58368,True,2911753
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,77824,True,2912698
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,84992,True,2914131
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,4,256,262144,True,2915515
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2916366
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2917672
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,16,64,101376,True,2918714
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,2919912
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,256,1,1,8,288768,True,2921055
