A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,71680,True,792487
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,793354
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,794614
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,48128,True,795519
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,4,16,175104,True,796606
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,797571
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,4,8,109568,True,798513
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,799578
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,32,1,8,8,488448,True,800728
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,8,8,1206272,True,801769
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,8,8,735232,True,802712
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,1,1,32,64,177152,True,803910
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,56320,True,804925
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,1,512,161792,True,806136
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,2,1,64,16,9223372036854775807,False,807096
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,864256,True,808120
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,864256,True,809066
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,865280,True,810572
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,864256,True,811666
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,43008,True,812669
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,813894
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,8,16,165888,True,815075
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,816115
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,8,16,174080,True,817273
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,43008,True,818206
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,819221
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,34816,True,820330
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,245760,True,821671
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,224256,True,822715
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,824174
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,825288
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,826177
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,4,8,107520,True,827276
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,828149
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,4,16,176128,True,829087
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,8,1,128,2,6372352,True,830043
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,256,1,342016,True,830886
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,8,1,32,8,9223372036854775807,False,832005
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,1024,2,7175168,True,833621
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,32,8,415744,True,834826
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,865280,True,835869
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,865280,True,837260
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,32,8,414720,True,838338
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,8,8,174080,True,839558
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,8,8,211968,True,840819
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,81920,True,842001
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,8,16,114688,True,843170
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,47104,True,844317
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,8,8,256000,True,845515
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,846463
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,847751
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,848646
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,849575
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,850525
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,851567
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,2,1,1,1024,16551935,True,853215
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,64,1,1,32,8214528,True,854552
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,32,1,1,64,66081796,True,855979
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,8,16,78848,True,857009
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,8,16,82944,True,857926
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,858778
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,38912,True,860451
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,189440,True,861407
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,3056640,True,862394
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,863525
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,16,1,8,16,9223372036854775807,False,864370
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,865338
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,37888,True,866340
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,867088
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,8,32,163840,True,868449
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,869418
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,864256,True,870386
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,32,8,414720,True,871584
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,32,8,459776,True,872470
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,32,8,456704,True,873519
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,874604
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,41984,True,875669
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,876641
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,71680,True,877597
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,32,64,1849344,True,878368
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,4,1,128,4,9223372036854775807,False,879102
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,244736,True,880258
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,881351
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,882257
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,46080,True,883187
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,238592,True,884187
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,885257
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,1,64,44032,True,887780
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,16,4,737280,True,888783
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,225280,True,889639
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,890531
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,8,8,344064,True,891516
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,892313
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,41984,True,893385
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,102400,True,894152
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,32,8,414720,True,894932
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,4,32,67584,True,895711
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1,1,16,128,549888,True,896939
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,8,1,2,128,1372160,True,898320
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,62464,True,899488
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,9594880,True,900573
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,66560,True,901804
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,256,1,1,8,750592,True,902896
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,903961
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,244736,True,904974
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,234496,True,906063
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,907023
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,65536,True,908280
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,32,1,8,8,1353728,True,909525
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,58368,True,910587
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,911563
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,235520,True,912409
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,451584,True,913314
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,233472,True,914330
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,8,8,102400,True,915398
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,512,1,4,1,240640,True,916576
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,64,8,304128,True,917532
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,8,32,801792,True,918472
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,8,64,3895296,True,919583
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,920795
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,62464,True,921860
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,98304,True,922902
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,99328,True,923845
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,925224
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,120832,True,926353
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,106496,True,927628
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,78848,True,928500
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,1639424,True,929659
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,32,64,240640,True,930813
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,931830
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,933506
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,240640,True,934527
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,935443
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,43008,True,936371
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,37888,True,937434
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,32,16,9223372036854775807,False,938112
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,1024,1,2,1,1871872,True,939182
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,16,1,1,128,3258368,True,940283
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,32,64,1512448,True,941335
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,64,8,132096,True,942593
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,100352,True,943878
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,226304,True,945065
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,226304,True,946366
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,947589
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,948541
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,8,8,738304,True,949753
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,950828
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,32,1,8,8,174080,True,951858
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,4,16,157696,True,952806
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,47104,True,953921
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,8,8,198656,True,954931
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,38912,True,956537
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,8,8,244736,True,957565
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,238592,True,958873
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,959923
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,32,32,9223372036854775807,False,960844
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,64512,True,961869
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,2,1,64,16,3202048,True,963065
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,32,64,113664,True,963937
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,228352,True,964922
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,225280,True,965982
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,225280,True,966929
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,226304,True,967789
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,227328,True,968773
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,39936,True,969808
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,970821
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,971654
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,4,8,107520,True,972742
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,32,1,8,8,335872,True,974040
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,77824,True,975132
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,58368,True,976085
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,512,1,442368,True,977122
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,1,512,308224,True,978132
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2,1,2,512,9223372036854775807,False,979140
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,128,2,343040,True,980338
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,981496
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,982476
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,983526
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,35840,True,984474
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,64,8,225280,True,985527
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,227328,True,986522
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,32,8,456704,True,987810
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,32,8,458752,True,988711
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,225280,True,989679
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,62464,True,990671
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,991670
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,34816,True,992571
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,993693
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,39936,True,995383
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,996431
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,47104,True,997457
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,8,1,256,1,1611776,True,998709
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,8,1,128,2,9223372036854775807,False,999578
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,2,1,512,2,3097600,True,1000729
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,2,1,4,256,36367360,True,1002179
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,8,1,32,8,259072,True,1003427
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,32,8,459776,True,1004386
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,32,8,301056,True,1005458
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,32,8,225280,True,1006356
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,16,8,222208,True,1007216
