A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,232583
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,233531
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,234718
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,101376,True,235869
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,236606
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,237894
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,239252
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,240414
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,241589
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,36864,True,242984
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,93184,True,243966
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,62464,True,244963
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,37888,True,246333
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,247274
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,38912,True,248785
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,249822
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,251004
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,4,1,256,2,9223372036854775807,False,251875
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,1,1,256,8,396288,True,253083
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,32,1,4,16,6512640,True,254467
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1,1,64,32,9223372036854775807,False,255698
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,37888,True,256779
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,38912,True,258633
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,64,1,1684480,True,259585
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,64,1,59392,True,260893
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,2,1,512,2,4870144,True,261967
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,64,1,4,8,9223372036854775807,False,263008
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,1,1,64,32,9223372036854775807,False,264050
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,256,1,8,1,36483072,True,265733
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,32,1,32,2,260096,True,266963
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,39936,True,268362
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,269276
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,270389
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,271839
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,272888
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,273935
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,274938
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,65536,True,275828
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,55296,True,276975
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,277995
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,278963
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,128,1,8,2,18828288,True,280336
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,32,1,32,2,9223372036854775807,False,281816
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,128,1,4,4,191488,True,283252
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,4,1,1,512,6052864,True,284388
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,35840,True,285385
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,286282
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,287412
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,36864,True,288366
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,289581
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,290528
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,64,1,210944,True,291329
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,36864,True,292451
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,16,1,1,128,9223372036854775807,False,293516
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,64,4,363520,True,294573
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,295629
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,2,1024,11730944,True,297171
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,606208,True,298325
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,299564
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,39936,True,300917
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,8,8,38912,True,302689
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,48128,True,303712
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,304435
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,305580
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,36864,True,306652
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,4,128,567296,True,307798
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,8,8,99328,True,308890
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,309886
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,64,1,212992,True,310923
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2048,1,1,1,387072,True,311771
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,8,1,128,2,42050560,True,313145
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,128,1,8,2,17370112,True,314165
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,4,512,5408768,True,315116
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,64,1,4,8,796672,True,316133
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,64,1,57344,True,317190
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,318065
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,319114
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,37888,True,320339
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,40960,True,322350
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,323099
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,324095
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,128,1,1,16,281600,True,325792
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,16,8,130048,True,326960
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,8,16,157696,True,327813
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,128,1,4,4,96256,True,329412
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,66560,True,330478
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,38912,True,331652
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,332584
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,64,1,380928,True,333747
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,128,1,1,16,6097920,True,335158
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,4,1,16,32,49452032,True,337165
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,2,1,512,2,6025216,True,338336
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,8,1,16,16,9223372036854775807,False,339779
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,341375
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,342789
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,59392,True,344002
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,345076
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,346063
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,347142
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,32,1,64,1,1030144,True,348133
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,349324
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,64,1,2,16,182272,True,350363
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,4,4,73728,True,351565
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,128,1,2,8,199680,True,352620
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,32,1,8,8,728064,True,353641
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,355523
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,356547
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,357924
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,358942
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,8,1,64,4,15617024,True,359873
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2,1,4,256,9223372036854775807,False,360876
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,8,1,4,64,1684480,True,362564
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,64,32,479232,True,363737
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,364898
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,64,1,104448,True,365691
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,64,1,106496,True,366311
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,367443
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,368858
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,46080,True,369865
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,46080,True,370916
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,38912,True,372649
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,16,16,316416,True,374284
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,4,16,121856,True,375197
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,4,32,377856,True,376250
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,2,8,257023,True,377542
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,36864,True,379336
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,32,1,64,1,402432,True,380460
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,381200
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,35840,True,382311
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,4,1,256,2,2421760,True,383388
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,64,1,8,4,111616,True,384423
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,2,256,7875584,True,386128
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,64,4,9223372036854775807,False,387262
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,388393
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,389589
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,390876
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1024,1,2,1,9223372036854775807,False,391963
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,2,64,696320,True,393600
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,64,1,4,8,906240,True,394583
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,64,1,8,4,1521664,True,396077
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,8,1,8,32,2092032,True,397216
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,398252
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,66560,True,399565
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,400879
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,64,1,56320,True,401875
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,58368,True,403015
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,64,1,214016,True,404085
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,405226
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,32,2,104448,True,406184
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,1,1,512,4,9223372036854775807,False,407246
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,1,1,32,64,8577024,True,408431
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,128,1,8,2,64037888,True,414258
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,256,1,2,4,122880,True,415345
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,64,1,57344,True,416787
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,417906
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,55296,True,419012
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,61440,True,420142
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,64,1,4,8,739328,True,421344
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,16,1,8,16,1666048,True,422312
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,128,1,4,4,486400,True,423368
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,128,1,4,4,1334272,True,424501
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,425432
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,426404
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,38912,True,427936
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,64,1,38912,True,429637
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,64,1,1243136,True,430811
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,431765
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,432761
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,434129
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,2048,1,3386368,True,435559
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,37888,True,436510
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2,1,512,2,7105536,True,437837
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,64,1,4,8,9223372036854775807,False,438588
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,128,1,4,4,1608704,True,439874
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,8,1,32,8,692224,True,441090
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,16,1,2,64,9223372036854775807,False,442127
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,64,1,2,16,4441088,True,443275
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,59392,True,444126
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,46080,True,445467
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,446332
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,46080,True,447566
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,32,1,64,1,1996800,True,448604
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,64,1,535552,True,450195
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,35840,True,451315
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,64,1,530432,True,452486
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,156672,True,453810
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,256,1,2,4,22866944,True,455219
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,4,1,1,512,2639872,True,456393
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,139264,True,457347
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,46080,True,458239
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,459295
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,460131
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,461403
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,64,1,211968,True,462347
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,64,1,212992,True,463312
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,464210
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,64,1,108544,True,465303
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,32,1,8,8,846848,True,466467
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,2,128,9223372036854775807,False,467600
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,128,1,4,4,3006464,True,468833
