A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,21632433
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,76800,True,21633282
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,21634518
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21635341
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,21636495
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,8,256,313344,True,21637189
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,43008,True,21637896
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,21638818
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,37888,True,21639628
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21640699
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21641748
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,8,128,100352,True,21643301
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,21644170
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,57344,True,21645062
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,21645775
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,39936,True,21646708
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,38912,True,21647448
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,96256,True,21648321
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,21649379
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,21650488
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,8,128,66560,True,21651419
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21652542
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,2,1,128,8,598016,True,21653554
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,21654387
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,20480,True,21655389
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,21656302
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,53248,True,21657192
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,21657944
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,21658898
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,21660137
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,8,128,782336,True,21660983
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,8,128,1691648,True,21662124
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,404480,True,21663370
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,4,256,177152,True,21664530
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,76800,True,21665650
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,21666338
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,60416,True,21667228
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,45056,True,21667927
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21668754
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,8,128,1121280,True,21669692
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,8,128,58394624,True,21670907
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21671585
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21672347
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,21673266
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,68608,True,21674441
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,18432,True,21675018
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,36864,True,21675920
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,1,1,1024,2,531456,True,21676581
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,58368,True,21677401
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,107520,True,21678235
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,80896,True,21679026
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21679836
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,68608,True,21680558
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,21681213
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,36864,True,21681972
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,21682630
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,34816,True,21683383
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,21684243
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21685078
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21686097
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,21687084
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,32,32,307200,True,21688168
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,151552,True,21689115
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,21689837
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,21690576
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,316416,True,21691439
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,50176,True,21692255
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,71680,True,21693162
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,56320,True,21693995
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,32,16,67584,True,21694780
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,100352,True,21695372
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,148480,True,21695995
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,8,128,66560,True,21696879
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,21697966
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,72704,True,21698761
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,57344,True,21699685
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,32,1,32,2,240640,True,21700919
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,36864,True,21701620
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,40960,True,21702436
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,38912,True,21703277
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,65536,True,21704235
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,95232,True,21705473
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,16,64,202752,True,21706357
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,37888,True,21707466
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,72704,True,21708685
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21709567
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21710396
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21711292
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,21712003
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,70656,True,21713001
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21713953
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,61440,True,21714704
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,21715545
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,68608,True,21716561
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,74752,True,21717593
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,21718618
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,20480,True,21719400
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21720128
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,8,64,172032,True,21720965
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,20480,True,21721806
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,68608,True,21722632
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,23552,True,21723503
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,20480,True,21724437
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,80896,True,21725236
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,105472,True,21726212
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21727344
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,21728361
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,71680,True,21729246
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21730584
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,21731583
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21732672
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,59392,True,21733794
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21734933
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21735647
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,21737065
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,21738096
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,21739057
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,21740226
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,76800,True,21741096
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21741832
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,70656,True,21742674
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21743710
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,47104,True,21744685
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,21745462
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,100352,True,21746543
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,2,512,161792,True,21747708
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,99328,True,21748668
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21749512
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21750591
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,21751615
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,21752728
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21753714
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21754927
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,21755889
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,69632,True,21756903
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21758160
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,21759407
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,21760434
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21761330
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21762107
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,77824,True,21763237
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,516096,True,21764295
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,8,128,233472,True,21765403
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,69632,True,21766635
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,70656,True,21767658
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,76800,True,21768568
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,76800,True,21769650
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,21770706
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,21771826
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,77824,True,21772724
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,48128,True,21773595
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,43008,True,21774298
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,25600,True,21775373
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,93184,True,21776340
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,51200,True,21777474
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,8,128,208896,True,21778306
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,21779356
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,21780300
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,21781401
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,21782232
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,21783395
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,19456,True,21784476
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,70656,True,21785681
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21787079
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,21787914
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,21788905
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21789615
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,71680,True,21790916
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,70656,True,21791853
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21792839
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,58368,True,21793693
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,21794606
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,19456,True,21795818
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21796951
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,21797935
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,21798931
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,128,8,1185792,True,21800001
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,105472,True,21801115
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,67584,True,21802158
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,21802941
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,21804064
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,71680,True,21805561
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,173056,True,21806360
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,38912,True,21806985
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,55296,True,21807609
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,59392,True,21808265
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,21809414
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21810207
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,21811009
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,44032,True,21811772
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,39936,True,21812596
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21813457
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,1,1024,3204096,True,21814362
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,4,16,62464,True,21815147
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,40960,True,21816204
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,21817269
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,73728,True,21817953
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,21819148
