A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1968355
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,38912,True,1969521
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1970495
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,1024,2,147456,True,1971825
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1973030
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,12834816,True,1974415
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,40960,True,1975937
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,134144,True,1976859
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1977773
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,1978816
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1979647
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,2048,1,66560,True,1980589
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,1981841
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,1024,2,199680,True,1983019
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,9223372036854775807,False,1984102
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,1985333
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1986211
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,4,1,512,1,260096,True,1987307
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,4,512,146432,True,1988217
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,64,8,55296,True,1989646
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,1990790
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,1991705
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,77824,True,1992712
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,1,1,1024,2,351232,True,1993828
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1994846
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,8,2,61440,True,1995661
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2048,1,1,1,759808,True,1996889
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,2,256,99328,True,1998440
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,1999598
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,2000706
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2001634
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,2002514
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2003601
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,1024,2,68608,True,2004566
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,1024,2,125952,True,2005661
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,2006766
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,2007869
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,1024,2,158720,True,2008871
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,45056,True,2009847
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,1024,2,66560,True,2010903
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,2011866
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2012811
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2013820
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2014814
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,55296,True,2016064
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,2017181
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2018259
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2019697
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2020678
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,1024,2,9223372036854775807,False,2021622
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2022738
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,4,1,95232,True,2023548
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,71680,True,2024806
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,41984,True,2025953
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,1,1,1024,2,1474560,True,2027336
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,38912,True,2028489
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,52224,True,2029419
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2030386
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,36864,True,2031499
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,2032410
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,128,16,3660800,True,2033654
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2034834
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,77824,True,2035973
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2036980
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,39936,True,2037976
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2039125
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,35840,True,2040068
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2041326
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,2048,1,266240,True,2042756
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2,1024,154624,True,2044065
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,2045235
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2046380
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2047313
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,2048356
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2049386
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,8,64,35840,True,2051096
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,1024,2,263168,True,2052131
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,146432,True,2053105
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,1024,2,98304,True,2054119
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2055262
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,52224,True,2056344
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,1024,2,2723840,True,2057653
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,35840,True,2058890
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,35840,True,2059929
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,16,1,61440,True,2060953
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,2062376
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,1024,2,2707456,True,2063452
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,106496,True,2064306
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,1,1,1024,2,10537984,True,2065684
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2066647
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,4,512,109568,True,2067990
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,2068997
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,1024,2,263168,True,2069945
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,50176,True,2070888
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,1024,2,96256,True,2071948
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2072995
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2074039
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,1,1,1024,2,1588224,True,2075106
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,39936,True,2076061
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,1,1,1024,2,2222080,True,2077309
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2078417
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2079423
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2080272
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,1,1,1024,2,1245184,True,2081529
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,69632,True,2082447
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2083532
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,38912,True,2084768
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,2085708
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,1,1,1024,2,1124352,True,2086598
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,4,1,512,1,1871872,True,2087668
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2088555
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2089686
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2090647
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,1,1,1024,2,1248256,True,2091655
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,39936,True,2092672
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,50176,True,2093808
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1,1,1024,2,791552,True,2094768
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1024,2,313344,True,2095838
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2096950
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,1,1,1024,2,12529664,True,2097883
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,2098843
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,4,8,43008,True,2099897
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,2100834
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,32,64,177152,True,2102065
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2103078
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2103981
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,2105110
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2105984
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2106983
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2107942
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2108962
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2110002
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,2110994
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,50176,True,2111967
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,41984,True,2112890
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2113957
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2114997
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,2115833
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2116862
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2117940
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,1,1,1024,2,1835008,True,2119317
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,33792,True,2120180
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2121274
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2122148
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2122991
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2123816
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,16,1,128,1,93184,True,2124832
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2125753
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2126628
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2127669
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2128799
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2129598
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,128,1,8,2,2245632,True,2130789
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,2131751
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,1,1,1024,2,374784,True,2132754
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,1024,2,98304,True,2133749
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2134552
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2135886
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2137020
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2138022
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2139180
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,55296,True,2140336
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2141307
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,2142654
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2143640
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2144551
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2145636
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,2146753
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,35840,True,2147845
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2148917
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,35840,True,2150134
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,38912,True,2151482
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2152816
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,512,2,40960,True,2153715
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,16,1,60416,True,2154720
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2156065
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,54272,True,2157266
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,2158030
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,36864,True,2159178
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,52224,True,2160435
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,53248,True,2161482
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,35840,True,2162738
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,1,1,1024,2,12524544,True,2164303
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,2165492
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2166721
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,4,64,43008,True,2167831
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,103424,True,2169015
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,64,8,41984,True,2170297
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2171507
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,32,1,64,1,27019264,True,2172907
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,1024,1,9223372036854775807,False,2173738
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,150528,True,2174839
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,50176,True,2175952
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,256,1,1,8,84992,True,2176870
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,256,1,4,2,402432,True,2177830
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,2048,1,9223372036854775807,False,2178433
