IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,5,3,4,2,6,0,1,2,3,4,0,1,6,5,16,1,4,1,2,2,64,8,1,2,4,1,112,1,2,14,4,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34957312,True,14137999
1,0,0,1,0,0,2,3,6,1,5,4,3,0,1,2,4,5,6,16,2,2,1,1,4,64,2,32,1,1,1,112,1,4,2,2,7,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,114931712,True,14140427
0,0,0,0,0,1,3,2,0,5,4,6,6,3,5,4,0,1,2,16,2,1,1,8,1,64,2,4,2,1,4,112,1,1,28,2,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,322714624,True,14144655
1,1,0,0,1,3,4,6,5,2,0,1,0,1,5,4,6,2,3,16,2,2,1,1,4,64,8,2,4,1,1,112,7,1,1,1,16,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,96799744,True,14147853
0,0,0,0,0,2,6,5,4,1,0,3,2,0,6,3,1,5,4,16,2,1,8,1,1,64,2,2,2,4,2,112,1,1,2,1,56,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,686428160,True,14154903
1,0,0,0,1,0,3,1,2,5,6,4,1,0,5,3,6,4,2,16,2,1,1,8,1,64,1,2,8,4,1,112,1,1,7,16,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14156954
1,0,1,0,1,0,1,4,6,5,3,2,2,6,3,5,1,0,4,16,1,8,1,1,2,64,8,4,2,1,1,112,28,1,1,2,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,141546496,True,14159668
1,1,1,0,1,4,0,1,3,2,5,6,3,5,6,2,1,0,4,16,1,1,1,8,2,64,2,1,2,2,8,112,2,1,4,2,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14161965
1,1,0,1,1,5,6,4,3,1,0,2,2,6,5,3,4,0,1,16,2,1,4,1,2,64,1,2,2,4,4,112,1,2,2,7,4,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14164577
1,1,1,1,0,4,1,2,6,5,3,0,4,0,6,3,2,1,5,16,1,1,16,1,1,64,4,1,16,1,1,112,2,1,2,7,4,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14166079
0,0,0,0,1,3,4,6,2,1,5,0,2,5,0,4,3,1,6,16,1,4,1,1,4,64,2,1,8,1,4,112,1,1,1,8,14,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,653338624,True,14173633
1,0,1,1,1,5,6,3,0,4,1,2,2,4,6,3,5,0,1,16,1,1,1,4,4,64,4,1,1,8,2,112,7,4,2,1,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,538664960,True,14179917
0,0,0,0,1,2,6,4,3,5,0,1,6,2,5,1,4,0,3,16,2,1,1,8,1,64,1,2,1,2,16,112,2,7,2,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,309572608,True,14185400
1,0,0,1,1,5,0,2,4,3,1,6,6,5,0,4,3,1,2,16,1,1,8,1,2,64,2,1,4,1,8,112,14,2,1,4,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14187364
0,0,1,0,0,0,5,4,1,6,2,3,1,0,4,6,3,5,2,16,1,1,8,1,2,64,16,1,1,4,1,112,1,1,14,8,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,131250184,True,14189845
0,1,1,1,0,3,4,1,0,6,2,5,3,2,5,0,4,1,6,16,2,1,1,4,2,64,8,1,2,1,4,112,2,1,1,28,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,72428544,True,14192317
0,0,1,1,0,2,4,1,0,6,3,5,6,2,5,3,0,1,4,16,2,1,1,2,4,64,4,2,4,2,1,112,4,1,1,7,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14194374
1,1,1,0,0,3,5,0,6,1,4,2,1,4,2,5,6,0,3,16,2,1,2,2,2,64,1,16,2,1,2,112,2,2,1,28,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,825370624,True,14202745
0,0,0,1,1,6,0,1,3,2,4,5,2,5,4,1,0,3,6,16,1,2,1,1,8,64,8,1,8,1,1,112,4,1,1,28,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,207296512,True,14206225
0,1,1,1,1,4,5,2,6,3,0,1,4,1,5,0,2,3,6,16,1,2,1,4,2,64,4,2,1,8,1,112,1,2,4,2,7,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,361877504,True,14211527
0,0,1,0,1,0,4,6,3,1,2,5,2,5,3,1,4,6,0,16,2,1,1,8,1,64,4,2,4,2,1,112,4,1,1,4,7,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22053888,True,14213694
1,0,0,0,1,5,0,1,4,2,6,3,0,5,6,3,2,1,4,16,1,1,8,1,2,64,2,1,4,1,8,112,2,2,2,14,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14215509
0,0,0,1,1,4,1,0,3,6,5,2,6,3,5,2,1,4,0,16,1,1,1,16,1,64,2,16,1,2,1,112,1,4,1,4,7,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9669890048,True,14294779
1,1,0,1,1,1,0,6,3,5,4,2,3,6,4,2,0,1,5,16,1,2,1,1,8,64,1,2,4,8,1,112,4,1,1,28,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14296959
0,0,1,0,1,1,2,4,5,3,0,6,2,0,6,3,4,5,1,16,2,2,2,1,2,64,1,1,1,16,4,112,1,8,7,2,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,105934848,True,14299539
1,1,1,1,1,4,1,6,3,5,0,2,6,0,2,3,5,4,1,16,1,2,8,1,1,64,1,2,1,32,1,112,1,14,8,1,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,255805440,True,14303642
1,0,0,0,1,0,6,4,1,5,2,3,4,3,6,1,2,5,0,16,2,2,4,1,1,64,2,4,1,8,1,112,14,1,4,2,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11400192,True,14305319
0,1,1,1,1,2,0,4,3,6,1,5,1,6,4,2,5,0,3,16,4,1,2,2,1,64,4,1,1,16,1,112,28,2,2,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9544704,True,14307101
0,0,1,0,0,2,0,4,3,6,5,1,0,4,5,2,1,3,6,16,1,1,1,4,4,64,1,16,2,2,1,112,1,2,1,56,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14474908672,True,14425134
0,0,0,0,1,6,4,5,0,1,2,3,6,2,0,3,1,5,4,16,2,2,2,1,2,64,1,4,1,16,1,112,2,2,7,1,4,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103649280,True,14427786
0,1,0,1,0,2,5,0,4,1,3,6,1,6,2,3,0,5,4,16,4,1,4,1,1,64,1,1,8,2,4,112,28,4,1,1,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,85896192,True,14430661
0,1,1,0,1,1,2,0,4,5,3,6,6,4,5,2,1,3,0,16,1,1,1,16,1,64,2,16,1,1,2,112,2,2,4,7,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,443022336,True,14435800
0,0,0,1,0,4,5,6,0,3,2,1,3,6,1,5,2,0,4,16,2,4,1,2,1,64,1,4,4,1,4,112,1,2,2,1,28,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70509568,True,14437894
1,0,1,1,0,5,3,4,6,0,1,2,1,6,3,2,5,0,4,16,8,1,2,1,1,64,1,1,2,2,16,112,2,4,1,14,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14439789
0,1,0,0,1,5,0,3,4,1,2,6,0,6,4,5,3,2,1,16,8,1,1,1,2,64,1,2,1,2,16,112,2,2,1,28,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,181494784,True,14443494
1,1,0,0,1,5,0,2,6,4,3,1,0,1,2,6,5,4,3,16,8,2,1,1,1,64,1,16,2,1,2,112,2,4,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2607104,True,14445178
0,1,1,1,1,1,2,3,0,4,6,5,2,3,4,6,0,1,5,16,16,1,1,1,1,64,1,32,1,1,2,112,7,2,2,1,4,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15192064,True,14447020
0,1,0,1,0,5,0,4,6,3,1,2,4,2,6,0,1,3,5,16,2,1,1,4,2,64,1,8,1,2,4,112,14,2,1,4,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,107641856,True,14449556
0,0,0,1,0,6,2,5,3,4,1,0,0,4,6,3,5,2,1,16,4,1,4,1,1,64,4,1,4,2,2,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,59648000,True,14451401
0,0,1,0,1,6,0,2,3,4,1,5,5,6,2,3,0,1,4,16,1,1,4,4,1,64,1,1,8,8,1,112,1,1,16,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29885440,True,14453383
1,1,0,1,0,0,5,4,2,3,1,6,6,2,1,5,3,4,0,16,1,1,2,1,8,64,2,4,4,2,1,112,1,1,16,7,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14455453
1,1,1,1,1,1,4,3,5,6,0,2,2,5,4,0,6,1,3,16,2,1,4,1,2,64,1,1,4,4,4,112,1,1,2,8,7,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14457886
1,0,0,1,0,2,0,5,6,1,4,3,2,3,1,5,6,0,4,16,1,16,1,1,1,64,1,8,8,1,1,112,1,8,7,1,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4477931520,True,14495510
1,0,0,0,1,3,0,4,5,6,2,1,0,2,4,3,5,1,6,16,1,4,2,2,1,64,4,2,4,1,2,112,1,16,1,1,7,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13595648,True,14497551
0,0,1,0,0,3,2,5,6,0,1,4,0,4,1,6,3,5,2,16,8,1,1,2,1,64,8,1,4,1,2,112,4,7,1,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20572160,True,14499123
1,1,1,1,0,2,5,0,1,3,6,4,4,1,0,5,3,2,6,16,1,4,1,1,4,64,2,4,2,1,4,112,1,2,14,2,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14500902
0,1,0,1,0,1,3,4,6,0,2,5,3,5,6,1,0,4,2,16,2,1,1,2,4,64,4,2,2,2,2,112,1,1,1,56,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,501268480,True,14506509
1,0,1,1,1,5,0,6,3,1,4,2,0,1,2,3,6,4,5,16,1,4,2,2,1,64,32,1,2,1,1,112,1,16,7,1,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1987584,True,14507986
0,0,1,1,0,3,2,0,6,5,1,4,2,1,0,4,6,5,3,16,8,1,1,2,1,64,2,1,2,1,16,112,1,4,14,1,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,168984576,True,14510973
0,0,0,0,1,1,4,6,3,2,0,5,6,0,4,2,1,5,3,16,1,1,1,16,1,64,4,16,1,1,1,112,4,1,2,7,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,80460800,True,14513347
0,0,0,1,0,6,5,4,3,0,1,2,4,6,3,2,5,0,1,16,2,2,2,2,1,64,2,2,4,4,1,112,2,8,1,7,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,320218112,True,14517850
1,0,1,1,1,0,1,3,4,5,6,2,0,5,6,2,4,3,1,16,1,4,4,1,1,64,2,2,4,4,1,112,2,14,4,1,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14519314
1,0,1,1,1,3,6,4,0,5,2,1,1,3,5,2,4,0,6,16,1,1,16,1,1,64,32,1,1,1,2,112,1,7,1,8,2,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2801664,True,14521174
0,1,0,0,1,4,2,1,3,0,5,6,2,4,5,0,3,1,6,16,4,4,1,1,1,64,2,1,8,1,4,112,2,4,7,2,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1568768,True,14522756
0,1,0,1,0,3,4,1,5,6,2,0,0,1,5,3,6,4,2,16,1,1,1,2,8,64,1,2,1,8,4,112,8,7,1,1,2,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,825473024,True,14531754
1,0,1,0,1,6,4,5,2,3,0,1,6,2,3,1,5,0,4,16,4,1,1,4,1,64,1,2,4,8,1,112,2,7,2,2,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14534116
0,1,1,0,1,0,2,1,5,3,4,6,1,6,5,0,2,3,4,16,1,1,4,1,4,64,1,2,8,2,2,112,2,1,28,1,2,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,123240448,True,14536570
0,1,0,1,1,2,0,3,4,5,6,1,6,4,2,1,3,5,0,16,4,4,1,1,1,64,16,1,2,1,2,112,2,2,1,1,28,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18778112,True,14538374
1,1,0,1,1,6,5,1,3,2,4,0,6,2,3,5,0,4,1,16,8,1,1,2,1,64,4,16,1,1,1,112,4,2,2,7,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8045568,True,14539912
0,1,0,0,1,6,2,3,0,4,5,1,1,4,2,6,3,5,0,16,1,1,2,1,8,64,4,1,1,2,8,112,8,1,2,7,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14542625
1,0,1,1,0,6,5,1,4,0,3,2,0,5,2,3,4,1,6,16,2,2,1,1,4,64,2,1,4,2,4,112,8,14,1,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,218088448,True,14546520
0,0,0,0,0,0,4,6,3,2,1,5,0,6,1,3,2,5,4,16,2,1,2,1,4,64,2,1,8,2,2,112,2,28,1,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11159552,True,14547995
1,0,1,0,0,2,4,5,6,1,0,3,4,1,2,3,0,6,5,16,1,1,4,4,1,64,4,4,1,2,2,112,2,14,2,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,279573504,True,14552073
0,0,0,1,0,4,2,3,6,1,0,5,5,0,4,6,2,3,1,16,16,1,1,1,1,64,2,2,1,4,4,112,4,14,2,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62605312,True,14554087
1,0,0,1,1,0,4,2,3,6,1,5,1,6,3,0,5,2,4,16,2,1,2,2,2,64,1,16,4,1,1,112,7,1,2,2,4,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25410560,True,14556646
0,0,1,0,0,4,5,2,3,1,6,0,3,1,0,2,6,5,4,16,4,1,4,1,1,64,1,1,4,4,4,112,14,1,2,2,2,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,94930944,True,14558855
1,1,0,0,1,3,5,0,4,1,2,6,1,2,0,5,3,4,6,16,2,1,8,1,1,64,4,1,1,2,8,112,1,1,2,2,28,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14561460
1,0,0,0,1,2,3,1,4,5,0,6,3,0,6,4,2,1,5,16,1,4,4,1,1,64,1,2,2,8,2,112,1,4,1,28,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14563243
0,1,0,0,1,2,4,3,1,5,0,6,2,6,1,0,4,3,5,16,8,1,2,1,1,64,4,16,1,1,1,112,2,28,1,2,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21452800,True,14564866
0,1,0,1,0,0,1,5,4,6,2,3,2,4,6,1,0,3,5,16,1,4,2,2,1,64,16,2,1,1,2,112,16,7,1,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,46842880,True,14566652
1,1,1,0,1,0,4,3,2,6,1,5,1,3,5,6,4,2,0,16,2,4,2,1,1,64,2,1,8,2,2,112,4,1,2,14,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23616512,True,14568420
0,1,1,1,1,5,6,2,0,4,3,1,5,2,1,6,4,0,3,16,2,4,2,1,1,64,1,2,2,16,1,112,1,7,2,8,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,182597632,True,14571756
0,0,0,1,1,1,5,6,4,0,3,2,5,3,0,2,1,6,4,16,2,2,1,2,2,64,2,1,4,4,2,112,1,1,14,8,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78788608,True,14577503
0,1,1,1,1,4,0,6,5,2,3,1,2,3,0,6,5,1,4,16,1,4,2,2,1,64,1,8,8,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14578940
0,0,0,0,1,4,1,3,6,0,2,5,2,1,5,6,0,4,3,16,2,4,1,2,1,64,16,2,2,1,1,112,14,1,1,4,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6088704,True,14580820
1,0,1,1,1,4,5,1,6,0,2,3,3,1,5,0,4,6,2,16,1,2,4,2,1,64,1,1,4,4,4,112,1,1,28,1,4,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14582543
0,0,0,1,1,4,0,3,2,5,6,1,0,5,4,2,3,1,6,16,1,4,2,2,1,64,4,2,4,1,2,112,2,7,2,2,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41103360,True,14584664
0,0,1,0,1,3,0,4,5,6,2,1,0,5,6,4,1,2,3,16,4,2,1,1,2,64,4,8,1,1,2,112,7,1,4,2,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2554880,True,14586404
1,0,0,0,0,4,1,2,0,5,6,3,6,2,0,4,5,1,3,16,2,4,1,1,2,64,2,1,1,32,1,112,1,7,4,2,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14587942
0,1,1,1,0,1,5,4,3,6,2,0,4,6,0,3,1,5,2,16,1,1,1,4,4,64,1,1,8,1,8,112,14,2,2,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51898368,True,14590200
1,0,0,0,1,6,4,2,0,3,5,1,4,1,3,5,0,6,2,16,1,1,16,1,1,64,1,8,4,1,2,112,2,1,1,2,28,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14591980
1,1,1,1,0,2,6,5,4,3,1,0,2,0,4,1,5,6,3,16,1,4,1,4,1,64,8,1,1,2,4,112,2,1,1,2,28,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14593426
1,1,1,0,0,4,3,6,2,0,1,5,3,4,2,6,5,0,1,16,1,4,2,1,2,64,4,2,8,1,1,112,16,1,1,7,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,109687808,True,14596143
0,0,0,1,0,5,0,4,6,2,1,3,3,6,5,2,1,4,0,16,1,2,2,2,2,64,1,32,2,1,1,112,1,28,1,2,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,399674368,True,14600920
0,1,1,0,1,5,4,6,2,0,3,1,3,1,6,0,5,4,2,16,2,8,1,1,1,64,16,4,1,1,1,112,1,1,2,56,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,211533824,True,14604359
0,0,1,1,0,6,5,0,3,1,2,4,1,4,5,2,0,6,3,16,1,2,4,2,1,64,1,1,1,64,1,112,8,1,1,2,7,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,513213440,True,14609995
1,1,0,0,1,0,4,3,2,6,5,1,3,5,1,2,0,4,6,16,1,2,1,1,8,64,1,1,2,4,8,112,2,1,1,8,7,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14614599
0,0,0,0,0,5,6,4,1,3,0,2,0,3,2,6,5,4,1,16,1,1,2,4,2,64,2,4,2,1,4,112,8,1,2,1,7,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,169651200,True,14617894
1,0,0,1,0,4,2,1,6,5,0,3,5,3,2,6,4,1,0,16,2,1,1,8,1,64,2,8,2,2,1,112,1,2,1,4,14,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14619581
1,0,0,1,1,4,3,0,6,5,1,2,6,0,3,4,5,2,1,16,1,8,1,2,1,64,8,1,1,4,2,112,1,2,4,7,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,52486144,True,14621787
0,0,1,0,1,2,3,1,6,5,4,0,4,6,2,3,1,0,5,16,1,1,4,1,4,64,1,4,1,8,2,112,1,2,7,1,8,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1786967040,True,14638475
1,1,1,1,1,5,6,4,1,0,2,3,6,5,1,0,4,3,2,16,2,1,1,2,4,64,16,2,1,1,2,112,1,7,8,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2763776,True,14640118
0,1,0,1,1,3,2,5,1,0,6,4,6,1,2,4,0,3,5,16,4,2,1,2,1,64,4,2,2,1,4,112,7,4,1,4,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14935040,True,14641846
0,1,0,0,0,0,1,3,4,2,5,6,2,1,0,6,4,5,3,16,2,1,1,2,4,64,2,1,1,4,8,112,2,1,4,14,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,225955840,True,14646192
1,0,0,0,1,3,6,2,5,4,0,1,6,5,2,4,1,0,3,16,1,4,2,2,1,64,1,32,1,2,1,112,2,14,2,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63280128,True,14648143
0,0,0,1,0,4,2,5,3,1,6,0,6,0,4,3,5,1,2,16,16,1,1,1,1,64,2,32,1,1,1,112,8,1,1,1,14,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,69345280,True,14650113
0,1,0,0,0,0,4,6,3,1,2,5,0,1,4,5,6,2,3,16,1,1,4,1,4,64,4,1,4,1,4,112,2,1,2,1,28,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,987832320,True,14660127
0,1,0,0,1,6,2,4,1,5,0,3,6,1,0,4,3,2,5,16,8,2,1,1,1,64,1,64,1,1,1,112,2,1,7,1,8,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17875968,True,14661597
0,1,0,0,1,1,5,2,4,3,6,0,6,1,5,3,4,2,0,16,1,2,8,1,1,64,4,8,1,2,1,112,4,2,7,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4745216,True,14663165
1,0,1,1,1,2,4,5,3,0,6,1,5,4,1,3,2,6,0,16,2,2,2,1,2,64,2,1,4,4,2,112,14,1,4,1,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14664896
1,0,0,0,0,0,4,5,3,2,6,1,0,2,4,6,1,5,3,16,1,1,4,2,2,64,16,1,1,4,1,112,1,14,1,1,8,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,614231040,True,14671735
