IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,1,3,6,5,2,4,0,0,4,1,5,2,6,3,16,2,2,1,1,4,64,2,2,4,2,2,112,1,2,4,2,7,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,280969216,True,27266097
0,1,0,1,0,5,2,4,6,3,0,1,3,4,1,6,5,2,0,16,1,1,16,1,1,64,2,2,1,2,8,112,1,1,4,1,28,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,139579392,True,27269393
1,0,1,0,1,6,3,4,5,0,2,1,2,1,6,0,4,5,3,16,1,2,4,2,1,64,1,1,1,16,4,112,1,7,2,8,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27271734
0,0,0,0,0,3,2,1,0,4,5,6,1,2,5,4,6,0,3,16,1,4,2,2,1,64,2,2,1,4,4,112,4,2,1,7,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,186546176,True,27275501
0,1,1,0,1,2,5,6,1,4,0,3,4,0,1,6,3,2,5,16,4,1,2,1,2,64,16,1,1,4,1,112,4,2,7,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2189312,True,27277481
0,0,1,0,1,3,0,4,5,2,6,1,5,6,0,4,3,2,1,16,1,1,4,2,2,64,1,4,1,1,16,112,1,14,2,4,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,94237696,True,27280647
1,0,1,1,1,0,5,1,3,4,6,2,0,3,5,6,2,1,4,16,1,4,4,1,1,64,1,4,1,2,8,112,1,7,1,8,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27282812
0,1,1,1,0,1,3,6,5,0,2,4,6,5,4,0,2,1,3,16,1,1,16,1,1,64,1,1,32,1,2,112,14,1,4,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27284363
0,1,1,0,1,2,4,0,3,5,1,6,4,5,1,3,2,6,0,16,2,1,2,4,1,64,32,2,1,1,1,112,2,7,4,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5083136,True,27286059
1,0,0,1,1,2,3,1,4,0,5,6,2,6,5,3,4,1,0,16,1,8,2,1,1,64,2,1,2,16,1,112,4,1,1,7,4,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1382809600,True,27299963
1,1,1,0,0,0,1,2,6,4,5,3,3,5,0,2,6,4,1,16,2,1,8,1,1,64,1,4,1,16,1,112,2,4,7,1,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27301696
1,0,0,1,0,0,4,2,3,6,1,5,6,1,0,5,3,2,4,16,8,1,1,2,1,64,1,2,2,2,8,112,2,2,4,1,7,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27304420
1,1,0,1,1,5,4,0,3,1,6,2,0,1,4,6,3,5,2,16,1,1,4,1,4,64,2,8,4,1,1,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27306148
0,0,0,1,0,2,5,4,3,0,6,1,6,3,0,1,2,4,5,16,2,1,4,2,1,64,8,1,1,8,1,112,1,1,4,7,4,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,514509824,True,27312309
1,1,0,0,0,4,6,3,0,5,1,2,2,1,0,6,4,5,3,16,4,1,2,1,2,64,2,4,4,1,2,112,1,4,2,14,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27313903
1,1,0,1,0,1,6,4,5,2,3,0,3,1,0,4,6,2,5,16,1,4,1,2,2,64,4,1,8,2,1,112,1,56,2,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2199996416,True,27333212
0,1,1,0,0,4,6,5,3,2,0,1,6,1,2,0,4,5,3,16,1,2,2,2,2,64,2,4,2,1,4,112,8,1,1,14,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,96690176,True,27336321
1,0,0,1,0,5,3,6,1,0,4,2,0,5,4,6,3,2,1,16,1,2,2,1,4,64,1,1,16,1,4,112,28,4,1,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27338302
1,1,0,1,1,3,5,0,4,1,6,2,5,0,4,6,3,2,1,16,1,1,4,2,2,64,4,4,4,1,1,112,1,1,14,2,4,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27339919
1,0,0,1,0,1,4,2,5,3,0,6,6,3,0,2,4,5,1,16,1,1,1,8,2,64,1,8,2,4,1,112,7,1,2,2,4,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27341744
1,1,0,0,0,6,5,2,0,4,1,3,0,6,2,1,4,3,5,16,1,8,1,2,1,64,1,16,1,1,4,112,1,1,7,2,8,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13053745152,True,27448333
0,0,1,1,0,0,1,5,2,6,4,3,6,5,4,2,1,0,3,16,2,2,1,4,1,64,1,1,32,2,1,112,1,4,4,7,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,190857216,True,27451857
1,1,1,0,0,1,2,6,5,4,3,0,1,6,3,4,0,2,5,16,4,1,1,4,1,64,1,4,1,4,4,112,1,1,7,4,4,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27453740
1,1,0,0,1,2,0,5,4,1,3,6,2,4,1,5,0,3,6,16,2,1,4,1,2,64,8,4,2,1,1,112,56,1,1,2,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3842048,True,27455598
1,0,1,1,1,6,0,3,4,5,2,1,6,0,2,3,1,5,4,16,8,1,2,1,1,64,1,2,4,1,8,112,8,14,1,1,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65032188,True,27458300
0,1,0,0,1,4,5,2,3,0,6,1,2,0,3,1,6,5,4,16,2,1,2,4,1,64,8,1,2,4,1,112,2,2,1,2,14,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,213797888,True,27462318
1,0,1,0,0,0,5,1,6,3,4,2,4,1,2,6,3,5,0,16,4,1,1,4,1,64,2,16,2,1,1,112,14,1,1,4,2,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,196213760,True,27465572
0,1,0,1,0,6,0,1,5,3,4,2,0,2,3,4,1,6,5,16,1,2,2,1,4,64,1,1,16,2,2,112,7,2,2,1,4,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,608125952,True,27472257
1,1,0,0,1,3,4,1,2,0,6,5,1,3,0,6,2,4,5,16,2,1,1,8,1,64,2,2,1,2,8,112,1,8,1,7,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36274794496,True,27764753
0,1,0,0,0,5,0,2,4,1,3,6,5,1,0,4,3,2,6,16,2,1,1,1,8,64,4,1,16,1,1,112,7,4,1,1,4,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69165056,True,27767023
1,0,0,0,1,3,0,6,4,1,2,5,1,0,3,2,4,5,6,16,2,2,1,1,4,64,1,2,4,2,4,112,1,7,4,4,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27769577
1,1,1,0,1,1,6,4,3,0,5,2,0,3,6,4,5,2,1,16,1,2,2,4,1,64,4,1,1,2,8,112,1,2,28,1,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27771656
1,1,1,0,1,3,0,6,5,2,4,1,1,6,0,4,5,2,3,16,1,1,2,4,2,64,8,4,1,1,2,112,4,2,7,1,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27773827
1,0,1,0,0,4,6,2,1,5,0,3,4,3,0,1,5,6,2,16,2,4,1,2,1,64,8,2,1,2,2,112,7,1,4,1,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31646720,True,27776140
0,1,0,1,1,3,1,6,0,5,2,4,0,2,3,4,5,6,1,16,1,4,1,1,4,64,1,4,2,2,4,112,1,7,2,2,4,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1312433152,True,27789619
1,0,1,0,0,4,1,2,3,5,6,0,5,0,2,6,4,1,3,16,2,8,1,1,1,64,1,1,16,4,1,112,2,4,1,14,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,165072896,True,27792705
1,1,0,0,1,5,0,1,4,2,6,3,4,0,6,3,2,1,5,16,4,1,2,1,2,64,1,1,2,1,32,112,1,4,1,4,7,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27795017
0,1,0,0,1,2,3,6,4,5,0,1,4,2,5,0,3,1,6,16,2,2,1,4,1,64,8,2,1,4,1,112,1,8,1,14,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,78930944,True,27797892
0,1,1,1,1,5,6,1,2,0,4,3,5,6,2,3,4,0,1,16,1,4,1,1,4,64,4,4,1,2,2,112,1,28,2,2,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,570467328,True,27804337
1,1,1,0,1,4,3,6,0,5,1,2,1,3,2,0,6,5,4,16,1,2,8,1,1,64,2,1,4,8,1,112,2,2,7,4,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27806190
1,0,0,1,1,4,3,1,6,5,0,2,5,6,3,0,2,4,1,16,1,1,4,1,4,64,4,4,4,1,1,112,1,2,14,1,4,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27807986
1,1,1,0,1,1,6,2,0,4,3,5,5,6,1,2,4,3,0,16,1,8,1,2,1,64,4,2,4,1,2,112,2,2,1,7,4,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,33797120,True,27810245
0,1,1,1,1,1,4,3,6,0,5,2,4,3,2,6,5,1,0,16,1,4,1,1,4,64,2,2,1,1,16,112,1,8,1,14,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,259731440,True,27815060
1,0,0,0,1,3,0,6,5,1,2,4,5,4,3,2,6,1,0,16,2,1,2,2,2,64,1,2,2,1,16,112,2,2,1,4,7,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27817206
0,0,0,0,0,2,5,3,0,6,4,1,0,3,2,5,4,1,6,16,1,2,1,4,2,64,1,8,1,4,2,112,14,1,8,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53390336,True,27819384
0,1,0,1,1,4,5,3,2,6,1,0,3,5,0,2,1,6,4,16,2,8,1,1,1,64,2,2,2,1,8,112,14,1,4,1,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4152320,True,27820983
1,1,1,1,1,2,5,3,1,0,4,6,3,5,6,1,2,0,4,16,2,2,4,1,1,64,1,1,16,4,1,112,1,4,2,1,14,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27823516
0,1,0,1,0,0,4,6,3,2,5,1,3,4,5,0,1,2,6,16,2,1,1,8,1,64,2,4,1,1,8,112,1,1,7,2,8,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,204571648,True,27826956
0,0,1,1,1,3,6,2,1,0,5,4,5,1,0,3,6,4,2,16,1,1,8,2,1,64,4,16,1,1,1,112,1,4,4,1,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49171456,True,27830040
1,0,1,0,0,3,6,1,4,0,2,5,2,6,1,4,5,0,3,16,4,4,1,1,1,64,16,1,1,2,2,112,8,2,1,7,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66854912,True,27832769
0,0,0,0,1,6,0,2,1,3,4,5,6,5,1,4,0,2,3,16,2,1,4,1,2,64,8,1,2,1,4,112,1,1,7,16,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21064704,True,27834852
0,1,1,0,0,0,6,1,3,4,2,5,6,5,0,4,2,3,1,16,1,1,2,8,1,64,16,1,2,1,2,112,4,1,1,2,14,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27836536
1,1,0,0,0,3,6,4,0,2,1,5,4,3,2,0,5,6,1,16,2,1,1,1,8,64,8,4,2,1,1,112,1,2,7,2,4,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27838459
1,0,0,0,0,2,5,0,6,3,1,4,0,1,3,4,6,5,2,16,1,2,1,1,8,64,1,1,2,16,2,112,1,1,1,28,4,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27840068
1,0,0,0,1,1,0,4,2,5,6,3,6,5,1,0,4,2,3,16,1,1,2,8,1,64,2,2,4,2,2,112,1,1,1,14,8,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27842066
0,1,0,0,1,0,1,4,5,6,3,2,2,4,1,3,0,5,6,16,1,2,1,1,8,64,2,4,1,1,8,112,1,1,8,1,14,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4994362368,True,27885072
0,0,0,1,0,2,1,3,4,0,6,5,3,4,1,5,0,2,6,16,2,2,2,2,1,64,2,1,8,2,2,112,4,1,14,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27886946
1,0,1,0,1,2,6,5,0,1,3,4,6,4,0,5,2,3,1,16,4,1,1,4,1,64,1,1,1,4,16,112,2,7,2,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37279744,True,27889780
1,0,0,0,1,6,2,1,5,3,4,0,6,3,0,2,1,5,4,16,4,2,2,1,1,64,32,1,1,1,2,112,2,7,8,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1974272,True,27891330
0,0,0,1,1,1,6,4,2,3,0,5,4,1,6,3,2,5,0,16,8,1,1,1,2,64,4,8,1,1,2,112,8,1,1,2,7,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,347222016,True,27895860
0,0,0,0,1,2,4,6,5,1,3,0,2,3,6,4,0,5,1,16,4,1,4,1,1,64,1,1,8,8,1,112,4,2,2,1,7,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27897708
1,0,1,1,1,5,4,6,0,2,1,3,0,2,3,1,5,4,6,16,1,8,1,1,2,64,1,16,1,4,1,112,2,1,14,1,4,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,100473856,True,27900861
1,0,0,1,1,0,1,3,5,4,6,2,5,1,4,2,6,0,3,16,1,4,2,2,1,64,8,1,1,8,1,112,2,1,7,1,8,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27902866
0,1,1,0,1,2,3,6,0,5,1,4,5,3,0,6,4,1,2,16,4,2,2,1,1,64,8,4,1,2,1,112,1,28,1,2,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20219904,True,27904708
0,1,1,1,1,2,3,5,6,0,1,4,3,4,2,0,5,1,6,16,1,4,1,2,2,64,2,1,2,4,4,112,1,2,4,14,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27907724
0,1,1,1,0,4,2,1,6,0,5,3,3,5,1,0,6,4,2,16,2,2,2,1,2,64,1,16,4,1,1,112,1,1,2,7,8,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,831654912,True,27916649
1,1,0,1,1,1,2,0,5,3,6,4,6,5,0,1,2,3,4,16,8,1,2,1,1,64,2,1,1,2,16,112,2,4,7,1,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27918516
1,1,0,0,0,2,6,0,4,3,1,5,3,6,1,2,5,0,4,16,1,8,1,1,2,64,2,1,1,4,8,112,1,1,1,4,28,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27920574
0,0,1,0,1,5,0,1,4,2,3,6,2,4,0,3,6,1,5,16,2,4,1,2,1,64,4,4,1,2,2,112,8,1,7,2,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14290944,True,27922878
1,1,0,1,1,1,6,5,3,4,0,2,3,4,2,0,1,6,5,16,2,1,1,8,1,64,2,2,16,1,1,112,1,8,7,1,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27924760
0,0,0,1,1,3,4,0,6,5,2,1,5,4,3,6,1,2,0,16,2,1,4,2,1,64,1,2,1,32,1,112,1,2,8,7,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60295168,True,27927540
1,1,1,0,0,5,3,6,0,4,2,1,6,4,1,0,2,3,5,16,1,1,8,1,2,64,2,1,16,1,2,112,1,2,2,14,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27929253
1,0,1,1,0,1,2,6,4,5,0,3,2,4,5,6,0,1,3,16,2,2,2,2,1,64,8,1,1,8,1,112,1,7,8,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32333824,True,27931038
0,0,1,0,1,6,4,0,1,5,2,3,0,4,2,3,1,6,5,16,2,1,2,4,1,64,4,2,1,2,4,112,1,7,1,16,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11736339456,True,28033375
1,1,0,0,0,0,5,2,4,6,3,1,6,4,5,1,2,0,3,16,4,2,1,2,1,64,1,1,8,2,4,112,1,1,16,7,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28035343
0,1,0,0,0,3,5,6,1,4,0,2,2,0,6,1,5,3,4,16,1,1,2,2,4,64,2,4,4,2,1,112,7,1,1,4,4,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,463310848,True,28040940
1,1,1,0,1,6,4,3,5,0,1,2,6,3,1,4,5,2,0,16,1,2,2,2,2,64,2,8,2,2,1,112,1,1,28,4,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28043348
0,1,1,1,1,2,3,1,0,4,5,6,4,1,0,3,6,5,2,16,1,1,2,1,8,64,2,4,1,1,8,112,1,4,7,4,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,484793344,True,28049545
1,0,0,1,1,0,4,5,6,1,3,2,1,4,6,5,0,2,3,16,2,1,8,1,1,64,2,2,4,1,4,112,2,1,1,14,4,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28051849
1,1,0,0,0,4,5,1,3,2,6,0,5,4,6,0,1,3,2,16,1,2,1,4,2,64,2,1,4,1,8,112,4,1,2,7,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28053522
1,1,1,0,0,3,6,5,1,2,4,0,2,4,5,1,0,3,6,16,2,1,8,1,1,64,1,1,1,32,2,112,4,1,4,7,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28055243
0,1,0,1,0,2,5,3,0,6,1,4,6,3,0,4,2,1,5,16,8,1,1,2,1,64,1,1,1,16,4,112,2,14,1,1,4,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1408772096,True,28068767
0,1,0,0,1,1,6,4,0,5,2,3,0,2,5,6,1,3,4,16,2,4,2,1,1,64,1,4,4,2,2,112,56,1,1,1,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1155072,True,28070555
0,1,1,0,0,0,2,5,3,1,6,4,2,6,4,0,5,1,3,16,4,1,2,2,1,64,2,2,1,4,4,112,1,2,4,2,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20501504,True,28072848
1,0,0,0,0,4,1,5,3,6,2,0,5,1,3,0,2,6,4,16,1,4,1,1,4,64,2,8,1,2,2,112,1,14,1,2,4,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2064676736,True,28091133
1,0,0,0,0,5,0,3,1,6,2,4,5,0,6,3,4,2,1,16,1,2,4,1,2,64,1,1,2,2,16,112,1,1,4,4,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28092887
1,0,1,1,1,4,0,1,3,6,2,5,0,6,3,5,1,4,2,16,16,1,1,1,1,64,4,8,1,2,1,112,1,14,4,2,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,435000320,True,28098530
0,0,0,0,1,6,5,1,4,3,2,0,6,4,2,5,1,0,3,16,4,2,2,1,1,64,1,1,32,2,1,112,1,7,2,4,2,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,64313348,True,28101209
0,0,0,0,0,4,2,6,0,1,3,5,3,2,6,5,0,1,4,16,1,1,2,2,4,64,1,2,1,4,8,112,4,2,7,2,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,425521152,True,28106749
1,0,0,0,0,5,2,4,6,1,3,0,4,5,1,0,3,2,6,16,1,1,4,4,1,64,32,1,2,1,1,112,1,7,2,8,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,111340544,True,28109324
0,0,1,0,1,3,0,1,6,5,2,4,0,6,5,4,3,2,1,16,8,1,1,2,1,64,32,2,1,1,1,112,2,2,1,28,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10463232,True,28111260
1,1,0,0,0,0,5,3,1,4,6,2,2,0,3,1,4,6,5,16,1,2,2,1,4,64,1,2,4,4,2,112,1,1,7,8,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28113097
0,1,0,1,0,4,3,6,5,2,1,0,5,4,3,2,6,1,0,16,2,1,1,2,4,64,4,2,1,2,4,112,1,2,4,2,7,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1191596032,True,28125464
1,1,1,1,0,1,5,3,4,0,6,2,3,0,2,1,4,5,6,16,1,8,1,1,2,64,2,1,2,1,16,112,1,1,2,8,7,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28127677
1,0,0,0,0,0,6,3,2,5,1,4,2,4,6,3,5,0,1,16,1,1,1,16,1,64,8,4,1,2,1,112,4,1,1,1,28,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1091856384,True,28138368
0,0,1,0,1,0,4,2,6,5,1,3,2,4,6,1,5,0,3,16,2,1,4,2,1,64,4,4,2,1,2,112,1,2,4,7,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12545024,True,28140756
1,1,0,1,0,2,5,6,1,3,0,4,3,1,2,6,0,5,4,16,2,2,1,2,2,64,2,2,1,1,16,112,1,1,28,4,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28142529
0,1,1,0,1,2,6,1,0,4,5,3,1,4,6,2,5,0,3,16,1,1,1,2,8,64,8,4,1,2,1,112,1,7,1,1,16,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28145929
1,1,0,0,1,2,1,4,5,0,3,6,1,6,5,4,3,0,2,16,2,4,1,2,1,64,1,1,2,1,32,112,2,56,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1785648128,True,28162577
0,0,0,1,1,3,6,5,2,1,0,4,6,5,2,1,4,3,0,16,1,2,2,2,2,64,1,16,4,1,1,112,4,1,1,1,28,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15542272,True,28164693
