IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,6,0,5,2,1,3,4,5,1,6,2,3,0,4,16,2,1,1,4,2,64,1,16,1,1,4,112,1,2,4,1,14,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14332281
0,1,1,0,1,3,1,4,5,0,6,2,0,2,1,3,4,6,5,16,1,2,2,2,2,64,1,2,8,2,2,112,1,8,2,7,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,998074368,True,14342738
0,0,1,1,0,4,6,2,0,3,1,5,2,3,6,4,0,5,1,16,1,2,8,1,1,64,4,1,4,1,4,112,1,1,7,2,8,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1361485824,True,14355342
0,0,1,0,0,5,6,0,3,4,2,1,2,1,5,4,0,3,6,16,4,1,2,1,2,64,1,4,1,2,8,112,2,1,56,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,181130240,True,14359633
1,0,1,0,1,0,5,1,2,4,3,6,5,3,2,6,1,4,0,16,1,4,2,1,2,64,8,1,1,4,2,112,7,2,4,1,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7953408,True,14361245
1,0,1,0,1,3,1,4,0,2,5,6,6,2,4,1,3,0,5,16,2,1,1,4,2,64,16,2,2,1,1,112,1,4,7,2,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10173440,True,14363344
1,1,0,1,1,6,0,5,4,3,2,1,6,0,4,3,2,5,1,16,2,1,2,2,2,64,1,4,2,4,2,112,4,14,1,2,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,108308480,True,14365910
0,1,0,0,0,0,3,2,4,5,1,6,6,2,1,5,4,0,3,16,2,2,1,4,1,64,4,1,2,4,2,112,14,4,1,1,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,69344256,True,14367989
0,1,1,1,0,1,0,5,3,4,6,2,0,1,2,5,6,3,4,16,1,1,1,16,1,64,4,1,8,1,2,112,1,1,2,14,4,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,487710720,True,14373435
1,1,0,0,0,1,4,3,6,2,5,0,5,4,0,6,3,2,1,16,8,1,2,1,1,64,1,1,32,2,1,112,1,4,28,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14374755
1,0,0,0,0,5,2,6,0,1,4,3,5,4,1,0,2,6,3,16,1,1,1,8,2,64,4,2,2,2,2,112,1,1,1,4,28,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14376630
0,0,0,1,1,4,5,6,1,2,3,0,5,2,0,3,4,6,1,16,1,4,1,1,4,64,2,1,2,4,4,112,4,1,1,2,14,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,331469824,True,14381439
0,0,1,0,0,3,0,4,2,5,6,1,3,1,5,6,4,2,0,16,8,1,1,1,2,64,1,4,1,16,1,112,1,2,4,2,7,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,125140992,True,14384127
1,0,0,0,1,5,6,0,1,4,2,3,1,5,0,4,2,6,3,16,1,8,1,1,2,64,1,2,8,2,2,112,1,1,2,1,56,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14386207
0,1,0,1,1,6,0,2,4,1,5,3,0,5,1,4,3,6,2,16,4,2,1,1,2,64,1,1,4,1,16,112,2,7,1,4,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,80330752,True,14389247
1,1,1,1,0,4,2,3,5,6,1,0,3,5,1,6,0,4,2,16,1,8,1,2,1,64,4,1,16,1,1,112,1,7,2,2,4,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1035284416,True,14399366
1,1,0,0,0,5,1,4,0,2,6,3,1,5,2,6,4,3,0,16,2,2,1,4,1,64,1,1,2,2,16,112,28,4,1,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,178928640,True,14402634
1,0,0,1,1,6,0,1,2,3,4,5,6,4,5,2,3,1,0,16,2,2,4,1,1,64,1,4,8,2,1,112,7,1,1,2,8,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102470656,True,14405617
0,0,0,1,1,6,4,3,5,0,1,2,3,1,4,0,5,6,2,16,1,1,16,1,1,64,4,4,2,1,2,112,1,1,1,4,28,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,68057088,True,14408222
1,1,0,0,0,0,5,6,2,1,4,3,0,6,3,4,1,5,2,16,1,1,1,8,2,64,4,4,1,4,1,112,1,1,2,8,7,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14409887
0,1,1,1,0,0,1,4,3,2,5,6,2,1,4,6,0,3,5,16,4,2,1,2,1,64,4,4,2,1,2,112,2,1,1,7,8,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,205209600,True,14413479
1,1,0,1,0,1,3,5,6,2,4,0,1,3,2,0,6,5,4,16,1,1,16,1,1,64,1,1,1,4,16,112,2,4,1,1,14,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14415023
0,1,0,1,1,0,3,2,1,4,6,5,1,5,3,2,6,4,0,16,2,2,2,1,2,64,8,1,4,2,1,112,1,4,7,4,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17587200,True,14417706
0,1,1,0,0,1,6,2,0,3,5,4,5,3,0,1,6,4,2,16,4,4,1,1,1,64,1,1,2,1,32,112,2,14,1,4,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,427341824,True,14424133
0,1,1,0,0,3,4,2,6,0,1,5,5,0,3,1,4,2,6,16,2,1,1,8,1,64,1,2,2,1,16,112,1,2,7,4,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,281580544,True,14428068
1,1,0,1,0,5,1,0,4,6,2,3,2,6,0,1,4,5,3,16,8,1,2,1,1,64,2,1,1,2,16,112,1,1,1,28,4,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14429735
0,1,0,1,0,5,3,6,1,4,2,0,6,0,5,3,4,2,1,16,1,1,1,2,8,64,1,16,1,1,4,112,2,4,1,1,14,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12149703680,True,14529310
1,0,1,0,1,0,4,2,5,1,3,6,2,1,0,5,3,6,4,16,1,2,2,4,1,64,2,8,1,4,1,112,2,2,2,1,14,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14531574
1,1,1,1,0,1,2,4,6,3,5,0,3,2,0,4,1,5,6,16,1,1,4,2,2,64,2,4,1,1,8,112,2,28,1,2,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,507746304,True,14537619
0,0,0,0,0,0,4,3,1,5,2,6,3,6,1,4,2,5,0,16,2,2,2,2,1,64,1,2,1,32,1,112,1,28,1,1,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1448669184,True,14551059
0,1,1,1,0,2,6,1,3,0,5,4,3,2,6,4,5,0,1,16,8,1,1,1,2,64,8,1,1,4,2,112,1,16,1,7,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,206811136,True,14554313
1,1,1,0,0,0,3,4,1,5,6,2,4,1,2,3,6,5,0,16,8,1,1,2,1,64,4,2,2,1,4,112,1,2,8,7,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,92367872,True,14556633
0,0,1,0,1,3,6,4,5,2,0,1,0,5,4,2,1,6,3,16,4,1,1,1,4,64,16,1,1,4,1,112,1,2,7,8,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14166016,True,14558790
0,0,1,1,0,5,1,2,4,3,0,6,4,6,1,3,2,5,0,16,16,1,1,1,1,64,2,8,2,1,2,112,1,4,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22627328,True,14561130
1,0,0,0,1,5,3,1,2,0,4,6,6,5,0,3,4,1,2,16,1,2,1,4,2,64,1,64,1,1,1,112,1,1,4,28,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14563158
0,0,1,1,0,0,6,2,5,3,4,1,6,0,2,3,4,1,5,16,2,1,1,4,2,64,4,1,4,1,4,112,1,1,28,2,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,491172864,True,14569307
0,0,1,0,1,3,6,4,1,0,2,5,6,3,1,0,2,5,4,16,1,4,2,1,2,64,1,1,2,1,32,112,7,2,8,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25484288,True,14571394
0,1,0,0,0,4,3,0,2,6,5,1,3,0,5,6,1,2,4,16,1,1,4,2,2,64,4,2,1,2,4,112,1,7,4,1,4,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,841768960,True,14580389
1,1,0,0,0,5,2,4,6,3,1,0,5,2,6,3,0,1,4,16,4,4,1,1,1,64,1,8,1,4,2,112,7,1,2,2,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,67472384,True,14583149
1,1,1,1,0,3,6,4,5,0,1,2,6,4,5,2,3,1,0,16,8,1,1,1,2,64,1,8,1,1,8,112,1,1,1,112,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14584605
1,0,1,1,1,6,2,3,0,1,4,5,0,4,3,1,6,2,5,16,2,8,1,1,1,64,1,8,2,4,1,112,1,1,28,2,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16339968,True,14586895
0,0,1,0,0,4,5,2,0,1,3,6,2,3,6,0,1,5,4,16,4,4,1,1,1,64,1,1,1,64,1,112,4,1,2,7,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,92792832,True,14589310
0,0,0,1,0,6,2,1,4,3,0,5,2,5,6,4,3,1,0,16,2,4,1,1,2,64,1,2,2,8,2,112,2,1,7,4,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,749566976,True,14597332
0,1,1,0,1,5,4,1,6,3,0,2,1,2,4,5,0,3,6,16,4,1,2,2,1,64,1,2,1,32,1,112,4,2,1,2,7,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1592497152,True,14612856
1,1,1,1,1,6,2,5,1,3,0,4,2,6,4,5,0,3,1,16,1,1,1,2,8,64,2,8,1,4,1,112,1,2,14,1,4,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14615615
1,0,0,0,1,1,3,5,4,6,0,2,6,1,3,4,0,5,2,16,8,1,1,2,1,64,4,2,2,1,4,112,2,1,2,2,14,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14618178
1,1,0,0,0,1,3,5,2,0,6,4,1,0,2,5,4,6,3,16,1,2,2,1,4,64,2,2,16,1,1,112,2,14,1,1,4,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1318811648,True,14630466
0,0,0,1,0,1,4,6,0,3,2,5,5,6,2,0,4,1,3,16,1,1,4,1,4,64,2,1,1,32,1,112,1,4,7,1,4,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,443436032,True,14635620
0,1,1,0,0,0,3,6,4,1,5,2,3,2,4,1,6,0,5,16,1,1,16,1,1,64,1,1,2,16,2,112,1,2,8,1,7,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,289044480,True,14639461
0,0,0,0,0,1,4,6,5,2,3,0,6,2,0,5,1,3,4,16,2,1,2,1,4,64,1,1,64,1,1,112,7,2,4,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,55831552,True,14641604
0,1,0,1,1,5,4,2,3,6,0,1,3,1,5,4,0,6,2,16,1,4,2,1,2,64,4,4,1,4,1,112,2,2,1,1,28,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,273120256,True,14646337
1,1,1,0,1,3,0,5,2,1,4,6,4,3,2,5,6,0,1,16,1,4,2,1,2,64,1,2,1,2,16,112,4,7,1,2,2,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11564091392,True,14742564
0,1,0,0,1,4,6,3,0,2,5,1,4,3,0,1,6,2,5,16,1,1,4,1,4,64,2,2,1,1,16,112,14,2,2,1,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14744334
1,0,1,1,0,0,5,3,2,1,4,6,3,0,5,2,4,6,1,16,2,4,1,1,2,64,2,4,2,4,1,112,1,7,1,8,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69212160,True,14746472
0,0,0,0,1,1,3,0,2,4,6,5,2,0,1,3,5,6,4,16,1,2,1,1,8,64,1,4,1,16,1,112,2,4,1,1,14,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1050608640,True,14756979
1,0,0,1,1,2,6,5,3,4,0,1,5,0,6,4,1,2,3,16,2,2,4,1,1,64,4,4,4,1,1,112,1,28,1,2,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4420608,True,14758435
1,1,0,1,1,0,6,5,1,4,3,2,6,3,2,5,1,0,4,16,1,1,4,1,4,64,4,4,4,1,1,112,1,7,4,4,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8375295,True,14760057
1,1,0,0,1,2,5,4,0,6,1,3,5,2,3,6,0,4,1,16,2,8,1,1,1,64,4,8,1,1,2,112,7,1,2,2,4,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,297651200,True,14765096
1,0,1,1,1,5,2,1,0,3,6,4,2,1,4,6,3,0,5,16,2,1,8,1,1,64,1,1,2,16,2,112,14,1,2,4,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14766635
0,1,0,1,0,3,6,4,2,0,1,5,5,1,2,6,4,0,3,16,2,2,2,2,1,64,1,1,8,2,4,112,1,7,2,4,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2179321856,True,14786137
0,0,1,0,0,0,4,5,6,3,2,1,6,0,3,1,5,2,4,16,2,4,1,1,2,64,1,1,1,2,32,112,28,2,1,1,2,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,942448640,True,14795614
1,0,0,1,1,5,6,4,2,1,3,0,5,6,3,4,2,0,1,16,2,1,1,2,4,64,2,2,2,4,2,112,2,1,2,14,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14797520
0,1,1,0,0,3,1,2,6,5,4,0,3,2,4,6,0,1,5,16,2,1,1,4,2,64,2,4,1,8,1,112,2,1,56,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,202100736,True,14800924
0,1,1,0,0,3,0,5,6,2,1,4,6,4,3,1,2,0,5,16,1,4,4,1,1,64,1,2,1,32,1,112,7,8,2,1,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53164032,True,14802891
0,1,1,1,0,6,1,5,0,3,4,2,5,1,0,2,3,4,6,16,2,1,1,2,4,64,2,2,1,2,8,112,14,2,1,4,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,163406848,True,14805807
1,0,1,1,1,6,1,2,3,5,0,4,6,1,2,5,4,0,3,16,1,1,4,4,1,64,4,2,8,1,1,112,1,1,2,1,56,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14808240
0,0,0,0,1,0,5,1,2,4,3,6,6,3,0,2,5,1,4,16,4,1,2,1,2,64,8,2,1,2,2,112,1,16,7,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11637760,True,14810153
0,1,1,0,0,6,3,0,1,4,5,2,6,0,3,1,5,2,4,16,2,1,1,1,8,64,1,4,1,1,16,112,1,14,8,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4827569152,True,14850580
1,0,0,0,1,1,2,0,4,5,6,3,3,0,1,2,4,6,5,16,1,1,1,2,8,64,4,2,2,1,4,112,14,1,1,8,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571139072,True,14857629
0,0,0,0,0,3,1,6,5,4,2,0,6,2,0,1,4,3,5,16,2,1,4,2,1,64,1,1,4,8,2,112,1,1,2,4,14,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,374018048,True,14862703
0,0,1,0,1,6,1,0,4,2,5,3,1,0,2,6,5,3,4,16,4,4,1,1,1,64,1,1,1,2,32,112,2,14,2,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10233856,True,14864886
1,0,1,1,1,5,4,3,1,6,0,2,3,1,2,5,4,6,0,16,2,1,4,1,2,64,4,1,8,2,1,112,14,1,2,2,2,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14867085
1,0,1,0,1,0,1,3,2,4,6,5,1,2,6,5,0,4,3,16,1,1,8,1,2,64,32,1,1,1,2,112,14,1,1,8,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7626752,True,14869072
1,0,1,1,0,4,2,0,5,3,1,6,1,6,2,4,3,5,0,16,1,4,1,4,1,64,1,4,1,4,4,112,8,1,14,1,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14870515
0,1,1,1,1,3,1,2,4,6,0,5,1,5,2,0,6,4,3,16,2,1,1,1,8,64,2,2,2,8,1,112,4,4,1,1,7,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,103948288,True,14873714
0,0,0,0,0,1,2,3,0,4,6,5,1,4,5,0,2,3,6,16,8,2,1,1,1,64,1,2,8,1,4,112,2,1,2,14,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,133425152,True,14876335
0,0,1,0,1,0,1,5,4,6,2,3,6,5,3,1,2,0,4,16,1,8,1,1,2,64,4,1,8,1,2,112,7,1,4,1,4,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1750016,True,14877720
1,0,1,1,1,5,2,3,1,6,0,4,5,2,4,1,0,6,3,16,1,1,8,1,2,64,2,2,4,4,1,112,8,7,1,1,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14879131
0,1,0,1,0,2,5,6,4,0,1,3,2,5,1,0,3,4,6,16,1,2,4,1,2,64,8,1,1,8,1,112,14,8,1,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13687808,True,14881021
0,1,0,0,1,5,2,0,1,6,3,4,5,6,3,4,1,0,2,16,1,2,2,4,1,64,4,1,1,1,16,112,1,2,56,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5799936,True,14883207
1,1,0,0,1,1,6,0,5,3,2,4,3,6,1,4,2,0,5,16,2,4,2,1,1,64,2,1,32,1,1,112,2,1,14,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14884605
1,1,0,0,0,6,2,0,5,4,1,3,4,6,1,0,2,5,3,16,1,2,4,1,2,64,1,2,2,8,2,112,4,1,4,7,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14886024
0,0,1,1,0,0,3,6,5,1,2,4,3,4,1,5,2,0,6,16,1,2,1,2,4,64,2,8,1,4,1,112,14,1,2,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48581632,True,14887885
1,1,0,0,1,6,4,0,5,2,3,1,6,4,2,1,3,5,0,16,2,1,1,4,2,64,8,1,1,4,2,112,14,4,1,2,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,114500608,True,14891158
1,0,0,1,0,6,1,4,3,5,2,0,2,6,3,5,1,0,4,16,1,1,1,4,4,64,16,1,2,2,1,112,7,2,1,8,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,160647168,True,14894204
1,0,1,0,0,4,2,1,5,0,3,6,6,3,5,0,2,4,1,16,4,2,1,2,1,64,8,1,1,8,1,112,1,1,112,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14895848
0,0,1,1,1,4,6,1,0,5,2,3,5,3,2,4,0,6,1,16,1,4,1,4,1,64,1,2,2,2,8,112,7,2,1,4,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,521190432,True,14902555
1,0,0,1,0,2,4,5,3,6,0,1,3,2,1,5,4,6,0,16,1,2,4,1,2,64,64,1,1,1,1,112,1,7,8,2,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,75766784,True,14904727
1,0,0,1,0,6,3,1,5,2,0,4,1,2,5,6,4,0,3,16,1,1,2,2,4,64,2,16,2,1,1,112,2,1,2,14,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14906412
1,1,1,1,0,2,0,6,4,1,3,5,6,4,5,0,2,1,3,16,1,1,2,2,4,64,2,1,8,2,2,112,2,14,1,4,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14908053
1,1,0,1,1,1,0,5,2,6,4,3,3,5,1,0,2,6,4,16,1,2,1,2,4,64,1,2,4,1,8,112,28,1,4,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14910140
1,0,0,1,1,1,6,0,3,2,4,5,1,5,6,0,4,3,2,16,1,2,1,4,2,64,1,32,1,1,2,112,1,7,2,2,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,666019840,True,14917293
1,0,0,0,0,0,4,5,3,6,2,1,6,4,5,1,3,2,0,16,1,1,2,4,2,64,4,1,8,1,2,112,2,7,2,2,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14919004
1,1,0,0,1,4,6,2,5,3,1,0,2,3,6,0,5,1,4,16,2,2,4,1,1,64,1,2,4,8,1,112,1,1,28,1,4,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14920648
0,0,0,1,1,1,2,5,0,3,6,4,1,6,2,4,3,5,0,16,1,4,1,4,1,64,1,4,1,16,1,112,1,1,2,1,56,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,77459456,True,14923618
1,0,1,0,1,6,2,3,4,1,5,0,4,0,3,2,5,6,1,16,2,4,1,2,1,64,8,4,1,2,1,112,2,1,2,4,7,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,650446848,True,14930858
1,0,0,0,0,2,5,1,3,0,4,6,6,5,2,0,4,1,3,16,2,4,1,1,2,64,2,8,2,1,2,112,1,1,2,4,14,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14933081
0,0,1,1,0,5,0,4,2,1,3,6,3,0,2,6,4,5,1,16,1,4,2,1,2,64,1,4,2,4,2,112,14,1,8,1,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14934929
0,0,1,1,0,2,4,0,3,1,6,5,4,1,6,3,0,2,5,16,1,1,1,2,8,64,1,4,2,4,2,112,4,2,14,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,181639168,True,14938224
0,0,0,1,1,0,1,4,2,3,5,6,1,5,4,3,2,0,6,16,1,2,8,1,1,64,2,1,16,2,1,112,1,112,1,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,99192832,True,14940472
