IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,6,4,3,0,5,1,2,3,2,5,4,1,0,6,16,1,1,4,1,4,64,8,2,4,1,1,112,14,4,1,2,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,96866304,True,26202246
0,0,0,1,0,6,4,3,0,1,2,5,4,2,6,1,3,5,0,16,4,1,4,1,1,64,1,2,4,2,4,112,2,4,1,1,14,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287877120,True,26206575
1,1,0,1,1,3,2,0,6,1,5,4,6,5,1,0,2,4,3,16,1,1,16,1,1,64,2,32,1,1,1,112,1,4,2,2,7,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26208397
1,0,1,0,1,4,0,5,1,2,6,3,0,5,1,4,6,2,3,16,2,4,1,1,2,64,2,2,8,1,2,112,4,7,4,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25340928,True,26210434
0,1,1,0,1,1,6,0,2,5,3,4,5,4,2,0,1,3,6,16,1,1,4,2,2,64,8,1,1,2,4,112,4,1,7,4,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20120576,True,26212422
0,0,0,0,0,2,4,5,6,0,3,1,3,1,4,6,0,5,2,16,8,1,2,1,1,64,1,1,4,16,1,112,1,2,2,1,28,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,363932672,True,26216844
0,1,0,1,1,5,4,0,2,3,1,6,4,6,3,2,1,5,0,16,8,1,1,1,2,64,4,2,2,1,4,112,2,4,2,7,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25716736,True,26218973
0,0,1,0,1,1,5,3,2,4,6,0,2,3,4,1,5,6,0,16,2,1,1,8,1,64,1,1,2,8,4,112,1,16,1,7,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,584003584,True,26225625
1,0,1,1,1,6,1,0,3,4,5,2,3,4,2,1,0,5,6,16,4,2,1,1,2,64,1,1,64,1,1,112,2,7,1,8,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13767680,True,26228326
1,0,1,1,0,5,2,1,4,3,0,6,2,5,1,0,6,4,3,16,1,2,4,1,2,64,4,8,1,1,2,112,14,2,1,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13072384,True,26230171
1,1,0,1,0,1,3,2,5,4,6,0,1,4,6,3,5,0,2,16,4,2,2,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70557696,True,26232376
0,0,0,0,1,6,4,2,1,3,0,5,1,2,5,6,4,3,0,16,2,4,2,1,1,64,2,4,1,1,8,112,2,8,1,1,7,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,75932672,True,26234587
0,1,1,0,0,3,5,6,0,1,2,4,4,1,3,0,2,6,5,16,4,1,4,1,1,64,2,4,4,1,2,112,4,1,1,28,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28973056,True,26236375
1,1,1,0,1,5,3,0,2,6,4,1,4,2,3,5,1,6,0,16,2,1,2,4,1,64,1,4,1,8,2,112,4,1,4,1,7,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26238204
1,1,1,0,1,0,4,3,6,1,2,5,4,1,6,2,3,5,0,16,1,8,2,1,1,64,2,1,8,2,2,112,1,2,56,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26240050
0,1,0,0,0,2,5,0,6,4,3,1,5,6,4,1,3,2,0,16,1,8,1,2,1,64,1,8,2,1,4,112,4,2,2,1,7,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1528372224,True,26253817
1,0,0,1,0,5,2,3,4,0,6,1,3,6,1,4,0,2,5,16,2,4,1,1,2,64,4,8,2,1,1,112,7,2,1,2,4,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23908352,True,26255561
0,0,1,1,1,0,4,3,2,1,5,6,3,1,0,2,5,6,4,16,1,2,4,2,1,64,1,2,2,2,8,112,7,1,1,1,16,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,487459840,True,26261789
1,1,0,1,0,1,0,5,6,2,4,3,0,6,2,3,1,5,4,16,2,1,8,1,1,64,4,4,2,1,2,112,1,1,8,14,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26263432
1,0,0,0,0,0,6,3,5,4,2,1,1,5,0,3,4,6,2,16,2,2,1,4,1,64,8,2,4,1,1,112,1,1,2,7,8,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26265269
0,0,1,1,1,4,2,3,0,5,1,6,6,4,1,5,0,2,3,16,2,1,8,1,1,64,2,1,8,2,2,112,1,7,4,1,4,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10821632,True,26267069
1,1,0,0,0,2,3,5,4,1,0,6,4,5,1,0,3,2,6,16,16,1,1,1,1,64,2,4,2,4,1,112,1,1,7,8,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60039168,True,26269358
1,1,1,1,0,2,4,1,6,5,0,3,6,2,0,4,5,1,3,16,1,4,1,2,2,64,2,1,2,1,16,112,1,4,7,1,4,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26271530
0,1,1,0,0,5,4,2,3,0,6,1,5,1,0,4,2,3,6,16,1,1,1,2,8,64,4,1,2,2,4,112,2,8,7,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,113010688,True,26274306
1,1,0,0,0,4,6,5,2,0,1,3,3,6,1,4,2,5,0,16,1,1,8,2,1,64,2,4,1,2,4,112,1,1,7,8,2,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26276470
1,0,0,1,1,5,1,2,0,3,6,4,5,0,6,3,1,2,4,16,4,1,1,1,4,64,1,1,1,2,32,112,7,2,8,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4311040,True,26278535
1,0,0,0,0,6,5,0,1,4,3,2,4,0,1,6,5,2,3,16,1,2,4,1,2,64,1,2,1,32,1,112,4,2,2,1,7,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26280463
1,1,0,1,1,4,3,1,0,2,6,5,0,3,5,4,2,1,6,16,2,1,2,1,4,64,1,2,16,1,2,112,7,2,1,2,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12916736,True,26282598
1,1,0,1,0,4,0,6,3,5,2,1,6,2,5,3,1,4,0,16,4,1,1,1,4,64,1,16,1,4,1,112,1,16,1,1,7,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,413255680,True,26287954
1,1,1,1,0,3,0,2,1,6,5,4,5,0,1,3,2,4,6,16,2,1,2,4,1,64,2,2,2,8,1,112,14,1,1,2,4,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36511744,True,26290273
0,1,0,0,0,0,2,1,5,4,3,6,4,3,5,1,6,0,2,16,2,1,2,1,4,64,2,2,2,4,2,112,1,7,1,2,8,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,272395264,True,26294794
1,1,1,0,0,4,6,2,0,3,1,5,3,6,0,1,2,4,5,16,2,4,1,2,1,64,1,4,8,2,1,112,8,1,1,14,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,58844160,True,26297377
0,1,1,0,0,1,5,4,3,2,0,6,3,5,6,0,4,2,1,16,4,2,1,2,1,64,2,16,1,1,2,112,14,1,2,4,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15578112,True,26299113
0,0,1,0,1,2,5,6,3,0,1,4,5,2,4,3,6,0,1,16,1,1,8,2,1,64,1,32,1,1,2,112,7,2,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,845824,True,26300593
1,1,0,1,0,2,5,4,3,0,6,1,0,4,2,5,3,6,1,16,2,2,2,1,2,64,16,4,1,1,1,112,2,2,4,7,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17666048,True,26302226
0,0,1,0,0,6,0,2,1,3,5,4,3,2,5,1,6,4,0,16,2,2,1,1,4,64,1,4,8,1,2,112,1,7,8,1,2,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2205361152,True,26321579
1,1,0,0,0,2,1,6,0,3,5,4,0,5,3,4,2,6,1,16,1,8,1,2,1,64,4,1,1,4,4,112,8,1,1,14,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,211710976,True,26324902
0,0,1,0,0,2,0,5,1,6,3,4,5,6,0,1,2,3,4,16,2,1,1,8,1,64,8,1,4,2,1,112,16,7,1,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7815168,True,26326498
1,1,0,0,1,0,3,6,4,2,1,5,5,6,3,4,2,0,1,16,1,8,2,1,1,64,2,32,1,1,1,112,28,1,1,1,4,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66340868,True,26328618
0,1,1,0,1,4,6,5,1,2,0,3,0,3,6,5,4,2,1,16,1,2,1,2,4,64,4,1,2,1,8,112,1,7,16,1,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,107860992,True,26332617
0,1,0,0,1,4,3,1,2,0,5,6,4,2,0,3,6,5,1,16,4,2,1,2,1,64,2,8,1,2,2,112,4,2,2,7,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,110596096,True,26335822
0,0,0,1,1,6,5,2,1,3,0,4,1,3,5,6,0,2,4,16,2,4,2,1,1,64,2,4,2,2,2,112,2,2,7,2,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,76849152,True,26338919
0,1,0,1,0,6,5,3,1,0,4,2,3,0,4,6,2,1,5,16,2,2,1,2,2,64,4,16,1,1,1,112,2,28,2,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,786672640,True,26346629
0,1,1,1,1,0,4,2,3,5,6,1,3,6,2,4,1,5,0,16,1,1,1,16,1,64,2,1,8,2,2,112,28,1,2,1,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4149248,True,26348324
1,1,0,1,1,2,4,1,3,0,5,6,1,0,2,4,6,5,3,16,1,1,2,2,4,64,16,2,2,1,1,112,2,1,2,4,7,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26350312
1,1,0,1,0,5,2,0,6,1,4,3,0,6,2,3,5,1,4,16,1,2,2,1,4,64,2,4,1,4,2,112,4,1,4,1,7,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26352079
0,1,1,0,0,0,1,6,2,3,5,4,2,4,6,3,0,1,5,16,1,1,8,2,1,64,16,4,1,1,1,112,7,1,4,4,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22011904,True,26353702
1,0,0,0,0,5,3,4,1,2,0,6,4,5,0,1,2,6,3,16,2,4,1,2,1,64,1,16,4,1,1,112,1,1,7,8,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26355144
1,1,0,1,0,6,4,5,0,1,2,3,3,5,1,4,6,0,2,16,8,1,1,2,1,64,16,1,4,1,1,112,1,28,2,1,2,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,43350016,True,26357161
0,1,0,1,0,0,2,1,4,5,3,6,5,4,3,0,2,1,6,16,1,1,2,1,8,64,2,2,4,4,1,112,2,7,4,1,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,464875520,True,26363004
0,1,1,0,1,4,6,0,5,3,1,2,4,0,3,1,5,2,6,16,2,1,1,4,2,64,4,2,1,1,8,112,2,2,2,1,14,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,726033408,True,26372088
1,1,0,1,1,0,1,5,6,3,4,2,5,1,6,4,0,3,2,16,2,1,2,1,4,64,2,2,2,1,8,112,1,1,14,1,8,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26374540
1,1,0,1,0,5,6,0,1,2,3,4,3,2,4,0,1,5,6,16,8,2,1,1,1,64,2,1,1,8,4,112,2,2,1,7,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,229590016,True,26377926
0,0,0,1,1,2,5,3,1,4,0,6,1,2,6,3,0,4,5,16,2,2,2,1,2,64,8,4,1,2,1,112,2,2,2,7,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,324897792,True,26383834
1,1,0,0,0,6,4,3,5,0,1,2,2,1,6,3,5,4,0,16,2,1,4,1,2,64,1,2,4,4,2,112,2,56,1,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262193152,True,26387779
0,0,1,0,0,6,3,2,0,4,1,5,2,6,1,4,0,5,3,16,1,16,1,1,1,64,1,2,8,4,1,112,8,7,2,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,460513280,True,26393005
1,0,0,1,1,4,6,2,1,0,5,3,3,2,6,1,5,4,0,16,4,1,2,2,1,64,4,2,8,1,1,112,2,4,7,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26394517
1,0,0,1,1,0,5,6,4,2,1,3,6,4,0,3,5,2,1,16,1,1,8,1,2,64,4,2,2,2,2,112,4,14,2,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5139456,True,26396099
0,1,0,0,1,3,6,2,5,4,0,1,1,3,0,5,4,2,6,16,1,4,1,2,2,64,1,1,16,2,2,112,1,2,2,4,7,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26400163
0,0,0,0,0,4,6,2,1,3,5,0,2,4,1,3,5,6,0,16,1,2,2,1,4,64,4,1,2,8,1,112,1,4,1,4,7,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4905345024,True,26441009
0,0,0,0,1,5,1,6,4,3,0,2,5,4,3,6,2,1,0,16,1,1,2,4,2,64,8,4,1,2,1,112,1,7,4,2,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13809664,True,26442848
1,0,0,1,1,6,3,0,2,1,4,5,1,3,6,0,4,5,2,16,1,1,8,1,2,64,1,4,2,2,4,112,2,1,7,1,8,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26444697
1,0,0,0,0,6,5,2,0,4,3,1,6,2,3,5,0,1,4,16,2,4,1,1,2,64,2,4,2,2,2,112,8,1,1,2,7,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1552782336,True,26459596
1,1,0,1,0,0,3,4,2,5,6,1,3,2,0,5,4,1,6,16,1,2,2,2,2,64,4,4,1,2,2,112,2,7,1,1,8,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2513748992,True,26482103
1,1,1,0,0,2,5,6,0,1,3,4,1,4,3,2,6,5,0,16,1,4,1,4,1,64,8,2,1,2,2,112,7,2,1,2,4,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,167022592,True,26485453
1,0,0,0,0,3,0,4,6,1,2,5,2,5,0,3,6,4,1,16,1,1,1,16,1,64,2,4,1,2,4,112,1,1,28,1,4,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26487064
0,0,1,1,0,6,4,1,0,2,5,3,6,4,1,2,3,5,0,16,2,1,1,8,1,64,4,16,1,1,1,112,4,1,1,28,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,67601408,True,26489182
0,1,0,0,0,3,5,4,6,2,0,1,4,0,5,6,2,3,1,16,1,4,4,1,1,64,2,1,8,4,1,112,1,7,1,2,8,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2594690048,True,26511682
1,0,0,1,1,4,3,5,1,6,2,0,0,2,1,6,5,3,4,16,2,2,1,1,4,64,1,2,2,16,1,112,4,2,1,1,14,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26513513
1,0,0,1,1,0,1,3,5,2,6,4,1,3,4,5,6,2,0,16,4,1,4,1,1,64,1,4,8,2,1,112,1,1,2,56,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26515285
0,0,0,1,0,6,3,2,5,1,0,4,3,6,1,0,4,5,2,16,1,4,1,2,2,64,4,1,2,1,8,112,1,14,1,8,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8586570240,True,26585832
0,0,0,1,1,3,4,0,2,6,5,1,1,6,3,4,5,0,2,16,1,2,2,4,1,64,4,2,1,4,2,112,1,2,4,1,14,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,84204544,True,26589635
1,0,1,0,0,4,2,5,3,0,6,1,2,1,3,6,5,4,0,16,2,4,1,1,2,64,1,4,2,2,4,112,2,4,14,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,244921344,True,26593341
0,1,1,1,1,5,1,0,4,3,6,2,0,5,1,6,2,4,3,16,1,1,2,1,8,64,1,4,8,2,1,112,1,4,2,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26595778
0,1,1,1,1,3,2,6,1,4,0,5,3,0,5,1,6,4,2,16,1,1,1,1,16,64,8,1,1,4,2,112,28,2,1,2,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,734513152,True,26603778
0,0,1,0,1,0,1,5,2,3,6,4,5,4,0,6,1,2,3,16,2,1,8,1,1,64,2,2,1,4,4,112,1,2,2,1,28,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,333687808,True,26611172
0,1,1,1,0,5,6,0,2,3,4,1,3,0,4,2,5,6,1,16,1,2,1,2,4,64,4,2,2,2,2,112,1,4,1,7,4,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1209934848,True,26622585
1,0,1,1,1,6,0,4,5,1,2,3,5,3,2,4,1,6,0,16,8,1,2,1,1,64,32,1,1,2,1,112,2,1,14,4,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3166208,True,26624448
0,0,0,0,1,3,6,5,2,1,4,0,6,2,5,0,1,3,4,16,2,4,2,1,1,64,8,4,2,1,1,112,1,56,2,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4032512,True,26625874
0,0,0,1,0,0,5,3,6,4,2,1,0,2,4,3,1,5,6,16,2,4,1,1,2,64,1,16,1,1,4,112,7,2,2,2,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,767965184,True,26633834
1,1,1,1,1,6,5,2,0,1,4,3,0,2,1,5,6,3,4,16,1,4,4,1,1,64,1,2,32,1,1,112,1,4,4,7,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26636248
0,1,0,1,1,3,5,2,0,6,4,1,0,3,2,5,1,4,6,16,4,1,1,2,2,64,4,2,2,1,4,112,1,4,7,4,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4360192,True,26638130
1,1,0,1,0,0,4,3,6,1,5,2,3,0,4,5,6,1,2,16,8,1,1,1,2,64,2,8,2,2,1,112,8,1,2,7,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,61827072,True,26640437
1,1,0,1,0,0,5,2,3,6,1,4,0,4,6,1,2,5,3,16,2,2,1,4,1,64,2,1,8,2,2,112,4,1,7,1,4,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26642077
1,1,0,0,1,6,1,3,2,0,5,4,4,6,0,5,1,2,3,16,2,4,1,1,2,64,4,2,1,1,8,112,14,4,1,2,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9707520,True,26644373
0,0,0,0,1,5,2,6,4,0,3,1,6,4,2,0,3,5,1,16,1,1,1,4,4,64,2,4,2,4,1,112,1,7,2,1,8,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,62178304,True,26647123
0,0,1,0,1,4,0,1,5,6,2,3,4,6,2,1,3,5,0,16,4,1,1,2,2,64,2,1,16,2,1,112,56,1,2,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,26648686
1,1,0,0,1,3,4,0,2,1,5,6,4,0,3,2,5,6,1,16,8,2,1,1,1,64,1,8,2,2,2,112,1,1,1,16,7,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26650531
1,1,0,0,0,5,1,2,6,4,3,0,2,3,5,6,0,1,4,16,4,2,2,1,1,64,2,8,1,4,1,112,1,1,14,1,8,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,648222720,True,26657714
1,0,0,0,1,4,3,2,6,0,5,1,2,3,4,6,1,5,0,16,1,2,4,1,2,64,1,32,1,1,2,112,1,14,1,4,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2663544832,True,26681005
1,0,1,1,1,5,1,2,0,3,4,6,2,6,1,0,3,4,5,16,1,2,2,1,4,64,2,4,4,2,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6491136,True,26682573
1,0,1,1,0,4,1,5,3,6,0,2,2,0,4,3,1,6,5,16,2,1,1,1,8,64,2,2,4,2,2,112,7,1,1,4,4,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26684494
0,1,0,0,1,1,6,3,2,0,5,4,4,0,2,1,6,5,3,16,2,1,4,1,2,64,8,2,1,2,2,112,2,2,1,4,7,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,526777344,True,26691340
1,1,1,1,0,2,1,6,3,4,5,0,0,2,4,1,6,3,5,16,1,2,2,1,4,64,2,1,1,1,32,112,1,1,1,7,16,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26693309
0,1,1,1,0,0,2,1,4,6,3,5,4,2,3,5,0,1,6,16,1,1,4,4,1,64,1,32,1,2,1,112,4,7,1,2,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4365129728,True,26729821
0,0,1,0,1,2,6,4,0,5,3,1,3,6,4,5,1,0,2,16,2,1,1,4,2,64,1,2,1,16,2,112,1,2,1,56,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15261690880,True,26854410
1,0,1,0,0,3,6,2,5,4,1,0,5,4,0,1,2,6,3,16,2,2,2,1,2,64,2,8,4,1,1,112,2,1,1,14,4,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26856104
1,0,0,0,0,0,2,6,5,1,4,3,1,3,2,5,4,0,6,16,2,4,2,1,1,64,16,1,2,2,1,112,7,2,1,4,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,141488128,True,26858697
0,1,0,0,0,3,4,5,0,6,1,2,2,3,6,1,4,5,0,16,4,1,1,2,2,64,4,4,2,1,2,112,1,4,1,7,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1229819904,True,26870996
1,0,0,1,0,4,1,3,0,2,6,5,5,0,3,2,6,1,4,16,2,4,1,1,2,64,4,8,1,1,2,112,1,2,14,4,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,209897472,True,26874411
1,0,1,1,1,5,1,2,6,4,3,0,6,0,1,5,3,2,4,16,1,1,4,2,2,64,1,32,2,1,1,112,1,1,1,28,4,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26876250
