IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,3,2,5,1,6,4,2,0,6,1,4,5,3,16,2,1,1,2,4,64,1,16,1,2,2,112,1,8,1,2,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6122852352,True,12838436
1,1,0,1,0,3,2,5,6,0,4,1,3,1,2,4,6,5,0,16,2,1,2,1,4,64,8,1,1,2,4,112,1,2,1,1,56,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12840350
1,1,1,0,0,0,3,1,2,6,5,4,0,2,1,4,3,6,5,16,4,2,1,1,2,64,16,2,1,2,1,112,7,4,2,1,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,72025088,True,12842336
0,1,1,0,1,1,5,6,4,3,2,0,1,6,5,3,0,4,2,16,2,1,1,4,2,64,1,16,1,1,4,112,1,1,14,4,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,337213440,True,12847234
1,0,1,1,0,1,3,4,5,2,0,6,5,4,3,6,1,0,2,16,1,2,4,2,1,64,1,32,2,1,1,112,7,1,1,4,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,475840512,True,12852972
1,0,1,1,1,3,5,4,2,1,6,0,3,1,6,0,5,2,4,16,1,1,16,1,1,64,1,4,1,2,8,112,2,1,1,1,56,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12855190
1,1,0,1,0,2,3,0,1,6,5,4,4,3,1,2,0,5,6,16,8,2,1,1,1,64,4,1,1,1,16,112,1,16,7,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,52300800,True,12857170
0,0,1,0,1,5,1,4,3,6,2,0,6,5,4,2,3,1,0,16,1,1,1,2,8,64,16,4,1,1,1,112,2,1,4,1,14,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27615232,True,12859387
0,0,0,0,0,0,2,4,1,6,3,5,0,4,2,3,5,1,6,16,1,4,2,2,1,64,8,4,2,1,1,112,2,2,7,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44139520,True,12861417
0,0,0,0,1,5,6,0,3,4,2,1,1,3,4,0,6,2,5,16,4,1,2,1,2,64,4,1,1,1,16,112,4,1,14,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16556032,True,12863842
1,0,1,0,0,4,6,1,0,2,3,5,2,4,5,1,3,6,0,16,2,4,1,1,2,64,16,2,1,1,2,112,1,28,2,1,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,62602240,True,12866042
0,1,1,0,1,4,0,2,1,3,5,6,6,3,5,0,1,4,2,16,1,2,4,2,1,64,2,2,1,16,1,112,4,2,7,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12868699
0,0,0,0,1,1,0,2,3,6,5,4,1,2,0,4,6,5,3,16,4,1,1,1,4,64,1,4,1,8,2,112,2,4,2,7,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1383546880,True,12881872
1,1,0,0,1,2,1,4,0,6,3,5,1,6,5,3,4,0,2,16,1,1,8,1,2,64,8,1,1,8,1,112,1,14,1,1,8,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12883797
1,1,1,1,1,3,1,5,2,6,0,4,6,2,1,3,0,4,5,16,4,1,1,4,1,64,4,4,1,4,1,112,1,2,28,2,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12886071
1,1,0,1,0,3,1,4,6,5,0,2,0,4,5,3,6,2,1,16,1,4,1,4,1,64,16,1,1,2,2,112,1,8,7,2,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,317257728,True,12890958
1,0,1,1,0,2,1,4,0,6,5,3,3,6,4,0,5,1,2,16,1,2,4,1,2,64,1,1,32,1,2,112,1,2,56,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12892570
1,0,1,0,1,1,5,3,0,4,2,6,5,0,1,3,6,2,4,16,2,1,2,1,4,64,4,2,1,1,8,112,14,1,2,2,2,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12894915
1,1,1,0,1,4,3,2,5,6,0,1,5,3,6,0,4,1,2,16,1,1,2,2,4,64,1,1,1,32,2,112,2,2,2,14,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,12897061
0,0,0,1,0,3,0,4,5,1,2,6,0,4,5,6,3,1,2,16,8,1,1,2,1,64,1,1,1,32,2,112,8,1,2,7,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,375001088,True,12901629
0,1,0,0,1,0,6,4,2,1,3,5,5,3,2,4,0,1,6,16,4,4,1,1,1,64,1,1,8,8,1,112,1,1,112,1,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12903228
1,0,0,0,0,5,6,1,3,4,0,2,1,3,2,5,0,4,6,16,8,1,1,1,2,64,1,16,4,1,1,112,1,4,4,1,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,107134976,True,12905713
1,1,0,0,1,5,4,2,3,1,6,0,4,3,1,6,2,5,0,16,1,1,1,4,4,64,4,2,2,1,4,112,4,1,1,14,2,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12907685
1,0,0,1,0,4,6,0,3,5,2,1,4,6,5,0,2,1,3,16,4,2,1,2,1,64,4,8,1,2,1,112,1,56,2,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3226450944,True,12935069
1,0,0,0,1,2,1,5,4,6,0,3,4,5,6,0,1,2,3,16,1,2,2,4,1,64,8,4,1,2,1,112,2,1,7,2,4,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12936947
1,1,0,1,0,3,4,1,2,5,6,0,1,5,2,4,3,6,0,16,1,1,1,2,8,64,2,1,4,2,4,112,1,28,1,4,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12938627
0,1,1,1,0,3,2,0,4,6,1,5,5,4,1,3,2,0,6,16,2,2,2,1,2,64,2,1,4,2,4,112,14,4,2,1,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71883776,True,12941756
0,1,0,0,1,5,2,3,1,0,4,6,2,0,5,6,1,4,3,16,1,8,2,1,1,64,2,16,1,2,1,112,2,14,2,2,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,138194944,True,12944408
0,1,0,1,0,1,6,4,3,2,0,5,3,1,6,5,2,4,0,16,1,2,4,2,1,64,1,32,2,1,1,112,1,7,8,2,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,736990208,True,12951861
0,1,0,0,0,0,5,3,6,2,1,4,0,3,2,5,1,6,4,16,1,1,4,1,4,64,32,1,1,1,2,112,1,1,2,28,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60802048,True,12953803
0,1,0,0,0,2,3,1,0,5,4,6,4,6,1,2,3,5,0,16,4,1,1,1,4,64,2,4,8,1,1,112,2,1,14,2,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,111594496,True,12956236
1,0,1,1,1,3,2,1,4,0,5,6,1,3,2,0,5,6,4,16,1,2,4,1,2,64,4,1,1,1,16,112,2,7,1,4,2,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12958438
1,0,1,0,0,3,1,0,5,4,2,6,0,6,4,1,2,3,5,16,4,2,2,1,1,64,1,1,1,2,32,112,1,1,4,14,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12960366
1,0,0,0,0,6,4,3,2,0,1,5,1,5,4,2,0,6,3,16,1,4,1,2,2,64,1,1,2,1,32,112,14,2,4,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,530962400,True,12966160
1,1,0,0,0,0,1,5,2,4,6,3,5,6,0,3,4,2,1,16,1,1,8,1,2,64,2,2,1,8,2,112,2,1,1,1,56,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12968010
1,0,1,1,1,5,6,3,0,4,2,1,3,1,2,6,0,5,4,16,1,1,1,16,1,64,4,1,4,1,4,112,7,1,2,2,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12970242
1,1,0,0,1,1,5,3,0,6,2,4,1,6,0,4,3,5,2,16,4,1,1,2,2,64,2,2,1,8,2,112,2,1,1,1,56,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12972492
0,0,0,1,0,3,5,6,0,2,4,1,1,0,2,4,3,6,5,16,2,2,1,2,2,64,2,2,2,2,4,112,1,28,1,4,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1882320896,True,12989224
0,0,1,1,1,2,6,1,5,0,4,3,3,6,5,2,1,0,4,16,1,2,4,2,1,64,2,2,8,1,2,112,14,1,2,4,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3573760,True,12991164
1,0,0,0,1,6,1,5,2,4,0,3,1,4,0,5,6,3,2,16,2,2,1,2,2,64,2,1,2,2,8,112,1,4,1,14,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12993364
1,0,1,1,0,2,5,3,6,1,0,4,0,6,3,2,4,5,1,16,16,1,1,1,1,64,1,8,1,4,2,112,4,4,1,7,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28414976,True,12995468
0,1,1,1,0,5,1,6,2,3,4,0,2,1,6,5,4,0,3,16,1,1,1,8,2,64,1,4,1,8,2,112,1,14,4,2,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1287944192,True,13007537
1,1,0,0,1,0,4,1,6,2,5,3,4,6,2,3,0,1,5,16,1,4,2,2,1,64,1,1,1,32,2,112,7,1,8,2,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13009556
0,0,1,0,1,1,6,5,4,2,3,0,5,3,0,6,1,4,2,16,8,1,2,1,1,64,16,1,1,2,2,112,1,2,1,28,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46006272,True,13011612
1,0,1,0,0,1,6,0,3,5,4,2,6,2,0,5,4,3,1,16,2,2,1,4,1,64,8,1,2,2,2,112,1,2,1,56,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,687504384,True,13019524
0,0,1,1,0,4,0,3,6,5,1,2,1,3,5,0,4,6,2,16,16,1,1,1,1,64,4,2,4,2,1,112,2,2,1,2,14,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,48274432,True,13021921
1,0,0,1,1,6,2,3,4,1,5,0,1,3,4,5,0,2,6,16,1,4,2,1,2,64,32,1,1,1,2,112,1,2,7,8,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10089472,True,13023933
1,0,1,0,1,0,3,6,5,1,2,4,5,0,3,1,6,4,2,16,2,2,1,2,2,64,1,4,4,1,4,112,14,8,1,1,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,170123264,True,13027233
0,1,0,1,0,2,6,3,0,4,1,5,4,1,3,6,5,0,2,16,8,2,1,1,1,64,8,2,1,1,4,112,2,14,2,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19959808,True,13029034
0,0,0,0,0,0,6,4,1,5,3,2,2,6,4,5,3,0,1,16,2,1,1,1,8,64,16,1,1,1,4,112,1,1,7,4,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,28918784,True,13030805
0,0,1,1,0,0,6,4,1,3,5,2,4,1,6,2,0,3,5,16,2,1,8,1,1,64,2,1,2,8,2,112,14,2,1,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19049472,True,13032460
1,1,1,1,1,5,3,6,4,0,2,1,2,5,3,0,1,6,4,16,8,1,1,2,1,64,4,1,1,4,4,112,2,1,2,7,4,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13045270
0,1,0,0,0,4,2,6,0,1,5,3,0,5,2,3,4,1,6,16,1,2,1,1,8,64,32,1,2,1,1,112,2,2,7,2,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,44364800,True,13047379
1,1,0,0,0,0,5,4,3,2,6,1,5,2,3,4,0,1,6,16,1,8,1,2,1,64,1,1,4,2,8,112,1,8,1,7,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13048962
1,1,1,0,0,4,5,0,1,2,3,6,0,2,4,1,5,6,3,16,1,1,16,1,1,64,2,1,4,4,2,112,4,14,2,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,166436864,True,13051940
1,0,0,0,1,4,5,6,0,2,1,3,5,4,2,1,3,6,0,16,2,8,1,1,1,64,4,2,1,1,8,112,7,4,4,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3023872,True,13053505
0,0,0,0,1,0,1,2,5,3,6,4,3,2,4,5,6,1,0,16,2,2,1,4,1,64,4,8,1,2,1,112,1,1,4,14,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,184675328,True,13057331
0,1,1,0,0,0,5,3,2,6,1,4,3,6,5,4,0,2,1,16,1,8,1,1,2,64,1,1,4,4,4,112,2,7,1,4,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,479372288,True,13062775
0,0,0,1,1,1,5,3,4,2,0,6,0,2,1,6,3,4,5,16,4,4,1,1,1,64,4,1,4,1,4,112,1,1,1,2,56,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,128058368,True,13065769
1,1,0,0,0,1,0,6,2,5,4,3,2,0,3,4,6,5,1,16,2,1,1,8,1,64,2,2,4,4,1,112,28,1,4,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55732224,True,13067858
1,1,1,0,1,6,3,2,0,5,1,4,3,6,4,2,1,5,0,16,1,1,4,4,1,64,1,4,4,2,2,112,8,7,2,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13069786
0,1,0,1,0,6,1,5,4,2,3,0,6,1,4,0,2,3,5,16,1,1,1,1,16,64,1,1,8,8,1,112,2,1,2,1,28,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,363689984,True,13074589
1,0,1,0,0,1,4,6,2,0,5,3,5,3,6,1,4,0,2,16,2,2,1,1,4,64,8,2,1,4,1,112,1,7,16,1,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13076224
1,0,0,0,1,1,3,6,5,0,2,4,6,2,4,5,0,1,3,16,1,2,2,4,1,64,2,4,2,4,1,112,16,1,1,7,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,202157056,True,13079917
0,0,0,1,0,5,2,0,6,1,3,4,5,6,3,4,2,1,0,16,1,1,16,1,1,64,2,8,2,1,2,112,1,8,1,2,7,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553261056,True,13086206
0,1,1,1,0,1,6,2,3,0,5,4,6,1,4,0,5,2,3,16,4,1,2,1,2,64,8,4,1,2,1,112,1,2,1,7,8,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,733759488,True,13094410
1,0,0,1,0,0,2,3,1,5,4,6,1,4,0,2,3,6,5,16,4,2,1,1,2,64,2,1,16,2,1,112,2,2,1,2,14,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13096737
0,1,1,1,0,1,3,0,2,6,4,5,2,6,3,1,0,5,4,16,1,1,1,4,4,64,4,1,1,2,8,112,2,1,7,2,4,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,224863232,True,13100454
1,1,1,0,0,6,2,0,3,4,1,5,4,3,5,0,6,2,1,16,1,2,1,1,8,64,1,4,8,1,2,112,2,1,1,2,28,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13102490
1,1,0,1,1,3,0,4,6,5,1,2,2,5,4,1,3,6,0,16,1,1,16,1,1,64,1,2,1,16,2,112,1,4,1,28,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13104576
0,1,0,0,1,6,3,0,1,4,2,5,2,1,6,5,3,4,0,16,1,4,2,2,1,64,2,16,1,1,2,112,1,1,4,1,28,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1146498048,True,13116106
1,1,0,1,1,0,6,5,2,4,3,1,0,1,3,4,6,5,2,16,2,1,1,2,4,64,2,1,8,2,2,112,1,2,1,14,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13118796
1,1,0,1,0,4,0,5,1,3,2,6,6,0,3,1,2,5,4,16,1,1,1,16,1,64,1,1,2,4,8,112,2,2,28,1,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13120945
1,0,1,1,0,6,0,3,4,5,1,2,4,6,3,2,0,5,1,16,1,1,1,2,8,64,2,1,4,2,4,112,2,14,1,1,4,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13122686
0,0,0,1,1,4,3,0,1,6,5,2,4,0,1,3,6,5,2,16,2,2,1,2,2,64,4,1,4,2,2,112,28,2,2,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5892096,True,13124938
1,0,1,0,0,1,3,0,6,2,4,5,2,5,1,6,3,0,4,16,1,4,2,1,2,64,1,1,4,1,16,112,1,1,14,8,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13126642
1,1,0,1,0,5,3,6,2,4,1,0,3,1,0,4,6,5,2,16,1,2,1,1,8,64,4,1,4,1,4,112,28,1,2,2,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38836224,True,13128595
1,0,1,1,0,0,4,1,5,2,3,6,5,4,1,3,6,0,2,16,1,1,4,4,1,64,2,2,1,16,1,112,7,2,1,2,4,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13130466
0,1,0,0,1,1,6,4,0,5,2,3,0,4,3,1,5,6,2,16,1,1,1,8,2,64,32,1,2,1,1,112,1,14,2,2,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,36755456,True,13132826
0,1,1,0,0,0,6,3,2,1,4,5,2,4,1,5,3,6,0,16,1,4,4,1,1,64,2,2,2,8,1,112,1,2,7,2,4,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1165686784,True,13143732
1,0,1,0,1,4,5,0,1,6,3,2,3,1,6,0,5,4,2,16,1,2,8,1,1,64,4,16,1,1,1,112,4,2,7,1,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7906304,True,13145414
0,0,0,1,0,6,2,1,0,4,3,5,5,2,1,4,3,0,6,16,2,2,2,2,1,64,16,1,2,1,2,112,1,7,1,16,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56002560,True,13147581
0,1,0,0,0,2,5,6,4,1,0,3,1,2,3,0,6,5,4,16,1,16,1,1,1,64,8,1,1,8,1,112,1,1,4,14,2,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,416523264,True,13152448
0,1,1,1,0,1,2,3,5,6,0,4,6,1,4,5,0,2,3,16,2,2,1,4,1,64,1,1,2,1,32,112,2,2,7,2,2,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,365754368,True,13157451
1,0,1,1,0,5,1,6,3,2,4,0,5,0,2,3,4,1,6,16,1,1,2,2,4,64,4,1,8,1,2,112,1,7,1,16,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13159049
1,0,0,1,0,0,1,4,5,2,6,3,1,4,6,3,2,5,0,16,1,4,2,2,1,64,1,4,4,4,1,112,2,1,2,14,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13160896
0,1,1,1,1,6,4,3,5,0,1,2,4,6,0,2,3,5,1,16,2,2,4,1,1,64,1,16,1,4,1,112,28,1,1,4,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86359040,True,13163704
0,0,0,1,0,6,3,2,4,1,5,0,6,3,1,2,0,5,4,16,2,2,1,2,2,64,1,1,2,32,1,112,1,7,4,2,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,279589888,True,13167449
1,0,0,0,0,5,4,3,0,6,1,2,6,2,1,5,4,0,3,16,2,1,1,8,1,64,8,1,4,2,1,112,2,1,1,1,56,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13168986
0,1,1,0,1,6,1,0,4,2,3,5,2,6,1,0,4,5,3,16,8,1,2,1,1,64,1,1,1,32,2,112,2,4,2,1,7,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,166023168,True,13172523
1,1,0,1,0,1,0,4,2,3,5,6,2,0,5,4,3,6,1,16,1,4,2,1,2,64,1,4,1,8,2,112,16,1,1,1,7,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,406847488,True,13177447
1,0,0,1,0,4,1,5,0,6,2,3,1,4,3,0,2,5,6,16,4,4,1,1,1,64,2,1,2,1,16,112,2,1,14,1,4,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13179010
1,1,1,1,0,0,3,1,2,5,6,4,4,6,2,1,3,0,5,16,2,1,4,2,1,64,1,8,4,2,1,112,7,1,1,16,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13180981
0,0,0,0,1,4,1,3,6,2,0,5,6,4,5,0,2,1,3,16,1,1,2,1,8,64,1,8,4,1,2,112,1,1,4,28,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13182726
0,1,0,0,1,3,0,1,5,2,4,6,0,6,2,4,1,3,5,16,1,2,1,4,2,64,4,1,1,1,16,112,2,2,2,2,7,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3130625024,True,13211654
1,1,0,1,0,1,2,5,6,4,0,3,5,4,2,0,6,1,3,16,2,2,4,1,1,64,2,16,1,2,1,112,7,1,16,1,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,59439104,True,13213853
1,0,0,1,1,2,4,0,3,1,5,6,5,0,6,2,1,3,4,16,1,4,1,4,1,64,1,1,16,4,1,112,1,1,4,14,2,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13216034
1,1,1,1,1,2,0,1,3,4,5,6,5,6,3,1,0,4,2,16,1,2,1,1,8,64,2,1,16,1,2,112,14,2,1,1,4,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5920768,True,13217757
0,0,1,0,0,4,1,3,5,6,2,0,2,0,3,5,4,1,6,16,1,1,4,1,4,64,1,64,1,1,1,112,7,1,4,2,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,637316096,True,13224394
0,0,1,0,1,0,3,2,1,5,4,6,3,6,4,5,1,0,2,16,1,8,1,1,2,64,1,2,2,8,2,112,8,1,14,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10918912,True,13225908
