IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,4,5,1,2,0,3,6,3,4,6,2,1,0,5,16,1,1,1,16,1,64,1,4,1,16,1,112,7,2,4,1,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20855479
0,0,1,1,1,1,3,2,0,5,6,4,1,3,0,4,6,2,5,16,1,2,1,8,1,64,4,16,1,1,1,112,1,2,1,28,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1820480512,True,20873572
1,1,1,0,1,6,3,4,0,2,1,5,1,0,5,6,3,4,2,16,4,2,1,1,2,64,4,8,1,2,1,112,1,1,28,2,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20875395
0,0,0,1,1,5,1,2,6,4,0,3,3,2,6,1,0,5,4,16,16,1,1,1,1,64,1,8,2,4,1,112,1,8,1,2,7,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,512166944,True,20881471
1,0,0,0,1,2,3,1,5,4,0,6,6,1,4,2,3,0,5,16,4,2,1,1,2,64,4,8,1,1,2,112,1,1,2,56,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,33312768,True,20883474
1,1,1,0,0,2,3,6,1,4,5,0,2,4,0,5,6,1,3,16,8,1,2,1,1,64,8,1,2,1,4,112,2,1,1,1,56,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46478336,True,20885577
1,0,0,0,1,5,2,3,6,0,1,4,1,5,0,4,6,3,2,16,1,4,4,1,1,64,1,1,16,1,4,112,28,4,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1716224,True,20887180
0,0,0,1,0,6,4,0,1,5,2,3,3,1,2,4,5,0,6,16,8,2,1,1,1,64,2,4,2,2,2,112,1,1,2,2,28,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,108065792,True,20890133
1,1,1,0,1,5,0,3,1,4,2,6,4,2,0,3,6,5,1,16,1,1,4,2,2,64,2,2,4,4,1,112,1,1,4,2,14,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20892220
0,0,0,0,0,4,5,0,1,3,2,6,6,1,2,0,5,3,4,16,1,1,8,2,1,64,4,4,1,2,2,112,1,7,2,8,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,257650688,True,20895911
1,0,1,1,1,0,6,1,4,2,3,5,0,1,3,6,2,5,4,16,4,1,4,1,1,64,8,1,1,2,4,112,1,14,8,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1421312,True,20897542
0,0,1,1,0,0,4,3,1,2,6,5,5,2,4,1,3,6,0,16,4,1,1,1,4,64,2,2,1,2,8,112,1,2,14,4,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51347456,True,20899875
0,1,0,0,1,5,1,0,4,3,2,6,5,4,6,3,2,0,1,16,1,4,2,2,1,64,8,1,1,4,2,112,4,4,1,7,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43654144,True,20901846
0,1,1,1,0,6,5,1,3,2,4,0,0,4,2,5,6,3,1,16,1,8,1,2,1,64,1,2,2,1,16,112,1,8,2,7,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3357942784,True,20930615
0,0,1,0,0,5,1,3,2,6,4,0,1,3,0,4,2,6,5,16,2,2,1,4,1,64,2,2,1,2,8,112,1,2,1,1,56,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9821520896,True,21011047
0,0,0,1,0,5,4,3,2,1,0,6,0,1,2,6,3,5,4,16,4,1,1,1,4,64,1,16,1,1,4,112,1,1,4,28,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,347193344,True,21015209
1,0,0,0,1,0,1,3,4,5,2,6,0,1,6,2,4,5,3,16,1,1,1,8,2,64,1,1,2,4,8,112,28,1,1,2,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21017257
0,1,0,1,1,4,1,5,3,0,6,2,0,4,3,2,1,6,5,16,2,2,1,1,4,64,2,4,1,2,4,112,1,1,56,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,66061308,True,21019693
1,1,1,1,0,2,6,3,1,4,5,0,0,6,2,1,5,4,3,16,1,1,1,1,16,64,2,1,1,1,32,112,7,1,2,4,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21021588
1,1,1,0,1,0,1,5,4,3,6,2,1,0,3,5,6,2,4,16,1,8,1,1,2,64,1,16,2,1,2,112,2,7,2,1,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,67309568,True,21024212
1,1,0,1,1,5,3,4,6,0,1,2,5,3,4,2,0,6,1,16,1,1,16,1,1,64,1,2,4,4,2,112,1,7,8,1,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21026500
1,0,0,0,0,2,1,6,4,0,3,5,3,2,6,5,1,4,0,16,1,1,8,2,1,64,1,4,2,1,8,112,4,4,1,1,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21028227
0,0,1,1,1,2,0,6,1,5,3,4,3,0,1,4,2,5,6,16,1,2,1,4,2,64,1,8,4,2,1,112,2,1,7,4,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,180730880,True,21031490
0,0,0,0,0,4,5,3,0,6,2,1,1,2,4,6,0,5,3,16,8,2,1,1,1,64,2,2,2,2,4,112,2,1,4,2,7,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,60967936,True,21036021
1,1,1,0,1,4,6,5,0,3,2,1,3,6,2,0,4,1,5,16,1,2,1,8,1,64,1,1,4,2,8,112,7,1,2,8,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21038040
0,1,0,0,1,1,6,3,4,5,2,0,3,0,4,6,5,1,2,16,4,4,1,1,1,64,1,4,1,1,16,112,7,4,1,4,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49509376,True,21040408
0,0,1,1,0,1,0,5,6,3,4,2,2,1,0,5,3,6,4,16,1,8,1,1,2,64,4,4,4,1,1,112,8,1,14,1,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,100038656,True,21042714
0,0,1,1,0,4,5,6,2,3,1,0,0,5,4,6,1,2,3,16,1,1,2,4,2,64,2,1,4,4,2,112,1,2,4,1,14,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1185616896,True,21054406
0,1,1,1,1,0,2,5,3,6,4,1,1,0,5,2,6,3,4,16,4,2,1,1,2,64,8,2,1,2,2,112,1,4,14,1,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2137088,True,21056260
1,0,0,1,0,6,4,0,1,3,2,5,6,3,5,4,2,0,1,16,4,1,1,4,1,64,4,4,2,2,1,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13640704,True,21057818
1,1,1,1,0,6,4,5,3,0,1,2,2,1,5,3,4,6,0,16,8,1,1,1,2,64,1,16,1,2,2,112,2,4,1,2,7,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,623556608,True,21064768
1,1,1,1,0,6,3,0,2,1,4,5,2,1,5,0,6,4,3,16,8,1,2,1,1,64,1,1,1,2,32,112,4,1,14,1,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21066475
0,0,0,0,1,0,6,2,1,4,3,5,5,2,0,4,3,6,1,16,2,8,1,1,1,64,2,1,16,2,1,112,1,28,1,1,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11100160,True,21067858
0,0,1,1,1,2,5,6,0,3,4,1,0,3,6,5,2,4,1,16,2,1,4,2,1,64,1,8,4,1,2,112,1,1,4,1,28,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21159936,True,21070228
0,0,1,0,1,6,0,1,5,3,2,4,3,6,5,4,0,1,2,16,2,1,1,4,2,64,2,1,1,1,32,112,1,2,1,14,4,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21072517
0,0,0,0,0,3,2,4,0,1,6,5,6,4,3,0,2,1,5,16,8,1,1,2,1,64,32,2,1,1,1,112,2,1,2,1,28,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10486784,True,21074303
0,1,0,0,0,5,4,2,6,0,3,1,3,1,4,0,2,5,6,16,1,2,2,1,4,64,2,2,2,1,8,112,1,1,2,56,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,688544768,True,21081586
0,0,1,0,0,3,6,4,0,1,5,2,0,3,1,5,4,2,6,16,1,16,1,1,1,64,32,1,2,1,1,112,2,1,7,8,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21083065
0,1,1,1,0,1,5,6,0,4,2,3,4,6,0,2,5,1,3,16,2,1,1,1,8,64,1,1,64,1,1,112,1,1,1,56,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2244591616,True,21102446
0,0,0,1,0,3,2,4,5,1,0,6,4,3,6,1,0,2,5,16,1,1,8,1,2,64,1,1,8,1,8,112,1,8,2,1,7,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,342133760,True,21106616
0,0,0,1,0,1,4,3,5,2,0,6,3,6,4,1,5,0,2,16,1,1,1,4,4,64,2,8,4,1,1,112,1,1,2,1,56,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1371516928,True,21119953
0,1,0,1,0,6,2,5,0,4,3,1,2,4,0,3,5,6,1,16,1,2,8,1,1,64,2,8,1,4,1,112,4,14,2,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,274019328,True,21123493
1,1,1,1,0,5,4,2,1,0,3,6,3,6,0,4,1,5,2,16,1,4,1,4,1,64,2,1,2,1,16,112,1,2,14,1,4,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21125151
0,0,1,1,1,6,3,4,2,0,5,1,2,0,6,3,4,5,1,16,1,1,16,1,1,64,1,4,2,8,1,112,2,1,1,1,56,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,191766528,True,21128647
1,0,0,0,1,3,4,1,2,0,5,6,2,6,3,4,0,5,1,16,1,1,8,2,1,64,2,4,4,2,1,112,1,4,2,14,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21131303
0,0,1,0,1,4,2,1,0,5,6,3,2,6,1,4,3,5,0,16,1,2,2,1,4,64,1,1,8,2,4,112,2,8,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4941824,True,21133043
0,1,0,0,1,0,6,5,3,1,2,4,1,4,3,2,0,6,5,16,1,1,1,8,2,64,2,4,8,1,1,112,14,1,4,2,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8939520,True,21134917
1,0,0,0,0,0,5,6,2,1,4,3,4,5,0,1,3,6,2,16,1,2,2,1,4,64,1,32,1,2,1,112,28,1,4,1,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,242510848,True,21138377
0,1,0,1,0,2,0,5,4,3,1,6,6,1,4,3,2,5,0,16,1,2,2,2,2,64,4,16,1,1,1,112,4,2,14,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55730176,True,21140518
0,0,0,1,0,1,4,2,3,5,0,6,4,1,0,5,3,6,2,16,1,2,8,1,1,64,8,2,2,2,1,112,2,14,1,4,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8793088,True,21142501
0,0,1,0,1,3,6,0,5,4,2,1,3,4,1,0,2,6,5,16,1,2,4,1,2,64,4,1,4,4,1,112,1,28,1,4,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9824256,True,21144665
0,1,0,1,1,5,0,3,6,2,1,4,0,5,4,1,2,6,3,16,1,2,2,2,2,64,2,1,1,4,8,112,8,1,2,7,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59325440,True,21147348
1,1,0,0,0,0,4,1,6,3,2,5,4,0,3,2,6,5,1,16,2,1,2,2,2,64,1,1,4,16,1,112,1,56,1,1,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,983724032,True,21156806
1,0,1,0,0,1,2,5,3,4,6,0,4,2,5,3,1,6,0,16,1,2,2,1,4,64,4,1,1,4,4,112,1,2,1,1,56,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21158455
0,1,0,1,1,0,3,1,6,2,5,4,4,3,0,6,1,5,2,16,4,1,2,2,1,64,1,1,1,8,8,112,1,1,2,4,14,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21162696
1,0,0,0,1,4,5,0,2,6,3,1,1,6,2,4,5,3,0,16,2,2,2,2,1,64,4,2,8,1,1,112,4,1,1,28,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21165349
0,0,1,1,0,4,5,6,0,2,3,1,3,6,1,0,5,2,4,16,1,1,1,4,4,64,2,1,1,32,1,112,14,4,1,2,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,114925568,True,21167988
1,1,0,1,0,1,3,5,6,4,2,0,1,4,3,2,0,6,5,16,1,2,2,2,2,64,4,1,1,4,4,112,2,2,7,2,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21169764
1,0,1,0,0,5,6,4,3,0,1,2,3,0,6,1,4,5,2,16,8,1,2,1,1,64,4,1,8,2,1,112,2,1,14,1,4,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21171955
0,1,0,1,0,6,4,5,1,0,2,3,0,1,3,6,4,5,2,16,4,1,2,2,1,64,1,8,1,4,2,112,1,4,1,4,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1119949824,True,21182762
0,1,1,1,1,6,1,5,3,2,0,4,0,3,4,5,1,2,6,16,1,1,4,1,4,64,4,1,1,4,4,112,2,14,1,2,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,434233344,True,21189016
1,0,1,0,1,6,3,5,2,0,1,4,2,5,3,0,1,4,6,16,1,2,1,2,4,64,4,1,16,1,1,112,2,7,2,4,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28856320,True,21191491
0,1,0,1,1,4,6,2,5,3,0,1,5,1,6,0,2,4,3,16,1,1,8,2,1,64,1,1,2,1,32,112,1,1,7,16,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,107127808,True,21194759
0,1,1,1,1,0,5,6,2,3,1,4,2,3,4,0,6,1,5,16,1,1,2,1,8,64,1,32,2,1,1,112,2,7,4,1,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,456599552,True,21200138
1,1,1,1,1,6,0,4,3,1,2,5,0,5,4,6,3,1,2,16,2,1,2,2,2,64,1,16,2,1,2,112,2,1,7,1,8,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21201995
1,1,1,1,1,3,0,6,5,4,2,1,2,0,5,4,3,6,1,16,1,1,2,4,2,64,8,2,4,1,1,112,8,1,1,1,14,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21203878
0,0,1,0,0,4,6,5,2,1,0,3,2,6,4,0,3,5,1,16,1,1,1,2,8,64,1,1,4,8,2,112,1,1,8,7,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1468054528,True,21217204
0,0,1,0,1,0,1,6,2,4,3,5,6,4,5,0,3,2,1,16,1,2,4,2,1,64,1,4,2,8,1,112,1,7,2,8,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,228140032,True,21221440
1,1,0,0,0,0,3,4,5,1,6,2,6,2,1,0,4,3,5,16,1,1,2,2,4,64,2,2,1,2,8,112,1,8,1,14,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21222940
0,1,1,0,1,5,6,2,0,3,4,1,5,3,4,0,6,2,1,16,1,4,1,1,4,64,1,2,1,16,2,112,7,2,2,1,4,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21225684
0,0,0,1,0,4,3,2,6,1,0,5,1,3,4,5,6,0,2,16,1,1,1,2,8,64,2,2,4,1,4,112,1,1,14,1,8,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21227790
1,0,1,0,0,2,1,0,4,6,3,5,6,1,0,2,5,3,4,16,4,4,1,1,1,64,1,4,16,1,1,112,14,4,1,2,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7138304,True,21229479
1,1,1,0,1,0,5,1,4,2,3,6,4,6,2,5,3,1,0,16,1,2,1,8,1,64,2,2,1,16,1,112,2,7,1,2,4,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,21232474
0,0,0,0,0,6,3,5,4,1,2,0,2,6,4,3,5,0,1,16,1,2,1,2,4,64,16,1,1,1,4,112,1,8,1,7,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1016574976,True,21242258
0,1,0,1,0,1,5,3,0,6,4,2,1,5,2,4,6,3,0,16,8,1,1,1,2,64,8,8,1,1,1,112,2,1,1,56,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,196729856,True,21245463
1,0,1,1,0,5,2,1,3,0,6,4,3,6,4,2,0,5,1,16,4,1,1,1,4,64,1,8,1,1,8,112,14,2,2,1,2,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,564604928,True,21251594
0,1,1,0,1,6,1,4,5,2,3,0,6,5,2,4,3,0,1,16,1,2,4,1,2,64,8,1,4,2,1,112,1,4,28,1,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21253149
1,1,0,1,1,1,0,4,6,2,3,5,4,1,0,5,2,3,6,16,4,1,1,2,2,64,4,2,2,4,1,112,2,2,2,2,7,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,87218176,True,21255899
1,0,1,1,0,1,3,0,2,5,4,6,1,3,5,2,6,4,0,16,1,8,2,1,1,64,1,4,2,1,8,112,14,4,2,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,100173824,True,21258647
0,0,1,0,1,1,5,3,4,6,2,0,1,5,0,2,3,6,4,16,8,2,1,1,1,64,16,1,1,4,1,112,2,1,1,7,8,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,84201472,True,21261405
1,1,0,1,0,2,0,6,1,5,4,3,3,1,0,4,2,6,5,16,2,1,2,4,1,64,2,4,4,2,1,112,1,1,7,1,16,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21262996
0,0,1,1,1,5,2,4,3,1,6,0,0,6,5,1,2,4,3,16,2,1,1,2,4,64,1,2,2,16,1,112,8,2,1,1,7,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21265695
0,0,1,1,1,4,5,3,2,6,1,0,2,1,0,6,3,4,5,16,1,1,2,8,1,64,16,2,2,1,1,112,2,7,1,4,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46253056,True,21267643
1,0,1,1,0,4,3,1,2,6,5,0,3,5,6,0,4,1,2,16,1,1,4,4,1,64,1,1,2,1,32,112,1,2,1,28,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21268988
1,0,1,0,0,4,5,0,1,2,3,6,6,5,4,0,3,1,2,16,4,4,1,1,1,64,1,2,1,4,8,112,7,4,1,1,4,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21270733
0,0,0,0,0,5,0,6,3,1,4,2,3,1,5,0,6,2,4,16,2,2,4,1,1,64,4,4,4,1,1,112,1,1,8,2,7,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,120596480,True,21273520
0,1,1,1,1,5,0,3,1,2,6,4,4,2,5,6,1,0,3,16,1,8,1,2,1,64,4,1,2,2,4,112,1,56,2,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21275347
1,1,0,1,0,2,5,6,0,1,3,4,4,3,0,1,5,2,6,16,4,1,1,2,2,64,2,4,1,1,8,112,2,28,1,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,775441408,True,21283298
0,0,0,1,1,2,6,1,4,3,0,5,4,3,2,5,0,1,6,16,1,2,8,1,1,64,1,64,1,1,1,112,28,1,4,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7789568,True,21284641
0,0,0,1,1,6,4,5,1,0,3,2,2,6,3,5,0,4,1,16,2,4,1,1,2,64,1,2,8,1,4,112,7,1,4,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21286144
0,1,1,0,1,1,0,3,5,6,4,2,0,4,2,5,1,6,3,16,1,1,1,4,4,64,4,4,4,1,1,112,1,1,7,16,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,30182400,True,21288285
1,1,1,1,0,4,2,3,5,6,0,1,6,5,2,4,0,1,3,16,2,1,2,1,4,64,16,1,4,1,1,112,1,4,1,4,7,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32400382,True,21290331
0,0,0,0,0,3,5,4,6,0,2,1,4,1,2,3,6,5,0,16,4,2,1,2,1,64,1,32,1,1,2,112,7,1,1,2,8,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1195988992,True,21301902
1,1,0,0,1,4,6,3,0,1,5,2,4,3,0,6,5,2,1,16,1,2,2,4,1,64,1,8,4,2,1,112,2,4,7,2,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21303411
1,1,0,0,0,5,0,2,3,6,1,4,6,2,5,3,0,4,1,16,1,4,4,1,1,64,2,2,8,2,1,112,1,4,2,1,14,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,652191744,True,21310134
1,1,0,0,0,6,4,1,0,2,5,3,0,2,1,3,6,4,5,16,8,2,1,1,1,64,2,2,4,4,1,112,14,2,1,4,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,86070272,True,21312443
0,0,0,0,0,3,0,2,5,1,4,6,6,3,2,0,5,1,4,16,2,4,1,1,2,64,2,4,1,4,2,112,8,1,1,2,7,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428054528,True,21317597
0,0,0,1,0,4,3,0,6,1,2,5,2,6,4,3,1,0,5,16,4,1,4,1,1,64,1,8,1,8,1,112,4,1,7,2,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,405592064,True,21322446
0,1,0,0,1,1,0,6,5,3,4,2,6,2,5,4,3,1,0,16,1,1,4,1,4,64,2,1,4,2,4,112,16,7,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17178624,True,21324293
1,1,1,0,0,0,5,1,2,4,3,6,0,4,5,3,2,6,1,16,8,1,2,1,1,64,2,8,1,2,2,112,28,2,1,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12252160,True,21326235
