IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,2,6,3,1,5,0,4,1,6,2,5,4,3,0,16,4,1,2,1,2,64,2,1,1,32,1,112,2,1,28,1,2,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27684822
0,1,1,1,0,6,1,4,5,0,3,2,6,2,1,0,4,3,5,16,1,8,2,1,1,64,4,1,4,2,2,112,1,2,14,2,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1007675392,True,27694807
0,0,1,0,1,2,4,1,6,0,3,5,0,2,6,3,4,5,1,16,8,1,1,1,2,64,1,1,1,4,16,112,2,1,4,1,14,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,374944768,True,27699818
1,1,0,1,1,6,4,1,5,3,0,2,6,2,1,4,5,0,3,16,16,1,1,1,1,64,1,1,8,2,4,112,1,8,1,2,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37393408,True,27702959
1,1,0,0,0,5,4,1,0,2,6,3,2,3,0,1,5,6,4,16,1,1,2,2,4,64,4,1,2,8,1,112,1,7,4,2,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27704564
1,1,1,1,1,4,2,3,0,1,6,5,0,2,1,5,4,3,6,16,2,2,1,2,2,64,1,2,1,1,32,112,4,1,14,1,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27707153
1,0,1,1,0,4,5,6,0,3,1,2,4,6,1,3,0,2,5,16,1,1,2,2,4,64,4,4,1,2,2,112,1,1,2,4,14,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27708921
1,0,0,0,0,1,2,4,3,6,0,5,3,4,2,6,5,0,1,16,1,16,1,1,1,64,1,4,1,16,1,112,1,8,2,1,7,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19121565696,True,27863336
1,1,1,1,0,1,6,3,5,2,4,0,6,5,2,1,4,0,3,16,4,2,1,2,1,64,2,4,4,1,2,112,2,1,56,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27864895
1,0,0,1,0,4,1,6,5,0,2,3,0,5,2,1,4,3,6,16,1,1,8,1,2,64,2,1,2,16,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27866426
1,0,1,0,1,3,0,6,4,1,2,5,0,2,1,3,5,4,6,16,4,1,4,1,1,64,1,2,8,2,2,112,28,4,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6031360,True,27867801
0,1,0,1,0,2,1,6,0,3,4,5,0,4,2,6,5,1,3,16,1,4,4,1,1,64,16,1,1,2,2,112,1,112,1,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,484838400,True,27873004
1,0,1,1,1,3,0,6,2,4,1,5,5,6,4,3,1,2,0,16,4,1,2,2,1,64,1,4,1,4,4,112,1,28,1,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,64211968,True,27876058
1,1,1,1,0,3,4,0,2,6,5,1,1,4,6,0,2,5,3,16,1,2,2,4,1,64,16,1,2,1,2,112,4,1,1,28,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,68676608,True,27878522
0,1,1,0,0,6,4,0,2,1,5,3,5,4,0,3,6,1,2,16,1,4,4,1,1,64,1,4,8,2,1,112,1,2,1,8,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,313598976,True,27882522
0,1,0,1,0,2,4,5,0,3,6,1,5,4,0,2,1,6,3,16,2,2,4,1,1,64,1,1,8,1,8,112,4,1,28,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27883875
1,1,0,0,0,0,5,1,3,4,2,6,6,0,4,2,3,5,1,16,1,1,4,2,2,64,1,2,8,2,2,112,8,2,1,1,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27885540
0,0,1,0,0,5,2,3,1,4,0,6,3,6,1,0,4,2,5,16,1,1,1,2,8,64,2,16,1,2,1,112,2,1,14,1,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,239874048,True,27889036
0,0,1,0,0,5,3,6,4,2,0,1,2,4,3,5,0,1,6,16,1,2,1,8,1,64,1,4,4,4,1,112,1,4,1,28,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5745685504,True,27936590
1,0,0,1,1,2,0,6,4,5,1,3,1,0,2,5,4,3,6,16,1,2,8,1,1,64,1,4,1,2,8,112,2,7,1,1,8,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27938454
0,1,1,0,0,3,4,0,2,1,5,6,3,0,6,1,5,2,4,16,1,1,4,1,4,64,4,16,1,1,1,112,4,14,1,1,2,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,411765760,True,27943119
1,1,0,0,1,4,0,3,2,6,1,5,2,0,4,5,3,6,1,16,8,1,2,1,1,64,2,2,1,4,4,112,2,14,4,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53560320,True,27945009
1,1,1,0,0,2,1,0,4,3,6,5,3,6,0,4,1,2,5,16,2,4,2,1,1,64,1,1,1,32,2,112,1,7,16,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27946433
1,0,0,0,1,3,0,4,2,5,1,6,1,2,0,5,6,4,3,16,4,1,4,1,1,64,1,4,4,2,2,112,7,2,4,2,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8737792,True,27948064
1,1,0,0,1,6,3,1,4,5,2,0,0,6,5,4,1,3,2,16,1,1,4,4,1,64,8,1,1,1,8,112,1,1,4,28,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27949651
0,0,1,1,0,6,4,5,2,3,0,1,3,2,0,4,6,1,5,16,1,1,8,2,1,64,1,8,2,4,1,112,7,1,2,2,4,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,309286912,True,27954037
1,1,0,1,0,3,0,1,6,5,2,4,1,2,3,4,0,5,6,16,1,2,2,4,1,64,4,1,4,1,4,112,4,1,14,1,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27955503
0,0,0,0,1,5,2,0,1,6,3,4,3,4,6,2,1,0,5,16,1,1,1,4,4,64,1,8,2,4,1,112,2,1,4,14,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,476879872,True,27961378
0,0,1,0,0,6,2,4,5,0,3,1,4,0,6,3,5,2,1,16,4,4,1,1,1,64,1,1,16,1,4,112,4,2,14,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,82290688,True,27963412
0,1,1,1,1,1,5,3,4,0,6,2,5,1,4,6,2,3,0,16,1,2,1,4,2,64,2,4,4,2,1,112,28,4,1,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,423584768,True,27968709
0,0,0,1,1,6,2,4,3,5,0,1,4,5,1,2,0,6,3,16,1,1,2,4,2,64,16,4,1,1,1,112,1,1,1,112,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27970746
0,0,1,1,0,1,6,3,4,0,2,5,5,2,0,6,4,1,3,16,2,8,1,1,1,64,1,2,1,1,32,112,16,1,1,7,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,880304128,True,27979245
1,0,1,1,1,3,1,5,4,6,2,0,0,6,3,2,1,5,4,16,2,1,4,1,2,64,1,1,8,4,2,112,2,14,1,4,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27981144
1,0,0,1,0,4,3,2,0,5,1,6,4,6,5,3,2,0,1,16,1,8,1,2,1,64,64,1,1,1,1,112,2,2,28,1,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19296256,True,27982595
0,0,0,1,0,3,5,2,4,6,1,0,2,1,0,5,6,3,4,16,1,1,2,2,4,64,2,4,1,8,1,112,2,4,1,2,7,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3059530752,True,28009766
0,0,1,1,1,3,5,4,1,6,0,2,2,4,1,6,3,0,5,16,1,2,2,2,2,64,32,1,1,1,2,112,1,14,1,2,4,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,74001408,True,28012632
1,1,0,1,0,2,3,1,0,4,5,6,3,2,5,4,1,0,6,16,1,1,8,1,2,64,4,1,1,16,1,112,1,1,4,4,7,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28014124
1,0,0,1,0,3,2,5,6,4,0,1,2,4,3,1,6,5,0,16,1,8,2,1,1,64,2,8,2,1,2,112,1,8,2,1,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,104353792,True,28016451
1,0,1,1,0,5,6,2,3,1,0,4,2,6,4,0,1,3,5,16,2,1,2,2,2,64,2,1,4,2,4,112,8,2,7,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28018352
1,0,0,0,1,3,5,2,6,0,1,4,6,4,5,0,2,3,1,16,1,1,8,2,1,64,1,1,4,4,4,112,7,1,8,2,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28019864
0,1,0,0,0,2,4,0,6,1,5,3,3,2,5,6,1,4,0,16,1,1,16,1,1,64,2,1,1,32,1,112,4,1,14,2,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,479799296,True,28025113
1,1,0,0,1,0,6,4,1,2,5,3,6,1,0,3,2,5,4,16,1,1,16,1,1,64,4,1,1,4,4,112,7,8,1,1,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,85500928,True,28027276
0,0,0,0,0,0,1,3,6,5,4,2,1,2,5,3,4,0,6,16,1,1,1,2,8,64,4,4,1,2,2,112,8,1,14,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13511680,True,28028933
0,0,0,0,1,1,2,4,5,6,0,3,5,1,2,0,6,4,3,16,4,1,1,2,2,64,2,4,1,2,4,112,1,1,7,2,8,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25335808,True,28031092
0,0,1,1,1,1,3,6,4,0,5,2,3,6,2,0,4,1,5,16,2,1,1,2,4,64,4,2,1,4,2,112,8,1,1,14,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28032989
0,1,1,1,0,2,3,0,5,6,1,4,3,0,6,2,1,4,5,16,1,1,4,1,4,64,2,2,4,2,2,112,1,1,2,8,7,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1714145280,True,28048886
0,0,0,0,0,5,1,3,6,4,2,0,5,2,1,6,0,3,4,16,8,1,1,1,2,64,1,1,8,4,2,112,1,1,1,14,8,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,550063104,True,28055215
0,0,0,0,0,1,0,2,3,6,5,4,4,1,2,0,3,6,5,16,2,4,1,2,1,64,2,1,1,32,1,112,14,1,8,1,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4055040,True,28057160
0,1,1,0,1,3,5,2,6,1,4,0,5,6,3,2,1,4,0,16,1,2,2,1,4,64,8,1,4,1,2,112,1,1,8,14,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16723969,True,28058810
1,1,1,0,1,2,0,3,6,5,1,4,1,2,6,5,4,0,3,16,1,1,8,2,1,64,1,1,1,4,16,112,4,1,1,4,7,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28061198
1,0,0,1,1,0,3,2,4,6,1,5,4,5,3,2,1,0,6,16,1,2,1,4,2,64,16,2,1,1,2,112,1,2,1,2,28,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,495892480,True,28067565
0,0,0,1,1,1,2,5,0,6,3,4,1,4,0,2,6,3,5,16,1,8,2,1,1,64,4,1,1,2,8,112,1,7,2,2,4,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,76432384,True,28070379
0,0,1,0,0,5,3,6,2,0,1,4,3,4,5,2,6,0,1,16,2,1,2,4,1,64,2,1,4,2,4,112,1,14,1,1,8,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2192373760,True,28089764
0,1,0,1,1,5,3,6,4,1,0,2,6,4,0,3,5,2,1,16,2,1,1,1,8,64,2,2,4,1,4,112,1,2,2,1,28,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,381068288,True,28095650
0,0,1,0,1,2,4,5,6,1,0,3,5,3,4,2,0,1,6,16,1,2,1,2,4,64,8,4,1,1,2,112,2,1,4,14,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73436160,True,28098276
0,1,0,1,0,2,5,3,4,6,0,1,2,0,6,1,3,5,4,16,4,1,4,1,1,64,4,4,4,1,1,112,1,14,4,2,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,58631168,True,28100167
1,1,0,0,0,5,1,4,0,6,2,3,4,2,3,5,1,0,6,16,4,1,2,1,2,64,2,8,2,1,2,112,1,56,1,1,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,857982976,True,28108425
0,1,0,1,1,5,4,1,2,6,0,3,2,5,4,1,6,3,0,16,4,2,1,1,2,64,1,2,1,4,8,112,1,2,7,4,2,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1865322496,True,28125409
1,1,0,1,0,4,3,5,0,1,6,2,3,1,4,0,5,6,2,16,2,8,1,1,1,64,8,2,1,4,1,112,7,1,4,4,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11776000,True,28127361
0,0,1,0,0,4,2,6,5,0,1,3,3,5,6,2,4,1,0,16,1,1,1,16,1,64,2,1,1,1,32,112,1,1,4,7,4,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28128788
1,0,1,1,1,5,0,3,2,4,6,1,5,1,6,0,4,2,3,16,2,1,1,4,2,64,2,1,2,1,16,112,8,1,7,2,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28131053
1,1,1,0,0,1,0,3,4,6,5,2,1,0,4,3,5,6,2,16,1,1,1,1,16,64,1,1,64,1,1,112,7,2,1,1,8,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28132526
1,0,1,0,0,3,5,1,0,4,2,6,2,1,0,6,3,5,4,16,2,2,2,1,2,64,4,2,1,2,4,112,8,1,1,2,7,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37244928,True,28135040
1,1,0,1,1,5,3,6,4,2,1,0,2,1,4,0,6,5,3,16,2,1,4,1,2,64,2,2,4,1,4,112,1,2,2,4,7,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28137576
1,0,1,0,1,4,2,0,5,6,1,3,5,0,4,6,1,2,3,16,1,1,2,4,2,64,1,2,2,8,2,112,7,1,4,4,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28139263
0,1,0,0,0,5,0,3,4,6,2,1,1,0,4,3,5,6,2,16,1,8,2,1,1,64,1,2,16,1,2,112,1,1,14,8,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3992193024,True,28172551
0,0,0,1,1,5,2,6,0,4,1,3,3,6,2,0,4,5,1,16,2,1,1,4,2,64,1,4,2,1,8,112,1,1,2,4,14,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365145088,True,28177901
0,0,0,0,1,1,4,3,2,6,0,5,5,3,2,4,0,1,6,16,2,1,4,1,2,64,1,8,2,2,2,112,2,1,2,4,7,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,220500992,True,28182268
0,0,0,1,1,2,6,5,1,4,3,0,5,6,1,0,4,2,3,16,1,8,1,2,1,64,1,2,2,16,1,112,7,4,2,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32250882,True,28184927
0,1,1,0,0,5,4,0,6,3,2,1,0,3,4,1,2,6,5,16,4,4,1,1,1,64,1,4,2,4,2,112,7,2,1,2,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,114095104,True,28187414
1,1,1,0,0,3,5,2,1,0,6,4,2,5,6,4,0,3,1,16,2,1,2,4,1,64,2,8,2,2,1,112,1,1,1,4,28,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28189328
0,1,0,0,1,3,2,1,0,5,6,4,2,3,5,0,6,1,4,16,1,4,1,1,4,64,1,1,2,4,8,112,28,1,1,1,4,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68342784,True,28191908
0,0,1,1,1,5,0,2,3,6,4,1,0,6,1,4,5,2,3,16,1,1,4,4,1,64,2,1,2,1,16,112,56,1,1,1,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35858432,True,28194294
1,0,0,1,1,4,6,1,3,0,2,5,1,2,4,3,0,5,6,16,8,1,1,2,1,64,2,1,1,16,2,112,56,1,1,1,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,171049984,True,28197461
0,1,0,0,0,5,0,3,2,1,4,6,0,2,6,3,5,4,1,16,2,8,1,1,1,64,8,1,1,8,1,112,1,16,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,66150400,True,28199325
1,0,0,0,0,4,3,5,2,0,6,1,2,5,6,3,0,4,1,16,2,2,1,1,4,64,1,16,1,4,1,112,2,2,7,4,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,714595328,True,28206547
0,1,0,1,0,6,5,1,4,3,2,0,2,1,3,0,6,5,4,16,1,4,1,4,1,64,2,4,8,1,1,112,2,1,2,7,4,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,470615040,True,28212067
0,0,0,0,1,1,5,3,2,0,4,6,3,6,0,5,4,2,1,16,8,1,1,2,1,64,1,4,1,2,8,112,2,1,4,7,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,140382208,True,28215240
1,1,0,0,0,1,2,6,4,0,5,3,0,1,6,4,3,5,2,16,1,1,8,2,1,64,2,2,2,8,1,112,1,1,2,14,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28216812
0,1,0,1,0,0,4,2,5,3,6,1,6,3,1,4,2,5,0,16,2,4,2,1,1,64,1,1,1,1,64,112,14,4,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1135469568,True,28227627
1,0,0,0,0,6,5,2,0,3,1,4,4,2,0,6,1,5,3,16,1,1,2,2,4,64,2,1,2,2,8,112,14,2,2,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28229207
0,0,1,1,0,3,4,2,5,0,6,1,2,3,6,4,1,0,5,16,1,1,2,1,8,64,4,8,2,1,1,112,4,1,2,2,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55293952,True,28231481
1,0,1,1,1,2,5,4,6,0,1,3,5,3,1,4,2,6,0,16,1,2,4,2,1,64,4,2,1,1,8,112,2,4,14,1,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28233663
0,0,1,1,1,1,3,2,5,4,6,0,0,6,3,1,4,5,2,16,1,1,1,1,16,64,1,2,16,2,1,112,8,1,1,1,14,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,142351360,True,28236706
1,0,0,0,1,4,3,0,5,2,6,1,3,1,4,2,5,6,0,16,1,1,2,8,1,64,2,8,2,1,2,112,1,2,7,1,8,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28238790
1,0,1,0,1,1,2,5,3,6,0,4,5,3,0,6,1,4,2,16,1,2,8,1,1,64,4,8,1,1,2,112,2,7,2,2,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4407296,True,28240310
0,0,0,1,0,2,4,3,1,0,5,6,1,6,5,3,2,4,0,16,1,2,1,1,8,64,2,2,1,16,1,112,1,14,2,2,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2345823232,True,28260462
0,0,1,0,1,0,6,1,4,2,3,5,3,4,5,1,6,0,2,16,1,2,1,1,8,64,16,1,1,4,1,112,2,7,4,1,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6495232,True,28262203
0,0,1,0,0,1,2,6,4,3,5,0,0,5,2,3,1,6,4,16,1,1,8,2,1,64,1,16,1,2,2,112,8,1,1,7,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53484544,True,28264299
0,1,1,0,1,4,1,3,0,2,6,5,5,3,2,0,4,1,6,16,4,1,1,4,1,64,1,8,1,1,8,112,2,4,7,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15958016,True,28265955
0,0,0,0,0,0,4,5,6,3,1,2,6,3,2,1,4,0,5,16,1,4,1,1,4,64,1,4,1,4,4,112,1,2,8,1,7,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,885265408,True,28274598
1,1,0,0,0,5,2,6,3,1,0,4,5,1,0,4,3,2,6,16,4,1,2,1,2,64,1,1,8,4,2,112,8,7,2,1,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,105875456,True,28277110
0,1,0,1,1,4,6,5,1,3,0,2,6,0,3,5,2,1,4,16,2,4,1,1,2,64,1,16,1,2,2,112,2,7,4,1,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57234432,True,28278848
1,0,1,1,1,6,4,1,3,0,5,2,3,5,0,6,2,4,1,16,1,1,1,4,4,64,2,1,2,1,16,112,1,1,28,1,4,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28280935
1,1,0,1,0,2,0,6,5,3,1,4,1,2,5,4,3,0,6,16,1,1,2,4,2,64,4,2,4,2,1,112,1,4,1,14,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28283274
1,1,0,0,1,5,0,4,2,6,3,1,4,0,2,1,6,3,5,16,2,4,2,1,1,64,16,2,1,1,2,112,2,28,1,2,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,42182656,True,28284976
1,1,1,0,0,5,4,1,6,0,3,2,1,0,6,2,5,4,3,16,1,1,2,2,4,64,1,16,1,2,2,112,1,2,8,7,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28286691
0,0,1,1,1,2,4,5,3,6,1,0,3,4,2,6,1,5,0,16,4,2,1,2,1,64,1,16,1,1,4,112,1,1,7,8,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,54983680,True,28288729
1,1,1,0,0,3,6,5,0,1,4,2,6,5,2,3,4,1,0,16,1,16,1,1,1,64,1,2,2,8,2,112,4,4,1,1,7,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,363660288,True,28293333
1,0,0,0,1,6,3,5,1,2,0,4,1,0,6,4,2,3,5,16,4,1,2,2,1,64,1,2,8,4,1,112,1,4,7,1,4,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28294668
