IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,1,4,3,6,0,2,5,0,4,3,2,6,1,5,16,2,4,1,1,2,64,1,2,4,8,1,112,1,4,1,4,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,166816768,True,27767246
0,1,0,1,1,5,0,1,3,2,4,6,2,5,4,0,1,3,6,16,8,2,1,1,1,64,4,2,2,4,1,112,2,7,1,8,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29348864,True,27770360
1,0,1,1,0,3,6,0,5,4,2,1,1,0,6,5,4,3,2,16,2,1,4,2,1,64,1,4,1,8,2,112,7,4,2,2,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,575825920,True,27777465
0,0,1,1,0,3,5,0,1,2,4,6,6,4,3,0,1,5,2,16,1,4,2,1,2,64,1,1,1,2,32,112,4,14,2,1,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4381061120,True,27814747
0,0,1,0,0,1,6,2,0,4,5,3,3,2,4,6,5,1,0,16,1,1,8,1,2,64,2,1,1,2,16,112,14,1,1,1,8,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,123687936,True,27817880
1,0,0,1,0,0,5,1,6,3,2,4,5,4,2,6,3,0,1,16,1,8,2,1,1,64,2,2,1,1,16,112,1,2,1,1,56,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1194624000,True,27830001
1,0,1,1,1,0,2,5,3,6,4,1,5,0,3,1,4,2,6,16,1,2,2,1,4,64,2,2,4,2,2,112,1,14,4,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27831965
1,0,1,1,0,0,6,2,3,5,4,1,4,6,0,1,2,5,3,16,4,1,1,1,4,64,2,8,1,1,4,112,16,7,1,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96958464,True,27834926
0,1,1,0,1,3,5,1,6,4,0,2,4,0,2,3,1,5,6,16,1,1,8,1,2,64,1,4,1,8,2,112,1,16,1,1,7,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3522374656,True,27867088
0,0,0,1,1,6,2,1,5,4,0,3,0,2,1,6,3,4,5,16,1,1,16,1,1,64,8,2,4,1,1,112,4,7,4,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27869107
0,0,1,0,1,6,2,0,4,3,1,5,4,5,6,0,3,2,1,16,1,1,1,8,2,64,4,4,2,1,2,112,7,4,1,4,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,176550912,True,27872865
1,1,1,1,0,5,0,2,6,3,1,4,6,4,2,5,3,1,0,16,1,2,8,1,1,64,4,16,1,1,1,112,2,1,2,2,14,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,489512960,True,27879075
1,1,0,1,1,1,6,2,3,5,0,4,3,0,6,2,4,5,1,16,1,2,4,1,2,64,1,1,1,16,4,112,14,8,1,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27882716
0,1,0,1,1,1,6,4,3,0,5,2,4,2,6,0,5,1,3,16,2,1,1,1,8,64,2,2,4,2,2,112,1,2,2,14,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,502316032,True,27891054
1,1,1,1,1,6,2,1,4,3,5,0,4,0,5,1,3,6,2,16,4,1,1,2,2,64,2,1,4,4,2,112,14,4,1,1,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28283904,True,27893440
1,0,0,1,0,5,1,0,3,4,2,6,1,2,0,5,3,4,6,16,1,8,2,1,1,64,2,1,8,2,2,112,4,1,1,2,14,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27895744
0,1,0,1,1,0,6,4,2,3,5,1,1,6,2,0,4,3,5,16,1,2,1,1,8,64,1,16,1,2,2,112,1,8,1,14,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8621940736,True,27967904
0,0,1,1,0,3,4,5,6,2,0,1,0,1,5,4,6,2,3,16,2,1,2,2,2,64,1,1,2,32,1,112,2,7,1,1,8,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,451747840,True,27973855
0,1,1,1,1,5,1,0,2,3,6,4,0,2,3,6,5,4,1,16,1,1,1,2,8,64,8,1,2,4,1,112,4,7,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19087360,True,27976622
1,1,1,1,0,1,0,4,2,3,6,5,4,1,6,5,3,0,2,16,1,1,1,2,8,64,2,2,2,4,2,112,28,1,1,2,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27979009
1,0,0,1,0,1,2,3,4,5,6,0,2,6,1,5,3,4,0,16,1,1,1,16,1,64,1,8,1,8,1,112,4,2,7,1,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27981476
0,0,0,1,1,3,0,1,4,6,5,2,2,6,3,4,5,0,1,16,4,1,1,1,4,64,4,1,1,4,4,112,7,1,8,1,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27774976,True,27984268
1,0,1,0,0,4,6,0,3,5,1,2,6,1,2,4,0,5,3,16,4,2,1,2,1,64,1,32,1,1,2,112,4,1,14,2,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,80073728,True,27986930
1,1,1,1,1,1,2,3,6,5,0,4,6,2,0,1,4,5,3,16,1,4,1,2,2,64,1,1,64,1,1,112,2,7,2,4,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28386304,True,27989157
1,1,0,1,1,0,1,3,6,5,2,4,4,1,3,0,6,2,5,16,1,1,1,4,4,64,2,8,2,2,1,112,14,2,1,4,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,637600768,True,27997204
1,1,1,1,1,6,1,2,0,5,3,4,5,1,4,0,2,3,6,16,1,1,4,4,1,64,4,1,4,4,1,112,4,14,1,2,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,219175936,True,28001255
1,1,0,0,1,5,4,6,0,2,1,3,4,2,0,1,6,5,3,16,2,1,4,1,2,64,4,2,1,1,8,112,7,1,16,1,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28003850
1,1,0,0,0,3,2,4,6,0,5,1,5,2,4,0,6,1,3,16,4,2,1,1,2,64,2,1,8,4,1,112,14,1,1,8,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,146984960,True,28007916
1,0,1,1,1,3,1,4,0,5,2,6,4,5,1,3,0,2,6,16,1,16,1,1,1,64,1,1,1,4,16,112,4,2,1,7,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,400151552,True,28013691
0,0,0,1,0,5,4,1,3,6,2,0,0,6,3,4,1,2,5,16,1,4,1,1,4,64,1,16,2,1,2,112,1,7,4,1,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6641543168,True,28068896
0,0,1,1,0,0,1,2,3,5,4,6,2,4,0,5,6,3,1,16,2,1,4,1,2,64,1,4,16,1,1,112,2,1,2,4,7,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28071617
1,0,0,1,1,0,3,4,2,6,5,1,1,0,3,6,4,5,2,16,1,2,1,2,4,64,2,8,1,4,1,112,2,2,4,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28073982
0,0,1,1,0,4,0,6,1,2,3,5,1,4,3,2,5,6,0,16,1,8,1,2,1,64,2,1,8,1,4,112,1,1,2,14,4,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,655266816,True,28081428
1,1,1,1,0,6,2,3,0,1,5,4,4,6,5,2,1,3,0,16,1,8,1,1,2,64,4,1,2,1,8,112,2,28,2,1,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2059820032,True,28100184
0,0,0,1,0,6,1,5,2,3,4,0,3,0,6,1,5,4,2,16,2,1,2,1,4,64,1,2,1,8,4,112,1,1,14,4,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1758799872,True,28116368
1,0,0,1,0,5,1,2,4,0,3,6,5,1,6,3,2,4,0,16,1,4,4,1,1,64,1,2,4,8,1,112,14,2,1,1,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66488320,True,28119053
1,1,1,0,0,2,6,5,1,4,0,3,3,2,4,0,6,1,5,16,1,4,1,2,2,64,1,1,8,1,8,112,16,1,1,1,7,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28121557
0,0,1,1,0,5,1,3,0,6,2,4,2,5,6,0,1,3,4,16,1,2,1,4,2,64,1,8,1,4,2,112,4,2,14,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28123763
0,0,0,0,0,6,3,0,1,2,4,5,0,3,5,6,4,1,2,16,4,1,1,1,4,64,8,1,2,2,2,112,1,14,2,2,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,348285952,True,28129058
1,1,1,0,1,2,3,6,5,4,1,0,4,0,5,3,1,6,2,16,4,1,2,2,1,64,2,2,2,1,8,112,1,7,2,8,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28131859
1,0,0,0,0,3,1,0,2,5,4,6,3,2,5,0,6,4,1,16,4,1,1,2,2,64,1,4,1,16,1,112,1,8,1,14,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8485823488,True,28201911
0,0,0,1,1,3,2,5,6,0,1,4,4,1,5,6,0,2,3,16,1,8,1,2,1,64,1,8,1,8,1,112,2,14,2,1,2,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,327952384,True,28207123
1,1,0,0,0,5,3,2,1,6,0,4,3,1,6,5,0,4,2,16,1,4,4,1,1,64,8,2,4,1,1,112,1,4,14,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28209313
0,1,0,1,0,1,2,3,5,0,6,4,1,3,6,2,0,4,5,16,2,1,2,1,4,64,1,8,2,1,4,112,1,4,14,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,226500608,True,28213166
1,0,1,1,1,5,2,3,1,4,6,0,2,5,4,6,0,1,3,16,1,2,1,4,2,64,8,2,2,2,1,112,7,8,1,2,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,227643392,True,28217325
1,0,1,1,1,1,4,0,5,6,2,3,1,0,6,3,2,5,4,16,4,1,2,2,1,64,1,1,8,2,4,112,8,1,1,14,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28219778
1,0,0,0,1,1,3,0,4,2,6,5,0,2,3,5,1,4,6,16,1,1,2,4,2,64,2,8,1,2,2,112,7,2,4,2,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28222137
1,0,1,1,0,3,2,6,0,5,4,1,0,5,1,2,6,3,4,16,1,2,1,8,1,64,2,32,1,1,1,112,1,4,7,1,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28224302
1,1,0,0,1,2,6,4,0,1,3,5,4,5,3,1,6,2,0,16,4,2,2,1,1,64,1,1,32,2,1,112,1,1,1,7,16,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28226790
0,1,1,0,1,0,5,6,3,1,4,2,0,5,3,2,4,1,6,16,1,2,4,1,2,64,1,32,1,2,1,112,1,2,4,1,14,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,817638400,True,28236442
1,0,1,1,1,2,1,4,6,0,5,3,3,4,1,6,0,2,5,16,1,4,2,2,1,64,16,1,2,1,2,112,4,1,28,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28238506
0,0,1,0,0,2,3,5,6,0,1,4,1,4,6,2,0,5,3,16,1,8,1,1,2,64,4,4,1,4,1,112,4,1,28,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29116416,True,28240876
1,1,0,0,0,0,2,1,6,5,3,4,3,5,2,0,4,6,1,16,1,1,2,4,2,64,2,2,4,1,4,112,1,1,28,1,4,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28242895
1,0,0,0,0,3,1,6,2,4,5,0,2,5,6,3,1,0,4,16,8,1,1,1,2,64,2,2,2,1,8,112,7,2,4,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10403840,True,28244951
1,1,1,0,1,6,0,3,1,5,4,2,1,6,2,5,4,0,3,16,8,1,1,2,1,64,8,1,2,2,2,112,2,2,28,1,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6567936,True,28247115
1,0,0,0,1,1,3,5,0,2,6,4,3,2,6,5,0,1,4,16,1,1,2,8,1,64,1,1,2,32,1,112,16,1,7,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28249702
1,0,1,1,1,4,6,5,3,1,0,2,2,3,6,1,5,0,4,16,4,1,1,1,4,64,2,8,1,2,2,112,1,1,16,1,7,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28252301
1,0,1,0,0,4,1,0,6,2,5,3,3,5,6,2,4,1,0,16,4,2,1,1,2,64,8,2,1,1,4,112,7,8,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22205440,True,28254476
1,0,1,0,1,4,3,0,5,1,2,6,4,1,0,6,5,3,2,16,2,4,2,1,1,64,2,16,2,1,1,112,1,1,16,1,7,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29032448,True,28256819
0,0,0,0,0,0,1,4,6,5,3,2,4,2,5,1,0,6,3,16,8,1,1,2,1,64,1,8,1,4,2,112,2,1,1,28,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,129725432,True,28259963
0,0,0,0,1,4,6,1,2,3,0,5,1,2,0,3,4,6,5,16,1,1,1,1,16,64,2,16,2,1,1,112,7,1,8,1,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24427520,True,28262338
0,0,1,1,1,4,0,1,5,2,3,6,6,5,2,4,3,1,0,16,4,1,2,2,1,64,1,2,32,1,1,112,1,7,8,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28264336
0,1,0,1,0,1,0,4,5,3,6,2,4,6,2,3,0,5,1,16,2,2,1,4,1,64,2,4,2,1,4,112,4,2,7,2,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,147613696,True,28267861
0,0,1,1,0,6,4,5,3,2,1,0,3,2,0,1,5,6,4,16,1,2,2,2,2,64,1,1,2,2,16,112,1,28,4,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7552199680,True,28330496
1,0,1,1,1,3,2,1,0,5,6,4,1,0,3,2,4,5,6,16,1,8,1,2,1,64,1,1,16,1,4,112,1,2,1,8,7,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28335125
1,1,1,1,1,3,4,1,0,6,2,5,3,4,0,1,5,2,6,16,1,1,2,1,8,64,2,4,8,1,1,112,1,8,14,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28337153
1,1,1,0,0,0,3,1,6,4,5,2,4,3,2,6,1,5,0,16,1,2,2,1,4,64,1,1,2,1,32,112,4,2,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28339255
1,0,0,0,0,1,4,2,0,6,5,3,6,3,5,1,2,0,4,16,4,1,1,2,2,64,2,4,1,1,8,112,14,2,1,1,4,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,101456896,True,28342278
1,1,1,1,0,3,6,4,0,5,2,1,3,4,5,0,2,1,6,16,2,2,2,1,2,64,4,8,1,1,2,112,7,8,1,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,115790848,True,28345489
1,0,0,1,1,5,1,0,6,2,4,3,0,4,2,6,1,5,3,16,1,1,1,2,8,64,1,2,1,4,8,112,1,2,8,7,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28348499
1,1,0,0,1,0,5,1,4,6,2,3,0,6,2,1,5,4,3,16,8,2,1,1,1,64,1,1,2,2,16,112,2,8,7,1,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,335212544,True,28354288
0,1,1,1,1,2,5,4,6,3,1,0,0,1,4,5,3,6,2,16,2,1,4,1,2,64,16,1,1,2,2,112,8,1,1,14,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1251328,True,28356308
1,1,1,0,0,4,1,5,0,3,6,2,3,2,4,1,6,0,5,16,1,2,8,1,1,64,2,2,1,16,1,112,1,1,1,16,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28358515
1,1,1,0,0,2,1,4,0,6,3,5,5,1,2,6,0,4,3,16,2,1,1,2,4,64,4,1,1,8,2,112,28,1,4,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,32881664,True,28361083
0,0,1,1,1,5,6,0,4,1,2,3,1,4,5,3,6,2,0,16,1,1,1,4,4,64,1,8,8,1,1,112,2,1,1,2,28,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28364356
0,0,0,1,1,5,1,6,4,0,3,2,5,0,4,3,2,6,1,16,2,1,1,1,8,64,16,1,2,2,1,112,1,1,1,4,28,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28367022
1,1,0,1,0,4,2,1,0,3,6,5,5,0,4,3,6,1,2,16,1,1,8,1,2,64,1,4,8,2,1,112,4,2,2,7,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28369028
0,1,1,0,0,4,3,6,5,2,1,0,3,2,4,1,5,0,6,16,2,1,4,1,2,64,2,1,4,1,8,112,7,4,1,2,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,41077760,True,28372185
1,0,0,0,1,0,6,2,5,1,4,3,6,4,5,0,3,1,2,16,1,2,8,1,1,64,2,1,2,4,4,112,2,28,2,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27808768,True,28374548
0,1,0,0,1,3,0,2,6,1,4,5,3,5,4,6,0,1,2,16,1,8,1,1,2,64,2,1,8,4,1,112,1,2,7,4,2,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,142012416,True,28378170
1,1,1,0,0,6,3,5,1,4,2,0,2,3,1,6,4,5,0,16,2,1,1,2,4,64,1,2,4,2,4,112,1,2,2,4,7,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28380582
1,0,1,0,0,5,2,1,0,6,3,4,2,0,3,6,4,5,1,16,1,1,8,1,2,64,1,1,4,1,16,112,2,2,1,7,4,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28383117
1,0,1,1,1,4,0,6,2,5,3,1,6,5,1,0,3,4,2,16,8,2,1,1,1,64,2,4,4,2,1,112,14,1,2,4,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2983936,True,28385076
1,1,1,1,0,0,5,2,3,1,4,6,5,2,4,0,3,6,1,16,1,1,1,4,4,64,1,1,2,16,2,112,2,14,4,1,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28387874
0,0,0,0,0,5,0,2,4,1,3,6,2,3,4,1,5,6,0,16,1,8,2,1,1,64,2,2,2,1,8,112,7,1,16,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,86857728,True,28390552
0,1,1,1,0,3,0,2,1,5,6,4,5,6,2,4,3,1,0,16,8,1,2,1,1,64,2,1,2,8,2,112,14,1,4,1,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,59961344,True,28393687
1,1,1,1,0,6,1,3,0,2,4,5,1,0,3,2,6,4,5,16,1,4,1,1,4,64,2,1,2,2,8,112,16,1,1,1,7,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,908904448,True,28403990
0,0,1,1,0,6,1,3,4,2,0,5,0,3,4,2,6,5,1,16,1,1,1,16,1,64,1,2,1,2,16,112,1,4,7,2,2,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,815256576,True,28412923
0,1,0,0,1,6,1,4,0,3,5,2,3,1,0,2,6,5,4,16,1,4,2,1,2,64,1,8,2,4,1,112,2,1,4,2,7,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,376890368,True,28418304
0,0,0,1,0,3,0,4,5,1,2,6,2,5,1,6,0,4,3,16,2,4,1,2,1,64,4,4,2,2,1,112,1,7,8,1,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,821248000,True,28427190
0,1,0,1,1,6,1,0,3,2,4,5,4,5,2,3,1,6,0,16,1,1,2,1,8,64,8,4,1,2,1,112,1,1,2,14,4,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,525341664,True,28434110
0,0,1,1,0,1,3,4,5,6,0,2,6,1,2,3,4,5,0,16,4,4,1,1,1,64,1,4,1,8,2,112,1,4,2,2,7,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28436603
0,0,0,1,0,3,4,5,2,6,0,1,1,6,5,4,3,0,2,16,1,1,4,2,2,64,1,1,2,4,8,112,2,4,7,1,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28438820
1,0,1,1,0,3,6,5,0,2,1,4,0,1,3,2,6,4,5,16,1,1,1,16,1,64,2,4,1,1,8,112,1,14,2,1,4,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28441232
0,0,1,0,1,5,4,3,2,6,1,0,6,1,4,5,0,2,3,16,1,1,2,4,2,64,4,1,1,1,16,112,1,1,4,4,7,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,523812864,True,28448175
1,1,1,1,1,4,0,5,1,2,6,3,0,5,4,2,1,6,3,16,2,1,2,1,4,64,8,1,2,2,2,112,1,2,1,28,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28450613
1,1,1,1,0,2,1,6,4,0,3,5,1,5,2,3,6,0,4,16,1,1,8,2,1,64,2,1,1,16,2,112,7,1,1,4,4,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28452756
0,1,1,1,0,0,4,5,6,3,2,1,6,5,2,1,0,3,4,16,1,1,1,8,2,64,1,1,4,2,8,112,1,1,112,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,985154560,True,28462732
1,0,1,0,1,0,6,5,3,2,4,1,0,6,5,1,2,3,4,16,1,2,2,1,4,64,1,4,2,1,8,112,2,8,1,1,7,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,823062528,True,28472383
0,0,1,0,0,2,6,3,0,1,5,4,0,4,5,3,2,1,6,16,2,1,2,2,2,64,1,2,1,32,1,112,1,2,1,14,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5707322368,True,28520291
