IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,4,1,3,6,0,5,2,3,0,1,4,2,5,6,16,1,16,1,1,1,64,2,16,2,1,1,112,4,2,2,7,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,498516992,True,15808510
0,1,0,0,1,4,3,5,1,6,0,2,5,0,6,3,4,2,1,16,2,4,2,1,1,64,2,1,4,2,4,112,1,16,1,1,7,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10039296,True,15810198
1,1,0,1,1,3,5,2,4,0,6,1,0,4,1,6,3,2,5,16,2,4,2,1,1,64,2,2,16,1,1,112,1,1,1,14,8,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15812686
1,0,0,1,0,6,3,2,4,5,1,0,2,1,3,0,6,5,4,16,8,1,1,2,1,64,2,2,4,4,1,112,1,2,1,7,8,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15814425
0,1,0,1,0,5,2,6,3,1,0,4,2,5,0,1,6,3,4,16,2,4,1,1,2,64,1,2,2,1,16,112,2,4,7,2,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76120064,True,15816972
1,1,1,1,1,3,4,5,2,1,0,6,4,5,2,6,1,3,0,16,1,1,1,1,16,64,2,1,4,4,2,112,8,1,7,1,2,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15818968
0,1,0,1,1,1,4,6,0,3,2,5,1,6,3,0,2,4,5,16,2,2,2,2,1,64,2,2,2,4,2,112,1,1,4,2,14,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,56791040,True,15821464
1,1,1,0,1,1,5,0,2,4,3,6,1,0,4,5,3,6,2,16,2,1,2,4,1,64,1,1,32,2,1,112,1,2,1,2,28,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15823948
1,1,1,0,1,3,6,1,0,2,5,4,4,6,1,0,3,2,5,16,1,16,1,1,1,64,2,4,1,2,4,112,1,1,112,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15825330
0,0,1,0,0,1,3,6,5,0,4,2,5,1,3,0,6,2,4,16,1,2,1,4,2,64,1,8,2,4,1,112,7,2,4,2,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,159700992,True,15828402
1,1,0,1,1,6,2,0,3,4,1,5,5,2,4,6,0,1,3,16,2,2,1,2,2,64,1,1,4,4,4,112,28,1,2,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15830331
0,0,0,0,1,0,2,1,6,5,3,4,6,1,2,0,4,3,5,16,1,2,1,4,2,64,1,2,2,1,16,112,4,2,1,2,7,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2583896064,True,15853514
1,0,0,1,0,2,3,1,5,0,6,4,3,1,6,5,2,4,0,16,1,2,1,1,8,64,2,1,8,2,2,112,2,1,1,56,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15855397
1,0,0,0,0,4,2,6,0,1,3,5,2,1,5,4,6,0,3,16,1,2,1,8,1,64,1,2,16,2,1,112,4,2,14,1,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15856882
0,1,1,1,1,1,3,2,5,6,0,4,3,6,4,5,1,0,2,16,1,4,1,1,4,64,4,1,1,8,2,112,2,1,2,14,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1168661504,True,15874558
1,1,1,0,0,0,5,1,6,2,4,3,1,3,5,2,6,0,4,16,1,2,2,1,4,64,1,1,4,2,8,112,2,14,1,4,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15876331
0,1,0,0,1,2,3,6,1,0,4,5,4,2,3,6,1,0,5,16,2,2,1,2,2,64,1,4,8,1,2,112,1,2,2,7,4,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,885790720,True,15885670
1,1,0,1,1,3,1,0,4,5,2,6,4,2,5,0,1,6,3,16,4,1,2,1,2,64,2,1,1,16,2,112,2,2,14,2,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15887372
1,1,0,1,0,0,5,1,4,3,6,2,1,5,6,2,4,3,0,16,1,1,1,16,1,64,4,4,1,1,4,112,7,2,8,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,234257408,True,15890885
0,1,1,1,0,5,2,0,3,6,1,4,0,3,6,5,2,1,4,16,2,2,4,1,1,64,8,1,1,2,4,112,1,56,1,1,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15892621
1,0,0,0,0,4,5,2,3,1,0,6,2,4,3,0,6,1,5,16,2,1,1,8,1,64,4,4,2,1,2,112,1,7,2,1,8,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2057829376,True,15911038
0,0,1,1,1,0,6,3,4,1,5,2,4,2,1,3,5,6,0,16,4,2,2,1,1,64,4,1,8,1,2,112,1,2,1,1,56,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9576448,True,15912688
0,0,0,1,1,0,5,4,3,6,2,1,6,5,1,2,4,0,3,16,1,4,2,1,2,64,8,2,1,2,2,112,1,1,1,2,56,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,285368320,True,15917470
1,1,0,0,0,4,6,3,2,5,0,1,2,3,4,6,1,5,0,16,2,2,2,2,1,64,1,2,1,1,32,112,1,1,1,56,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15919339
1,1,1,0,0,5,0,1,4,6,3,2,6,1,4,2,3,5,0,16,16,1,1,1,1,64,4,4,1,4,1,112,7,2,4,1,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33694720,True,15921538
0,0,0,1,1,4,2,3,1,0,6,5,5,4,2,3,1,6,0,16,4,4,1,1,1,64,2,8,1,2,2,112,28,4,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9521152,True,15923070
1,0,1,0,1,0,5,4,2,6,3,1,0,5,4,3,2,6,1,16,1,4,2,1,2,64,4,1,2,4,2,112,14,8,1,1,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23830528,True,15925075
1,1,0,0,1,1,0,2,5,6,4,3,2,1,6,4,0,3,5,16,8,2,1,1,1,64,1,2,1,2,16,112,1,1,2,56,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15927550
1,1,0,1,1,6,4,0,3,5,1,2,4,1,2,3,6,0,5,16,2,1,4,1,2,64,4,1,2,8,1,112,16,1,1,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4762624,True,15929619
0,0,1,1,1,0,4,6,3,5,1,2,5,4,1,6,3,0,2,16,2,4,1,1,2,64,1,8,1,4,2,112,4,7,2,1,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,993113088,True,15939285
1,1,0,0,1,0,4,3,5,2,6,1,3,5,2,4,0,6,1,16,1,1,4,1,4,64,2,1,2,8,2,112,1,14,1,2,4,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15941127
1,1,0,0,1,0,4,5,1,6,3,2,1,3,6,0,4,2,5,16,2,2,1,2,2,64,1,1,4,16,1,112,1,1,2,2,28,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15943172
0,1,1,0,0,1,2,3,5,0,4,6,2,0,6,1,5,4,3,16,1,1,8,2,1,64,1,8,1,1,8,112,7,2,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17847296,True,15945029
0,0,0,0,0,6,0,4,5,2,1,3,5,1,0,3,6,2,4,16,1,2,2,4,1,64,2,8,2,1,2,112,14,1,4,1,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,55967744,True,15946967
1,1,1,0,0,1,4,6,5,3,0,2,1,6,0,3,2,5,4,16,1,1,1,2,8,64,2,1,2,1,16,112,2,2,2,7,2,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15948807
0,0,0,0,0,2,1,4,5,0,6,3,5,2,4,0,3,1,6,16,1,8,2,1,1,64,2,4,4,1,2,112,1,1,7,16,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,660856832,True,15955797
0,0,1,1,0,0,5,1,2,6,4,3,6,5,4,3,0,1,2,16,1,4,2,2,1,64,1,4,1,2,8,112,1,1,2,8,7,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5230453760,True,16000001
0,0,1,1,1,0,1,3,5,2,4,6,0,1,2,5,3,4,6,16,8,1,1,2,1,64,4,2,1,8,1,112,1,1,1,112,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,595492864,True,16007769
0,1,1,1,0,6,4,5,2,3,0,1,5,2,0,3,6,1,4,16,2,4,1,1,2,64,1,1,16,4,1,112,1,4,1,4,7,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1461385216,True,16021675
0,0,0,0,1,6,2,4,1,3,5,0,0,2,1,5,4,6,3,16,2,4,1,2,1,64,1,2,1,1,32,112,7,16,1,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52357120,True,16023765
1,0,1,0,0,2,6,0,1,5,3,4,5,1,2,3,6,0,4,16,1,8,1,2,1,64,4,1,2,8,1,112,1,1,56,1,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16025425
0,0,0,0,1,6,3,5,2,0,1,4,3,1,6,5,4,0,2,16,4,4,1,1,1,64,2,8,1,1,4,112,4,2,1,1,14,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24135680,True,16027528
1,0,0,0,0,1,6,4,2,5,0,3,5,6,3,2,0,4,1,16,1,1,16,1,1,64,1,16,4,1,1,112,7,2,4,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35836928,True,16029182
0,1,0,0,1,4,3,6,5,2,1,0,4,5,0,2,1,6,3,16,2,2,1,4,1,64,1,8,4,1,2,112,8,1,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1485824,True,16030850
0,0,0,1,1,0,6,2,3,4,5,1,0,5,3,1,2,6,4,16,2,1,1,2,4,64,8,2,2,2,1,112,7,2,4,1,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8693760,True,16032838
1,1,0,0,1,6,5,4,1,0,3,2,6,3,4,5,0,2,1,16,1,16,1,1,1,64,4,1,8,2,1,112,7,1,16,1,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16034487
1,1,0,1,0,6,4,1,3,0,5,2,1,5,6,4,3,0,2,16,2,1,4,2,1,64,1,4,4,2,2,112,2,2,14,1,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16036053
0,1,0,1,0,2,4,0,3,1,5,6,3,4,2,1,5,0,6,16,2,2,1,2,2,64,1,16,4,1,1,112,8,1,1,2,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,88066048,True,16038411
1,0,1,1,0,5,3,2,0,1,6,4,6,3,5,1,0,4,2,16,1,1,4,1,4,64,2,2,8,1,2,112,2,1,7,1,8,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16041199
1,1,0,1,0,0,4,3,6,2,5,1,4,3,0,6,1,5,2,16,2,1,1,1,8,64,2,2,1,1,16,112,1,14,2,1,4,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4032087040,True,16076249
1,0,1,1,1,1,2,5,0,3,4,6,4,3,0,5,2,1,6,16,2,2,2,1,2,64,1,32,1,2,1,112,1,1,14,8,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16078523
1,0,0,1,0,4,0,1,2,5,3,6,2,0,6,4,3,1,5,16,1,1,4,2,2,64,1,2,1,8,4,112,2,2,7,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16080150
1,0,1,0,0,6,0,2,3,4,5,1,2,1,5,4,6,3,0,16,1,4,2,1,2,64,2,4,4,2,1,112,1,2,1,2,28,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16082115
1,0,0,1,1,1,2,6,5,4,3,0,5,2,0,4,3,6,1,16,2,1,2,4,1,64,1,1,1,16,4,112,1,8,14,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16083866
0,1,0,1,0,0,3,2,6,4,5,1,6,5,2,4,3,0,1,16,2,1,8,1,1,64,4,1,2,1,8,112,2,1,4,14,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33618944,True,16085784
1,1,1,0,1,0,1,3,2,6,4,5,0,3,2,6,1,4,5,16,2,4,1,2,1,64,1,4,2,4,2,112,1,2,8,1,7,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16087486
0,0,1,0,1,3,6,5,2,4,0,1,0,6,1,5,4,3,2,16,4,1,1,4,1,64,8,2,2,2,1,112,4,1,1,28,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75707392,True,16090097
0,0,0,0,0,1,3,6,5,4,0,2,1,0,4,2,6,5,3,16,4,1,2,2,1,64,1,1,4,2,8,112,2,28,1,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,89007104,True,16092429
0,1,1,1,0,5,6,2,3,0,4,1,4,1,0,2,6,3,5,16,1,1,4,2,2,64,1,1,1,4,16,112,7,2,2,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,115362816,True,16095568
1,0,1,0,0,6,4,2,5,0,1,3,1,4,5,2,6,0,3,16,8,1,1,2,1,64,8,2,1,1,4,112,2,1,2,28,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,264505344,True,16099294
0,1,0,0,1,1,4,2,5,6,0,3,0,2,4,6,1,5,3,16,2,1,4,1,2,64,16,1,1,4,1,112,7,1,2,8,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1754112,True,16101049
1,1,0,0,0,6,4,1,2,0,5,3,3,0,5,1,6,2,4,16,2,1,1,1,8,64,1,4,2,2,4,112,1,4,1,7,4,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16102581
1,0,0,1,0,0,5,3,1,4,2,6,6,1,5,0,4,2,3,16,4,2,2,1,1,64,2,1,2,4,4,112,1,8,2,1,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16104415
0,1,0,1,0,4,0,6,1,5,3,2,2,1,5,6,4,0,3,16,4,1,2,2,1,64,1,2,1,1,32,112,1,1,1,1,112,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1135975424,True,16115406
1,0,1,1,1,3,0,5,1,2,4,6,6,5,1,4,0,2,3,16,4,1,4,1,1,64,1,1,1,2,32,112,2,14,1,1,4,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73505792,True,16118148
0,1,0,1,0,5,3,2,0,6,4,1,6,5,0,3,1,4,2,16,1,1,1,1,16,64,1,8,2,1,4,112,7,2,4,2,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,103818240,True,16120893
1,1,0,1,1,3,5,1,0,4,2,6,0,2,4,1,6,3,5,16,1,1,1,2,8,64,1,1,8,1,8,112,1,7,1,1,16,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16123200
1,1,1,1,1,1,2,6,4,0,3,5,3,2,1,6,0,4,5,16,1,1,1,2,8,64,1,8,4,1,2,112,28,1,1,4,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33920000,True,16125523
1,1,1,0,1,0,3,1,5,2,4,6,3,4,2,1,6,5,0,16,1,1,1,2,8,64,4,4,1,2,2,112,7,1,16,1,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16129029
1,1,0,1,1,5,3,4,0,6,2,1,5,6,0,2,3,4,1,16,2,1,1,2,4,64,1,1,4,16,1,112,1,1,8,2,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16131310
1,0,0,0,1,4,5,6,1,0,2,3,5,2,1,3,6,0,4,16,2,1,4,2,1,64,4,8,1,1,2,112,4,1,14,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19299328,True,16133081
1,1,1,0,1,6,3,2,0,1,5,4,4,6,1,5,2,0,3,16,2,1,2,1,4,64,4,2,4,2,1,112,1,4,28,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16134551
1,1,1,0,1,6,2,5,3,4,1,0,3,2,5,6,4,1,0,16,2,2,1,1,4,64,8,2,2,2,1,112,1,1,8,2,7,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16136676
0,0,0,0,1,4,1,2,3,5,0,6,3,5,2,6,0,4,1,16,2,1,2,1,4,64,16,2,2,1,1,112,1,2,8,1,7,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26585088,True,16138678
1,1,1,1,0,1,5,4,3,2,6,0,4,0,6,5,1,2,3,16,1,1,1,2,8,64,1,2,1,4,8,112,14,2,2,1,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16140580
0,0,0,0,0,3,4,6,2,1,0,5,6,5,0,3,1,4,2,16,1,2,1,2,4,64,2,4,4,1,2,112,2,1,2,1,28,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,673914880,True,16147944
0,0,0,0,0,3,1,5,0,4,2,6,4,0,5,2,6,3,1,16,1,4,1,2,2,64,2,4,1,1,8,112,4,4,1,7,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,130294784,True,16150829
0,1,1,0,0,4,6,2,1,0,5,3,2,0,1,3,5,6,4,16,1,4,1,1,4,64,8,1,2,2,2,112,1,1,4,28,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,146035712,True,16153654
1,0,0,1,0,5,0,6,2,4,3,1,0,6,1,2,4,3,5,16,4,2,1,2,1,64,4,2,4,1,2,112,4,1,28,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16155050
0,1,1,1,1,2,1,0,4,3,5,6,5,1,3,0,6,4,2,16,1,1,2,4,2,64,1,1,1,4,16,112,1,56,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1766818816,True,16171242
0,0,1,1,1,4,1,6,0,2,3,5,2,4,0,6,3,1,5,16,1,1,1,2,8,64,8,2,1,1,4,112,28,1,4,1,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51252224,True,16173890
0,1,0,0,0,6,2,5,0,3,1,4,1,3,2,4,0,6,5,16,4,1,2,2,1,64,4,8,2,1,1,112,8,1,1,1,14,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10496000,True,16175506
0,1,0,1,1,3,6,2,5,4,1,0,5,4,2,0,1,6,3,16,2,1,4,1,2,64,4,1,2,8,1,112,1,2,2,2,14,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,103570432,True,16178541
0,0,0,0,1,6,1,2,4,0,5,3,1,5,0,4,6,3,2,16,4,1,1,4,1,64,4,4,1,1,4,112,4,14,2,1,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,53598208,True,16180777
0,0,0,0,1,5,0,6,3,4,2,1,3,2,5,0,4,6,1,16,2,1,1,1,8,64,1,4,2,8,1,112,8,1,1,14,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,120860672,True,16183774
0,1,0,1,1,4,5,2,0,3,6,1,4,2,1,6,3,0,5,16,4,4,1,1,1,64,4,1,2,2,4,112,1,1,28,4,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6210560,True,16185370
1,1,1,1,0,1,3,5,6,2,4,0,1,0,3,6,2,5,4,16,1,2,8,1,1,64,1,1,1,1,64,112,28,1,2,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16187827
1,0,0,0,1,1,0,4,2,5,6,3,6,5,1,2,0,3,4,16,1,2,1,8,1,64,2,16,2,1,1,112,2,1,4,1,14,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16189527
0,0,0,0,1,5,4,0,3,6,2,1,4,0,1,5,3,2,6,16,1,1,1,4,4,64,16,1,1,1,4,112,4,1,28,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8705024,True,16191442
1,1,1,0,0,2,1,5,3,0,4,6,6,3,1,5,0,2,4,16,2,1,4,2,1,64,2,1,8,2,2,112,1,8,1,2,7,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16193015
0,1,1,1,0,6,0,1,3,5,2,4,5,0,2,4,6,3,1,16,1,4,2,2,1,64,4,4,2,2,1,112,2,1,8,1,7,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80479232,True,16199920
0,1,0,0,0,1,3,2,4,5,6,0,5,0,2,1,3,4,6,16,4,1,1,4,1,64,2,2,8,1,2,112,1,2,8,1,7,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,36773888,True,16202028
0,0,0,1,0,2,6,4,0,1,5,3,1,5,2,3,4,6,0,16,1,4,2,2,1,64,1,32,2,1,1,112,4,1,1,7,4,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3207989248,True,16229424
0,0,1,1,1,4,1,6,3,5,0,2,5,4,6,1,3,2,0,16,2,1,2,1,4,64,8,4,1,1,2,112,1,1,7,8,2,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25979904,True,16231601
0,1,0,1,0,2,3,0,4,5,1,6,1,3,6,4,2,0,5,16,1,1,2,8,1,64,1,4,1,4,4,112,2,2,2,2,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1044492288,True,16241898
1,1,0,1,0,4,1,2,5,0,3,6,6,2,5,1,3,0,4,16,2,8,1,1,1,64,2,2,8,2,1,112,4,2,14,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1930240,True,16243467
1,0,1,0,1,2,4,3,6,5,0,1,5,2,0,3,6,4,1,16,1,8,1,1,2,64,2,32,1,1,1,112,1,7,16,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48954368,True,16245464
1,1,0,1,1,6,2,4,0,3,5,1,2,4,3,1,5,0,6,16,2,2,1,1,4,64,1,1,2,32,1,112,1,1,28,2,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16247398
0,1,0,0,0,4,2,3,6,5,1,0,4,0,3,6,2,1,5,16,1,4,1,4,1,64,1,8,4,1,2,112,1,8,2,1,7,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5378000896,True,16292174
1,1,1,1,1,2,6,1,3,0,4,5,6,5,3,0,4,2,1,16,8,1,1,2,1,64,32,2,1,1,1,112,2,1,1,2,28,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29160448,True,16297627
