IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,1,4,2,0,6,5,3,6,0,4,1,3,5,2,16,1,4,4,1,1,64,1,2,4,1,8,112,2,1,7,1,8,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3637977
0,0,1,0,0,4,1,5,3,2,6,0,6,2,0,4,3,5,1,16,1,2,2,2,2,64,2,32,1,1,1,112,1,14,1,2,4,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3571372032,True,3668135
1,1,1,1,0,5,1,3,6,2,4,0,0,1,5,2,6,3,4,16,1,2,1,1,8,64,16,1,1,2,2,112,2,1,1,7,8,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3669866
1,0,0,1,1,1,2,3,6,4,5,0,6,2,5,4,3,0,1,16,2,2,4,1,1,64,4,1,4,4,1,112,1,1,7,16,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3671328
1,0,1,0,1,3,4,1,6,5,2,0,1,6,4,2,0,3,5,16,1,1,8,2,1,64,1,4,4,2,2,112,1,28,4,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3672744
0,0,0,1,0,1,3,6,5,2,0,4,4,0,1,5,6,2,3,16,1,2,1,2,4,64,2,2,2,2,4,112,7,4,2,2,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,90533888,True,3675877
0,1,0,0,0,1,2,0,4,6,3,5,2,3,0,1,6,4,5,16,2,4,1,1,2,64,8,2,2,2,1,112,1,14,2,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91650048,True,3678429
0,1,1,1,1,1,6,5,3,0,4,2,3,5,2,1,0,4,6,16,2,1,2,2,2,64,1,4,1,2,8,112,1,2,7,1,8,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,308781056,True,3683273
1,1,1,0,0,6,3,1,2,0,4,5,2,5,0,6,4,3,1,16,4,1,4,1,1,64,2,4,8,1,1,112,7,2,1,1,8,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,86013952,True,3685794
0,1,1,0,0,1,5,6,0,3,2,4,3,0,5,4,2,6,1,16,1,8,1,2,1,64,1,1,16,4,1,112,4,28,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,473098240,True,3690983
0,1,1,1,1,4,6,5,3,0,1,2,6,1,5,3,2,0,4,16,8,2,1,1,1,64,1,1,4,1,16,112,1,1,1,14,8,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,490547200,True,3697174
1,0,1,1,0,2,3,6,1,0,5,4,0,3,1,6,4,2,5,16,1,1,8,2,1,64,1,2,1,8,4,112,1,8,1,7,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3698754
0,0,0,1,0,3,2,1,0,5,6,4,2,1,4,3,0,6,5,16,1,4,4,1,1,64,2,4,2,2,2,112,4,2,2,7,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,98084864,True,3701198
1,1,1,1,0,3,1,5,0,2,6,4,0,6,3,5,2,1,4,16,1,2,8,1,1,64,2,2,1,1,16,112,8,7,1,2,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3702725
1,0,0,0,1,5,2,4,0,3,1,6,4,3,0,5,1,2,6,16,4,2,1,2,1,64,1,16,2,2,1,112,4,1,2,14,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,442267648,True,3708353
0,0,0,0,1,6,0,4,2,3,5,1,3,1,0,4,6,5,2,16,2,1,4,2,1,64,2,16,1,2,1,112,4,1,1,14,2,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17794048,True,3710108
0,1,0,1,1,3,1,5,0,2,4,6,2,4,1,0,6,3,5,16,1,4,4,1,1,64,1,2,2,2,8,112,1,56,1,2,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2711940096,True,3733871
0,1,0,0,1,1,2,6,0,4,5,3,5,2,1,4,3,6,0,16,1,1,2,1,8,64,8,2,2,2,1,112,7,2,2,4,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5067776,True,3736207
0,1,0,0,1,0,6,2,4,1,3,5,1,6,3,5,0,2,4,16,1,1,4,2,2,64,2,32,1,1,1,112,2,1,7,8,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7505920,True,3737768
0,0,1,0,0,2,5,1,3,0,4,6,6,0,3,2,1,5,4,16,1,1,4,2,2,64,2,2,4,1,4,112,2,4,1,1,14,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,188404736,True,3741797
0,1,1,0,0,2,4,5,0,6,1,3,2,6,1,4,5,3,0,16,2,2,4,1,1,64,1,4,2,2,4,112,16,7,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,92294144,True,3744114
0,0,0,1,0,5,0,3,6,1,2,4,5,6,0,1,3,4,2,16,1,2,4,1,2,64,16,2,2,1,1,112,1,1,7,16,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,150392832,True,3747024
1,1,0,0,1,5,2,6,3,1,4,0,0,2,6,5,4,3,1,16,2,1,2,1,4,64,1,2,4,2,4,112,2,1,2,4,7,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3749215
1,0,0,0,0,1,0,5,4,3,2,6,1,6,0,3,5,4,2,16,1,2,1,4,2,64,1,2,2,16,1,112,8,1,1,1,14,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3750801
0,1,1,1,1,6,1,5,3,0,2,4,4,1,2,6,3,0,5,16,1,4,1,2,2,64,1,8,4,2,1,112,16,7,1,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,115883008,True,3753493
1,1,1,1,0,0,3,4,5,6,1,2,0,6,1,2,4,5,3,16,1,4,1,1,4,64,4,1,16,1,1,112,1,8,2,1,7,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3755276
1,1,0,0,0,3,5,4,1,6,0,2,5,0,6,4,1,2,3,16,2,1,4,2,1,64,4,16,1,1,1,112,7,2,4,1,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9648128,True,3756866
0,0,0,1,0,6,0,2,5,4,3,1,6,4,1,2,0,5,3,16,1,8,1,2,1,64,2,16,1,2,1,112,1,14,2,1,4,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10065030144,True,3839022
0,0,0,1,1,3,0,5,4,1,2,6,6,0,1,3,2,4,5,16,2,1,1,2,4,64,16,4,1,1,1,112,2,14,1,1,4,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5145600,True,3840648
1,0,1,1,0,0,6,5,3,2,1,4,4,1,3,6,5,0,2,16,2,1,1,2,4,64,4,4,1,1,4,112,1,1,1,4,28,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3842384
1,1,1,1,0,4,3,1,5,0,6,2,2,6,0,4,3,5,1,16,1,1,16,1,1,64,8,1,2,1,4,112,2,1,7,4,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3844687
1,0,1,1,1,2,3,6,0,1,5,4,3,1,0,2,6,5,4,16,2,1,2,1,4,64,8,1,2,2,2,112,1,14,2,4,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,199526400,True,3848496
0,1,0,0,1,4,2,5,6,3,1,0,2,1,4,0,5,6,3,16,4,1,1,2,2,64,2,4,1,2,4,112,1,4,1,2,14,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,482907136,True,3855691
0,0,1,1,0,1,3,4,2,5,6,0,5,3,4,2,6,0,1,16,2,2,2,2,1,64,2,4,2,1,4,112,2,1,4,14,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,110627840,True,3858892
1,1,1,1,0,0,5,4,2,6,1,3,0,1,4,5,6,3,2,16,2,1,2,1,4,64,1,2,8,2,2,112,7,1,16,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3860536
0,0,1,1,1,4,3,0,1,6,5,2,5,0,2,4,1,3,6,16,1,1,1,1,16,64,1,8,1,4,2,112,1,1,1,28,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1339553792,True,3873116
1,0,1,1,1,4,3,1,5,0,6,2,6,0,2,5,4,3,1,16,2,4,1,2,1,64,4,1,2,8,1,112,1,7,2,2,4,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3875815
0,0,0,0,0,4,3,0,1,2,6,5,5,4,6,2,3,0,1,16,1,4,2,2,1,64,2,2,1,1,16,112,2,2,1,2,14,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,551629824,True,3881974
0,1,1,0,1,5,0,2,1,3,4,6,4,3,1,2,0,6,5,16,2,4,2,1,1,64,1,8,1,8,1,112,4,4,1,1,7,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,124606464,True,3884482
1,0,1,0,0,2,0,6,5,3,1,4,5,4,1,2,0,6,3,16,1,1,2,1,8,64,2,1,16,2,1,112,1,8,1,7,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3886125
1,0,1,0,1,3,4,2,6,0,1,5,1,5,0,3,4,2,6,16,4,2,2,1,1,64,1,16,1,4,1,112,2,2,1,28,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,49630208,True,3888188
0,0,0,0,0,3,6,5,1,2,0,4,4,6,5,1,0,2,3,16,1,1,16,1,1,64,1,32,2,1,1,112,1,1,14,4,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3365038080,True,3916494
1,0,0,0,0,3,1,5,4,2,6,0,5,6,2,3,0,1,4,16,16,1,1,1,1,64,4,1,2,2,4,112,1,4,14,1,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,69174272,True,3918663
0,0,0,1,0,1,6,0,4,2,5,3,5,0,3,6,2,4,1,16,2,8,1,1,1,64,1,1,4,4,4,112,2,4,7,2,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1093771264,True,3929052
0,1,1,1,1,1,5,0,3,2,6,4,5,3,0,1,6,2,4,16,1,4,1,2,2,64,4,2,4,2,1,112,1,2,8,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9008128,True,3930823
1,1,0,1,0,6,3,0,4,5,1,2,1,5,2,3,6,4,0,16,1,16,1,1,1,64,2,16,2,1,1,112,7,1,1,8,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,478304256,True,3936214
0,0,0,1,0,2,6,3,5,1,4,0,0,2,6,1,5,3,4,16,1,4,2,2,1,64,4,2,8,1,1,112,4,28,1,1,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,138719232,True,3938944
1,1,0,1,1,3,6,2,0,1,4,5,1,3,5,4,0,6,2,16,4,1,1,2,2,64,2,8,4,1,1,112,2,56,1,1,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,171536384,True,3941934
0,0,1,0,1,5,0,6,3,1,4,2,1,0,3,6,5,4,2,16,8,2,1,1,1,64,4,4,1,2,2,112,1,2,2,14,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30199808,True,3943966
1,0,0,0,0,5,6,2,0,4,1,3,1,4,6,0,3,5,2,16,2,2,1,2,2,64,32,2,1,1,1,112,14,2,1,1,4,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,76196864,True,3946015
0,1,1,1,1,4,5,2,6,1,3,0,3,5,6,0,1,2,4,16,1,1,16,1,1,64,1,2,4,8,1,112,14,1,2,4,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3947484
0,1,0,1,0,4,0,2,3,1,5,6,2,1,3,5,4,6,0,16,1,1,1,2,8,64,1,2,4,8,1,112,8,7,1,1,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,84368384,True,3949917
1,0,1,0,1,2,5,6,4,1,3,0,6,3,5,4,2,0,1,16,1,2,4,1,2,64,4,4,4,1,1,112,4,14,1,2,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7488512,True,3951776
1,0,1,0,1,3,5,2,1,6,4,0,0,2,3,5,4,1,6,16,1,1,2,8,1,64,8,2,2,2,1,112,7,1,2,8,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3953671
0,0,1,1,1,4,1,2,5,0,6,3,5,6,1,4,0,2,3,16,2,4,1,1,2,64,2,2,4,4,1,112,4,7,1,2,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3941376,True,3955121
0,0,0,0,0,5,6,1,2,3,4,0,5,0,6,2,1,3,4,16,4,1,1,1,4,64,4,1,1,2,8,112,2,2,2,14,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397689856,True,3959957
1,0,1,0,0,4,2,5,1,6,0,3,0,5,1,2,4,3,6,16,1,2,1,2,4,64,1,1,2,8,4,112,1,28,2,2,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3961578
0,1,1,0,1,3,5,1,2,0,6,4,2,1,0,4,6,3,5,16,1,1,1,16,1,64,8,1,1,8,1,112,2,2,2,7,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,39316480,True,3963726
0,0,0,0,1,6,1,0,3,2,4,5,1,0,3,4,6,2,5,16,1,2,2,1,4,64,1,1,4,1,16,112,2,2,1,14,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3483706368,True,3993680
1,0,0,0,0,3,2,0,5,6,4,1,1,5,2,0,6,3,4,16,1,1,1,4,4,64,16,2,1,1,2,112,1,2,4,2,7,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3995471
1,0,1,1,0,3,6,1,4,2,5,0,0,3,6,4,5,2,1,16,4,2,1,1,2,64,8,4,2,1,1,112,4,1,7,4,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7587840,True,3997051
1,0,0,1,1,1,3,4,6,5,2,0,6,0,1,5,3,2,4,16,1,1,4,4,1,64,1,4,1,4,4,112,4,1,2,2,7,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3998963
1,0,1,0,0,1,3,6,0,5,4,2,6,5,0,3,2,1,4,16,2,2,1,2,2,64,2,1,2,1,16,112,1,14,2,2,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4000821
1,1,0,1,1,5,6,1,4,3,0,2,1,2,5,4,0,6,3,16,1,1,2,2,4,64,1,2,8,1,4,112,1,2,4,1,14,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4004954
0,0,1,1,0,0,4,1,3,5,2,6,0,1,6,2,5,3,4,16,1,1,4,1,4,64,4,2,2,2,2,112,1,1,14,1,8,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1053415424,True,4015197
1,0,1,0,0,0,6,3,1,4,5,2,4,5,2,1,0,6,3,16,1,1,4,4,1,64,8,1,4,1,2,112,14,2,1,1,4,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69897216,True,4017189
0,0,0,0,1,6,2,0,3,1,4,5,4,1,3,6,2,0,5,16,4,1,2,2,1,64,2,2,2,8,1,112,4,14,1,1,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13911040,True,4018980
1,1,1,1,1,6,1,0,5,4,2,3,2,1,5,0,3,6,4,16,16,1,1,1,1,64,1,4,1,1,16,112,14,8,1,1,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,340587520,True,4024325
1,0,1,0,1,1,3,4,5,2,6,0,1,6,2,5,4,0,3,16,2,2,2,1,2,64,4,1,16,1,1,112,2,1,56,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4026207
1,0,1,1,0,5,3,0,1,4,6,2,3,5,2,6,0,4,1,16,1,2,1,8,1,64,1,1,1,64,1,112,7,8,2,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2801622016,True,4050378
1,0,1,1,1,5,6,2,1,3,0,4,5,4,2,6,3,0,1,16,1,1,1,8,2,64,2,1,1,2,16,112,1,2,8,7,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4053227
1,0,0,1,1,1,0,4,6,2,5,3,4,5,2,3,0,6,1,16,2,1,4,2,1,64,1,4,2,4,2,112,7,1,16,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,669696,True,4054835
0,1,0,0,0,6,2,0,1,4,5,3,4,0,5,2,6,3,1,16,1,1,1,2,8,64,16,1,2,1,2,112,1,28,1,2,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2318759936,True,4075208
0,0,0,1,1,6,4,2,3,0,5,1,4,3,0,1,2,6,5,16,4,4,1,1,1,64,4,2,4,2,1,112,2,4,14,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4076829
0,0,1,0,1,4,1,6,2,5,0,3,4,6,0,1,2,5,3,16,2,2,4,1,1,64,2,1,1,8,4,112,1,56,1,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17873920,True,4078389
0,1,0,0,0,6,0,3,1,5,4,2,5,3,0,6,4,2,1,16,2,2,1,2,2,64,4,8,1,1,2,112,7,1,1,8,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1431130112,True,4091666
1,0,0,0,1,6,2,4,1,5,3,0,4,3,1,6,2,5,0,16,1,1,1,2,8,64,16,4,1,1,1,112,8,2,1,7,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,200837120,True,4095310
0,0,1,1,1,6,4,1,2,0,5,3,4,3,6,1,2,5,0,16,8,1,1,2,1,64,1,4,1,8,2,112,2,2,4,7,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,688306176,True,4102684
1,0,1,1,1,4,3,2,5,0,6,1,3,4,2,1,5,6,0,16,1,1,8,1,2,64,1,1,2,1,32,112,2,1,14,1,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4104512
1,0,1,1,0,6,1,0,4,2,5,3,6,4,5,2,3,0,1,16,1,1,8,1,2,64,2,1,8,1,4,112,2,1,1,8,7,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4106131
1,1,1,0,0,2,1,6,5,3,0,4,4,0,1,6,2,3,5,16,4,2,1,1,2,64,2,8,4,1,1,112,2,1,2,28,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34472960,True,4107914
0,1,1,1,0,1,0,2,5,3,4,6,4,6,0,2,3,5,1,16,2,1,2,2,2,64,1,1,64,1,1,112,2,28,2,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64638976,True,4109956
1,1,0,0,0,5,1,0,6,2,3,4,4,3,5,6,2,0,1,16,1,1,2,8,1,64,2,1,1,32,1,112,28,1,1,1,4,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4111499
1,0,1,1,0,4,2,6,1,5,0,3,2,1,6,0,5,4,3,16,1,1,1,1,16,64,16,2,1,2,1,112,1,4,1,1,28,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4113171
0,1,0,0,1,0,4,2,3,1,5,6,3,6,0,5,2,4,1,16,1,2,4,1,2,64,2,4,2,1,4,112,7,1,16,1,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45325312,True,4115838
0,0,1,1,1,2,1,4,6,3,0,5,4,6,1,5,2,0,3,16,1,8,1,2,1,64,8,1,8,1,1,112,14,1,4,1,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,878592,True,4117407
1,0,0,1,0,6,1,5,3,2,0,4,6,4,1,3,0,2,5,16,1,2,2,2,2,64,2,1,2,1,16,112,14,8,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2157240320,True,4136531
1,0,1,0,1,2,5,1,0,3,6,4,2,1,4,5,6,3,0,16,4,1,4,1,1,64,8,1,1,2,4,112,1,1,28,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4138243
1,1,0,1,1,0,3,2,5,6,1,4,1,6,2,4,3,0,5,16,4,2,1,1,2,64,16,1,2,2,1,112,4,1,28,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4139948
1,1,0,1,0,0,2,4,6,1,3,5,1,0,2,6,5,4,3,16,2,1,4,1,2,64,2,1,2,4,4,112,2,2,2,14,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4141813
1,0,1,1,0,6,1,0,3,5,2,4,2,3,4,0,1,5,6,16,2,1,1,1,8,64,1,1,2,16,2,112,1,2,7,1,8,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4143331
0,1,1,1,0,3,6,0,1,5,2,4,4,5,0,2,3,1,6,16,1,4,4,1,1,64,2,1,4,2,4,112,8,7,1,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26753024,True,4145330
0,0,0,1,1,5,1,0,2,4,3,6,6,4,2,5,3,1,0,16,1,2,1,2,4,64,1,1,8,4,2,112,2,4,1,7,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249197568,True,4149537
0,0,1,1,0,0,6,5,2,1,3,4,1,5,2,3,4,6,0,16,1,4,2,1,2,64,2,2,1,1,16,112,2,7,2,1,4,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4261532672,True,4185684
0,0,1,1,1,6,2,3,1,4,0,5,1,3,5,4,0,6,2,16,4,2,1,2,1,64,1,4,4,1,4,112,1,2,1,1,56,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,277780480,True,4190131
1,0,1,1,0,4,0,1,3,6,5,2,4,0,2,1,3,6,5,16,8,1,1,1,2,64,2,4,2,1,4,112,1,2,8,7,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4191858
1,0,0,1,0,4,0,5,1,3,2,6,0,2,6,4,5,1,3,16,2,1,2,4,1,64,2,2,2,1,8,112,1,2,1,14,4,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4193784
1,1,1,0,1,3,4,6,2,5,0,1,2,0,1,5,6,3,4,16,1,1,2,1,8,64,8,1,1,1,8,112,2,4,1,1,14,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4196048
0,1,0,1,1,5,6,0,1,3,4,2,0,2,3,6,5,1,4,16,1,1,16,1,1,64,1,4,4,4,1,112,1,1,14,8,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4197450
1,1,0,0,1,1,4,2,0,3,5,6,1,6,4,0,5,2,3,16,1,8,2,1,1,64,1,2,2,8,2,112,1,1,4,14,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4199460
