IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,6,1,4,2,0,5,3,5,2,1,6,0,3,4,16,2,4,1,1,2,64,4,1,1,4,4,112,2,14,4,1,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,223327232,True,4013452
1,0,1,0,1,4,5,6,2,1,0,3,1,4,3,6,2,5,0,16,8,1,2,1,1,64,4,16,1,1,1,112,1,7,2,8,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20933632,True,4015214
1,0,1,1,1,1,4,0,2,6,5,3,5,1,4,6,3,0,2,16,4,2,1,2,1,64,1,2,8,2,2,112,1,8,1,14,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4017427
0,0,0,0,1,4,3,0,1,6,2,5,2,3,5,1,4,0,6,16,1,2,2,1,4,64,1,2,2,8,2,112,2,14,1,2,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,180471808,True,4021036
0,0,1,1,0,5,0,1,6,3,4,2,0,3,1,5,4,6,2,16,1,1,1,1,16,64,2,1,2,8,2,112,1,28,1,2,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1411980288,True,4034043
1,1,1,1,0,5,4,0,6,2,3,1,6,5,2,4,0,3,1,16,1,4,1,1,4,64,1,2,4,1,8,112,4,1,4,7,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4036442
1,0,0,1,0,2,4,6,1,0,5,3,1,4,2,5,0,3,6,16,1,4,2,1,2,64,1,2,1,16,2,112,2,1,14,4,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4038356
0,0,0,0,0,1,6,4,5,2,0,3,1,0,6,4,5,2,3,16,1,16,1,1,1,64,4,1,8,1,2,112,4,2,14,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,60286976,True,4040640
1,1,0,0,0,3,2,5,6,4,0,1,1,4,5,3,2,6,0,16,2,1,1,1,8,64,2,1,8,1,4,112,1,4,2,2,7,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4042770
0,1,1,0,0,1,2,6,5,3,0,4,3,0,5,2,4,6,1,16,1,4,1,4,1,64,2,8,1,2,2,112,1,4,7,2,2,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2023700480,True,4060563
0,1,0,1,0,2,1,5,4,3,0,6,5,0,3,6,4,1,2,16,2,1,1,4,2,64,2,1,2,16,1,112,4,1,7,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35417088,True,4062861
0,0,1,0,1,5,4,0,1,3,6,2,6,1,3,2,4,5,0,16,2,1,2,4,1,64,2,4,2,1,4,112,1,14,1,8,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,225457152,True,4066295
0,0,0,1,0,1,5,0,2,6,4,3,3,5,2,6,4,1,0,16,4,1,1,2,2,64,4,8,1,1,2,112,2,1,14,4,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,33059842,True,4069038
1,0,0,0,0,0,3,6,5,1,2,4,3,1,4,5,6,0,2,16,1,1,4,4,1,64,16,2,1,2,1,112,28,1,1,1,4,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,56863744,True,4072009
0,0,1,1,0,5,6,1,2,0,4,3,4,5,3,1,0,2,6,16,1,1,1,2,8,64,4,2,1,4,2,112,2,2,28,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4073811
0,1,1,0,1,0,5,4,1,3,6,2,1,2,3,5,6,4,0,16,1,1,1,16,1,64,1,4,2,2,4,112,1,1,2,56,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,619573248,True,4081218
0,1,1,0,1,2,1,4,3,6,5,0,4,3,2,5,6,0,1,16,1,2,2,4,1,64,1,2,2,1,16,112,1,1,2,4,14,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,80348160,True,4085194
1,1,0,0,0,2,0,5,6,3,1,4,5,0,3,1,6,4,2,16,1,1,1,1,16,64,32,2,1,1,1,112,8,1,7,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,376588288,True,4089828
0,0,0,1,1,4,0,5,3,1,2,6,0,4,3,2,5,6,1,16,1,2,1,2,4,64,8,1,1,2,4,112,1,4,2,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17690624,True,4092407
1,1,1,0,0,2,1,0,4,3,6,5,6,0,2,3,4,1,5,16,4,4,1,1,1,64,2,2,1,1,16,112,4,4,1,7,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12996608,True,4094665
0,1,1,0,1,1,0,5,6,3,2,4,6,5,0,4,1,3,2,16,2,1,4,1,2,64,4,1,16,1,1,112,1,7,16,1,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4096705
1,1,0,0,0,1,2,3,6,5,0,4,4,1,6,3,0,2,5,16,2,2,1,2,2,64,1,8,2,2,2,112,1,2,4,1,14,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4099360
1,1,1,1,0,2,0,4,6,1,3,5,3,1,5,4,6,2,0,16,4,2,1,1,2,64,1,2,1,2,16,112,2,1,1,4,14,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4102111
1,0,1,0,0,5,1,2,6,0,3,4,0,3,5,1,2,4,6,16,4,2,2,1,1,64,2,8,4,1,1,112,4,1,2,1,14,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,195560448,True,4105981
1,1,1,1,0,2,1,4,3,6,5,0,6,5,2,1,3,0,4,16,1,8,1,1,2,64,2,1,1,8,4,112,1,1,2,56,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4107913
1,1,1,0,1,2,1,5,3,6,0,4,0,1,5,6,2,3,4,16,8,1,1,2,1,64,2,8,4,1,1,112,28,1,2,1,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,791552,True,4109914
1,0,1,0,1,4,3,5,2,0,1,6,3,0,4,2,6,1,5,16,2,4,2,1,1,64,4,1,4,1,4,112,1,2,2,1,28,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4111739
0,1,1,1,0,4,6,1,5,2,3,0,2,4,3,0,6,1,5,16,8,1,1,1,2,64,1,2,1,4,8,112,1,14,2,4,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1332270080,True,4124705
1,0,1,1,0,0,5,4,1,3,2,6,4,1,5,0,3,6,2,16,1,4,2,1,2,64,8,2,4,1,1,112,1,2,14,2,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4126696
0,1,0,0,1,2,1,0,6,5,4,3,4,0,1,5,6,3,2,16,1,1,4,1,4,64,1,16,4,1,1,112,4,14,1,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6922240,True,4128832
1,1,0,0,1,3,6,1,5,0,4,2,5,1,3,6,0,2,4,16,1,2,1,8,1,64,4,2,2,1,4,112,16,1,7,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4069376,True,4130806
0,0,0,0,1,6,1,2,4,0,3,5,4,5,1,0,6,2,3,16,4,1,2,2,1,64,2,1,32,1,1,112,1,7,1,8,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29436928,True,4132859
0,1,1,0,1,3,6,4,1,0,2,5,2,0,5,1,3,6,4,16,4,1,1,4,1,64,1,4,4,2,2,112,2,4,7,2,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37030912,True,4135329
0,0,0,0,0,4,5,6,1,3,2,0,4,3,1,6,5,2,0,16,1,1,2,8,1,64,1,2,1,1,32,112,1,1,2,28,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1528212480,True,4149454
0,0,1,1,0,4,1,5,3,0,6,2,5,3,2,0,4,6,1,16,4,1,1,2,2,64,4,1,4,4,1,112,1,112,1,1,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4151077
1,0,1,1,1,2,3,5,1,6,0,4,1,5,2,4,0,6,3,16,1,1,2,8,1,64,1,1,4,4,4,112,1,1,1,28,4,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4153266
1,1,0,0,0,6,2,3,4,5,1,0,6,1,4,0,5,3,2,16,1,4,2,2,1,64,4,1,2,2,4,112,1,2,2,2,14,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4155090
0,1,1,0,0,2,3,5,4,1,6,0,5,4,1,2,0,3,6,16,4,2,2,1,1,64,2,1,4,1,8,112,7,2,2,4,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5139456,True,4157336
0,0,1,1,1,4,2,0,5,1,3,6,0,5,6,2,1,4,3,16,1,1,1,2,8,64,1,4,1,1,16,112,14,2,1,2,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,214053888,True,4161526
1,0,0,1,0,0,3,4,1,6,5,2,1,0,6,4,5,3,2,16,1,1,2,4,2,64,1,4,1,8,2,112,7,2,1,8,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4163204
0,1,1,0,1,1,4,6,5,0,3,2,3,0,1,6,5,4,2,16,1,4,1,2,2,64,2,4,8,1,1,112,2,1,2,28,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57797632,True,4166049
0,1,1,1,1,0,2,5,1,4,6,3,2,4,1,6,5,3,0,16,1,16,1,1,1,64,32,1,1,2,1,112,2,2,1,1,28,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64919556,True,4168544
0,0,0,1,1,2,5,3,6,0,4,1,2,1,5,0,3,6,4,16,2,1,2,1,4,64,1,1,2,32,1,112,2,7,1,4,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,64129020,True,4171186
1,1,0,0,0,2,3,1,6,0,4,5,1,4,3,6,5,2,0,16,2,1,2,1,4,64,2,8,1,1,4,112,14,1,2,4,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,54805504,True,4173616
1,0,1,0,0,4,5,2,0,1,6,3,0,3,6,4,5,1,2,16,1,4,4,1,1,64,2,2,1,16,1,112,1,1,4,7,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4175269
1,0,0,0,0,4,2,5,6,1,0,3,6,3,5,1,2,0,4,16,2,1,4,1,2,64,1,2,1,1,32,112,7,16,1,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,413616128,True,4180602
1,0,0,0,1,3,1,5,2,6,0,4,6,2,0,3,5,1,4,16,1,4,1,1,4,64,8,4,2,1,1,112,1,8,1,2,7,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,280264704,True,4185056
1,1,0,0,1,5,0,6,1,2,3,4,4,5,6,3,2,0,1,16,2,4,2,1,1,64,1,8,8,1,1,112,7,4,1,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3468288,True,4186822
0,0,0,1,0,4,0,2,6,3,1,5,5,3,6,0,4,2,1,16,4,1,1,4,1,64,1,4,4,2,2,112,1,4,7,4,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,85221376,True,4189179
1,0,0,0,1,2,5,6,4,1,3,0,0,6,4,1,2,3,5,16,2,4,1,2,1,64,4,1,1,2,8,112,1,28,1,1,4,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2106955776,True,4208207
1,1,1,1,1,3,5,0,4,6,1,2,2,3,4,6,1,0,5,16,2,1,1,2,4,64,1,2,1,2,16,112,1,8,14,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4211298
0,0,1,0,1,5,4,6,1,0,3,2,3,2,5,1,4,0,6,16,2,2,1,4,1,64,8,1,4,2,1,112,16,1,7,1,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4213140
0,1,0,1,1,0,3,1,6,4,5,2,0,5,2,4,3,1,6,16,2,2,1,2,2,64,1,16,2,1,2,112,2,1,28,2,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,33750016,True,4215515
0,1,0,1,1,2,5,4,3,6,0,1,4,5,6,0,3,1,2,16,2,1,1,1,8,64,32,1,1,2,1,112,1,4,2,1,14,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,292738048,True,4220875
1,1,1,1,0,0,3,2,4,1,6,5,0,3,5,1,6,4,2,16,1,2,1,1,8,64,4,1,1,16,1,112,56,1,1,2,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4223027
1,0,0,0,0,3,0,6,5,1,2,4,5,4,6,2,0,3,1,16,2,8,1,1,1,64,1,2,4,2,4,112,1,1,2,7,8,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4225010
0,0,0,1,0,1,4,5,6,3,2,0,1,5,0,3,4,6,2,16,2,1,2,1,4,64,2,2,1,4,4,112,14,4,2,1,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,141009920,True,4228117
1,0,0,1,0,2,1,0,3,6,4,5,3,1,6,5,0,4,2,16,1,2,4,2,1,64,2,1,16,2,1,112,7,1,8,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4229705
1,1,1,1,1,6,1,0,2,5,3,4,6,0,4,1,2,3,5,16,1,1,1,1,16,64,1,1,2,32,1,112,112,1,1,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4231872
0,0,1,1,0,1,3,4,5,0,6,2,6,5,4,1,2,0,3,16,2,1,2,1,4,64,1,4,2,1,8,112,28,2,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,48229376,True,4234874
0,0,0,0,1,3,0,4,1,5,2,6,4,5,3,2,0,6,1,16,1,1,8,2,1,64,1,1,2,1,32,112,1,28,2,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,171313152,True,4238388
0,1,0,0,1,6,3,5,1,4,0,2,1,5,0,4,2,3,6,16,1,4,1,1,4,64,2,1,4,1,8,112,2,14,1,1,4,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,694636544,True,4246794
1,0,0,0,0,3,0,1,4,2,5,6,0,4,3,6,5,2,1,16,2,4,1,1,2,64,1,2,32,1,1,112,1,1,7,16,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4248638
1,1,1,0,0,6,0,3,2,4,1,5,2,1,0,3,4,5,6,16,1,1,2,2,4,64,4,2,4,2,1,112,16,7,1,1,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,150502400,True,4251987
0,1,1,0,1,0,1,5,4,3,6,2,0,4,3,1,2,5,6,16,1,2,1,2,4,64,4,1,1,1,16,112,1,14,8,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4254543
1,0,0,1,1,2,4,1,6,0,3,5,6,2,1,0,5,3,4,16,1,2,1,4,2,64,2,1,4,2,4,112,1,14,2,4,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4256718
1,1,1,0,0,6,4,5,0,1,2,3,5,3,6,2,4,1,0,16,2,2,1,2,2,64,4,2,1,4,2,112,2,1,1,56,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4258721
0,0,1,1,1,4,0,5,6,1,2,3,1,5,2,6,4,0,3,16,2,1,1,2,4,64,4,2,2,2,2,112,14,2,4,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9856000,True,4261056
0,1,1,0,0,0,3,4,1,2,5,6,2,0,6,5,1,4,3,16,1,8,1,2,1,64,16,1,1,4,1,112,1,2,7,2,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,571490304,True,4267493
1,0,0,0,0,0,3,6,5,2,1,4,5,1,3,2,0,6,4,16,1,2,2,1,4,64,2,1,16,2,1,112,7,8,2,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4269212
0,1,0,1,0,1,3,4,5,2,6,0,5,3,0,1,2,6,4,16,1,4,1,4,1,64,2,4,1,4,2,112,14,8,1,1,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,849576960,True,4277764
1,1,1,0,0,0,6,5,4,2,3,1,5,0,2,1,3,4,6,16,1,1,8,2,1,64,1,1,1,16,4,112,2,2,1,7,4,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4279821
0,0,0,0,1,5,6,0,1,4,2,3,5,0,2,1,6,3,4,16,1,1,1,16,1,64,1,16,1,2,2,112,7,8,1,1,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,133185528,True,4282907
0,0,1,0,1,1,0,6,3,5,4,2,0,2,3,1,4,5,6,16,1,2,1,4,2,64,2,1,32,1,1,112,1,1,7,4,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,119147520,True,4285654
0,0,0,1,1,6,4,2,0,3,1,5,0,6,5,1,3,2,4,16,4,1,1,4,1,64,1,1,8,2,4,112,7,2,2,2,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53723136,True,4288253
1,0,0,0,0,2,4,3,0,1,5,6,5,1,2,4,0,3,6,16,1,8,1,2,1,64,1,2,32,1,1,112,1,1,14,4,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4290167
0,1,0,0,1,2,6,1,4,3,0,5,3,4,6,2,1,5,0,16,4,2,1,2,1,64,16,2,1,2,1,112,2,1,4,14,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5661696,True,4291987
1,1,1,0,0,5,1,2,4,0,6,3,5,4,2,3,6,0,1,16,1,1,1,1,16,64,4,2,8,1,1,112,1,2,7,1,8,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4294129
0,0,0,1,0,6,1,5,4,0,3,2,2,4,3,0,5,6,1,16,2,1,1,4,2,64,8,1,4,1,2,112,2,1,1,4,14,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62938112,True,4296367
0,1,1,0,0,4,1,0,6,2,3,5,6,5,3,2,4,0,1,16,8,1,1,2,1,64,2,4,4,2,1,112,2,7,1,4,2,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,95188992,True,4299558
0,1,1,0,1,3,0,2,5,4,6,1,5,4,0,3,1,6,2,16,2,1,2,4,1,64,1,1,8,2,4,112,28,1,1,2,2,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30595072,True,4302057
1,1,1,1,1,5,1,0,3,4,6,2,1,0,3,2,4,6,5,16,1,1,1,8,2,64,2,4,8,1,1,112,4,1,2,7,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4303730
0,1,0,1,1,3,6,4,1,0,2,5,2,1,3,0,6,4,5,16,4,1,2,1,2,64,1,1,1,16,4,112,1,4,7,2,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,250628096,True,4308765
1,1,1,1,1,1,0,2,6,5,4,3,0,1,4,2,5,3,6,16,1,2,1,8,1,64,2,8,1,2,2,112,2,1,1,14,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4311224
1,0,0,1,0,0,1,4,6,2,3,5,4,6,2,3,5,1,0,16,2,2,2,1,2,64,1,1,1,64,1,112,4,1,2,7,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4312949
1,1,0,1,1,1,5,3,6,0,4,2,5,4,3,0,6,2,1,16,1,8,1,1,2,64,1,16,1,2,2,112,14,1,8,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,40460288,True,4315370
0,0,1,1,0,2,5,3,1,0,4,6,3,0,1,6,4,2,5,16,1,4,1,2,2,64,2,4,4,1,2,112,4,1,28,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,201999360,True,4318805
1,1,0,1,1,0,3,1,4,2,6,5,4,0,1,2,5,6,3,16,1,2,2,1,4,64,1,64,1,1,1,112,8,1,2,7,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23240704,True,4321118
0,1,1,1,1,3,5,2,0,1,6,4,6,4,5,3,0,2,1,16,1,4,2,2,1,64,4,8,2,1,1,112,4,1,4,1,7,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7853056,True,4322685
1,1,0,0,0,3,5,6,4,1,2,0,3,0,4,2,6,5,1,16,1,1,16,1,1,64,8,2,1,2,2,112,2,2,2,1,14,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4324363
0,0,0,0,1,2,5,3,0,4,6,1,0,4,1,6,2,3,5,16,4,1,1,1,4,64,4,2,1,8,1,112,7,1,1,1,16,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10676224,True,4326496
0,1,0,0,1,0,6,2,1,5,3,4,3,2,0,5,6,4,1,16,4,1,2,2,1,64,1,2,2,2,8,112,28,1,1,1,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,66790396,True,4329841
1,0,0,0,0,1,4,6,3,2,0,5,6,5,2,4,1,0,3,16,1,1,2,8,1,64,4,2,1,4,2,112,2,4,1,2,7,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4332013
1,1,1,1,1,3,0,6,1,5,4,2,6,4,5,2,0,1,3,16,4,1,1,1,4,64,2,8,1,1,4,112,1,1,7,16,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4333854
1,1,1,1,1,0,6,5,4,1,2,3,5,1,4,6,0,2,3,16,1,4,1,4,1,64,1,1,16,4,1,112,4,1,1,14,2,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4335717
0,0,0,1,1,3,6,4,1,0,2,5,5,4,0,3,2,6,1,16,8,1,1,1,2,64,2,1,2,1,16,112,1,1,14,2,4,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,42726400,True,4338307
0,0,1,0,1,2,3,1,5,4,0,6,1,5,2,6,0,3,4,16,1,2,2,2,2,64,1,2,4,8,1,112,4,14,1,2,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,393816064,True,4343774
1,1,1,1,1,4,2,0,6,3,5,1,3,5,1,4,2,0,6,16,4,1,2,2,1,64,2,2,2,8,1,112,1,1,1,7,16,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4345959
1,1,1,0,1,1,0,3,5,6,4,2,4,1,0,2,5,3,6,16,4,2,1,1,2,64,2,8,1,2,2,112,7,1,2,4,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,35755008,True,4349012
1,1,1,1,1,0,5,3,4,1,2,6,5,4,1,2,3,0,6,16,1,2,1,2,4,64,2,1,2,4,4,112,1,2,7,1,8,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4351334
