IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,2,5,0,3,6,4,1,6,2,0,3,4,5,1,16,1,1,4,2,2,64,4,8,2,1,1,112,1,1,2,4,14,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,91318272,True,27989091
0,0,0,0,0,5,1,0,6,2,4,3,4,3,2,5,6,1,0,16,1,2,1,1,8,64,2,2,2,8,1,112,28,2,2,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,82356224,True,27991683
1,1,0,0,1,5,3,2,6,0,4,1,1,4,5,2,0,6,3,16,1,1,16,1,1,64,2,1,2,1,16,112,2,7,2,1,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27993177
0,0,0,0,1,2,3,1,0,4,5,6,0,3,5,6,4,1,2,16,1,2,1,1,8,64,8,1,2,1,4,112,2,1,28,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27994728
1,0,1,1,0,6,3,4,2,0,1,5,5,4,0,1,6,2,3,16,1,1,2,8,1,64,2,1,1,1,32,112,2,1,7,8,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27997539
1,1,1,0,0,3,6,4,1,2,0,5,0,5,1,2,4,3,6,16,1,1,16,1,1,64,2,2,1,1,16,112,1,56,1,1,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3881673728,True,28030211
1,0,1,1,1,0,1,3,4,5,2,6,6,1,0,2,4,3,5,16,4,1,2,2,1,64,1,4,16,1,1,112,2,1,4,2,7,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28032748
1,1,1,1,1,4,1,6,2,5,0,3,6,0,4,3,1,2,5,16,2,2,2,1,2,64,4,2,8,1,1,112,112,1,1,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1026047,True,28034405
0,1,0,1,0,0,3,1,5,4,6,2,5,3,1,0,6,4,2,16,2,4,1,1,2,64,2,1,1,16,2,112,7,1,2,8,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,786042880,True,28042417
1,0,0,0,0,2,1,0,6,4,5,3,3,6,0,5,2,1,4,16,2,1,1,2,4,64,4,1,2,1,8,112,14,8,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9887744,True,28044351
0,1,1,1,1,2,3,6,5,0,1,4,5,6,3,4,1,0,2,16,2,4,2,1,1,64,2,2,8,2,1,112,28,2,1,1,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1286144,True,28045785
1,0,1,1,1,5,3,4,2,0,6,1,4,1,2,0,5,3,6,16,1,4,1,2,2,64,2,4,2,2,2,112,1,8,2,1,7,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28048001
1,1,1,0,0,6,5,3,1,4,0,2,0,6,3,5,1,4,2,16,1,1,4,4,1,64,2,4,2,4,1,112,4,7,2,2,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,306391040,True,28052125
0,1,0,1,1,6,1,2,0,5,4,3,1,3,6,4,5,0,2,16,2,2,1,2,2,64,8,2,1,2,2,112,8,7,1,1,2,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,57467904,True,28055092
1,1,0,0,0,1,0,5,3,4,6,2,5,2,6,4,3,1,0,16,1,2,4,2,1,64,1,2,16,1,2,112,1,4,28,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28056628
0,0,0,0,1,3,1,2,0,6,5,4,5,1,2,4,6,0,3,16,1,2,2,2,2,64,16,1,1,4,1,112,2,1,4,1,14,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,49246208,True,28059507
1,1,1,1,0,3,4,0,5,2,6,1,4,2,1,6,5,3,0,16,1,1,2,1,8,64,2,1,1,8,4,112,1,1,56,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28061165
1,1,1,1,1,2,6,5,1,3,0,4,3,4,1,0,5,6,2,16,1,2,4,1,2,64,2,8,1,4,1,112,1,1,2,14,4,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28064799
0,0,0,0,0,3,2,6,5,0,4,1,1,2,4,6,0,3,5,16,1,4,2,1,2,64,2,2,2,2,4,112,7,8,1,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15004672,True,28066602
0,1,1,1,0,1,5,6,3,0,4,2,1,0,4,5,2,6,3,16,1,1,2,4,2,64,8,1,2,1,4,112,1,4,7,1,4,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,77329408,True,28068907
0,1,0,1,1,1,6,3,0,4,5,2,3,0,4,5,6,2,1,16,1,1,4,4,1,64,32,2,1,1,1,112,2,1,7,2,4,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12267520,True,28071061
0,1,0,1,1,1,4,6,5,3,2,0,2,3,5,1,6,0,4,16,1,4,2,1,2,64,1,8,1,1,8,112,28,2,2,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,43015168,True,28072975
1,0,1,1,1,6,3,5,1,2,0,4,2,1,0,6,4,5,3,16,4,4,1,1,1,64,4,2,1,2,4,112,1,2,1,2,28,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1284883456,True,28085485
0,1,1,1,1,2,6,1,5,0,3,4,5,4,3,2,0,6,1,16,1,8,2,1,1,64,32,1,2,1,1,112,1,14,4,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4718592,True,28087146
1,1,1,0,0,1,5,4,0,3,6,2,5,3,4,6,1,2,0,16,2,1,1,8,1,64,2,2,4,2,2,112,2,1,7,2,4,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28089222
1,0,0,0,0,4,5,6,2,3,0,1,4,1,0,5,6,3,2,16,1,1,1,4,4,64,4,4,1,1,4,112,7,4,1,4,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,697653248,True,28096521
1,0,1,1,0,6,5,3,2,4,0,1,0,4,6,1,2,3,5,16,1,8,1,1,2,64,1,8,4,1,2,112,1,7,2,1,8,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6865895424,True,28153281
0,1,0,1,1,4,3,1,2,0,6,5,1,4,3,6,2,0,5,16,1,2,4,1,2,64,1,2,4,2,4,112,1,2,1,28,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,839717888,True,28162597
0,1,0,0,0,2,5,6,3,0,4,1,3,2,6,0,5,4,1,16,1,1,1,2,8,64,2,1,16,1,2,112,7,1,8,1,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58176512,True,28164880
0,0,1,1,1,2,3,0,6,4,1,5,6,0,5,4,3,2,1,16,16,1,1,1,1,64,1,8,8,1,1,112,1,1,7,1,16,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39038976,True,28167606
0,1,1,0,0,2,4,3,0,1,6,5,0,2,4,1,5,6,3,16,1,1,16,1,1,64,1,2,16,2,1,112,2,1,8,7,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28169273
0,1,1,0,0,4,2,0,1,6,5,3,6,2,0,5,3,4,1,16,1,1,8,1,2,64,1,1,2,1,32,112,1,14,2,1,4,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28170969
0,0,1,1,0,4,6,3,5,2,0,1,3,4,0,2,5,1,6,16,2,2,1,2,2,64,1,1,4,2,8,112,1,4,2,2,7,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1176906752,True,28182331
0,0,1,0,1,2,6,3,1,5,4,0,5,4,1,3,0,2,6,16,2,1,4,1,2,64,4,8,2,1,1,112,2,1,2,4,7,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,74561536,True,28185371
0,0,1,1,0,0,2,4,5,6,3,1,2,0,5,6,3,1,4,16,2,1,1,8,1,64,2,2,1,2,8,112,2,1,8,1,7,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,461317120,True,28191026
1,1,1,0,0,4,2,6,1,3,0,5,1,2,0,6,4,3,5,16,2,4,2,1,1,64,4,2,1,4,2,112,4,1,2,14,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,189623296,True,28195067
0,0,0,1,0,0,3,1,4,5,2,6,3,4,2,6,5,1,0,16,1,1,1,1,16,64,2,8,1,2,2,112,4,2,1,1,14,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2574234624,True,28217524
1,1,0,1,0,3,5,4,0,6,2,1,4,5,2,6,1,3,0,16,1,2,2,1,4,64,1,64,1,1,1,112,2,1,2,14,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28219105
1,0,0,1,0,3,0,2,6,4,1,5,4,1,3,5,2,0,6,16,1,2,1,1,8,64,8,1,1,8,1,112,8,1,7,2,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28221042
1,0,0,0,1,0,3,4,6,5,2,1,6,1,2,3,5,4,0,16,2,1,2,2,2,64,1,8,8,1,1,112,1,16,7,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,76051456,True,28223266
1,1,1,1,1,3,4,0,5,2,6,1,5,0,6,2,3,1,4,16,1,4,1,4,1,64,8,2,2,2,1,112,2,4,1,14,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,461879296,True,28229853
0,1,0,0,1,2,6,3,4,0,5,1,0,1,2,4,3,5,6,16,1,1,1,4,4,64,16,2,1,1,2,112,1,1,1,4,28,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28232839
0,1,0,1,0,1,5,4,3,2,0,6,2,5,0,6,3,1,4,16,4,2,1,1,2,64,1,1,2,4,8,112,2,7,1,8,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,886379520,True,28241565
0,1,1,0,0,3,5,1,2,4,0,6,3,4,1,0,5,2,6,16,1,4,1,1,4,64,1,1,4,1,16,112,2,1,2,1,28,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,298967040,True,28246438
0,1,1,1,0,3,2,6,4,5,0,1,2,1,4,6,3,0,5,16,1,2,1,1,8,64,2,1,32,1,1,112,4,2,14,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28247914
0,1,0,0,0,4,6,2,1,3,5,0,1,0,4,3,5,6,2,16,2,1,4,2,1,64,1,16,2,1,2,112,2,7,8,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,316216320,True,28252037
0,0,0,0,0,1,2,0,3,5,4,6,0,3,6,4,5,1,2,16,1,1,4,4,1,64,4,2,2,1,4,112,2,1,1,7,8,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,81614848,True,28254484
1,0,1,1,0,5,6,2,1,0,4,3,6,1,0,2,4,3,5,16,1,4,1,1,4,64,2,1,16,1,2,112,1,1,1,8,14,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28256184
0,1,1,0,0,0,5,3,1,2,6,4,1,3,0,2,5,4,6,16,1,1,4,2,2,64,32,1,1,1,2,112,2,2,2,2,7,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,68065280,True,28259155
1,1,1,1,0,4,2,1,6,0,3,5,5,4,1,3,2,6,0,16,4,1,1,1,4,64,2,1,4,1,8,112,2,14,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30699520,True,28261184
0,0,1,0,1,4,1,5,3,6,2,0,3,5,1,4,0,6,2,16,1,16,1,1,1,64,2,8,2,2,1,112,2,1,14,1,4,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22614016,True,28262847
1,1,1,1,1,0,5,1,2,4,3,6,1,4,6,5,3,2,0,16,1,1,8,1,2,64,1,1,1,4,16,112,2,1,1,8,7,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28265895
1,1,0,0,0,1,6,4,3,5,0,2,1,6,3,4,5,0,2,16,1,4,1,2,2,64,8,1,1,1,8,112,2,4,7,2,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,159685632,True,28269167
1,1,1,0,1,6,5,2,4,3,0,1,0,2,6,5,4,3,1,16,4,1,1,4,1,64,1,8,1,4,2,112,2,2,7,2,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28271479
1,0,0,0,0,0,4,3,5,1,6,2,0,2,6,3,4,5,1,16,4,1,4,1,1,64,8,2,1,4,1,112,4,7,1,2,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13152256,True,28273064
1,1,1,1,0,3,6,0,4,2,1,5,2,1,6,5,4,0,3,16,4,1,1,1,4,64,2,4,2,2,2,112,2,4,2,7,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,454781952,True,28278309
0,0,0,1,1,5,3,0,4,1,6,2,4,6,2,3,5,1,0,16,1,4,1,4,1,64,1,16,2,1,2,112,56,1,2,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4806656,True,28280185
0,0,0,1,0,6,3,1,0,4,5,2,3,6,2,4,1,0,5,16,4,1,2,2,1,64,2,4,1,1,8,112,1,2,14,2,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440747008,True,28285700
0,1,1,1,0,5,4,0,6,3,1,2,1,5,4,0,6,2,3,16,4,2,2,1,1,64,2,8,2,1,2,112,1,4,2,2,7,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,353336320,True,28290502
0,0,1,1,1,6,0,3,1,2,4,5,0,6,2,3,5,1,4,16,1,1,2,2,4,64,4,1,8,2,1,112,1,7,8,2,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36432896,True,28292534
0,0,0,1,0,5,1,3,4,2,6,0,4,2,3,6,0,1,5,16,1,1,16,1,1,64,32,1,2,1,1,112,4,7,1,4,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6108160,True,28294316
1,1,1,1,0,3,5,0,4,1,6,2,2,0,6,5,4,1,3,16,2,2,1,1,4,64,16,2,2,1,1,112,1,2,1,4,14,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1653658624,True,28309790
0,1,0,0,1,0,4,1,6,3,2,5,0,3,5,6,2,1,4,16,4,1,2,1,2,64,1,16,4,1,1,112,1,8,1,14,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24194048,True,28312039
0,0,0,1,0,5,6,2,0,3,1,4,1,6,2,5,0,4,3,16,8,1,1,1,2,64,2,8,2,2,1,112,8,1,2,7,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,122124288,True,28318840
1,1,1,0,0,3,5,1,6,0,2,4,0,1,5,2,3,6,4,16,2,1,2,4,1,64,1,1,1,2,32,112,2,14,2,2,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28320869
1,0,0,0,0,6,0,1,5,2,4,3,4,5,1,6,0,3,2,16,1,1,2,8,1,64,2,2,1,16,1,112,2,1,1,28,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28322613
1,0,0,1,0,1,5,4,6,2,0,3,3,4,2,0,5,6,1,16,2,1,1,1,8,64,2,1,1,32,1,112,4,1,1,2,14,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,28324377
1,1,0,1,0,2,5,1,3,6,0,4,0,1,5,6,4,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,1,4,2,2,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,73628672,True,28326647
1,0,0,1,0,0,2,1,6,3,4,5,1,5,4,3,0,2,6,16,2,1,2,2,2,64,2,1,1,8,4,112,1,4,7,4,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28328224
0,0,0,1,0,6,2,3,0,5,1,4,0,6,1,3,5,2,4,16,2,2,4,1,1,64,2,2,1,16,1,112,4,2,1,7,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,526236704,True,28334188
0,0,0,1,1,3,4,0,1,5,2,6,0,2,6,3,4,5,1,16,4,1,4,1,1,64,1,2,16,1,2,112,1,4,4,7,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,30360576,True,28336086
1,1,0,1,1,1,4,2,6,3,0,5,3,1,0,4,5,6,2,16,1,4,4,1,1,64,32,1,1,2,1,112,2,56,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6427648,True,28337556
0,0,0,1,1,2,3,6,4,1,5,0,0,4,1,5,2,6,3,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,1,7,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3499008,True,28339081
0,1,0,1,0,5,2,0,6,3,1,4,1,3,0,4,5,6,2,16,8,1,1,1,2,64,1,4,4,2,2,112,4,2,14,1,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,103815168,True,28342036
0,0,1,1,0,1,3,4,0,6,2,5,6,5,3,0,2,4,1,16,1,4,4,1,1,64,1,1,32,2,1,112,1,1,14,8,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28343842
0,0,0,0,1,2,5,6,1,3,0,4,5,3,2,6,0,1,4,16,2,4,1,2,1,64,4,8,1,2,1,112,28,1,2,2,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2466816,True,28345439
1,1,1,1,1,4,6,3,0,5,2,1,5,2,4,6,0,1,3,16,4,1,1,4,1,64,16,4,1,1,1,112,1,4,14,2,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1673216,True,28346869
1,0,1,0,1,1,6,4,0,2,5,3,1,6,3,5,2,0,4,16,2,2,2,1,2,64,16,1,2,1,2,112,7,1,2,8,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3246080,True,28348384
0,0,0,0,1,2,5,1,6,0,4,3,0,3,5,1,6,2,4,16,1,1,1,1,16,64,4,1,2,4,2,112,8,1,14,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14799872,True,28350139
0,0,1,0,0,3,2,1,6,4,5,0,3,2,5,6,1,4,0,16,1,2,8,1,1,64,4,4,4,1,1,112,16,1,1,1,7,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63394816,True,28352178
0,1,0,1,1,2,4,5,1,0,3,6,5,0,4,6,1,2,3,16,1,2,1,8,1,64,4,1,4,1,4,112,1,7,2,8,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37746688,True,28354474
0,1,0,0,1,4,1,5,3,6,0,2,3,2,6,4,0,1,5,16,4,1,2,2,1,64,1,1,8,4,2,112,8,2,1,1,7,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28552192,True,28356933
1,0,0,1,0,6,4,2,3,5,1,0,1,2,4,0,5,6,3,16,1,4,1,2,2,64,8,1,1,2,4,112,2,2,2,1,14,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28358761
0,1,1,0,1,3,0,6,1,5,4,2,5,6,4,1,2,0,3,16,4,1,1,2,2,64,2,1,8,2,2,112,1,1,2,14,4,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,212810752,True,28363020
0,1,1,1,0,5,3,4,6,2,0,1,3,5,2,0,6,4,1,16,4,2,2,1,1,64,2,1,1,4,8,112,1,28,4,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57088000,True,28365207
1,1,0,0,1,0,6,4,5,2,3,1,0,3,6,1,2,4,5,16,8,1,1,1,2,64,16,1,1,2,2,112,4,1,1,28,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7438336,True,28367088
1,0,1,0,0,4,6,5,3,0,2,1,4,2,5,1,0,3,6,16,2,4,1,1,2,64,1,8,4,2,1,112,8,1,14,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,60979200,True,28368922
0,1,1,0,0,5,1,2,4,6,0,3,6,5,4,2,1,3,0,16,2,1,1,1,8,64,1,8,2,4,1,112,4,1,2,2,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,327915520,True,28373599
1,0,1,1,0,2,0,6,4,1,3,5,2,1,3,0,5,6,4,16,1,1,1,1,16,64,1,1,4,4,4,112,4,14,1,2,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,28375227
0,0,1,1,1,5,1,2,3,6,4,0,3,4,6,0,2,1,5,16,2,8,1,1,1,64,1,4,8,1,2,112,2,2,7,4,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13622272,True,28377043
1,1,1,1,1,5,0,4,2,3,6,1,1,6,3,0,2,5,4,16,2,2,1,1,4,64,8,1,4,2,1,112,2,1,1,7,8,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28379202
0,0,0,0,1,4,2,3,6,1,0,5,5,2,6,3,1,0,4,16,1,4,2,1,2,64,2,2,8,1,2,112,2,1,4,1,14,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57965568,True,28382673
1,1,0,1,0,4,0,5,2,6,3,1,3,6,2,1,0,5,4,16,4,1,1,2,2,64,2,8,2,1,2,112,2,1,1,7,8,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89418752,True,28385562
0,0,1,0,0,6,1,5,4,2,0,3,2,0,1,3,6,4,5,16,1,1,4,4,1,64,4,8,1,2,1,112,1,1,1,56,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,441680896,True,28390725
0,0,0,1,0,2,6,4,5,1,0,3,3,0,6,5,4,1,2,16,1,2,1,4,2,64,2,8,1,4,1,112,4,2,2,1,7,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,361882624,True,28395670
1,0,0,0,0,4,2,6,3,1,0,5,4,0,6,2,1,3,5,16,1,8,2,1,1,64,1,1,4,16,1,112,4,2,7,2,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,607245312,True,28402235
1,1,1,1,1,2,5,6,4,3,1,0,6,4,5,3,1,2,0,16,4,2,1,1,2,64,4,8,1,1,2,112,1,16,1,1,7,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3388277760,True,28431054
1,0,1,0,0,0,4,6,3,2,5,1,0,6,2,5,1,3,4,16,2,1,8,1,1,64,1,1,8,2,4,112,1,1,7,8,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28432569
0,0,1,0,1,6,0,1,3,2,4,5,4,1,6,3,0,2,5,16,2,1,1,4,2,64,1,4,1,2,8,112,1,1,4,28,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,28434778
0,0,1,0,0,5,6,0,2,3,4,1,5,0,2,3,6,1,4,16,1,1,2,2,4,64,8,4,1,1,2,112,4,14,1,2,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,86026240,True,28437222
0,1,1,1,0,5,2,1,0,4,3,6,4,6,3,5,2,1,0,16,1,1,1,4,4,64,2,2,1,8,2,112,1,2,14,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,158065664,True,28440373
