IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,5,0,4,1,2,3,6,1,2,4,6,5,0,3,16,2,1,4,2,1,64,1,1,1,4,16,112,4,2,7,2,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52209664,True,13020282
1,0,0,1,1,2,3,1,5,6,0,4,2,1,6,5,3,0,4,16,2,2,1,4,1,64,2,1,4,8,1,112,1,7,2,2,4,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13022660
0,1,0,1,1,4,5,2,1,3,6,0,2,4,3,5,0,6,1,16,4,1,2,2,1,64,1,1,1,16,4,112,7,4,2,2,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,211983360,True,13026728
1,0,1,1,0,0,2,6,4,5,3,1,2,5,3,6,1,4,0,16,1,1,1,1,16,64,16,1,1,2,2,112,1,1,2,4,14,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13028529
1,1,1,0,1,5,3,1,4,0,2,6,4,5,6,1,3,0,2,16,1,2,4,2,1,64,2,1,4,1,8,112,1,14,1,8,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13031044
0,1,1,1,1,3,4,5,1,6,0,2,5,2,6,1,4,3,0,16,2,1,8,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3069952,True,13032672
1,0,1,1,1,0,1,2,5,6,4,3,6,1,4,2,3,5,0,16,4,1,2,2,1,64,1,8,1,8,1,112,1,4,14,1,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,88648704,True,13035586
1,0,1,0,0,0,3,6,5,1,2,4,3,4,6,5,0,1,2,16,2,4,2,1,1,64,1,1,32,1,2,112,1,1,14,1,8,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13037328
0,1,1,0,1,6,2,1,0,3,5,4,6,3,1,0,2,5,4,16,1,8,1,2,1,64,1,1,4,1,16,112,1,1,8,7,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,259849216,True,13041487
0,1,0,1,0,2,3,5,1,4,6,0,2,0,3,1,5,4,6,16,2,1,4,1,2,64,4,2,4,1,2,112,1,1,2,1,56,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,73885696,True,13044334
0,0,1,1,0,3,6,4,5,0,1,2,3,6,4,1,0,2,5,16,2,1,4,2,1,64,2,2,2,4,2,112,1,2,14,4,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,167164928,True,13047416
0,0,1,1,0,2,1,6,4,3,0,5,6,0,1,4,2,5,3,16,2,8,1,1,1,64,1,2,8,1,4,112,1,1,2,4,14,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1478825984,True,13062943
1,1,1,0,0,4,5,3,0,1,6,2,5,1,3,4,2,0,6,16,2,2,1,2,2,64,1,8,2,4,1,112,1,7,4,4,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,447055872,True,13068667
1,1,0,1,1,2,0,3,4,1,6,5,1,6,5,0,2,3,4,16,1,2,8,1,1,64,8,1,1,1,8,112,2,1,4,7,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13070677
1,1,0,0,0,6,5,3,0,1,4,2,6,4,5,0,1,3,2,16,1,4,1,4,1,64,4,1,4,1,4,112,2,1,1,8,7,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13072464
0,1,0,1,0,1,5,3,6,4,2,0,0,4,6,5,2,3,1,16,1,2,1,1,8,64,4,2,1,2,4,112,14,1,1,1,8,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,678984704,True,13079999
0,0,1,0,1,1,3,6,2,0,5,4,4,6,5,2,0,1,3,16,1,1,1,2,8,64,1,2,2,8,2,112,1,4,14,2,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2133791744,True,13099308
1,1,0,1,0,1,6,0,5,2,3,4,6,1,0,3,4,2,5,16,1,2,1,2,4,64,1,2,4,4,2,112,2,1,14,1,4,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13101301
1,1,1,0,0,4,2,1,5,3,0,6,6,4,0,3,2,1,5,16,1,2,2,1,4,64,2,2,1,8,2,112,2,2,28,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13103417
1,1,1,1,1,6,1,2,3,4,0,5,3,2,4,5,1,6,0,16,1,4,1,2,2,64,1,16,1,1,4,112,1,1,28,1,4,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13104930
0,0,1,0,1,3,6,1,0,4,5,2,3,4,5,0,1,2,6,16,1,1,4,2,2,64,1,4,8,1,2,112,1,56,1,2,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13107263
1,0,1,0,0,0,3,2,4,1,5,6,3,0,4,5,1,2,6,16,1,4,2,2,1,64,4,1,8,1,2,112,2,2,7,2,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,406393856,True,13112344
0,0,0,0,0,0,1,2,3,5,4,6,1,3,6,0,5,4,2,16,2,2,1,1,4,64,4,1,4,4,1,112,2,2,1,7,4,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1088000000,True,13123266
1,0,0,0,1,2,1,5,6,3,4,0,3,4,5,6,0,2,1,16,4,1,2,2,1,64,1,32,2,1,1,112,1,2,1,56,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4164429568,True,13158692
1,0,1,1,0,5,2,0,3,4,6,1,3,5,2,0,6,4,1,16,1,2,4,1,2,64,1,8,1,2,4,112,2,2,2,7,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13160318
1,1,1,1,1,3,4,6,1,5,0,2,3,4,1,2,6,5,0,16,1,1,1,2,8,64,2,1,1,4,8,112,14,2,2,2,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13162888
0,0,1,1,0,5,4,1,2,3,6,0,3,4,5,0,6,2,1,16,1,4,2,2,1,64,8,1,4,1,2,112,1,7,1,1,16,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1041760256,True,13173201
1,0,0,0,0,1,2,0,5,4,6,3,2,4,1,5,6,3,0,16,2,2,1,2,2,64,16,2,1,1,2,112,7,1,1,4,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,161551360,True,13176276
0,1,1,1,1,3,6,1,4,5,0,2,0,5,1,3,2,6,4,16,1,2,2,4,1,64,4,1,8,2,1,112,16,1,1,7,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3166208,True,13178108
1,0,1,1,0,2,4,0,6,1,3,5,0,4,6,5,1,2,3,16,1,2,1,2,4,64,1,8,1,8,1,112,1,1,2,14,4,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13179929
1,1,1,1,1,6,4,1,3,2,0,5,0,3,6,1,4,5,2,16,1,4,1,4,1,64,1,2,1,8,4,112,1,1,4,4,7,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13181949
0,1,1,1,0,4,1,2,3,6,5,0,6,2,5,0,3,4,1,16,1,2,4,1,2,64,1,16,1,4,1,112,7,4,1,2,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1684920320,True,13197608
1,1,0,1,1,5,4,1,3,6,0,2,3,6,5,4,1,2,0,16,1,1,1,4,4,64,1,1,2,32,1,112,2,1,14,4,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13200287
1,0,1,1,1,4,1,5,2,6,3,0,4,0,2,6,5,3,1,16,2,1,1,4,2,64,4,1,1,1,16,112,14,1,1,4,2,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13202585
1,0,1,0,0,4,5,6,0,1,3,2,1,3,4,5,0,6,2,16,16,1,1,1,1,64,2,4,4,1,2,112,1,1,2,4,14,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13204515
0,0,0,1,1,4,6,0,5,3,2,1,2,5,6,1,4,3,0,16,8,2,1,1,1,64,4,1,4,2,2,112,1,1,4,1,28,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17328128,True,13207398
0,1,1,0,1,4,1,0,2,6,5,3,2,6,3,1,5,0,4,16,1,2,4,2,1,64,1,1,8,4,2,112,2,1,7,1,8,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,104498176,True,13210258
1,0,1,1,1,4,2,3,6,1,5,0,6,0,4,2,3,5,1,16,1,4,2,1,2,64,4,8,1,2,1,112,7,4,2,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5274624,True,13212361
0,0,0,0,0,4,6,5,0,2,1,3,2,4,6,3,0,5,1,16,1,2,1,2,4,64,2,2,4,1,4,112,7,1,1,8,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,179674112,True,13216070
0,0,1,1,1,3,6,5,2,4,1,0,4,6,1,0,2,3,5,16,4,1,1,4,1,64,1,2,2,16,1,112,2,7,2,2,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13218264
0,0,1,0,1,0,5,1,2,3,4,6,4,0,5,2,1,6,3,16,8,1,1,2,1,64,2,8,2,2,1,112,2,28,1,2,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13220206
1,0,1,0,1,5,3,4,0,6,1,2,2,3,6,4,1,5,0,16,1,16,1,1,1,64,2,4,1,2,4,112,1,1,7,8,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13222110
0,0,0,0,1,2,1,5,4,0,6,3,5,0,3,1,6,2,4,16,1,2,2,4,1,64,8,4,1,1,2,112,56,2,1,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1007616,True,13223758
1,0,0,0,1,4,3,6,2,1,5,0,6,5,1,4,3,0,2,16,2,1,1,1,8,64,2,4,2,1,4,112,1,14,4,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,350768128,True,13228280
0,1,1,1,1,4,0,3,1,2,6,5,3,6,5,1,4,0,2,16,2,1,1,8,1,64,4,2,1,2,4,112,1,1,16,1,7,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49724416,True,13231272
0,0,0,1,1,6,3,0,1,4,2,5,1,0,2,6,3,4,5,16,1,1,8,1,2,64,2,8,1,1,4,112,1,1,1,7,16,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1647946752,True,13246890
0,0,0,0,1,5,1,6,0,3,2,4,3,1,0,4,6,5,2,16,1,2,2,2,2,64,2,8,1,4,1,112,14,2,1,1,4,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65411072,True,13249617
1,1,0,1,1,1,4,6,0,3,2,5,1,2,4,5,3,6,0,16,1,1,4,2,2,64,2,2,4,2,2,112,14,1,8,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13251438
1,1,0,1,0,6,5,2,4,0,1,3,6,5,0,1,4,2,3,16,2,1,1,4,2,64,1,2,1,1,32,112,14,4,2,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13253300
1,1,0,0,1,5,2,3,6,1,0,4,6,2,3,1,4,0,5,16,8,1,1,1,2,64,2,1,8,1,4,112,1,8,2,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3542016,True,13254983
0,0,1,0,1,6,3,1,0,2,5,4,3,0,2,4,1,6,5,16,2,1,8,1,1,64,4,16,1,1,1,112,1,4,4,1,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3236864,True,13256732
1,1,1,1,0,1,5,3,0,2,4,6,0,6,5,2,4,3,1,16,8,1,1,1,2,64,2,1,8,1,4,112,1,1,16,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13258163
1,0,1,1,1,1,6,5,4,2,0,3,1,5,2,0,3,6,4,16,8,1,1,2,1,64,4,1,4,2,2,112,1,8,2,1,7,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,74170368,True,13261650
1,1,1,1,0,4,3,1,6,5,2,0,4,2,0,5,3,6,1,16,1,2,1,1,8,64,4,1,16,1,1,112,2,2,4,1,7,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13263830
0,0,0,0,0,6,5,2,3,0,4,1,1,2,5,3,4,6,0,16,1,1,2,2,4,64,4,2,1,2,4,112,2,7,1,1,8,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,751420416,True,13272159
0,0,1,0,0,6,1,3,0,5,2,4,2,5,3,0,4,1,6,16,1,4,1,4,1,64,1,1,1,1,64,112,2,56,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,533006336,True,13278498
1,1,1,0,0,2,1,6,0,5,4,3,1,0,4,6,3,5,2,16,1,8,2,1,1,64,2,1,16,1,2,112,2,1,14,4,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13280477
0,0,1,1,0,3,0,1,6,2,5,4,5,3,1,4,0,2,6,16,8,1,1,2,1,64,1,1,64,1,1,112,1,2,14,2,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13282082
0,1,1,0,0,5,6,0,3,4,2,1,6,4,5,1,3,2,0,16,2,4,2,1,1,64,2,8,1,2,2,112,2,1,4,7,2,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,228069376,True,13285916
1,1,1,1,1,3,2,0,1,4,5,6,2,4,3,5,6,0,1,16,4,1,4,1,1,64,1,1,8,1,8,112,2,7,4,1,2,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13287339
0,0,0,1,1,3,5,0,1,6,2,4,3,2,0,4,5,6,1,16,1,1,1,2,8,64,1,2,2,2,8,112,1,7,8,2,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,441590784,True,13293458
0,0,0,0,0,6,3,4,2,5,0,1,4,6,1,0,3,2,5,16,2,1,2,2,2,64,8,2,1,2,2,112,7,1,4,4,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47673344,True,13295562
1,1,0,0,1,2,3,1,5,4,6,0,1,0,5,6,3,2,4,16,2,1,4,2,1,64,2,4,2,4,1,112,2,28,2,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,104726528,True,13298150
1,0,0,1,0,5,3,4,1,2,6,0,1,0,2,3,5,6,4,16,1,1,4,1,4,64,1,2,8,2,2,112,4,1,4,1,7,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13299759
1,1,0,0,1,0,2,6,4,3,1,5,6,1,0,4,5,2,3,16,1,1,4,2,2,64,1,1,64,1,1,112,7,2,2,4,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13301289
0,1,0,0,1,0,4,3,1,5,2,6,5,6,3,1,0,4,2,16,2,1,4,2,1,64,1,16,1,2,2,112,14,2,1,4,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39152640,True,13303812
1,1,0,0,0,0,5,4,6,2,1,3,3,1,2,4,0,6,5,16,1,1,4,1,4,64,1,1,1,4,16,112,1,2,28,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13305443
0,1,0,1,1,0,6,3,2,5,1,4,1,5,2,4,0,6,3,16,8,1,1,1,2,64,4,1,4,2,2,112,1,1,1,112,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,174031872,True,13308516
0,0,1,0,1,4,0,1,5,3,6,2,5,1,4,0,6,2,3,16,2,2,1,2,2,64,2,2,1,16,1,112,2,1,2,28,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,261151728,True,13313046
0,0,0,1,0,2,3,1,6,4,5,0,2,5,0,4,6,1,3,16,1,1,1,16,1,64,8,2,1,2,2,112,2,2,4,7,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,261154816,True,13316833
1,1,1,1,1,4,6,2,0,3,1,5,2,4,6,3,5,1,0,16,2,1,2,2,2,64,1,8,1,8,1,112,1,1,8,14,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13318905
0,0,0,0,0,4,3,0,5,6,1,2,5,4,6,0,1,2,3,16,1,1,4,4,1,64,4,2,2,1,4,112,1,56,2,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,63316992,True,13321182
1,0,0,0,0,3,4,5,6,2,0,1,0,2,6,1,4,5,3,16,2,1,8,1,1,64,1,2,8,4,1,112,4,1,14,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13322621
1,0,0,1,1,5,0,3,6,1,2,4,4,1,0,3,6,2,5,16,1,4,4,1,1,64,2,1,2,1,16,112,14,1,4,1,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13324410
1,0,0,1,1,6,5,0,3,4,1,2,4,1,3,0,2,5,6,16,1,4,1,2,2,64,1,16,4,1,1,112,2,1,14,4,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13326176
0,1,1,1,1,5,0,3,2,6,4,1,4,0,1,3,2,5,6,16,2,4,1,1,2,64,8,1,4,2,1,112,1,2,7,1,8,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7462912,True,13329351
0,1,0,1,0,3,1,0,6,5,2,4,1,2,0,5,4,3,6,16,1,2,1,8,1,64,2,8,1,4,1,112,1,1,4,2,14,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,345381888,True,13333687
0,1,1,0,0,1,6,5,3,0,4,2,0,1,3,6,2,4,5,16,4,1,1,4,1,64,4,2,2,1,4,112,2,2,4,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,79685632,True,13336060
0,0,0,1,0,5,6,1,3,4,0,2,4,6,5,1,2,0,3,16,1,4,1,2,2,64,1,1,2,32,1,112,1,56,2,1,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9036507136,True,13410598
0,1,0,0,1,4,6,1,5,2,0,3,5,2,3,1,4,0,6,16,2,2,2,2,1,64,8,1,1,1,8,112,2,1,14,1,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1152000,True,13412600
0,1,1,1,0,4,3,6,1,2,5,0,6,5,0,1,2,3,4,16,1,2,1,2,4,64,1,16,2,1,2,112,28,1,1,2,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,104383488,True,13415511
1,0,0,1,0,3,4,2,0,1,5,6,5,3,0,1,6,4,2,16,1,1,1,4,4,64,2,2,1,4,4,112,1,7,4,4,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13416966
1,1,1,0,0,3,1,5,0,6,4,2,6,5,4,0,2,1,3,16,2,8,1,1,1,64,4,1,1,2,8,112,1,2,2,1,28,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13418943
1,0,0,1,0,1,5,3,0,2,4,6,0,1,2,6,5,3,4,16,1,16,1,1,1,64,4,2,1,4,2,112,14,4,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8352768,True,13420720
1,1,1,1,0,3,4,1,2,6,0,5,1,0,2,6,3,4,5,16,2,2,1,2,2,64,2,8,2,2,1,112,1,2,56,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13422525
1,1,1,1,1,6,3,0,4,5,1,2,0,1,5,6,2,3,4,16,2,2,2,2,1,64,4,8,1,2,1,112,2,1,7,1,8,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37043200,True,13424466
0,0,0,0,0,0,5,4,2,6,3,1,0,4,6,3,5,2,1,16,1,1,2,2,4,64,1,1,4,1,16,112,2,1,1,14,4,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1222685696,True,13436355
1,0,1,0,1,1,0,3,4,5,2,6,5,2,3,0,4,1,6,16,2,2,2,1,2,64,2,1,2,8,2,112,1,2,28,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13437976
0,0,0,1,0,6,1,3,4,0,2,5,5,3,1,2,6,0,4,16,4,2,1,1,2,64,2,8,2,2,1,112,1,2,1,14,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,147155968,True,13441198
0,1,0,0,1,4,3,0,1,2,6,5,6,1,5,4,3,0,2,16,1,1,1,16,1,64,8,2,4,1,1,112,7,1,1,8,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58228736,True,13444059
0,1,1,1,1,1,6,2,4,3,5,0,1,3,0,5,6,2,4,16,1,2,1,4,2,64,4,1,1,4,4,112,1,1,4,1,28,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13447067
1,0,1,1,1,3,2,1,6,4,5,0,3,2,6,5,0,4,1,16,4,1,1,1,4,64,8,1,4,1,2,112,8,1,14,1,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13449008
1,0,0,1,1,1,2,6,3,0,5,4,4,0,3,2,1,6,5,16,8,1,1,1,2,64,8,1,2,4,1,112,4,2,1,1,14,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2234368,True,13450922
1,0,0,1,1,4,2,0,3,5,6,1,6,1,2,4,5,3,0,16,4,2,1,1,2,64,1,32,1,2,1,112,1,2,2,4,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283766784,True,13455363
0,1,1,0,1,4,1,5,3,0,2,6,4,1,5,2,3,6,0,16,2,1,2,2,2,64,4,1,8,1,2,112,1,16,1,7,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36667392,True,13457450
0,1,0,1,0,5,0,2,1,6,3,4,4,3,5,0,1,6,2,16,8,1,1,2,1,64,2,2,1,16,1,112,28,1,1,1,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41248768,True,13459233
0,1,1,1,0,2,3,5,1,4,6,0,0,6,1,5,4,2,3,16,1,4,2,2,1,64,2,2,16,1,1,112,2,1,1,1,56,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1186197504,True,13471199
0,0,1,0,1,0,6,5,4,2,3,1,0,6,1,4,3,5,2,16,8,1,1,2,1,64,8,1,2,2,2,112,1,2,1,56,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6936576,True,13473068
1,0,1,0,0,5,1,6,3,0,4,2,5,0,2,3,4,6,1,16,2,1,1,1,8,64,2,2,8,2,1,112,1,1,8,1,14,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13474804
1,0,0,1,1,2,1,6,0,4,5,3,0,6,3,1,5,4,2,16,8,2,1,1,1,64,2,2,4,1,4,112,4,7,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1374208,True,13476766
