IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,5,1,3,4,0,6,2,3,1,0,4,2,6,5,16,1,4,1,1,4,64,16,2,1,2,1,112,2,4,14,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,66435072,True,5152898
1,1,1,1,1,6,2,5,1,3,4,0,4,2,6,0,3,1,5,16,2,2,4,1,1,64,16,1,1,1,4,112,4,2,2,7,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5154767
0,1,0,0,1,1,6,0,4,3,5,2,1,0,5,3,2,6,4,16,2,1,4,2,1,64,2,1,1,1,32,112,1,2,2,28,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9495552,True,5156795
0,1,1,0,0,0,4,2,3,5,1,6,3,0,5,4,2,6,1,16,2,1,2,1,4,64,8,1,4,1,2,112,2,4,1,2,7,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,142498816,True,5159640
1,0,1,1,0,3,4,5,0,6,2,1,5,3,1,4,0,6,2,16,4,1,2,2,1,64,2,4,4,2,1,112,1,1,14,2,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5161490
0,1,0,1,1,4,1,5,0,6,2,3,6,3,0,5,2,4,1,16,1,1,8,1,2,64,1,1,8,4,2,112,1,2,2,7,4,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,265997312,True,5167252
0,1,1,1,1,0,6,1,5,2,4,3,0,5,6,2,4,1,3,16,2,4,1,2,1,64,4,1,8,2,1,112,4,14,1,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1909760,True,5168614
0,0,1,0,0,0,3,2,4,1,6,5,0,3,5,4,2,1,6,16,8,1,1,1,2,64,2,1,1,32,1,112,7,2,4,1,2,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14119936,True,5170114
0,0,0,1,0,0,5,2,3,4,6,1,1,2,3,6,0,4,5,16,2,1,4,2,1,64,1,16,2,2,1,112,1,4,14,1,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,995630080,True,5179615
1,1,1,0,0,4,6,3,2,1,5,0,2,6,5,4,1,3,0,16,1,1,1,16,1,64,2,8,2,1,2,112,4,2,1,1,14,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,379073536,True,5184400
1,1,0,1,1,6,5,0,1,3,2,4,1,5,6,4,3,2,0,16,1,4,1,1,4,64,2,8,1,1,4,112,4,1,7,4,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,503186432,True,5191070
0,0,0,1,1,4,0,3,6,2,1,5,0,3,6,5,2,4,1,16,1,8,1,1,2,64,4,1,1,1,16,112,1,2,2,28,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,662475776,True,5197928
1,0,0,0,1,3,5,1,4,2,6,0,6,3,1,2,0,4,5,16,1,8,2,1,1,64,16,1,2,1,2,112,2,2,28,1,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1546240,True,5199602
1,0,0,0,1,1,6,4,5,0,3,2,5,3,6,0,4,2,1,16,2,2,2,1,2,64,2,2,8,2,1,112,2,1,56,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5201049
1,1,0,1,0,1,6,2,4,0,3,5,3,5,0,1,2,6,4,16,8,2,1,1,1,64,8,1,4,2,1,112,4,2,7,2,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53665792,True,5203269
0,1,1,1,0,3,2,4,6,5,1,0,5,4,6,3,1,2,0,16,4,2,1,1,2,64,2,1,4,8,1,112,28,1,1,4,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21985280,True,5204935
0,0,1,0,0,4,3,2,5,0,6,1,4,3,2,6,1,5,0,16,1,4,1,4,1,64,4,1,1,2,8,112,14,1,2,4,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,162495488,True,5207973
1,0,1,0,1,2,6,3,1,5,4,0,6,3,2,1,4,5,0,16,1,4,2,2,1,64,1,1,2,8,4,112,1,1,7,1,16,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5213376
0,0,1,1,1,3,1,6,4,5,0,2,1,0,5,6,3,4,2,16,16,1,1,1,1,64,1,1,4,8,2,112,14,1,1,8,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22765568,True,5215126
1,1,0,1,1,1,3,5,0,6,2,4,0,2,5,6,3,4,1,16,2,2,1,1,4,64,8,1,1,4,2,112,28,2,1,1,2,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,342434816,True,5221642
1,0,0,1,0,5,3,2,0,4,6,1,4,0,1,3,2,6,5,16,2,1,2,2,2,64,1,1,1,8,8,112,7,1,1,16,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5223439
1,1,0,0,0,1,2,0,3,5,4,6,3,0,2,5,6,1,4,16,8,1,1,2,1,64,1,4,8,1,2,112,4,1,4,1,7,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,140681216,True,5226092
0,1,1,1,1,5,0,2,3,1,4,6,6,3,5,2,0,4,1,16,1,4,2,2,1,64,2,2,1,2,8,112,1,1,28,4,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58456064,True,5229858
0,0,1,0,0,5,3,2,1,6,4,0,2,0,5,6,3,4,1,16,16,1,1,1,1,64,1,1,2,2,16,112,1,1,14,2,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,194322432,True,5232903
1,0,1,0,0,6,2,5,1,3,4,0,4,0,6,3,1,2,5,16,1,2,1,4,2,64,4,2,2,2,2,112,2,7,1,1,8,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,219800576,True,5236817
1,1,1,1,1,6,3,5,4,0,2,1,4,1,5,2,3,0,6,16,2,1,1,4,2,64,4,4,1,4,1,112,4,1,1,1,28,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5239170
0,1,1,1,1,2,4,6,3,0,5,1,4,0,6,2,1,5,3,16,8,2,1,1,1,64,2,2,8,1,2,112,1,2,8,7,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5888000,True,5241239
0,0,0,1,1,1,5,4,0,2,3,6,1,4,3,6,5,2,0,16,16,1,1,1,1,64,4,8,2,1,1,112,2,14,1,2,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9093120,True,5243257
0,1,0,0,1,5,2,4,1,6,0,3,5,0,6,1,2,3,4,16,1,8,1,2,1,64,1,2,1,16,2,112,1,14,4,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,388617216,True,5248009
1,1,1,1,1,2,0,3,4,5,1,6,4,2,6,0,5,1,3,16,1,1,2,1,8,64,16,1,2,2,1,112,2,14,2,1,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,91663360,True,5250854
1,1,1,0,0,5,1,3,6,0,4,2,4,6,2,3,1,5,0,16,4,2,1,1,2,64,1,32,2,1,1,112,7,2,4,1,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25968640,True,5252719
0,1,0,1,1,0,4,5,6,1,3,2,3,2,0,4,5,6,1,16,1,2,2,2,2,64,4,4,1,2,2,112,2,8,1,7,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,66946044,True,5254872
0,1,0,1,1,1,2,4,5,6,0,3,6,2,4,0,5,3,1,16,2,1,1,8,1,64,8,4,1,2,1,112,7,4,2,1,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,65743872,True,5257111
0,0,0,0,0,1,6,5,2,0,4,3,1,4,0,5,3,2,6,16,1,8,1,1,2,64,1,2,2,4,4,112,4,1,14,1,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522894336,True,5263327
1,1,0,1,1,0,3,4,2,5,1,6,4,2,1,0,5,3,6,16,1,1,2,1,8,64,4,4,1,1,4,112,4,7,1,1,4,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2374545408,True,5284719
0,1,1,0,1,1,3,5,2,4,6,0,4,5,6,0,1,2,3,16,1,1,8,1,2,64,16,1,2,2,1,112,1,14,1,8,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20905984,True,5286374
1,1,1,0,1,4,1,5,3,2,6,0,6,3,2,5,1,4,0,16,1,8,2,1,1,64,1,1,2,2,16,112,1,2,4,7,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5288442
0,0,1,1,0,5,3,1,0,6,4,2,4,1,0,2,5,3,6,16,1,2,2,2,2,64,1,1,4,16,1,112,2,8,1,7,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1380928512,True,5301218
0,1,1,1,1,6,3,1,2,5,0,4,4,2,3,5,1,6,0,16,2,1,1,4,2,64,16,2,1,1,2,112,1,7,2,1,8,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,109832192,True,5304248
0,0,1,0,0,3,0,1,4,2,6,5,6,0,2,3,4,1,5,16,2,1,2,4,1,64,2,2,1,16,1,112,1,16,7,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16904192,True,5306074
0,1,0,1,1,4,3,6,2,0,5,1,3,0,4,6,5,1,2,16,2,8,1,1,1,64,1,2,1,2,16,112,7,1,1,1,16,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2122919936,True,5330869
0,1,0,0,0,6,5,0,2,4,1,3,6,0,3,1,5,2,4,16,1,4,2,1,2,64,8,1,4,2,1,112,1,4,14,2,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,138929152,True,5333562
1,1,1,1,1,4,6,0,3,5,2,1,5,0,2,1,6,3,4,16,2,1,4,2,1,64,1,1,8,1,8,112,4,7,2,1,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5335427
0,0,0,1,0,2,1,3,4,5,0,6,3,6,0,1,5,4,2,16,1,1,1,2,8,64,1,2,4,8,1,112,2,1,28,2,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2251850752,True,5355066
0,0,0,1,1,6,4,0,1,3,2,5,2,4,6,5,1,0,3,16,1,1,2,8,1,64,2,1,1,8,4,112,7,8,1,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1108676608,True,5365725
0,0,0,1,1,4,1,2,0,3,5,6,6,4,3,2,1,0,5,16,4,4,1,1,1,64,4,1,1,2,8,112,7,2,8,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9309184,True,5367207
0,0,1,1,0,5,3,4,0,6,2,1,6,0,3,1,2,5,4,16,1,1,1,8,2,64,8,1,2,2,2,112,1,7,2,8,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,708887552,True,5374370
1,1,0,0,1,2,0,3,4,5,1,6,1,0,3,5,6,2,4,16,1,4,2,1,2,64,8,1,8,1,1,112,2,4,7,2,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18908160,True,5375837
1,0,1,0,0,4,2,5,0,1,3,6,2,5,3,4,1,6,0,16,1,1,8,2,1,64,1,1,1,32,2,112,7,2,1,4,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5377426
1,0,0,0,0,6,2,0,3,5,4,1,5,1,2,6,4,3,0,16,2,1,2,1,4,64,1,1,16,4,1,112,2,7,2,2,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5378985
0,0,1,1,1,5,2,4,0,3,1,6,3,2,1,0,6,5,4,16,1,2,2,2,2,64,2,2,8,1,2,112,1,28,4,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34399232,True,5380880
0,1,0,1,1,1,4,6,0,5,2,3,2,6,5,1,0,3,4,16,4,2,1,2,1,64,2,1,4,4,2,112,1,14,2,4,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,264097776,True,5386082
0,1,1,0,0,4,1,6,0,5,2,3,6,3,5,1,4,0,2,16,4,2,2,1,1,64,8,1,1,8,1,112,1,2,2,4,7,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,304708608,True,5391671
0,1,1,0,1,5,0,4,1,6,2,3,4,5,6,2,1,0,3,16,2,1,4,2,1,64,8,1,2,4,1,112,1,1,28,4,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4354048,True,5393770
1,0,0,1,0,4,2,6,1,5,3,0,2,0,5,3,4,6,1,16,8,1,1,1,2,64,2,1,1,16,2,112,1,2,2,7,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5395513
0,0,0,1,1,6,4,2,5,3,1,0,0,2,6,4,1,5,3,16,1,1,16,1,1,64,2,2,4,4,1,112,2,1,7,2,4,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25931776,True,5397781
0,1,1,1,1,4,0,1,5,2,3,6,5,2,3,1,4,0,6,16,1,2,1,4,2,64,16,1,1,1,4,112,14,1,1,8,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44027904,True,5400279
1,0,0,0,0,5,3,0,4,1,2,6,4,2,3,1,0,5,6,16,1,2,2,1,4,64,4,1,1,1,16,112,1,1,2,56,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5401837
0,0,1,1,0,3,2,0,6,1,4,5,3,2,0,6,1,4,5,16,1,2,4,1,2,64,1,4,1,16,1,112,4,2,2,1,7,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,520050656,True,5407851
1,1,1,0,0,2,1,5,6,3,4,0,2,4,0,6,1,5,3,16,4,4,1,1,1,64,8,1,2,2,2,112,4,2,2,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12928000,True,5409823
0,1,0,0,0,3,6,2,1,4,5,0,4,6,3,0,5,1,2,16,4,1,1,4,1,64,8,1,2,1,4,112,2,1,1,28,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,185202688,True,5412923
0,0,0,0,0,2,6,1,3,5,0,4,4,6,1,0,5,3,2,16,1,8,1,2,1,64,1,1,1,8,8,112,28,1,1,1,4,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,259905552,True,5416466
1,0,1,1,1,3,5,1,4,0,2,6,5,3,1,2,4,0,6,16,1,8,1,2,1,64,2,1,1,8,4,112,1,1,28,1,4,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5418583
1,0,1,0,1,3,1,4,6,2,0,5,3,4,5,2,6,1,0,16,4,4,1,1,1,64,16,1,1,1,4,112,1,14,1,8,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,279397376,True,5422721
0,1,0,0,1,5,2,6,1,3,0,4,1,6,5,2,0,4,3,16,1,1,1,1,16,64,1,8,1,4,2,112,1,16,1,7,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1797331968,True,5438843
0,0,0,1,0,1,0,2,5,4,3,6,6,0,3,5,1,4,2,16,1,1,2,2,4,64,4,8,1,1,2,112,4,14,2,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8596480,True,5440619
1,1,0,0,1,6,5,1,4,0,2,3,6,2,1,4,5,0,3,16,4,1,1,4,1,64,1,64,1,1,1,112,2,8,7,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,498455552,True,5446072
1,1,1,1,0,2,6,4,5,1,3,0,4,5,2,1,3,0,6,16,1,2,2,4,1,64,1,2,4,2,4,112,7,1,2,8,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5449482
1,0,0,0,0,2,0,4,3,1,6,5,5,2,6,1,3,0,4,16,2,2,1,1,4,64,8,1,1,2,4,112,1,16,1,1,7,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,92055552,True,5451968
0,1,1,1,1,1,5,3,6,2,0,4,2,6,3,0,5,1,4,16,2,4,1,1,2,64,2,1,4,8,1,112,8,2,1,1,7,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,117386240,True,5454904
0,1,0,1,1,0,2,4,1,3,6,5,0,1,3,6,5,2,4,16,2,1,2,2,2,64,2,1,8,4,1,112,2,14,4,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4979712,True,5456414
0,0,0,1,0,3,4,5,1,6,0,2,2,5,6,0,1,4,3,16,4,1,2,2,1,64,1,4,16,1,1,112,14,2,1,2,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,42089472,True,5458293
1,1,1,0,1,2,6,0,3,5,4,1,3,6,0,4,1,5,2,16,2,1,1,1,8,64,2,2,4,4,1,112,2,1,4,1,14,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5460171
1,1,1,1,1,4,2,5,0,3,1,6,2,5,4,6,1,0,3,16,4,1,1,2,2,64,8,1,1,4,2,112,1,7,1,1,16,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5462621
1,1,1,0,0,4,6,0,5,2,1,3,6,3,4,0,2,5,1,16,4,1,1,4,1,64,32,1,2,1,1,112,1,1,14,8,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3586048,True,5464477
1,0,1,0,1,2,4,0,5,1,6,3,1,4,5,0,6,2,3,16,1,1,4,2,2,64,1,64,1,1,1,112,1,8,1,14,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5466215
0,1,1,0,0,0,3,5,6,4,2,1,5,6,4,1,0,3,2,16,2,1,2,4,1,64,2,1,32,1,1,112,1,4,2,2,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5468027
0,1,0,1,1,1,0,3,2,4,5,6,2,3,4,6,5,0,1,16,1,4,4,1,1,64,1,1,1,4,16,112,1,2,2,14,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5471452
1,1,0,1,1,5,1,2,6,3,4,0,1,4,5,6,0,3,2,16,1,4,1,1,4,64,4,4,1,1,4,112,8,7,1,1,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1600123904,True,5486104
0,0,1,0,1,0,4,6,5,2,3,1,6,3,0,2,5,1,4,16,2,1,4,2,1,64,8,4,1,1,2,112,2,56,1,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5487878
1,1,0,0,0,4,5,2,6,0,3,1,0,3,2,6,5,1,4,16,2,1,8,1,1,64,2,2,1,1,16,112,16,1,1,1,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35901440,True,5489769
0,1,0,0,1,6,1,3,0,2,4,5,5,2,1,0,3,4,6,16,1,1,8,2,1,64,2,2,8,1,2,112,7,2,2,2,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,41645056,True,5493032
0,0,0,1,0,1,6,5,0,2,3,4,4,5,0,2,6,3,1,16,1,2,8,1,1,64,1,4,1,8,2,112,7,2,2,2,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,127813632,True,5495507
1,1,0,0,1,4,5,1,0,3,2,6,3,4,0,1,6,2,5,16,4,1,1,1,4,64,4,1,2,4,2,112,2,4,1,7,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29211648,True,5497804
0,0,0,1,1,4,3,2,0,6,1,5,0,1,6,5,2,4,3,16,1,1,1,8,2,64,2,2,1,1,16,112,2,7,1,8,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,599801856,True,5504827
0,1,1,0,0,6,2,5,0,1,3,4,0,4,1,2,3,5,6,16,2,1,1,2,4,64,8,1,1,8,1,112,1,1,2,28,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,284904448,True,5508785
1,0,1,1,1,4,6,1,2,3,5,0,2,3,1,5,6,0,4,16,1,4,1,4,1,64,1,2,8,2,2,112,4,7,2,1,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12523520,True,5510427
1,0,0,0,0,1,0,3,5,6,4,2,0,3,2,1,5,4,6,16,4,1,2,2,1,64,2,1,2,16,1,112,1,28,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4213760,True,5511955
1,1,0,1,0,2,0,3,5,4,6,1,1,2,6,0,5,4,3,16,4,1,2,1,2,64,1,8,2,4,1,112,1,2,1,7,8,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1480058880,True,5525870
1,0,0,1,0,3,1,2,4,0,6,5,2,6,4,5,1,3,0,16,1,2,2,2,2,64,4,8,1,2,1,112,16,1,1,1,7,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51430400,True,5528154
0,1,0,0,1,4,0,6,5,1,2,3,0,1,6,5,3,4,2,16,4,2,1,2,1,64,2,1,1,32,1,112,1,1,1,28,4,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5530817
0,0,0,1,1,5,3,4,0,1,2,6,1,2,5,4,3,0,6,16,4,1,1,2,2,64,1,64,1,1,1,112,14,1,2,1,4,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8945664,True,5532459
0,0,0,1,1,6,1,5,3,2,4,0,3,4,1,2,0,5,6,16,1,2,1,4,2,64,1,1,8,1,8,112,1,2,1,1,56,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5534757
1,1,0,1,1,4,2,5,0,1,6,3,3,6,4,2,0,5,1,16,1,1,1,4,4,64,1,2,2,16,1,112,14,1,1,1,8,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5536884
0,0,1,1,0,5,6,3,4,0,2,1,6,3,0,1,5,2,4,16,1,16,1,1,1,64,1,2,32,1,1,112,2,1,1,14,4,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,578117632,True,5543207
1,0,1,1,1,0,6,5,1,3,4,2,2,0,1,4,3,6,5,16,1,2,1,4,2,64,1,16,1,1,4,112,4,1,1,4,7,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5545033
1,0,0,0,1,0,4,3,1,2,5,6,1,5,6,4,0,3,2,16,4,1,2,2,1,64,4,8,2,1,1,112,1,28,2,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1713152,True,5546396
0,0,1,0,1,3,0,6,1,5,4,2,6,1,3,5,0,4,2,16,2,2,2,1,2,64,2,32,1,1,1,112,2,14,2,2,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9371648,True,5548216
0,0,1,0,0,5,3,2,4,0,6,1,2,3,6,0,5,1,4,16,4,1,1,1,4,64,1,8,1,8,1,112,1,2,1,7,8,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,181697536,True,5551395
0,1,0,1,1,4,3,5,1,0,2,6,1,5,0,2,6,4,3,16,1,1,1,2,8,64,4,2,1,2,4,112,14,1,1,1,8,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6138558464,True,5604100
1,0,0,0,0,4,0,1,2,6,5,3,2,1,4,5,0,3,6,16,2,2,2,2,1,64,4,4,1,1,4,112,14,4,2,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15366144,True,5605724
