IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,5,1,6,4,3,0,2,6,5,1,4,3,0,2,16,8,1,2,1,1,64,8,1,2,2,2,112,1,1,28,4,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2239488,True,7834030
0,1,0,0,0,5,4,3,1,0,6,2,1,0,4,5,2,3,6,16,1,4,1,1,4,64,2,4,1,1,8,112,4,1,2,1,14,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1278057472,True,7846369
1,0,0,1,0,6,5,0,1,2,4,3,2,6,5,1,0,4,3,16,1,1,4,1,4,64,4,4,1,4,1,112,1,1,2,8,7,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7848224
1,1,0,1,0,5,0,6,3,4,2,1,0,1,4,2,6,5,3,16,1,1,4,2,2,64,16,1,1,4,1,112,1,1,1,14,8,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7850090
1,0,1,0,1,2,0,5,1,6,4,3,3,5,6,2,4,1,0,16,2,2,2,1,2,64,2,1,1,8,4,112,4,1,2,14,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7853195
0,0,0,0,1,2,3,4,5,6,1,0,2,5,6,1,0,4,3,16,1,2,4,2,1,64,8,1,4,1,2,112,2,1,7,2,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7854894
0,1,0,1,0,6,0,4,2,1,3,5,4,5,2,3,0,1,6,16,4,1,4,1,1,64,2,1,4,2,4,112,14,1,1,2,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5825536,True,7856613
0,0,0,0,1,0,3,1,6,2,4,5,5,1,2,6,0,4,3,16,2,1,2,4,1,64,2,4,4,2,1,112,2,4,7,2,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5320704,True,7858223
1,0,0,1,0,4,2,3,1,6,0,5,1,4,6,3,2,0,5,16,4,1,2,2,1,64,8,2,1,1,4,112,1,7,2,8,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,374129664,True,7863141
1,0,1,1,0,2,6,5,1,0,4,3,3,2,4,1,0,5,6,16,1,4,2,2,1,64,4,1,1,16,1,112,2,1,7,2,4,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7864789
0,0,1,0,1,3,0,6,5,1,4,2,3,0,6,4,5,2,1,16,4,1,2,2,1,64,1,2,2,1,16,112,7,2,1,4,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,68001792,True,7867987
0,1,1,1,0,4,3,6,0,5,2,1,6,0,2,5,4,1,3,16,4,1,4,1,1,64,8,2,2,2,1,112,1,2,1,1,56,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33810432,True,7870221
1,0,1,1,0,0,1,3,6,5,4,2,6,0,3,2,5,1,4,16,4,1,1,2,2,64,1,2,4,8,1,112,1,28,1,2,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1037707264,True,7880370
0,1,1,1,1,3,0,4,1,2,5,6,1,0,5,6,2,3,4,16,1,4,2,2,1,64,1,16,1,2,2,112,1,1,28,2,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,284556288,True,7885040
0,0,0,1,1,0,4,5,2,1,6,3,0,4,6,1,2,3,5,16,1,8,2,1,1,64,1,2,8,1,4,112,4,1,4,7,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7886567
1,1,0,1,0,5,3,4,6,2,1,0,6,1,4,2,3,5,0,16,1,4,1,2,2,64,2,16,1,1,2,112,1,2,28,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7888212
0,0,0,1,0,4,1,3,2,6,5,0,1,4,5,2,3,6,0,16,1,2,4,1,2,64,2,8,2,1,2,112,1,7,16,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,607494144,True,7894809
0,0,0,0,0,1,0,3,5,4,2,6,4,6,2,3,5,1,0,16,1,2,2,4,1,64,2,1,32,1,1,112,2,4,1,7,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1140613120,True,7905489
0,1,0,0,1,4,3,5,0,2,1,6,6,1,2,3,4,5,0,16,8,2,1,1,1,64,2,2,1,4,4,112,56,2,1,1,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,38775808,True,7907499
0,1,0,1,0,1,4,0,5,6,2,3,2,0,6,3,4,5,1,16,8,1,2,1,1,64,8,1,1,8,1,112,28,2,1,2,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4214784,True,7909110
1,0,1,0,0,2,6,5,1,4,3,0,5,1,2,3,0,6,4,16,1,1,4,4,1,64,2,2,16,1,1,112,16,1,7,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7910625
1,1,0,0,1,4,0,1,6,2,3,5,1,3,6,2,0,4,5,16,4,2,1,2,1,64,1,2,4,2,4,112,1,56,2,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,755473408,True,7918800
1,0,1,0,0,6,4,1,2,5,3,0,2,0,1,6,4,3,5,16,4,1,2,2,1,64,1,8,2,4,1,112,1,1,4,28,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7920558
1,1,1,1,1,1,6,4,2,3,5,0,6,4,1,0,5,3,2,16,2,1,1,2,4,64,4,8,1,1,2,112,4,1,7,1,4,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,57506816,True,7923267
0,0,1,0,0,2,5,1,6,0,3,4,1,5,6,4,0,2,3,16,4,1,1,1,4,64,2,8,2,1,2,112,1,1,7,8,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,241754112,True,7927129
1,0,0,1,1,6,2,0,3,1,4,5,5,2,0,1,6,3,4,16,4,1,2,1,2,64,8,4,1,2,1,112,2,4,1,7,2,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,90426368,True,7929872
0,0,0,1,1,2,5,0,3,1,6,4,1,2,4,6,0,5,3,16,1,8,1,2,1,64,1,4,2,1,8,112,1,1,4,4,7,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1305418752,True,7943381
0,1,1,0,0,2,4,3,5,1,0,6,0,4,1,5,2,3,6,16,2,1,1,8,1,64,1,16,1,1,4,112,7,2,2,4,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,209197056,True,7946994
0,0,1,0,0,3,1,6,5,0,2,4,6,1,5,4,0,3,2,16,2,2,1,2,2,64,2,2,4,2,2,112,4,1,1,28,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,687762432,True,7954335
0,1,0,0,1,6,3,5,1,0,4,2,0,5,6,3,2,1,4,16,1,4,4,1,1,64,1,4,1,2,8,112,1,14,2,2,2,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2476998656,True,7977460
1,0,1,1,1,0,3,5,4,6,1,2,6,4,0,5,1,3,2,16,1,2,4,1,2,64,4,1,1,4,4,112,1,28,1,2,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,927943680,True,7986832
1,0,1,0,1,0,4,3,1,6,5,2,6,1,4,2,5,3,0,16,2,2,1,4,1,64,1,1,8,8,1,112,1,7,2,4,2,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7989310
0,1,0,0,0,2,6,4,5,0,3,1,2,0,5,3,6,4,1,16,1,2,1,8,1,64,4,1,8,1,2,112,1,1,14,8,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,405132288,True,7994291
1,1,1,1,1,0,1,2,6,4,5,3,4,0,2,1,6,3,5,16,2,1,4,2,1,64,1,4,2,1,8,112,1,1,112,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7996094
1,1,1,0,1,4,6,1,0,3,5,2,2,4,1,3,0,5,6,16,2,1,2,1,4,64,4,16,1,1,1,112,2,2,7,2,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,124654592,True,7998919
1,0,1,1,0,4,5,1,3,2,6,0,0,3,2,5,1,6,4,16,2,1,1,1,8,64,2,2,1,4,4,112,4,1,14,2,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8001200
0,1,0,1,0,4,6,0,3,2,1,5,6,5,2,0,4,1,3,16,1,1,1,2,8,64,32,2,1,1,1,112,2,1,2,1,28,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1845804032,True,8018716
0,0,1,1,1,2,5,6,0,3,4,1,0,4,2,5,3,6,1,16,2,1,2,2,2,64,2,1,4,2,4,112,14,2,1,1,4,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5361664,True,8021212
1,1,0,1,1,2,1,5,3,4,0,6,0,1,4,2,3,6,5,16,2,1,1,1,8,64,2,1,2,8,2,112,4,2,2,1,7,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8023410
0,0,0,0,1,4,5,0,3,6,2,1,4,6,5,2,1,0,3,16,4,1,1,4,1,64,8,2,1,4,1,112,1,1,7,2,8,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15668224,True,8025315
1,1,1,1,0,1,6,4,3,2,5,0,5,6,0,3,1,4,2,16,2,1,8,1,1,64,2,1,4,8,1,112,1,4,7,4,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8026829
1,0,1,1,0,5,4,3,6,0,1,2,6,4,2,0,5,3,1,16,2,1,1,1,8,64,2,1,4,2,4,112,1,28,4,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,557346816,True,8032911
1,0,0,0,0,6,3,2,5,1,4,0,5,1,6,0,4,2,3,16,4,2,2,1,1,64,8,1,1,1,8,112,7,1,4,2,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38409216,True,8034878
1,0,1,1,1,0,5,2,6,4,1,3,0,3,6,1,4,5,2,16,2,4,1,2,1,64,4,1,8,2,1,112,2,8,7,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,890880,True,8036390
1,1,1,0,0,6,4,5,2,3,1,0,4,6,3,2,1,0,5,16,1,4,1,4,1,64,8,2,1,1,4,112,14,2,2,1,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60692480,True,8038905
1,1,1,0,0,6,1,2,4,5,3,0,6,1,3,4,0,2,5,16,1,1,4,1,4,64,1,2,2,8,2,112,2,1,28,1,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8040770
1,0,1,0,1,5,0,1,4,3,6,2,0,6,5,1,4,2,3,16,2,1,2,1,4,64,16,1,2,2,1,112,1,1,28,1,4,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8042389
0,1,1,1,1,3,5,0,2,6,1,4,5,3,0,6,1,4,2,16,1,1,1,1,16,64,1,1,2,1,32,112,1,1,4,14,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8044691
0,1,0,1,1,3,6,2,1,5,4,0,5,4,3,0,2,6,1,16,4,2,2,1,1,64,1,2,1,8,4,112,8,14,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8590336,True,8047121
0,1,1,1,0,4,0,3,2,1,6,5,6,0,1,2,4,5,3,16,1,2,2,4,1,64,1,1,4,1,16,112,1,1,7,1,16,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,284548096,True,8051266
1,0,1,1,1,2,1,0,5,4,3,6,4,2,3,0,5,6,1,16,2,1,4,1,2,64,2,2,2,2,4,112,7,2,1,2,4,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8054072
0,0,0,1,1,6,5,1,3,0,2,4,1,3,4,6,0,5,2,16,1,2,2,4,1,64,16,1,2,2,1,112,2,1,1,2,28,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12286976,True,8056314
1,1,1,1,0,0,1,6,5,2,3,4,6,3,5,1,4,2,0,16,4,1,1,2,2,64,2,2,8,2,1,112,1,2,56,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8057807
1,1,1,0,0,4,0,3,5,2,6,1,0,6,1,5,4,2,3,16,2,1,1,2,4,64,2,4,2,2,2,112,2,2,7,1,4,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107523072,True,8060604
1,1,1,0,1,5,2,3,4,1,0,6,4,1,2,5,0,6,3,16,1,2,1,4,2,64,32,2,1,1,1,112,1,4,1,1,28,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1720524800,True,8077465
1,1,1,1,0,2,4,0,6,3,1,5,0,4,6,2,1,5,3,16,1,1,2,1,8,64,1,1,8,4,2,112,1,1,1,14,8,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8079163
1,0,0,1,1,0,3,2,6,4,5,1,1,2,6,3,0,4,5,16,1,4,2,1,2,64,1,4,1,4,4,112,1,1,56,2,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8081636
1,0,0,1,0,0,1,3,5,6,4,2,2,1,6,0,4,3,5,16,1,4,1,2,2,64,1,1,4,16,1,112,1,8,1,14,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8083528
1,1,1,0,1,4,3,1,2,6,0,5,4,1,5,2,0,3,6,16,2,1,2,4,1,64,8,4,2,1,1,112,1,2,14,1,4,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8085418
1,0,0,0,1,0,2,4,1,6,5,3,4,2,3,1,0,5,6,16,1,4,1,1,4,64,1,2,1,8,4,112,2,1,4,2,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8087764
0,0,1,0,0,4,6,1,0,3,5,2,1,4,6,5,3,2,0,16,1,1,1,2,8,64,32,1,1,1,2,112,4,2,2,7,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,113848320,True,8090313
1,0,1,1,0,4,1,0,2,6,5,3,0,4,3,5,6,1,2,16,1,1,8,2,1,64,1,1,2,4,8,112,4,2,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8092127
1,1,0,0,0,6,3,0,1,5,4,2,0,3,6,4,2,5,1,16,1,4,1,4,1,64,1,8,2,4,1,112,1,2,4,1,14,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7388239872,True,8152894
1,1,1,0,1,0,6,4,3,2,5,1,1,3,5,0,2,4,6,16,1,1,4,4,1,64,2,1,4,2,4,112,7,2,1,1,8,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8155232
1,1,1,0,1,4,3,6,0,2,1,5,5,6,1,2,3,0,4,16,2,2,1,1,4,64,1,1,1,8,8,112,1,7,2,8,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8157295
1,1,0,1,1,2,6,3,1,5,4,0,6,0,1,4,5,2,3,16,1,1,2,8,1,64,2,4,1,2,4,112,1,14,2,1,4,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8159758
1,0,0,0,0,6,5,4,0,2,3,1,3,1,2,6,5,4,0,16,2,2,2,1,2,64,1,16,1,1,4,112,4,2,2,1,7,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,340548608,True,8164238
0,1,1,1,0,6,5,2,0,3,4,1,2,5,4,1,6,3,0,16,2,8,1,1,1,64,1,2,2,1,16,112,1,14,8,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8166108
0,1,0,0,0,6,1,3,4,2,5,0,5,6,0,4,3,2,1,16,8,1,1,1,2,64,2,1,4,4,2,112,1,8,2,7,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,102278144,True,8168459
1,1,1,1,1,4,0,3,2,5,1,6,2,0,6,4,1,3,5,16,1,16,1,1,1,64,8,2,1,1,4,112,1,4,14,1,2,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,351436800,True,8173146
1,1,0,0,0,4,6,2,1,3,0,5,0,1,2,4,5,6,3,16,4,1,4,1,1,64,1,1,1,8,8,112,2,4,1,1,14,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8174867
0,0,0,1,0,5,2,4,6,1,3,0,3,1,2,4,5,0,6,16,1,1,2,8,1,64,1,2,8,2,2,112,1,8,14,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8176633
0,0,0,0,1,3,6,0,4,2,1,5,0,4,1,5,2,6,3,16,1,1,1,8,2,64,2,1,8,1,4,112,4,1,7,4,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,44450816,True,8179450
1,0,0,1,0,0,3,4,6,5,2,1,0,2,6,5,1,4,3,16,4,2,2,1,1,64,8,1,4,1,2,112,2,4,2,1,7,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,92400640,True,8182288
0,0,0,0,1,2,5,6,3,1,0,4,6,2,3,4,0,5,1,16,2,2,1,1,4,64,1,4,1,4,4,112,1,2,1,8,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8184889
1,1,1,1,1,0,1,3,5,6,4,2,0,3,2,5,4,6,1,16,4,1,2,1,2,64,1,2,4,2,4,112,2,1,14,2,2,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8186796
0,0,1,1,0,5,4,6,1,2,3,0,4,1,3,0,2,5,6,16,1,4,1,4,1,64,16,1,1,2,2,112,1,8,1,1,14,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,263532528,True,8190727
0,0,1,1,1,0,2,3,5,6,4,1,2,5,1,4,6,0,3,16,1,1,8,2,1,64,8,4,2,1,1,112,4,7,2,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1616896,True,8193022
0,0,0,1,0,4,0,6,5,3,2,1,0,3,6,5,2,4,1,16,1,1,2,2,4,64,4,2,1,2,4,112,1,1,16,7,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8194991
1,0,1,1,1,5,6,0,1,2,4,3,3,6,2,0,5,1,4,16,2,1,2,1,4,64,1,1,2,2,16,112,4,1,7,2,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8197117
0,0,0,0,1,1,5,6,0,3,2,4,3,1,6,5,2,0,4,16,4,2,1,1,2,64,4,1,1,1,16,112,1,1,8,14,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55639040,True,8199396
1,0,1,0,1,0,1,5,4,3,2,6,4,6,2,0,1,3,5,16,2,4,1,1,2,64,1,2,4,1,8,112,8,2,1,7,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1523276800,True,8213824
0,1,0,0,1,6,4,0,1,3,5,2,0,6,5,3,2,4,1,16,8,1,2,1,1,64,2,4,1,4,2,112,7,4,1,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16099327,True,8215707
0,1,0,1,1,5,4,6,3,1,2,0,0,2,4,1,6,3,5,16,1,2,2,2,2,64,2,1,1,1,32,112,14,1,1,1,8,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8218046
1,0,1,0,1,0,1,2,6,5,3,4,0,6,4,5,1,2,3,16,1,1,1,16,1,64,8,1,1,8,1,112,1,1,28,1,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8220116
1,1,1,1,0,1,0,5,6,4,3,2,4,1,3,2,0,6,5,16,2,2,2,2,1,64,1,2,4,2,4,112,7,1,1,8,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8221815
1,1,0,1,0,3,5,1,6,4,2,0,6,1,2,3,5,4,0,16,1,1,1,4,4,64,2,2,16,1,1,112,14,1,1,4,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8223991
0,1,1,1,0,6,2,5,1,4,3,0,6,2,4,3,5,0,1,16,2,1,2,2,2,64,1,1,1,64,1,112,1,2,1,14,4,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1914014720,True,8240958
0,0,0,1,1,6,2,3,0,4,1,5,6,0,1,3,5,2,4,16,1,1,1,1,16,64,1,32,2,1,1,112,1,1,1,7,16,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1936276480,True,8258727
0,0,0,0,0,3,5,1,4,6,0,2,0,4,3,2,1,5,6,16,1,1,1,8,2,64,2,8,2,1,2,112,2,2,4,1,7,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,60260352,True,8260997
1,0,1,1,1,4,3,2,0,1,6,5,2,3,6,5,0,1,4,16,2,2,1,4,1,64,4,2,4,1,2,112,1,1,56,2,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8263263
1,0,1,1,1,1,5,2,0,4,6,3,1,6,2,5,0,3,4,16,2,8,1,1,1,64,8,2,1,1,4,112,2,7,1,2,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17918976,True,8265303
1,0,0,1,1,2,4,0,6,5,1,3,4,5,2,3,0,6,1,16,1,1,4,1,4,64,2,4,1,2,4,112,2,2,1,28,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8267061
0,1,0,0,0,3,5,6,4,2,0,1,6,1,0,4,2,3,5,16,4,1,2,2,1,64,2,4,1,1,8,112,1,2,4,7,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,708808704,True,8274767
0,1,0,0,1,0,6,1,5,2,4,3,2,1,0,3,4,6,5,16,2,4,1,2,1,64,1,1,1,1,64,112,1,1,2,8,7,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8277068
0,1,1,0,0,5,6,1,0,3,4,2,6,5,1,2,4,3,0,16,2,1,1,4,2,64,8,4,2,1,1,112,1,4,1,7,4,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,340358144,True,8281392
1,0,0,0,0,2,6,4,3,1,0,5,6,1,5,2,0,4,3,16,1,4,1,2,2,64,4,2,8,1,1,112,1,7,8,2,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,39435264,True,8283436
0,1,1,0,0,0,4,5,2,6,1,3,2,5,3,1,6,4,0,16,2,1,8,1,1,64,4,1,8,1,2,112,1,4,1,4,7,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8285000
1,0,0,1,1,0,1,3,5,6,4,2,6,0,5,2,1,3,4,16,2,2,2,2,1,64,4,2,1,2,4,112,8,14,1,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,108675072,True,8287960
1,0,1,1,1,4,0,6,5,2,1,3,1,4,3,6,0,2,5,16,8,1,1,1,2,64,2,1,2,8,2,112,1,1,1,2,56,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8290318
