IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,0,6,4,3,1,2,5,4,3,0,6,5,1,2,16,4,1,4,1,1,64,4,1,1,1,16,112,2,1,7,4,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105671680,True,17309381
0,1,0,1,1,1,6,3,5,0,2,4,1,5,3,2,6,4,0,16,2,1,8,1,1,64,1,1,1,2,32,112,1,2,7,8,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,237904896,True,17314152
1,0,0,1,1,0,4,6,3,2,1,5,2,4,0,6,5,3,1,16,4,1,1,4,1,64,2,2,4,1,4,112,2,1,2,2,14,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17317396
0,0,0,0,1,5,3,6,1,0,2,4,2,0,5,4,6,3,1,16,4,2,2,1,1,64,2,2,1,8,2,112,4,1,7,4,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3402752,True,17319672
0,1,1,0,0,5,6,1,0,4,2,3,2,4,1,6,3,0,5,16,1,1,8,1,2,64,1,4,4,1,4,112,4,1,2,14,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17322601
1,0,0,1,0,2,5,1,4,3,6,0,0,5,4,2,6,3,1,16,1,2,1,4,2,64,1,16,2,1,2,112,2,7,2,1,4,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2969788416,True,17348999
0,0,0,0,1,1,2,3,0,4,6,5,2,3,0,4,6,5,1,16,4,1,1,1,4,64,4,2,4,2,1,112,4,7,4,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,892928,True,17351349
1,0,0,1,1,5,4,0,2,6,3,1,2,5,3,6,1,4,0,16,8,1,2,1,1,64,4,1,2,4,2,112,1,7,2,1,8,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2401280,True,17353915
0,0,0,1,1,1,2,3,0,4,5,6,5,2,1,0,4,6,3,16,1,4,1,2,2,64,1,8,1,2,4,112,4,1,2,2,7,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,969922560,True,17364749
0,1,1,0,0,5,0,6,2,3,4,1,1,0,5,2,3,6,4,16,16,1,1,1,1,64,2,2,1,16,1,112,7,1,1,2,8,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7460864,True,17367106
1,0,1,0,1,5,2,1,0,3,6,4,2,4,1,5,3,0,6,16,2,4,1,2,1,64,4,4,2,1,2,112,1,1,2,14,4,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,122912768,True,17370716
1,0,1,1,0,5,0,4,2,1,3,6,1,3,4,0,2,5,6,16,4,1,2,1,2,64,2,8,2,1,2,112,1,8,1,14,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,592900096,True,17378088
0,0,0,0,0,5,6,2,3,4,1,0,2,6,0,1,4,3,5,16,2,4,1,2,1,64,1,16,1,4,1,112,2,4,7,1,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,363572224,True,17383351
1,1,0,0,0,1,4,3,0,6,5,2,4,6,0,3,5,2,1,16,1,8,1,2,1,64,8,1,1,8,1,112,8,1,1,7,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,63156224,True,17386362
1,0,0,0,1,4,6,5,0,1,2,3,0,2,6,1,3,5,4,16,1,1,4,2,2,64,2,16,1,2,1,112,4,1,1,2,14,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17389016
1,1,0,0,0,6,2,0,4,1,3,5,1,2,5,6,3,0,4,16,2,1,2,1,4,64,2,1,1,32,1,112,1,1,1,14,8,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17391314
0,1,0,1,0,1,6,4,5,2,0,3,5,0,2,3,1,6,4,16,2,4,1,1,2,64,2,8,2,1,2,112,4,2,7,1,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,121245696,True,17394411
0,0,0,0,1,0,1,3,4,2,6,5,0,6,2,3,1,5,4,16,1,8,1,1,2,64,32,1,1,2,1,112,1,4,7,2,2,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11340800,True,17396702
1,1,1,1,0,1,6,5,3,4,2,0,0,6,2,4,5,1,3,16,1,16,1,1,1,64,4,1,8,2,1,112,8,1,1,7,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30597120,True,17399492
0,0,1,1,0,6,4,1,5,3,0,2,3,1,5,4,2,0,6,16,2,2,1,1,4,64,1,2,1,8,4,112,1,2,7,1,8,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1155269632,True,17411404
0,0,1,0,0,0,4,5,3,6,1,2,1,3,4,5,2,6,0,16,4,1,1,4,1,64,2,4,1,1,8,112,7,1,1,1,16,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54405120,True,17414243
0,1,0,0,1,5,4,3,1,6,0,2,3,5,1,0,2,6,4,16,1,1,2,8,1,64,1,2,8,2,2,112,2,7,1,4,2,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,169982976,True,17418295
0,1,1,0,0,3,6,2,1,4,0,5,5,0,4,1,2,6,3,16,4,1,1,2,2,64,4,2,1,8,1,112,7,8,2,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,182730752,True,17422197
0,0,0,1,1,6,3,1,5,4,2,0,1,2,6,3,5,0,4,16,2,4,1,2,1,64,4,1,16,1,1,112,1,4,1,4,7,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19116032,True,17424973
1,0,0,0,0,2,1,4,0,6,5,3,5,3,1,4,6,2,0,16,2,1,1,1,8,64,1,4,2,4,2,112,28,2,2,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,62587904,True,17428011
1,0,0,0,0,0,1,2,3,5,4,6,1,5,6,4,2,0,3,16,4,2,2,1,1,64,1,2,2,2,8,112,2,2,1,4,7,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17430817
0,0,0,1,1,1,5,4,0,3,2,6,6,5,0,4,2,1,3,16,1,1,4,1,4,64,1,2,1,8,4,112,1,2,1,2,28,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,373299200,True,17436691
1,0,1,0,1,4,6,2,0,5,1,3,2,5,6,3,4,1,0,16,1,2,2,4,1,64,4,1,1,4,4,112,14,2,1,4,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,92375040,True,17440148
1,0,1,1,0,3,2,4,1,0,6,5,3,6,5,1,2,0,4,16,4,2,2,1,1,64,8,8,1,1,1,112,1,1,1,7,16,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,192130048,True,17443971
0,1,0,1,1,6,3,4,1,5,0,2,5,4,3,1,0,2,6,16,1,2,8,1,1,64,4,4,1,2,2,112,14,1,2,1,4,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4311040,True,17446185
0,0,1,0,1,1,2,4,0,5,3,6,4,3,2,0,1,5,6,16,1,4,1,1,4,64,1,1,1,2,32,112,1,1,1,14,8,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4070460416,True,17481909
1,0,1,1,1,1,6,3,2,0,4,5,3,2,4,0,1,6,5,16,2,1,2,4,1,64,8,2,2,2,1,112,1,4,1,4,7,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,378923008,True,17488612
1,1,0,0,1,4,1,6,2,3,5,0,1,4,5,0,6,2,3,16,1,2,8,1,1,64,8,8,1,1,1,112,1,7,4,1,4,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3261440,True,17490839
1,0,0,0,0,3,4,1,2,6,0,5,6,0,1,4,5,3,2,16,1,8,1,1,2,64,8,4,2,1,1,112,16,7,1,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,164837376,True,17494245
1,1,1,0,0,0,1,3,6,5,4,2,3,1,6,0,5,4,2,16,8,1,2,1,1,64,2,8,2,1,2,112,1,7,8,1,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,36073472,True,17496674
1,0,0,1,0,1,0,4,2,6,3,5,0,2,6,1,4,5,3,16,1,8,1,2,1,64,2,4,1,2,4,112,4,1,1,14,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,420625408,True,17502616
0,1,1,0,0,2,4,5,1,6,3,0,2,4,3,1,6,5,0,16,1,1,8,2,1,64,1,4,1,4,4,112,8,1,2,7,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,360826880,True,17508642
0,0,1,1,1,0,4,3,6,1,5,2,1,2,4,3,6,0,5,16,1,1,1,8,2,64,4,2,8,1,1,112,7,4,1,1,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1626112,True,17510930
0,0,1,1,0,6,1,5,3,4,2,0,4,6,5,1,2,0,3,16,1,4,2,1,2,64,1,1,1,64,1,112,1,4,7,2,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,65526788,True,17513887
1,1,1,0,0,1,3,2,5,4,0,6,2,6,5,0,4,1,3,16,1,2,1,1,8,64,32,1,1,2,1,112,7,1,1,16,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17516357
0,0,0,1,0,4,3,0,2,5,1,6,3,0,2,4,5,1,6,16,2,4,2,1,1,64,1,4,1,2,8,112,1,4,2,14,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2174203904,True,17544063
0,1,1,1,1,1,2,5,4,3,6,0,2,3,5,4,0,6,1,16,1,2,2,2,2,64,1,8,2,4,1,112,14,4,1,1,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,106876928,True,17547187
0,0,1,0,1,5,6,2,4,3,0,1,6,4,0,5,3,2,1,16,2,4,1,1,2,64,4,2,4,1,2,112,1,4,14,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2101248,True,17549412
1,0,0,1,0,6,2,4,3,5,0,1,1,3,2,6,4,5,0,16,1,8,1,2,1,64,2,16,1,1,2,112,1,8,2,1,7,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3103047680,True,17577024
1,1,1,0,1,5,4,1,0,2,6,3,5,0,2,6,1,4,3,16,1,1,1,2,8,64,1,1,8,2,4,112,2,7,2,2,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17580289
0,0,0,0,0,4,0,1,5,2,3,6,3,4,0,2,5,1,6,16,1,2,1,4,2,64,1,4,1,1,16,112,2,1,4,14,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3096992768,True,17607687
1,0,0,1,0,1,3,0,4,2,6,5,1,0,3,4,6,5,2,16,2,2,1,4,1,64,1,1,1,16,4,112,2,2,1,7,4,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17609905
1,1,0,1,1,5,2,6,1,0,3,4,2,5,1,4,0,3,6,16,16,1,1,1,1,64,4,2,1,4,2,112,8,1,7,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1153024,True,17612227
1,0,1,0,0,3,4,6,2,1,5,0,1,2,6,3,4,0,5,16,2,2,1,1,4,64,2,16,1,1,2,112,8,7,2,1,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1024578624,True,17622940
0,0,0,0,1,4,1,6,2,3,0,5,1,5,3,4,2,6,0,16,1,4,4,1,1,64,1,2,4,8,1,112,1,1,8,14,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,217078784,True,17627067
0,0,1,1,1,3,4,5,6,1,0,2,0,6,3,2,5,1,4,16,2,2,1,2,2,64,1,4,8,1,2,112,1,7,1,16,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,411710464,True,17633190
0,0,1,1,0,4,6,0,3,5,1,2,3,1,0,2,6,4,5,16,4,2,2,1,1,64,2,4,2,1,4,112,1,2,14,1,4,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17635603
0,1,0,0,0,1,2,6,3,0,4,5,3,2,5,4,1,0,6,16,1,1,1,2,8,64,1,2,1,4,8,112,4,1,2,7,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5415467008,True,17681659
1,1,0,0,0,2,1,6,3,0,4,5,4,0,3,6,1,2,5,16,1,2,2,1,4,64,1,2,32,1,1,112,2,1,2,28,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17684022
1,1,1,0,1,2,1,0,3,4,6,5,6,1,4,5,3,2,0,16,2,1,2,2,2,64,1,1,1,16,4,112,1,4,2,1,14,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17687926
0,0,1,1,1,5,0,3,6,4,1,2,5,1,3,4,6,2,0,16,2,1,2,4,1,64,2,1,4,4,2,112,8,14,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1653760,True,17690309
1,1,1,0,0,4,3,1,6,5,0,2,3,0,1,5,4,2,6,16,1,1,4,4,1,64,2,1,1,4,8,112,1,1,28,4,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17692803
1,0,0,1,0,2,3,6,5,1,0,4,4,3,0,1,6,2,5,16,2,2,2,2,1,64,8,1,8,1,1,112,4,1,2,1,14,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22684672,True,17697216
1,1,0,1,1,5,4,6,1,3,2,0,3,5,0,1,2,4,6,16,1,1,4,1,4,64,1,2,4,1,8,112,7,1,2,2,4,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17699578
1,0,1,1,1,4,3,6,5,1,0,2,3,0,1,4,6,5,2,16,1,2,8,1,1,64,4,1,1,8,2,112,1,1,8,14,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17702092
0,0,1,0,0,5,0,6,2,4,3,1,4,5,6,1,3,0,2,16,8,1,1,1,2,64,2,4,1,4,2,112,2,1,4,1,14,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17704445
0,0,0,0,0,2,4,3,0,5,6,1,4,5,1,6,0,2,3,16,2,2,1,4,1,64,1,1,1,32,2,112,14,8,1,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,335705088,True,17709235
0,0,0,0,1,2,6,3,1,5,0,4,2,6,5,0,4,3,1,16,1,8,2,1,1,64,2,1,2,2,8,112,1,1,2,1,56,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1291310080,True,17722088
1,1,1,0,0,0,2,5,6,1,3,4,6,3,0,1,2,4,5,16,4,1,1,1,4,64,4,4,1,1,4,112,4,1,1,1,28,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,642100224,True,17729811
0,1,1,1,1,0,6,5,3,4,2,1,3,1,2,0,5,6,4,16,4,4,1,1,1,64,2,1,2,4,4,112,1,4,2,14,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,521682912,True,17737177
0,1,0,0,0,0,1,5,6,3,4,2,3,5,1,4,6,2,0,16,2,1,2,1,4,64,1,1,16,1,4,112,1,2,4,14,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17739558
1,1,0,1,1,2,0,3,5,1,4,6,4,2,3,5,1,6,0,16,2,2,1,2,2,64,4,1,4,2,2,112,1,1,4,2,14,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17742548
0,0,1,0,1,4,1,5,0,3,2,6,2,5,3,1,6,0,4,16,2,2,2,2,1,64,1,16,2,1,2,112,1,1,1,4,28,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,353870848,True,17748296
1,1,1,1,0,2,5,1,0,3,4,6,3,6,2,4,5,0,1,16,4,2,1,2,1,64,2,2,2,4,2,112,14,4,1,1,2,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,313751552,True,17753193
0,1,0,0,0,6,5,1,2,3,0,4,5,4,3,1,6,0,2,16,2,2,1,4,1,64,2,2,4,2,2,112,4,1,4,1,7,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,219017216,True,17757368
1,0,0,0,0,3,5,1,2,6,4,0,5,4,1,6,0,2,3,16,1,4,1,2,2,64,2,1,1,16,2,112,7,1,1,8,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,861035520,True,17766810
1,0,1,0,1,1,6,2,4,0,5,3,6,1,5,0,2,3,4,16,1,1,2,2,4,64,1,2,8,2,2,112,1,1,1,2,56,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17771087
1,0,1,1,0,6,1,4,5,2,3,0,4,2,5,6,1,3,0,16,1,4,2,2,1,64,1,1,2,1,32,112,1,1,1,28,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17773704
0,0,1,0,0,1,0,5,3,4,2,6,3,2,1,0,6,5,4,16,1,2,2,2,2,64,1,4,4,1,4,112,2,1,7,8,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2275065856,True,17794227
1,0,0,1,1,2,6,5,4,1,3,0,5,3,2,0,4,6,1,16,4,1,1,4,1,64,4,1,1,2,8,112,1,1,2,14,4,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17797890
0,0,0,0,0,5,2,1,3,0,6,4,4,6,3,5,0,1,2,16,4,1,1,4,1,64,4,2,2,4,1,112,2,4,1,2,7,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,59780096,True,17800936
1,0,0,1,1,1,4,3,6,2,5,0,4,5,1,6,3,0,2,16,2,1,2,2,2,64,4,4,1,4,1,112,1,2,8,1,7,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17803670
0,0,0,0,0,6,5,1,2,4,0,3,3,5,4,0,2,6,1,16,1,1,4,2,2,64,1,16,4,1,1,112,1,7,16,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,212172800,True,17807483
0,1,0,1,1,2,4,6,0,1,3,5,4,2,0,6,1,3,5,16,1,4,1,1,4,64,1,4,2,8,1,112,7,1,4,4,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,56878080,True,17810366
0,0,1,1,1,3,5,6,4,2,0,1,5,0,3,1,2,4,6,16,2,4,1,1,2,64,1,2,1,4,8,112,14,2,4,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31513600,True,17813103
1,0,1,0,0,5,4,1,0,3,6,2,4,5,2,3,0,1,6,16,1,1,4,4,1,64,4,1,2,2,4,112,8,1,1,1,14,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17815482
1,0,1,0,0,4,2,6,1,5,3,0,6,0,2,1,3,4,5,16,1,2,4,2,1,64,1,32,1,1,2,112,1,7,2,8,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,920690688,True,17825164
0,0,1,1,1,6,2,1,4,0,5,3,2,0,4,5,3,6,1,16,2,1,1,2,4,64,1,2,4,8,1,112,1,1,4,14,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17828461
0,1,1,1,0,6,1,5,0,2,4,3,2,6,3,0,5,4,1,16,2,1,8,1,1,64,4,4,1,2,2,112,4,7,1,1,4,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34178048,True,17830953
1,0,1,0,1,4,3,1,5,0,6,2,2,3,0,6,5,1,4,16,1,2,2,1,4,64,4,2,2,2,2,112,14,2,1,1,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17833809
1,0,1,0,0,5,3,0,4,6,2,1,3,5,6,2,0,4,1,16,2,1,1,2,4,64,8,2,1,1,4,112,1,1,2,4,14,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17836308
1,1,1,1,0,0,5,2,3,6,4,1,6,0,3,5,4,1,2,16,2,1,1,4,2,64,16,1,1,4,1,112,1,4,4,7,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,177247232,True,17840962
0,0,0,0,0,6,4,0,5,3,1,2,0,6,1,4,5,3,2,16,1,8,2,1,1,64,1,16,4,1,1,112,8,1,7,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,249913344,True,17845144
1,0,0,1,0,1,4,6,2,5,3,0,1,5,6,0,2,4,3,16,4,1,4,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55495680,True,17847891
0,1,1,1,1,6,4,1,3,2,0,5,3,6,5,4,0,1,2,16,1,2,1,4,2,64,2,2,2,8,1,112,1,16,1,7,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1016977408,True,17858960
1,0,1,1,0,6,2,3,4,5,1,0,3,4,2,6,0,1,5,16,2,2,1,1,4,64,4,1,16,1,1,112,1,7,1,2,8,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1358941184,True,17872076
1,1,1,1,0,0,3,5,1,6,4,2,0,6,3,4,1,5,2,16,1,1,8,2,1,64,1,2,2,8,2,112,1,1,2,8,7,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17874499
0,1,0,0,0,1,3,5,0,6,4,2,1,2,4,5,3,6,0,16,4,1,1,4,1,64,2,2,2,8,1,112,7,8,2,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21060608,True,17877061
1,0,0,1,1,3,2,4,0,6,5,1,3,2,4,1,6,0,5,16,1,1,1,8,2,64,4,8,1,2,1,112,1,14,2,4,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2291101696,True,17898300
0,0,0,0,1,0,2,5,1,4,3,6,6,5,1,4,3,0,2,16,8,1,1,2,1,64,2,2,2,2,4,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8037376,True,17900893
1,0,1,0,0,2,4,5,6,1,3,0,4,5,1,6,3,2,0,16,1,1,2,4,2,64,1,4,2,4,2,112,1,1,1,14,8,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17903254
0,1,1,0,0,6,3,5,2,4,1,0,0,2,6,3,5,4,1,16,1,1,4,4,1,64,64,1,1,1,1,112,1,8,1,1,14,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,284717056,True,17907856
0,1,1,0,1,3,0,1,5,2,6,4,0,4,3,2,5,1,6,16,1,4,1,1,4,64,4,1,2,1,8,112,1,7,4,1,4,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,62576640,True,17911007
0,1,0,1,0,6,2,3,5,1,0,4,5,0,4,1,3,6,2,16,1,4,2,1,2,64,2,1,16,1,2,112,1,1,56,2,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17913260
1,0,1,1,1,6,1,2,3,0,4,5,2,3,6,0,5,1,4,16,2,4,2,1,1,64,2,2,1,4,4,112,7,2,4,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13795328,True,17915697
