IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,6,2,5,3,1,4,0,5,0,6,4,1,3,2,16,1,1,8,1,2,64,2,1,1,4,8,112,28,1,4,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2506752,True,7759017
1,0,1,0,1,5,3,6,2,1,0,4,1,0,2,5,6,4,3,16,1,2,4,2,1,64,4,1,1,8,2,112,4,1,28,1,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7761177
0,0,1,0,1,3,1,0,4,2,5,6,4,6,0,3,5,2,1,16,4,2,1,2,1,64,1,32,1,1,2,112,16,7,1,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,744912896,True,7769472
1,0,0,0,1,5,2,0,3,6,4,1,6,5,1,4,3,0,2,16,1,2,1,4,2,64,16,1,1,1,4,112,4,2,7,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2538496,True,7771233
1,1,1,0,0,0,3,2,5,4,6,1,3,2,6,1,4,5,0,16,1,1,2,8,1,64,4,2,2,1,4,112,1,14,2,4,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1968745472,True,7789352
1,0,1,1,1,4,1,0,5,6,3,2,0,4,5,6,2,3,1,16,1,1,2,2,4,64,1,1,4,4,4,112,2,1,7,1,8,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7791700
1,1,1,0,1,4,1,3,5,2,0,6,3,6,1,5,2,0,4,16,2,2,2,1,2,64,2,1,4,8,1,112,2,2,4,7,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7793478
1,1,0,0,0,5,2,1,6,0,3,4,4,5,1,6,0,2,3,16,8,1,2,1,1,64,1,1,2,1,32,112,8,1,1,2,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,170429440,True,7796577
1,1,0,1,1,1,6,5,3,4,0,2,6,1,3,2,0,4,5,16,1,1,1,2,8,64,1,1,4,8,2,112,2,1,14,1,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7798802
1,1,1,1,0,3,4,1,6,5,0,2,3,5,1,2,4,6,0,16,1,2,1,2,4,64,1,1,8,2,4,112,4,7,1,2,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7800464
1,0,1,0,0,1,6,4,0,2,5,3,5,4,1,6,0,2,3,16,1,8,1,1,2,64,4,1,1,16,1,112,2,28,2,1,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1760609280,True,7816905
1,0,0,0,1,5,6,2,4,1,0,3,4,0,6,1,2,5,3,16,1,1,1,2,8,64,1,2,1,1,32,112,4,7,1,1,4,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7819536
0,0,1,1,0,3,4,6,2,0,1,5,5,0,6,1,4,2,3,16,4,4,1,1,1,64,1,1,1,8,8,112,1,4,4,1,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4557945856,True,7857934
1,1,0,0,1,1,0,5,6,3,2,4,2,1,4,3,5,6,0,16,1,1,2,2,4,64,1,16,2,1,2,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5830656,True,7859614
1,1,0,0,1,3,4,1,6,0,2,5,5,4,3,2,1,6,0,16,1,8,1,2,1,64,1,4,1,2,8,112,1,2,1,56,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7861691
0,0,1,0,1,3,2,1,6,5,4,0,0,5,2,3,6,4,1,16,4,2,1,1,2,64,2,1,2,1,16,112,4,2,14,1,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6514688,True,7863491
0,0,0,0,1,5,6,4,0,2,3,1,5,0,3,4,1,6,2,16,4,1,2,1,2,64,1,2,4,8,1,112,8,1,2,7,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,39436288,True,7865691
1,0,0,1,1,3,1,2,4,6,0,5,0,6,2,5,3,1,4,16,1,2,2,4,1,64,1,2,4,4,2,112,1,4,1,28,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7867933
1,1,0,0,1,3,2,1,5,0,4,6,0,6,2,5,4,1,3,16,1,2,1,4,2,64,4,1,2,1,8,112,1,16,1,7,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7870289
1,1,1,1,1,6,5,0,2,1,3,4,6,0,2,1,3,5,4,16,1,2,1,2,4,64,2,4,1,1,8,112,1,1,1,2,56,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7873667
1,1,1,0,0,6,4,1,0,2,5,3,5,2,6,0,3,4,1,16,2,1,1,2,4,64,1,32,1,2,1,112,4,14,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,266821632,True,7877621
1,1,1,0,1,3,0,2,6,5,4,1,4,2,1,6,0,3,5,16,1,1,1,4,4,64,16,1,1,4,1,112,1,1,2,14,4,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7879619
1,1,0,1,1,1,0,5,3,6,2,4,2,1,6,4,5,0,3,16,2,2,1,1,4,64,2,2,1,2,8,112,2,2,1,7,4,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7881947
0,1,1,1,1,2,1,4,6,3,5,0,6,5,4,3,2,0,1,16,1,1,8,2,1,64,2,1,8,2,2,112,2,7,2,1,4,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44815360,True,7884140
0,0,1,1,1,5,4,0,2,1,3,6,2,1,3,5,6,4,0,16,2,2,2,1,2,64,4,1,2,8,1,112,4,2,7,2,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8926208,True,7885948
1,0,0,0,1,6,4,1,0,5,3,2,6,2,4,0,1,3,5,16,2,2,4,1,1,64,1,8,8,1,1,112,1,8,2,1,7,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18630656,True,7887712
1,1,1,0,0,2,6,0,1,4,3,5,0,5,2,6,4,3,1,16,1,8,1,2,1,64,1,8,1,1,8,112,1,2,8,7,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3372724224,True,7916754
1,1,1,1,1,4,0,6,2,5,3,1,0,3,6,1,2,5,4,16,16,1,1,1,1,64,4,4,1,2,2,112,2,7,1,2,4,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15832064,True,7918612
1,1,1,1,0,1,4,0,2,3,6,5,1,2,6,0,3,4,5,16,8,2,1,1,1,64,1,4,8,2,1,112,1,1,7,8,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,76948480,True,7920754
0,1,0,1,0,1,6,4,2,5,3,0,4,5,3,2,0,6,1,16,2,4,1,2,1,64,1,4,1,2,8,112,16,1,1,7,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,753565696,True,7929263
0,1,1,1,0,0,5,1,3,4,2,6,2,0,1,3,6,4,5,16,1,4,4,1,1,64,2,4,4,1,2,112,1,8,1,1,14,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1012987904,True,7939375
0,0,1,1,1,6,5,2,4,3,0,1,0,5,3,4,1,6,2,16,8,1,2,1,1,64,4,1,4,1,4,112,1,1,28,1,4,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6775808,True,7940931
0,0,0,1,0,0,1,4,2,5,3,6,6,2,5,4,0,1,3,16,1,1,4,1,4,64,4,1,1,1,16,112,4,7,4,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56820736,True,7943209
1,1,1,0,0,6,2,3,1,4,0,5,2,1,3,6,0,4,5,16,4,2,1,1,2,64,1,4,2,8,1,112,4,1,7,4,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7945019
1,0,0,0,1,5,2,6,0,1,4,3,4,6,1,0,5,2,3,16,16,1,1,1,1,64,1,8,1,8,1,112,2,2,2,14,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,85340160,True,7947411
1,1,0,0,1,4,6,2,5,1,0,3,2,4,5,3,1,6,0,16,1,1,8,1,2,64,1,2,8,1,4,112,2,1,1,14,4,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7949281
0,1,0,0,0,1,6,4,5,2,0,3,0,3,5,6,2,1,4,16,2,4,1,2,1,64,1,8,4,1,2,112,28,1,2,2,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,49215488,True,7951158
0,1,1,0,1,2,6,3,0,5,4,1,5,4,0,2,3,6,1,16,1,2,1,1,8,64,4,2,1,8,1,112,14,2,2,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,26854400,True,7953070
1,0,0,0,0,3,5,0,1,4,6,2,1,6,2,4,0,5,3,16,1,8,1,2,1,64,1,2,2,8,2,112,14,1,1,4,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,482545664,True,7958719
0,1,1,1,1,4,0,2,5,6,1,3,4,5,6,0,3,1,2,16,1,2,4,2,1,64,1,1,16,4,1,112,7,4,1,4,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4067328,True,7960253
0,0,1,0,0,0,3,4,6,2,5,1,4,0,2,3,1,6,5,16,2,1,1,4,2,64,2,1,2,16,1,112,1,16,1,7,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,236128256,True,7963732
0,1,1,1,0,3,1,4,6,2,5,0,5,0,1,2,6,3,4,16,4,1,1,1,4,64,16,4,1,1,1,112,14,1,2,1,4,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24911872,True,7965375
0,1,1,1,1,2,5,0,3,4,1,6,3,4,2,6,1,5,0,16,2,4,2,1,1,64,1,2,16,2,1,112,16,7,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2371584,True,7966967
0,1,0,1,0,5,1,2,4,0,3,6,1,5,3,0,4,2,6,16,1,1,1,4,4,64,16,1,2,2,1,112,1,2,7,1,8,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,99708928,True,7969651
1,0,1,1,1,1,4,6,0,5,2,3,2,6,0,1,4,3,5,16,2,4,1,1,2,64,1,4,2,8,1,112,1,1,28,2,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7971344
1,1,1,1,0,5,2,3,4,0,6,1,2,1,0,6,4,3,5,16,1,1,8,2,1,64,2,8,1,1,4,112,1,1,14,2,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7973014
0,1,1,1,1,3,4,1,5,6,0,2,3,2,6,0,4,5,1,16,1,2,2,1,4,64,1,1,2,16,2,112,1,7,8,1,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,216954880,True,7976361
0,0,0,1,1,5,1,3,4,2,0,6,1,4,3,6,0,2,5,16,2,1,1,8,1,64,2,2,4,4,1,112,28,1,4,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,949248,True,7977865
0,1,1,0,1,5,1,4,2,6,3,0,3,0,4,5,6,2,1,16,4,1,1,1,4,64,2,4,2,2,2,112,1,7,1,16,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,113818624,True,7981099
0,1,0,0,0,0,2,1,6,3,5,4,3,0,1,6,5,2,4,16,1,1,16,1,1,64,1,16,2,1,2,112,4,1,2,1,14,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,274435072,True,7984858
0,0,0,0,1,4,2,3,6,1,0,5,1,4,0,5,2,6,3,16,2,1,1,4,2,64,1,1,4,8,2,112,2,7,2,2,2,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,67152896,True,7987467
0,0,1,1,1,3,0,2,6,5,1,4,0,6,2,3,1,5,4,16,1,2,2,2,2,64,1,4,4,2,2,112,2,14,2,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19613696,True,7989450
0,1,0,0,1,4,6,1,0,3,5,2,5,6,3,2,1,0,4,16,1,2,4,2,1,64,1,32,1,1,2,112,7,1,2,4,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,234986496,True,7993326
0,1,1,0,1,6,4,5,0,3,2,1,5,2,3,1,6,4,0,16,1,2,8,1,1,64,4,1,1,1,16,112,1,14,1,4,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5962752,True,7995202
0,1,0,1,1,6,1,5,4,3,0,2,4,3,5,2,6,1,0,16,1,2,2,1,4,64,1,2,2,8,2,112,2,1,7,4,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,144409600,True,7998238
1,0,0,1,1,2,0,3,5,4,6,1,2,4,3,1,6,5,0,16,1,8,2,1,1,64,2,1,1,2,16,112,2,2,7,1,4,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8001137
1,0,1,0,1,6,2,0,1,3,4,5,2,6,3,4,0,5,1,16,1,4,2,2,1,64,2,8,1,1,4,112,2,1,28,1,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15967232,True,8002925
1,0,0,1,0,3,4,2,1,0,5,6,5,0,6,4,3,1,2,16,4,2,1,2,1,64,1,1,8,4,2,112,2,1,2,2,14,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8005074
0,1,0,1,1,4,2,6,0,3,5,1,0,5,2,3,6,1,4,16,2,2,4,1,1,64,1,1,8,2,4,112,1,8,1,1,14,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13776896,True,8007248
0,1,0,0,1,1,6,5,2,4,0,3,1,4,6,2,5,3,0,16,1,1,4,4,1,64,1,16,2,2,1,112,7,2,1,8,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26729472,True,8009281
1,1,1,1,1,2,5,6,3,4,1,0,6,5,1,4,2,3,0,16,2,4,2,1,1,64,4,2,2,1,4,112,4,1,2,2,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8011562
0,1,0,0,0,3,2,4,5,6,0,1,3,6,5,1,4,2,0,16,1,2,2,1,4,64,1,4,2,4,2,112,7,1,1,1,16,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,216942592,True,8015378
1,0,0,1,1,1,6,2,4,5,0,3,1,5,3,0,4,2,6,16,1,8,2,1,1,64,32,1,2,1,1,112,2,28,1,1,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,43524096,True,8017184
1,1,1,0,1,3,5,4,2,6,1,0,2,0,4,3,6,1,5,16,1,2,1,8,1,64,1,8,1,2,4,112,2,7,1,2,4,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19358568448,True,8174189
0,0,1,0,1,4,5,2,1,0,3,6,4,3,0,6,1,5,2,16,2,1,2,2,2,64,32,2,1,1,1,112,1,4,14,1,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2266112,True,8175821
1,1,1,0,1,0,3,1,4,2,5,6,0,4,3,2,1,5,6,16,8,1,1,2,1,64,2,2,8,1,2,112,8,7,1,2,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20623360,True,8177713
0,0,0,1,1,6,0,1,2,3,4,5,3,1,5,2,0,6,4,16,2,4,2,1,1,64,1,8,2,2,2,112,2,4,2,1,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15442944,True,8179260
1,1,0,1,0,6,5,3,2,4,1,0,5,3,0,4,1,2,6,16,2,1,1,1,8,64,8,2,2,1,2,112,28,1,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20511744,True,8181063
1,0,1,1,0,3,0,6,2,1,5,4,1,3,0,6,5,2,4,16,1,2,8,1,1,64,4,8,1,1,2,112,1,4,2,14,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,400420864,True,8186006
1,1,0,0,0,6,5,1,4,2,3,0,1,0,5,4,2,6,3,16,2,8,1,1,1,64,8,1,4,2,1,112,28,1,4,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35360768,True,8187770
1,1,1,1,1,1,3,0,4,5,6,2,1,6,3,4,5,0,2,16,2,4,1,1,2,64,1,32,1,2,1,112,8,1,1,7,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87616512,True,8190236
1,1,0,0,1,3,5,4,1,6,0,2,3,0,5,1,2,6,4,16,2,8,1,1,1,64,4,8,1,2,1,112,7,1,1,16,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74347520,True,8192707
1,0,1,1,0,1,4,0,3,5,2,6,5,0,1,6,4,3,2,16,1,1,1,4,4,64,2,1,4,1,8,112,1,1,7,1,16,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8194341
0,0,1,0,1,0,1,2,4,6,5,3,2,3,4,1,5,0,6,16,8,1,1,2,1,64,8,4,1,1,2,112,2,1,7,4,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19747840,True,8196763
0,1,0,0,1,5,2,6,0,4,3,1,1,2,4,5,3,0,6,16,2,1,4,2,1,64,2,4,1,8,1,112,14,1,4,2,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2048000,True,8198425
1,1,0,0,1,6,0,5,3,4,1,2,2,5,3,0,4,1,6,16,1,1,8,2,1,64,1,1,4,8,2,112,2,2,7,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8200150
1,0,0,1,1,6,1,3,5,2,4,0,4,6,1,0,5,2,3,16,1,4,2,1,2,64,16,1,1,1,4,112,2,2,4,7,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6472704,True,8202114
0,1,0,0,0,4,1,2,5,3,0,6,2,4,0,3,5,6,1,16,8,1,1,1,2,64,1,16,1,4,1,112,1,1,2,28,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1795346432,True,8218160
1,1,0,0,0,4,6,0,2,5,3,1,6,4,3,1,2,5,0,16,1,1,2,8,1,64,1,4,1,16,1,112,1,1,2,1,56,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8219766
0,1,1,1,1,4,2,5,6,1,0,3,1,6,5,3,2,4,0,16,4,2,1,2,1,64,2,4,1,4,2,112,16,1,1,7,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,507707392,True,8226028
1,1,1,1,0,6,4,3,2,1,0,5,3,2,0,1,4,6,5,16,2,8,1,1,1,64,4,4,1,1,4,112,2,2,2,2,7,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1083767808,True,8236595
0,1,1,0,0,3,5,1,2,4,6,0,6,3,1,0,5,2,4,16,1,1,2,8,1,64,2,2,1,4,4,112,4,2,2,7,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,119394304,True,8239198
0,1,1,1,0,1,5,2,0,3,4,6,1,3,6,4,5,0,2,16,1,2,1,1,8,64,2,4,1,8,1,112,8,1,2,1,7,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,223493120,True,8242635
1,0,0,0,1,5,1,3,0,6,2,4,2,3,4,1,0,6,5,16,1,1,1,4,4,64,2,2,1,16,1,112,28,2,1,1,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8245461
0,1,1,1,1,2,4,0,1,5,3,6,6,2,4,0,3,1,5,16,1,1,1,1,16,64,1,2,2,1,16,112,7,2,1,2,4,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2480323584,True,8267978
0,1,0,0,1,1,3,6,4,5,0,2,1,4,5,2,0,6,3,16,4,2,2,1,1,64,16,4,1,1,1,112,1,2,7,4,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3398656,True,8269638
0,1,0,1,1,5,4,2,6,0,1,3,5,0,1,2,3,6,4,16,8,1,1,2,1,64,1,16,2,1,2,112,2,2,2,14,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23900160,True,8272132
1,0,0,1,0,0,1,6,3,4,5,2,6,1,4,3,0,5,2,16,1,4,1,2,2,64,8,2,4,1,1,112,2,1,1,7,8,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,440348672,True,8277456
1,0,1,0,0,1,2,5,0,6,4,3,1,4,6,3,0,5,2,16,1,2,8,1,1,64,2,1,4,1,8,112,8,2,1,1,7,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8279058
1,1,0,0,0,4,3,2,5,1,6,0,0,4,1,5,6,3,2,16,1,1,1,8,2,64,4,1,2,4,2,112,8,2,1,7,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,477352960,True,8284505
1,0,1,0,1,2,4,5,1,0,3,6,2,0,3,5,1,6,4,16,2,4,1,1,2,64,4,1,8,2,1,112,4,1,2,7,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,198991872,True,8288248
1,0,1,1,1,4,3,6,1,0,5,2,1,4,2,5,6,3,0,16,1,4,1,4,1,64,2,1,1,2,16,112,1,14,2,1,4,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8290339
0,0,0,1,1,4,3,0,1,2,5,6,3,5,6,0,4,1,2,16,1,1,4,1,4,64,4,1,2,1,8,112,4,1,7,1,4,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29709312,True,8292304
0,1,0,1,0,2,5,6,0,3,4,1,3,5,2,6,1,4,0,16,1,2,4,2,1,64,2,2,8,1,2,112,8,7,2,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,99296256,True,8296118
1,0,1,0,0,3,5,0,2,6,4,1,5,3,0,4,1,2,6,16,1,2,2,4,1,64,1,8,1,4,2,112,1,7,1,2,8,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8297785
0,1,0,0,1,1,3,4,5,0,2,6,3,6,1,0,4,5,2,16,1,2,4,2,1,64,1,8,1,8,1,112,4,1,1,14,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,994447360,True,8307806
1,0,0,0,1,0,5,6,1,2,3,4,2,1,3,0,6,5,4,16,8,1,1,1,2,64,4,1,1,8,2,112,2,1,1,14,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8309739
0,0,1,0,0,0,2,4,5,1,6,3,1,0,5,6,3,2,4,16,1,2,8,1,1,64,8,2,2,1,2,112,14,2,2,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,60537856,True,8311735
1,0,1,0,1,1,4,5,3,6,2,0,3,4,6,0,1,2,5,16,1,2,2,4,1,64,1,1,4,8,2,112,1,1,8,2,7,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8314029
0,1,1,1,0,3,0,4,1,6,2,5,5,4,3,1,6,2,0,16,2,2,1,4,1,64,2,4,1,8,1,112,2,1,1,7,8,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,349161472,True,8318468
