IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,3,2,0,4,6,5,1,1,2,0,3,6,5,4,16,4,1,2,1,2,64,2,2,4,4,1,112,1,2,4,1,14,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24095577
0,1,0,0,0,6,0,4,3,5,2,1,3,5,6,1,0,2,4,16,1,2,2,2,2,64,1,1,2,32,1,112,2,8,1,1,7,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1669344256,True,24110570
1,0,1,1,1,1,4,3,2,0,6,5,4,6,5,0,2,1,3,16,4,2,1,2,1,64,1,8,2,1,4,112,4,1,1,4,7,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,67352576,True,24113696
1,0,1,0,1,5,0,6,1,2,3,4,1,3,6,0,4,2,5,16,16,1,1,1,1,64,1,16,4,1,1,112,2,14,4,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34180096,True,24115734
1,1,1,1,1,2,4,1,0,3,6,5,6,4,2,1,0,5,3,16,2,2,1,2,2,64,1,2,1,16,2,112,7,1,2,1,8,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2286306304,True,24136177
1,0,1,1,1,2,3,1,6,5,4,0,5,0,6,4,2,1,3,16,1,1,4,1,4,64,1,1,1,4,16,112,2,1,8,1,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24138142
0,0,0,0,1,4,2,3,6,0,1,5,0,5,2,4,6,1,3,16,1,1,1,2,8,64,2,8,2,1,2,112,1,1,14,4,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,189467648,True,24141791
0,1,0,0,0,0,4,3,1,2,6,5,1,2,5,6,3,4,0,16,1,1,1,8,2,64,1,1,2,16,2,112,1,1,7,1,16,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9182723072,True,24216820
0,0,1,0,0,0,5,6,1,4,3,2,4,6,1,0,5,3,2,16,2,2,1,4,1,64,1,1,2,2,16,112,1,2,1,2,28,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2978766848,True,24242294
0,0,0,1,0,2,0,6,4,3,1,5,3,2,5,1,6,4,0,16,1,2,2,2,2,64,1,2,1,2,16,112,2,7,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81780736,True,24244762
1,0,1,1,1,3,2,5,6,0,1,4,6,4,1,2,0,5,3,16,1,16,1,1,1,64,4,1,8,2,1,112,1,8,1,7,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3261440,True,24246282
1,0,0,0,1,2,0,5,6,3,4,1,4,0,3,2,5,6,1,16,2,1,8,1,1,64,4,1,2,8,1,112,2,8,1,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24248013
0,0,1,0,0,6,0,2,1,4,5,3,6,5,3,4,0,1,2,16,2,8,1,1,1,64,2,2,1,8,2,112,1,1,56,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,80954368,True,24250153
1,0,0,1,0,0,4,6,5,1,3,2,2,5,6,0,4,1,3,16,1,4,1,1,4,64,2,4,2,4,1,112,1,2,1,14,4,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11630769152,True,24344814
0,0,0,1,1,0,3,5,2,4,6,1,6,4,2,3,1,0,5,16,2,1,1,2,4,64,1,8,1,8,1,112,2,1,7,8,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2020145152,True,24363141
0,0,0,1,1,0,5,1,6,2,3,4,0,6,5,1,4,3,2,16,4,1,1,2,2,64,2,1,1,1,32,112,2,2,2,2,7,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24365750
1,1,0,1,1,0,6,3,4,1,2,5,4,1,2,0,6,3,5,16,1,8,2,1,1,64,2,2,4,1,4,112,1,1,56,1,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24367078
1,0,1,0,1,1,6,2,5,3,4,0,4,3,6,5,2,0,1,16,4,4,1,1,1,64,1,2,4,8,1,112,2,4,1,2,7,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,211859456,True,24370361
0,0,1,0,0,1,5,4,2,6,0,3,1,6,2,5,4,3,0,16,4,2,1,1,2,64,4,4,1,2,2,112,56,1,1,1,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,150034432,True,24373265
1,1,0,1,0,3,5,4,6,1,2,0,4,1,5,2,3,6,0,16,1,2,2,2,2,64,16,2,1,1,2,112,1,7,1,8,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,292324352,True,24377410
0,0,1,1,1,5,0,4,1,6,2,3,4,3,6,5,1,0,2,16,8,2,1,1,1,64,4,1,1,2,8,112,7,2,1,1,8,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33315842,True,24380306
0,1,1,0,1,4,0,3,2,1,6,5,5,0,2,4,3,1,6,16,2,2,2,1,2,64,1,8,2,2,2,112,4,1,7,2,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,109646848,True,24382767
0,0,0,0,1,5,4,3,0,1,6,2,4,6,1,2,3,5,0,16,2,1,8,1,1,64,2,8,2,1,2,112,8,2,7,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1076224,True,24384205
1,1,1,1,0,5,1,2,3,6,4,0,2,0,4,6,5,1,3,16,2,2,2,2,1,64,1,2,2,1,16,112,7,1,1,1,16,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24386341
1,0,0,1,0,5,6,4,3,2,0,1,2,0,5,4,3,1,6,16,2,2,1,2,2,64,16,2,1,1,2,112,1,4,4,1,7,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,129261568,True,24389082
1,1,0,0,1,1,4,0,5,6,2,3,1,3,0,2,5,4,6,16,2,1,1,1,8,64,2,2,2,8,1,112,2,2,4,7,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24390948
1,0,1,1,1,1,6,2,5,4,0,3,0,1,6,2,4,3,5,16,1,2,1,2,4,64,2,2,2,4,2,112,1,1,16,1,7,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24393076
0,0,1,1,0,6,1,0,4,5,3,2,0,2,1,6,3,4,5,16,1,2,8,1,1,64,32,1,2,1,1,112,1,2,28,2,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24394899
0,1,1,0,1,5,6,1,4,3,0,2,3,5,0,6,4,1,2,16,2,1,4,2,1,64,1,1,2,16,2,112,1,1,4,2,14,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,189638656,True,24398411
1,0,0,0,1,1,4,5,0,6,3,2,0,6,3,1,2,5,4,16,1,4,2,1,2,64,1,8,2,4,1,112,1,1,2,8,7,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24400668
1,0,0,1,1,2,1,5,3,0,6,4,3,4,5,1,0,6,2,16,1,1,1,2,8,64,2,16,1,2,1,112,2,2,7,1,4,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1154599936,True,24412484
1,1,0,0,0,1,5,4,6,3,0,2,2,1,5,6,4,3,0,16,4,2,1,1,2,64,1,1,2,4,8,112,2,1,8,7,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24414101
1,1,1,1,1,3,6,4,0,2,1,5,3,4,5,1,0,6,2,16,2,1,1,8,1,64,1,4,1,1,16,112,8,1,1,7,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24415926
1,0,1,1,0,0,2,3,6,5,4,1,1,3,4,5,0,6,2,16,2,1,4,2,1,64,1,1,8,8,1,112,2,1,1,1,56,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24417713
0,1,1,1,1,3,2,1,6,5,4,0,2,4,5,0,1,6,3,16,1,1,2,2,4,64,4,2,1,1,8,112,1,28,1,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,455460864,True,24423641
1,1,0,0,0,4,3,6,2,0,5,1,4,1,5,6,3,0,2,16,4,1,1,4,1,64,1,8,2,2,2,112,1,14,8,1,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1572924416,True,24437679
0,0,1,0,1,0,1,6,4,3,2,5,4,1,6,2,5,0,3,16,2,2,2,2,1,64,1,1,4,4,4,112,1,2,14,4,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,164217856,True,24441012
1,0,1,0,1,4,0,6,3,5,2,1,5,6,0,4,1,2,3,16,1,8,1,2,1,64,16,2,2,1,1,112,1,2,14,1,4,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24442406
0,0,0,0,1,2,1,6,5,0,4,3,2,3,0,6,1,4,5,16,1,4,2,2,1,64,1,2,8,4,1,112,4,4,1,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50247680,True,24445112
0,0,0,0,0,3,4,2,1,6,5,0,1,4,3,2,6,5,0,16,1,4,1,1,4,64,4,4,4,1,1,112,28,1,4,1,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57982976,True,24447116
1,1,1,1,1,1,4,0,2,3,5,6,1,6,0,2,4,3,5,16,2,1,1,4,2,64,1,2,4,1,8,112,1,1,28,2,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24449599
0,0,0,0,1,3,4,0,5,2,1,6,4,3,1,2,0,5,6,16,2,2,1,4,1,64,1,1,1,1,64,112,7,4,1,4,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,712700928,True,24458660
1,0,0,0,1,5,4,2,3,0,1,6,3,2,4,0,1,6,5,16,1,1,2,8,1,64,1,1,64,1,1,112,1,1,7,1,16,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24460526
0,1,1,1,1,4,2,1,0,3,6,5,0,2,5,4,1,3,6,16,2,2,1,2,2,64,2,1,1,4,8,112,4,4,1,1,7,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,286374912,True,24465763
1,0,1,0,1,0,2,4,5,6,3,1,0,2,6,5,3,1,4,16,2,1,4,2,1,64,8,2,2,2,1,112,1,4,1,28,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24468344
1,1,0,0,0,4,5,1,3,6,2,0,1,5,3,4,0,2,6,16,1,2,1,4,2,64,2,2,16,1,1,112,2,14,1,1,4,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19142656,True,24470022
0,0,0,0,1,0,5,6,3,2,1,4,5,6,3,4,0,2,1,16,1,1,1,8,2,64,8,4,1,2,1,112,1,1,28,4,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,119859200,True,24472397
1,0,1,0,0,6,2,5,1,4,3,0,5,2,0,4,3,1,6,16,2,2,1,4,1,64,1,4,4,2,2,112,1,1,1,14,8,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24474079
1,1,0,1,0,5,4,6,2,3,1,0,3,5,6,1,4,2,0,16,1,2,1,4,2,64,4,2,2,2,2,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24475671
0,1,1,0,1,6,1,4,0,3,5,2,2,4,5,3,0,1,6,16,1,2,4,2,1,64,32,1,1,2,1,112,1,4,1,1,28,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11840512,True,24478100
0,1,0,1,1,3,4,0,5,1,6,2,0,5,3,4,2,1,6,16,1,8,1,1,2,64,2,4,2,1,4,112,7,2,4,1,2,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11448320,True,24479589
0,0,1,0,1,5,2,1,3,6,4,0,6,0,1,5,4,2,3,16,1,4,4,1,1,64,4,4,4,1,1,112,1,14,1,8,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1460287488,True,24493061
0,0,1,1,1,6,3,1,5,2,4,0,3,2,1,6,4,5,0,16,1,2,4,2,1,64,1,16,1,1,4,112,2,28,1,1,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,314377216,True,24496987
0,1,0,0,0,2,0,1,5,6,4,3,6,3,0,1,5,4,2,16,1,1,1,16,1,64,2,8,1,4,1,112,1,14,4,2,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,376326144,True,24501612
0,0,0,0,0,6,3,4,1,2,5,0,6,3,5,1,2,0,4,16,1,4,1,4,1,64,4,1,1,1,16,112,7,1,4,2,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,615235584,True,24508154
1,0,1,1,1,4,0,1,2,5,6,3,3,2,4,0,5,1,6,16,2,1,1,4,2,64,1,1,4,4,4,112,1,7,2,1,8,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24510304
1,1,1,1,1,6,1,2,0,5,3,4,2,5,3,6,0,1,4,16,1,1,16,1,1,64,4,8,1,2,1,112,1,1,1,4,28,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24512324
1,0,0,1,0,4,0,5,3,6,2,1,5,6,0,1,2,3,4,16,2,1,1,2,4,64,1,1,4,2,8,112,1,4,2,7,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24513767
1,1,1,0,1,4,2,0,3,5,6,1,3,0,2,4,6,5,1,16,4,1,1,1,4,64,4,1,1,16,1,112,14,2,1,2,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16153601,True,24515591
1,1,1,1,1,1,3,6,5,2,0,4,5,6,3,1,4,2,0,16,2,2,1,4,1,64,4,2,8,1,1,112,4,1,2,1,14,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17771520,True,24517174
0,0,1,0,1,3,2,4,6,0,5,1,5,3,0,1,6,2,4,16,2,4,1,2,1,64,4,1,2,1,8,112,4,4,7,1,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49368064,True,24519563
1,0,0,1,1,4,6,1,3,0,2,5,4,1,3,0,2,5,6,16,4,2,1,1,2,64,1,2,2,16,1,112,1,1,112,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24521246
1,0,1,1,0,2,3,0,1,4,5,6,2,3,0,5,1,4,6,16,1,1,1,1,16,64,1,1,2,8,4,112,1,2,1,2,28,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24522633
0,1,0,0,1,5,2,4,3,0,6,1,1,5,3,0,4,2,6,16,2,1,1,8,1,64,4,4,2,1,2,112,4,7,2,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16530432,True,24524406
0,1,1,1,0,3,1,4,0,2,5,6,4,5,3,2,1,0,6,16,1,1,2,8,1,64,1,8,4,1,2,112,2,2,1,2,14,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,805126144,True,24532688
0,1,1,0,0,6,3,4,2,5,0,1,3,0,2,5,6,1,4,16,1,2,2,2,2,64,1,4,1,4,4,112,7,2,2,1,4,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,469619712,True,24538597
0,0,1,1,1,6,0,5,2,1,3,4,3,1,6,5,4,2,0,16,4,1,4,1,1,64,8,1,1,2,4,112,1,7,16,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2106368,True,24540555
1,0,1,1,0,5,0,2,3,6,4,1,2,3,5,6,4,0,1,16,1,2,4,2,1,64,8,2,1,4,1,112,16,1,7,1,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18698240,True,24542302
1,1,1,1,0,1,5,6,4,3,2,0,6,2,3,4,5,0,1,16,2,4,2,1,1,64,2,1,1,2,16,112,4,28,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61828096,True,24544307
1,1,1,1,1,3,2,4,6,0,5,1,2,3,4,5,6,0,1,16,1,2,1,2,4,64,1,1,64,1,1,112,56,1,1,2,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24546539
0,0,1,0,1,0,4,5,6,2,1,3,4,2,6,5,1,0,3,16,2,8,1,1,1,64,4,2,1,8,1,112,2,4,1,2,7,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54488064,True,24548805
0,1,1,1,1,6,0,1,2,3,5,4,5,0,6,1,3,2,4,16,2,4,2,1,1,64,8,2,1,4,1,112,1,1,8,1,14,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3986432,True,24551783
1,0,0,0,1,5,3,6,1,2,0,4,4,3,2,6,5,1,0,16,1,1,2,8,1,64,8,1,2,1,4,112,4,14,2,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,44783616,True,24553622
1,0,1,1,0,0,5,4,1,6,2,3,3,5,6,1,0,4,2,16,2,1,1,8,1,64,2,32,1,1,1,112,2,2,2,14,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,104144896,True,24556454
1,1,0,0,1,1,2,5,6,0,4,3,0,2,4,5,1,3,6,16,1,4,1,2,2,64,4,2,4,2,1,112,1,2,7,8,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58659840,True,24558927
1,0,0,1,0,1,6,3,2,0,4,5,6,0,4,3,2,5,1,16,1,2,1,1,8,64,1,1,1,8,8,112,2,1,7,2,4,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24560523
1,1,1,0,1,2,4,6,3,1,0,5,4,0,3,1,6,5,2,16,1,4,1,2,2,64,2,2,16,1,1,112,1,7,2,4,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24562996
0,1,1,0,1,1,4,3,2,5,0,6,1,2,4,6,0,5,3,16,1,8,2,1,1,64,2,2,4,1,4,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3323904,True,24564438
0,0,1,1,1,4,0,1,6,2,3,5,1,6,4,2,0,3,5,16,1,8,2,1,1,64,1,32,1,2,1,112,4,2,1,1,14,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,166590464,True,24567392
0,0,1,0,1,4,2,3,1,0,5,6,3,5,6,2,1,4,0,16,2,1,1,4,2,64,8,8,1,1,1,112,1,28,1,1,4,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,111052800,True,24569900
0,0,0,0,1,1,0,2,5,3,6,4,6,0,3,5,1,4,2,16,1,1,1,2,8,64,1,64,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25308160,True,24572003
1,1,1,1,0,1,5,6,2,0,4,3,2,1,0,5,6,4,3,16,4,1,4,1,1,64,4,2,8,1,1,112,2,4,1,2,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98114560,True,24574376
1,0,1,1,0,2,3,6,4,1,0,5,0,2,5,4,3,1,6,16,1,1,1,4,4,64,4,4,1,2,2,112,1,1,112,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24576205
1,0,0,0,0,1,4,2,5,0,3,6,0,5,4,2,6,1,3,16,2,1,4,2,1,64,4,4,1,1,4,112,1,1,14,8,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24577617
0,0,0,0,0,0,3,4,1,6,2,5,1,4,5,0,3,6,2,16,4,2,1,2,1,64,2,1,1,8,4,112,56,1,2,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18487296,True,24579271
0,1,1,1,1,6,4,5,2,0,3,1,3,2,1,5,4,0,6,16,2,1,4,2,1,64,4,2,4,2,1,112,7,1,8,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1081344,True,24580774
1,1,1,1,0,5,1,6,2,0,4,3,5,6,3,0,4,2,1,16,8,1,2,1,1,64,1,8,1,4,2,112,1,2,4,2,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24582246
1,0,0,0,1,3,1,5,6,0,2,4,1,4,2,6,3,0,5,16,1,4,2,2,1,64,4,1,8,1,2,112,1,2,2,7,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24583642
1,0,1,1,1,1,5,3,6,2,0,4,5,2,0,4,6,3,1,16,1,8,1,2,1,64,4,1,2,1,8,112,7,1,1,4,4,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,547961856,True,24590227
1,1,1,1,1,3,5,0,1,4,6,2,0,2,3,5,1,6,4,16,2,2,1,2,2,64,4,1,1,1,16,112,4,1,7,4,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24592073
1,1,0,0,1,2,3,6,1,4,0,5,2,0,4,5,1,6,3,16,8,1,2,1,1,64,4,2,2,1,4,112,1,1,4,4,7,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24593773
0,1,1,0,0,1,6,3,4,5,2,0,1,2,6,5,4,0,3,16,2,2,4,1,1,64,1,4,2,4,2,112,2,1,4,14,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,231429120,True,24597774
0,0,0,1,0,0,6,1,3,2,4,5,6,0,4,3,5,2,1,16,1,8,1,1,2,64,4,1,4,1,4,112,1,1,1,112,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2280204288,True,24617528
0,0,0,1,1,2,1,5,0,4,6,3,6,5,0,1,2,4,3,16,2,2,1,1,4,64,2,1,4,8,1,112,1,2,28,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25523200,True,24619537
0,0,0,1,1,6,1,0,5,4,3,2,1,2,4,6,5,0,3,16,1,4,2,2,1,64,1,2,8,2,2,112,2,7,8,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5862400,True,24621008
0,1,0,1,0,0,5,4,2,3,1,6,2,1,3,0,4,5,6,16,4,2,2,1,1,64,2,1,1,8,4,112,2,4,1,7,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,112207872,True,24623753
1,0,1,1,0,6,5,0,1,4,2,3,6,3,4,1,0,5,2,16,2,4,1,2,1,64,1,4,2,1,8,112,14,1,2,1,4,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,200015872,True,24627211
1,0,0,0,0,6,2,0,1,4,5,3,6,3,4,5,0,1,2,16,1,1,4,4,1,64,8,1,2,4,1,112,1,14,1,8,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,140387328,True,24630253
0,0,1,0,1,1,2,6,5,0,4,3,2,3,4,1,6,0,5,16,2,4,1,2,1,64,4,2,4,2,1,112,2,7,1,1,8,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,93248512,True,24632810
0,0,0,1,1,5,1,4,3,0,2,6,3,2,6,4,1,0,5,16,2,2,1,1,4,64,8,1,4,1,2,112,16,1,1,7,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9210880,True,24634469
