IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,0,4,6,3,5,1,2,2,3,0,6,1,4,5,16,2,1,1,8,1,64,1,1,8,4,2,112,7,1,2,2,4,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4871670
0,0,0,1,1,2,5,6,3,0,1,4,3,5,6,2,4,0,1,16,1,2,1,8,1,64,1,2,2,4,4,112,7,1,4,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12215296,True,4873414
1,1,0,1,0,4,5,2,3,0,6,1,4,0,6,1,3,2,5,16,2,2,1,1,4,64,8,1,8,1,1,112,1,7,2,2,4,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,768077824,True,4880995
0,0,1,0,1,3,2,0,6,5,1,4,2,3,1,6,5,4,0,16,1,1,1,4,4,64,1,2,4,4,2,112,1,7,2,2,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,443912192,True,4886318
1,0,0,0,0,3,4,2,0,1,6,5,4,3,6,0,5,2,1,16,1,4,4,1,1,64,16,1,2,2,1,112,1,2,1,1,56,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,399861760,True,4891141
1,0,0,1,1,6,2,0,5,3,1,4,6,3,4,5,0,2,1,16,1,2,2,2,2,64,2,4,1,2,4,112,1,4,14,1,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4892850
1,1,1,1,0,5,1,6,2,4,3,0,0,1,6,5,3,4,2,16,1,4,4,1,1,64,1,4,1,2,8,112,14,4,1,1,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,728103936,True,4900270
0,0,1,0,1,2,5,0,3,6,4,1,0,1,2,5,4,3,6,16,1,2,4,1,2,64,2,8,4,1,1,112,1,2,1,7,8,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,733766656,True,4908256
1,1,0,0,1,1,2,4,3,6,5,0,0,3,1,2,6,4,5,16,2,2,1,2,2,64,16,1,4,1,1,112,1,1,1,4,28,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4910867
0,1,0,0,0,0,1,2,6,3,4,5,3,2,6,0,1,4,5,16,4,4,1,1,1,64,1,2,8,1,4,112,2,1,1,28,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,80589824,True,4913131
1,1,1,1,1,6,2,1,3,0,4,5,3,1,6,5,0,4,2,16,1,2,2,4,1,64,2,1,8,2,2,112,1,2,4,14,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4915529
0,1,0,0,1,6,5,2,4,0,3,1,3,4,6,2,1,0,5,16,2,1,4,2,1,64,4,4,2,2,1,112,4,28,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4258816,True,4917061
0,1,1,1,1,0,5,2,1,3,6,4,4,0,6,3,1,2,5,16,2,1,4,2,1,64,16,1,2,2,1,112,28,1,4,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,508928,True,4918512
0,1,0,1,0,5,6,0,3,4,1,2,1,3,5,4,0,6,2,16,1,1,4,1,4,64,1,4,4,2,2,112,7,4,1,2,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,413343744,True,4923556
1,0,1,1,1,5,3,0,6,2,1,4,0,4,1,3,6,2,5,16,1,2,8,1,1,64,2,4,1,1,8,112,4,1,7,1,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16385023,True,4925346
0,0,1,0,1,2,5,1,0,4,6,3,5,1,0,2,6,3,4,16,4,1,2,2,1,64,1,2,4,8,1,112,7,1,2,2,4,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4933632,True,4927357
0,1,0,0,0,5,2,1,3,6,4,0,2,6,0,5,1,3,4,16,2,1,2,1,4,64,2,2,8,2,1,112,1,14,8,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,516059136,True,4933218
1,0,0,1,1,1,3,2,6,5,0,4,4,5,1,0,6,2,3,16,1,1,8,2,1,64,2,8,4,1,1,112,1,8,1,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4934892
0,0,1,1,1,2,6,3,1,5,0,4,5,4,0,3,6,2,1,16,1,4,2,1,2,64,1,2,32,1,1,112,4,2,2,7,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39484416,True,4937017
0,1,0,1,0,5,0,1,6,2,3,4,1,0,4,6,5,3,2,16,2,8,1,1,1,64,1,2,2,4,4,112,2,2,7,2,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,136975360,True,4940109
0,0,0,1,0,4,6,0,3,5,2,1,1,4,5,2,0,3,6,16,4,2,2,1,1,64,4,2,2,2,2,112,14,1,1,4,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16018433,True,4942092
1,0,0,1,0,3,2,1,4,0,6,5,4,3,5,2,1,0,6,16,1,4,1,4,1,64,2,4,2,4,1,112,7,1,2,4,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,327215104,True,4946400
0,1,0,0,0,6,4,3,0,1,2,5,4,5,2,0,1,3,6,16,2,1,2,4,1,64,1,4,1,8,2,112,1,4,2,7,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2286820352,True,4966294
0,0,1,1,1,5,6,2,1,4,0,3,0,5,3,1,4,2,6,16,2,1,1,1,8,64,4,1,2,8,1,112,1,14,8,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21149696,True,4968503
0,1,0,1,1,4,0,3,1,2,6,5,6,3,2,0,4,1,5,16,4,4,1,1,1,64,8,2,4,1,1,112,2,1,8,1,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3338240,True,4970604
1,1,0,0,1,1,3,6,0,4,2,5,0,6,3,2,5,1,4,16,2,1,2,4,1,64,1,32,1,2,1,112,1,16,1,1,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,397438976,True,4975863
1,1,0,0,1,1,5,2,6,4,3,0,6,1,2,5,3,0,4,16,1,8,1,1,2,64,1,4,8,2,1,112,2,1,7,8,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4977837
1,1,0,0,1,3,4,5,6,1,2,0,3,6,1,4,0,2,5,16,1,1,1,1,16,64,1,2,4,2,4,112,4,4,7,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4980417
0,1,0,1,0,6,1,0,2,5,3,4,4,2,0,6,3,1,5,16,1,2,4,2,1,64,2,2,2,8,1,112,1,2,1,56,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,116230144,True,4983134
0,0,0,1,1,1,3,0,5,4,6,2,3,6,0,1,2,5,4,16,1,1,2,1,8,64,2,4,2,1,4,112,1,7,1,8,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17643520,True,4984894
0,0,0,0,1,3,2,0,5,4,6,1,3,5,2,0,6,1,4,16,1,2,8,1,1,64,2,1,8,4,1,112,2,1,28,2,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4986527
0,0,1,0,1,6,2,3,1,5,4,0,4,3,5,6,1,0,2,16,1,2,1,2,4,64,2,1,16,1,2,112,1,2,4,1,14,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71792640,True,4989023
0,0,1,1,1,2,6,3,0,1,5,4,4,0,2,1,5,6,3,16,1,8,1,1,2,64,4,1,1,1,16,112,2,1,8,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52654080,True,4991384
0,1,1,0,1,0,6,1,3,5,2,4,4,0,5,1,6,3,2,16,2,1,1,1,8,64,1,4,16,1,1,112,4,7,1,4,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,86111232,True,4993627
0,0,1,1,0,3,1,0,6,5,2,4,6,4,3,5,0,1,2,16,1,1,2,1,8,64,8,1,1,8,1,112,2,2,28,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66349052,True,4995613
0,0,0,1,1,4,0,2,6,1,3,5,1,6,0,5,2,4,3,16,4,2,2,1,1,64,2,8,2,1,2,112,4,1,28,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,984064,True,4997079
0,1,1,0,1,0,5,1,4,2,3,6,2,1,6,0,4,5,3,16,1,8,1,2,1,64,1,1,2,16,2,112,1,56,2,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,657496064,True,5004271
0,1,0,1,0,1,4,6,5,0,3,2,1,5,4,6,3,2,0,16,8,1,1,2,1,64,16,4,1,1,1,112,4,1,1,7,4,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,55399424,True,5006339
1,0,0,1,0,5,2,1,3,6,0,4,5,1,4,3,0,2,6,16,4,1,1,1,4,64,1,8,2,1,4,112,7,1,4,1,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,90541056,True,5008753
0,1,0,0,0,1,5,3,0,6,4,2,2,0,1,5,3,6,4,16,1,16,1,1,1,64,1,4,4,1,4,112,1,1,4,28,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3658707968,True,5039738
1,1,1,1,1,4,0,1,6,3,2,5,4,2,1,0,3,5,6,16,1,8,1,1,2,64,16,2,1,1,2,112,14,1,1,8,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,361076736,True,5045101
0,1,1,1,0,1,6,3,0,4,5,2,6,3,1,5,0,2,4,16,2,2,2,1,2,64,8,1,4,2,1,112,7,1,2,4,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5047156
1,1,0,1,0,4,0,2,1,6,5,3,5,2,3,4,0,6,1,16,8,1,2,1,1,64,1,1,64,1,1,112,2,1,28,1,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5048776
0,0,1,0,0,2,5,0,4,3,6,1,6,1,4,0,2,5,3,16,2,1,8,1,1,64,32,1,1,2,1,112,2,1,2,1,28,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32441346,True,5050766
1,1,0,1,0,1,3,6,0,4,5,2,1,4,0,3,2,6,5,16,1,1,4,1,4,64,1,1,4,16,1,112,1,16,1,7,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5052628
1,1,0,0,0,4,3,0,1,6,5,2,4,6,1,3,0,2,5,16,1,1,2,2,4,64,4,1,16,1,1,112,1,2,7,4,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5054371
1,1,0,0,0,0,2,3,5,4,1,6,0,4,3,2,6,5,1,16,1,1,1,4,4,64,4,8,1,1,2,112,7,1,1,2,8,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5056165
1,1,1,0,1,3,2,5,6,4,1,0,1,6,0,3,4,2,5,16,1,1,2,8,1,64,16,4,1,1,1,112,1,1,8,1,14,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5057944
0,1,1,0,1,1,6,4,0,3,2,5,4,5,0,6,2,1,3,16,1,2,1,8,1,64,2,1,16,2,1,112,1,1,1,16,7,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,697588736,True,5065407
0,0,1,1,1,0,4,1,3,2,5,6,1,2,0,3,6,4,5,16,1,2,1,8,1,64,4,4,2,2,1,112,7,1,16,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2264064,True,5067536
1,0,0,1,1,3,0,5,4,2,6,1,3,6,2,0,4,1,5,16,1,1,1,16,1,64,4,1,1,1,16,112,8,2,7,1,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5069945
0,1,1,0,0,0,5,4,2,3,1,6,4,5,1,6,3,0,2,16,1,1,2,2,4,64,16,2,1,2,1,112,7,2,4,1,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,59658240,True,5072654
0,1,0,0,1,3,1,6,2,0,4,5,4,0,3,1,5,6,2,16,1,1,4,2,2,64,16,2,1,2,1,112,1,1,4,1,28,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,116689920,True,5077010
1,1,1,0,1,6,0,3,2,5,1,4,5,1,2,3,0,4,6,16,1,1,8,1,2,64,1,8,8,1,1,112,2,56,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7600128,True,5078832
0,0,1,0,1,1,4,6,3,2,0,5,4,2,1,5,6,0,3,16,1,2,1,2,4,64,8,2,2,1,2,112,2,1,56,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5080784
0,0,0,1,1,0,6,3,1,5,2,4,6,5,4,3,1,0,2,16,4,2,2,1,1,64,8,1,1,1,8,112,4,2,2,7,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18510848,True,5083018
0,0,0,0,1,3,4,0,6,5,1,2,5,2,0,4,6,3,1,16,1,1,4,4,1,64,1,8,8,1,1,112,28,2,1,2,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2603008,True,5084457
1,0,0,0,0,3,5,4,2,1,0,6,6,4,3,0,5,2,1,16,1,2,1,8,1,64,16,2,1,1,2,112,1,16,7,1,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,303225856,True,5089290
0,0,0,1,1,1,5,3,6,2,4,0,1,0,2,4,5,6,3,16,2,1,1,2,4,64,2,4,4,2,1,112,2,4,7,1,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13427712,True,5091307
1,0,1,1,0,5,0,4,6,1,3,2,3,4,1,0,2,6,5,16,1,4,1,1,4,64,8,1,4,1,2,112,1,1,8,2,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5092875
0,1,0,1,1,4,2,3,6,0,5,1,4,0,2,6,5,1,3,16,2,1,4,1,2,64,1,8,1,2,4,112,1,4,2,14,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,387960832,True,5097931
1,0,1,0,1,0,2,6,3,5,4,1,2,5,0,6,4,3,1,16,1,2,1,4,2,64,1,16,1,4,1,112,2,2,7,2,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5099578
1,0,0,0,0,2,5,3,4,0,1,6,2,1,0,5,6,4,3,16,1,2,4,1,2,64,2,1,1,1,32,112,2,8,1,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,323713024,True,5103743
0,0,0,1,1,3,1,0,2,6,5,4,0,2,1,6,3,4,5,16,2,1,2,2,2,64,2,2,4,1,4,112,7,1,8,2,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,17644544,True,5105749
0,0,1,0,1,1,3,5,4,2,0,6,5,4,0,2,3,6,1,16,2,1,8,1,1,64,2,16,2,1,1,112,2,7,2,4,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20898816,True,5108282
0,1,0,0,1,0,2,3,1,4,5,6,3,2,4,5,1,6,0,16,2,4,1,2,1,64,1,4,1,4,4,112,1,8,1,14,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2898017280,True,5133574
1,1,0,1,1,2,6,3,4,0,1,5,1,3,6,5,4,2,0,16,1,2,8,1,1,64,1,1,64,1,1,112,1,4,2,1,14,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5135052
1,1,1,1,0,3,4,6,1,5,0,2,4,3,5,2,1,0,6,16,2,2,4,1,1,64,1,1,2,2,16,112,1,2,2,4,7,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,5137424
0,1,0,0,0,2,4,3,5,6,0,1,5,1,0,2,4,6,3,16,2,1,4,1,2,64,1,16,2,1,2,112,1,1,1,28,4,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,565372928,True,5143709
0,1,1,0,0,1,5,3,4,0,2,6,2,1,5,3,6,4,0,16,1,4,1,2,2,64,1,1,16,4,1,112,1,1,7,8,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,175326208,True,5146640
0,1,0,1,0,0,4,6,2,5,3,1,2,3,4,5,0,6,1,16,1,2,1,4,2,64,1,1,4,1,16,112,2,4,1,1,14,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2134848640,True,5165899
1,1,0,1,1,5,2,1,3,0,4,6,5,3,1,6,2,0,4,16,2,4,1,1,2,64,4,8,2,1,1,112,1,2,8,7,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24363008,True,5168014
1,1,1,0,0,6,4,1,5,0,2,3,3,0,1,6,5,4,2,16,4,2,1,1,2,64,8,4,1,1,2,112,1,7,8,1,2,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,163940352,True,5171099
1,1,1,1,0,0,3,1,5,4,6,2,6,5,4,3,1,0,2,16,8,2,1,1,1,64,1,4,1,4,4,112,1,4,1,2,14,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4275178752,True,5207249
1,1,0,1,1,0,3,4,6,2,1,5,3,1,6,4,2,0,5,16,1,4,4,1,1,64,2,2,2,2,4,112,56,2,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9023488,True,5209059
0,0,1,0,0,6,0,1,3,2,4,5,3,1,5,0,6,2,4,16,1,2,2,1,4,64,4,2,1,4,2,112,8,2,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,93967360,True,5211196
0,1,0,1,0,0,4,1,2,6,3,5,4,5,2,6,0,3,1,16,1,2,4,2,1,64,2,4,8,1,1,112,1,1,2,14,4,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,178217984,True,5214575
0,0,0,0,0,5,6,0,2,3,4,1,2,4,0,1,3,5,6,16,2,4,1,2,1,64,2,2,4,4,1,112,1,1,7,2,8,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,182134784,True,5217738
0,1,0,0,1,2,4,1,6,0,5,3,4,2,0,3,5,1,6,16,4,1,4,1,1,64,1,4,4,4,1,112,8,2,7,1,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7385088,True,5219774
0,1,0,1,1,1,0,2,3,4,6,5,4,1,5,0,2,3,6,16,1,2,2,1,4,64,1,2,16,1,2,112,2,2,1,1,28,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,93618176,True,5222284
0,1,0,1,0,2,5,3,4,6,0,1,0,1,2,4,6,3,5,16,2,1,1,1,8,64,1,1,1,32,2,112,1,1,1,112,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18116827136,True,5369104
0,1,1,1,1,1,3,4,0,5,2,6,6,4,5,2,3,1,0,16,1,1,16,1,1,64,1,16,4,1,1,112,4,14,1,2,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9041920,True,5370622
0,1,1,1,1,2,5,3,0,1,4,6,6,0,1,3,2,4,5,16,1,2,4,2,1,64,16,4,1,1,1,112,2,1,1,4,14,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36073472,True,5373130
0,0,0,1,0,0,6,4,2,3,1,5,2,5,1,3,6,0,4,16,1,1,4,2,2,64,4,1,8,2,1,112,4,1,14,2,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,242897920,True,5376806
0,0,0,1,1,6,5,4,1,0,3,2,3,5,1,0,2,4,6,16,2,2,2,1,2,64,1,2,4,2,4,112,1,4,4,1,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,224870400,True,5380373
0,0,1,0,0,0,5,2,3,4,1,6,1,2,5,4,3,0,6,16,2,4,2,1,1,64,2,1,1,2,16,112,8,14,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,124471296,True,5383082
0,1,1,1,0,2,3,1,6,4,5,0,0,1,2,3,4,5,6,16,1,8,1,1,2,64,1,32,1,1,2,112,4,4,1,1,7,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,257721344,True,5386672
0,0,0,1,0,5,0,4,1,3,2,6,6,3,0,4,2,1,5,16,2,2,4,1,1,64,4,8,2,1,1,112,1,7,1,1,16,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65859580,True,5388519
1,1,1,1,0,6,4,1,3,0,5,2,1,2,5,4,0,3,6,16,1,2,1,2,4,64,4,8,1,1,2,112,7,1,2,2,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41946112,True,5390847
0,1,1,1,1,2,3,1,4,0,5,6,3,4,0,1,6,2,5,16,2,1,2,1,4,64,1,8,1,2,4,112,56,1,1,1,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,393702400,True,5395952
1,0,0,1,1,4,3,2,6,0,5,1,5,2,3,1,0,6,4,16,2,1,1,4,2,64,1,32,1,1,2,112,1,4,1,7,4,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17062931456,True,5535242
1,1,0,0,1,4,1,0,6,3,2,5,5,3,4,2,6,1,0,16,1,1,1,4,4,64,1,2,8,1,4,112,2,4,1,1,14,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5538739
0,0,1,1,1,4,6,3,2,5,1,0,6,2,1,3,4,5,0,16,4,1,1,1,4,64,2,4,2,4,1,112,14,2,2,1,2,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7037952,True,5541300
0,1,1,1,1,2,3,4,1,0,5,6,6,0,4,2,1,5,3,16,4,4,1,1,1,64,2,1,32,1,1,112,1,7,1,1,16,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2798592,True,5542793
0,0,1,1,0,0,1,4,5,2,3,6,6,0,3,4,1,2,5,16,8,1,2,1,1,64,1,2,1,1,32,112,1,8,7,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122481664,True,5545468
1,0,1,0,0,3,2,4,5,0,1,6,5,6,3,2,4,0,1,16,4,4,1,1,1,64,16,1,1,4,1,112,2,7,1,2,4,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,70757376,True,5547700
0,0,0,0,0,6,2,1,0,5,4,3,0,1,3,2,4,6,5,16,2,1,2,4,1,64,4,8,1,1,2,112,2,2,28,1,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,186609664,True,5550866
1,0,1,0,0,1,0,2,3,6,5,4,5,0,2,3,6,1,4,16,1,4,2,2,1,64,32,1,1,1,2,112,1,7,1,16,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,225189888,True,5554244
1,1,0,1,0,2,1,3,0,5,4,6,1,5,6,0,4,3,2,16,1,2,2,4,1,64,1,2,1,4,8,112,4,1,4,1,7,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5556578
0,0,1,1,0,5,6,3,1,0,4,2,2,1,4,0,3,5,6,16,1,1,2,2,4,64,1,1,2,4,8,112,1,14,1,8,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17665988608,True,5700131
0,0,0,0,1,6,2,5,0,3,1,4,2,6,0,1,3,4,5,16,2,4,1,1,2,64,2,2,1,2,8,112,2,1,4,2,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,73694208,True,5703639
