IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,6,0,5,3,1,4,2,0,6,2,4,1,5,3,16,2,2,2,2,1,64,2,1,1,4,8,112,1,1,28,4,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19805507
1,1,1,0,1,0,1,6,5,3,4,2,1,6,4,2,5,3,0,16,1,1,1,2,8,64,1,2,1,8,4,112,7,2,8,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19807490
1,1,0,0,1,0,6,1,5,2,4,3,6,2,3,0,5,4,1,16,4,1,1,4,1,64,1,4,1,16,1,112,1,7,1,16,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19809350
1,0,0,0,1,1,0,2,4,5,6,3,6,0,4,5,1,3,2,16,16,1,1,1,1,64,4,1,8,2,1,112,4,1,1,28,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15148032,True,19810992
1,1,1,0,0,0,5,2,1,4,3,6,3,6,5,4,2,0,1,16,1,1,4,2,2,64,8,2,1,1,4,112,14,2,1,4,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70754304,True,19813219
0,0,0,0,0,6,0,5,3,2,4,1,3,2,5,1,4,6,0,16,1,2,8,1,1,64,1,1,4,4,4,112,2,4,2,7,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,510408704,True,19819091
1,1,0,1,1,5,0,2,3,1,6,4,6,0,2,3,1,4,5,16,1,2,2,1,4,64,2,1,1,16,2,112,2,2,1,14,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19820905
1,1,0,0,1,2,3,0,1,5,6,4,0,5,1,6,2,3,4,16,16,1,1,1,1,64,4,4,1,2,2,112,7,2,4,2,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,22255616,True,19822837
0,0,0,0,1,3,2,0,5,1,6,4,4,0,5,6,2,3,1,16,2,2,2,2,1,64,1,1,1,1,64,112,1,8,1,1,14,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,467434496,True,19828163
1,0,0,0,1,4,0,2,6,1,5,3,3,4,1,6,5,2,0,16,1,1,8,1,2,64,1,2,1,8,4,112,4,1,7,4,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19830194
1,1,0,0,0,3,2,0,6,1,4,5,0,1,6,2,5,4,3,16,1,1,16,1,1,64,1,8,4,1,2,112,56,1,1,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,117097472,True,19832629
1,0,1,1,1,0,4,3,5,6,2,1,4,1,0,2,3,5,6,16,2,1,2,4,1,64,2,4,2,4,1,112,2,2,1,2,14,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5632551936,True,19879864
1,1,0,1,0,3,5,4,6,0,2,1,6,1,2,4,3,5,0,16,2,2,1,4,1,64,1,16,2,2,1,112,8,14,1,1,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1941524480,True,19897377
1,1,0,1,0,5,2,1,6,4,0,3,5,0,1,6,3,2,4,16,2,2,4,1,1,64,32,2,1,1,1,112,1,2,7,4,2,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,82062336,True,19899646
0,0,0,1,1,6,3,5,0,1,4,2,0,5,4,2,3,1,6,16,4,1,2,1,2,64,4,4,2,2,1,112,4,1,7,1,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2541568,True,19901323
0,1,0,0,0,1,3,4,6,2,5,0,3,1,6,4,0,5,2,16,1,8,1,2,1,64,2,1,1,32,1,112,28,2,1,1,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248713216,True,19905005
0,0,1,1,1,6,4,2,3,5,1,0,2,1,4,3,0,5,6,16,1,8,1,1,2,64,1,2,16,1,2,112,4,1,7,4,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19906405
0,1,1,0,0,3,0,6,2,4,5,1,0,2,5,3,6,4,1,16,8,2,1,1,1,64,4,1,4,2,2,112,1,28,1,1,4,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,141523968,True,19909110
1,1,0,1,0,2,0,1,4,6,3,5,2,5,0,4,6,3,1,16,1,4,2,2,1,64,1,1,16,1,4,112,1,1,1,14,8,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19910706
0,0,0,1,0,0,1,3,4,5,6,2,5,3,0,2,1,6,4,16,2,2,4,1,1,64,4,8,2,1,1,112,7,1,2,4,2,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,77051904,True,19913050
0,0,0,1,1,2,5,0,6,4,3,1,0,1,4,5,3,2,6,16,4,1,1,1,4,64,1,1,1,64,1,112,2,2,7,1,4,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19914869
1,0,1,1,0,4,3,0,2,6,5,1,6,3,2,0,5,1,4,16,1,1,1,16,1,64,1,2,16,1,2,112,7,4,4,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19916729
1,0,1,1,1,4,1,2,5,0,6,3,6,2,3,1,5,4,0,16,1,4,4,1,1,64,2,1,32,1,1,112,2,1,14,4,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19918229
1,0,0,1,1,1,6,3,2,4,0,5,0,5,1,4,6,3,2,16,2,2,1,4,1,64,2,1,4,1,8,112,2,2,1,7,4,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19920488
1,1,1,1,1,2,0,6,1,5,3,4,2,3,1,5,4,0,6,16,1,8,1,1,2,64,1,8,1,8,1,112,2,7,2,1,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2637009920,True,19943513
1,0,1,1,0,2,6,4,0,5,3,1,1,0,4,2,3,6,5,16,1,2,1,4,2,64,2,16,1,1,2,112,7,1,2,8,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,389012480,True,19948372
0,1,1,0,0,1,6,4,0,3,5,2,0,1,5,2,4,3,6,16,1,8,1,1,2,64,4,1,2,4,2,112,1,2,4,1,14,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,95647744,True,19951005
1,0,1,1,1,0,5,3,6,4,1,2,5,1,3,6,2,4,0,16,1,2,4,1,2,64,1,4,16,1,1,112,1,1,2,8,7,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19953594
1,1,1,0,0,4,3,6,5,0,2,1,1,5,6,3,0,4,2,16,2,2,4,1,1,64,16,1,2,1,2,112,1,1,112,1,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19955058
0,1,1,1,0,1,4,3,2,5,0,6,1,3,4,0,6,5,2,16,1,2,2,1,4,64,1,8,4,2,1,112,1,2,1,1,56,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29023698944,True,20190235
1,0,0,0,1,6,5,4,0,1,2,3,6,1,3,4,5,2,0,16,1,4,1,1,4,64,1,1,1,1,64,112,4,1,2,2,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20192503
1,1,0,1,1,6,3,5,0,2,4,1,0,2,3,4,1,5,6,16,1,2,1,8,1,64,8,2,1,2,2,112,4,2,1,2,7,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1273402368,True,20205429
0,0,0,1,1,5,3,6,4,0,2,1,6,3,5,1,2,0,4,16,2,1,2,2,2,64,2,4,1,1,8,112,1,4,1,2,14,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1448675328,True,20219494
0,0,0,0,1,0,3,2,5,6,1,4,2,3,0,1,6,4,5,16,1,1,1,2,8,64,1,2,8,1,4,112,7,2,1,2,4,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,86935552,True,20222343
1,1,0,0,1,3,5,4,2,6,0,1,1,4,5,6,3,0,2,16,2,4,2,1,1,64,2,2,2,4,2,112,7,1,2,4,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,95164416,True,20224925
0,0,1,1,0,2,6,0,3,1,4,5,1,6,2,4,3,5,0,16,1,1,1,2,8,64,8,2,2,2,1,112,2,2,28,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,79702016,True,20227536
1,0,1,0,1,5,6,2,0,1,4,3,1,6,4,3,5,0,2,16,1,2,2,1,4,64,4,1,2,4,2,112,1,4,4,7,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20229893
0,1,1,0,1,5,1,6,3,4,0,2,2,4,5,0,3,1,6,16,1,1,2,1,8,64,1,8,1,8,1,112,1,8,14,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20231595
0,1,1,0,0,5,6,0,4,1,2,3,4,0,3,6,5,2,1,16,2,4,1,1,2,64,1,2,16,1,2,112,4,1,2,7,2,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,597978112,True,20238199
1,0,1,1,0,3,0,6,2,4,5,1,2,4,1,6,0,3,5,16,2,1,2,1,4,64,8,1,2,1,4,112,2,28,2,1,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,180651008,True,20242025
1,0,0,0,1,0,5,1,2,4,6,3,1,0,6,5,4,2,3,16,8,1,2,1,1,64,2,4,1,4,2,112,14,2,2,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58991616,True,20243948
1,0,1,0,1,5,6,4,3,1,0,2,3,0,2,4,1,5,6,16,2,4,1,2,1,64,1,1,2,32,1,112,2,2,7,4,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20245751
0,0,0,1,1,5,0,2,3,6,4,1,6,5,3,1,4,2,0,16,4,2,1,2,1,64,1,1,4,16,1,112,1,7,8,2,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93759488,True,20248457
0,1,1,1,1,0,4,1,6,3,5,2,2,4,6,0,5,3,1,16,1,1,2,8,1,64,2,32,1,1,1,112,1,1,1,4,28,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,424590336,True,20253802
1,1,1,1,1,6,5,2,4,1,3,0,1,5,6,2,3,0,4,16,2,4,2,1,1,64,1,8,1,4,2,112,4,2,2,7,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,360828928,True,20258945
0,0,0,0,1,2,3,1,5,6,4,0,3,4,6,1,0,2,5,16,2,1,2,1,4,64,8,4,1,1,2,112,4,2,2,7,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30936064,True,20261581
0,0,0,0,0,0,2,4,6,5,3,1,2,5,3,1,6,0,4,16,1,2,8,1,1,64,1,4,2,2,4,112,2,2,7,1,4,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1312842752,True,20273636
1,1,1,0,1,3,2,6,0,5,1,4,2,4,6,3,0,5,1,16,2,4,1,2,1,64,8,4,1,2,1,112,1,1,2,56,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20275705
1,1,1,0,0,4,5,2,0,1,6,3,6,4,5,1,2,3,0,16,2,2,1,2,2,64,2,2,2,8,1,112,2,1,1,14,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20277459
0,1,0,0,0,3,6,0,1,4,2,5,3,4,0,6,2,1,5,16,1,1,2,1,8,64,4,8,1,2,1,112,1,28,4,1,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,700646400,True,20284639
0,1,1,0,0,4,5,3,0,6,1,2,1,3,2,0,4,5,6,16,1,4,2,2,1,64,1,1,1,32,2,112,2,14,4,1,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,963361792,True,20293997
1,1,0,0,1,0,2,5,1,4,3,6,4,1,0,5,6,3,2,16,2,2,4,1,1,64,1,2,2,2,8,112,7,1,1,16,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,109927424,True,20296912
0,1,1,0,1,3,5,4,0,2,1,6,2,4,5,6,0,1,3,16,1,1,1,4,4,64,2,1,2,16,1,112,2,2,28,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11565056,True,20298598
1,1,1,1,0,3,6,1,5,0,4,2,4,3,1,2,0,6,5,16,1,2,2,1,4,64,1,4,4,2,2,112,4,1,1,1,28,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20300261
0,1,0,0,1,5,0,1,3,4,6,2,4,0,5,1,3,2,6,16,1,4,1,4,1,64,2,1,2,16,1,112,14,1,1,1,8,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53614592,True,20302653
1,1,0,0,0,6,3,1,4,2,5,0,4,0,3,2,5,6,1,16,2,1,1,8,1,64,4,4,1,4,1,112,7,2,4,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,189860864,True,20305735
1,0,1,0,1,2,3,6,0,1,5,4,2,4,1,6,0,5,3,16,1,1,2,4,2,64,4,1,8,1,2,112,2,56,1,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20307310
1,1,0,1,0,3,0,2,6,1,5,4,3,1,5,4,2,0,6,16,2,8,1,1,1,64,2,1,8,4,1,112,28,1,1,2,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,97958912,True,20309629
1,0,0,1,0,1,3,6,2,4,5,0,3,6,1,5,2,4,0,16,1,2,4,1,2,64,1,1,1,16,4,112,7,1,1,1,16,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20311330
1,1,1,1,1,2,6,0,4,3,1,5,5,2,1,4,3,6,0,16,1,1,4,2,2,64,8,1,2,1,4,112,2,1,2,2,14,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20313519
0,1,1,0,1,5,2,6,0,1,3,4,4,1,0,5,3,2,6,16,4,2,1,2,1,64,2,4,1,2,4,112,2,1,2,1,28,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2847657984,True,20339463
0,0,1,0,0,1,2,0,3,5,4,6,6,1,2,4,0,5,3,16,4,1,1,4,1,64,16,2,1,2,1,112,2,1,2,14,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39065600,True,20341488
1,0,1,1,1,0,1,5,2,6,4,3,6,5,0,4,1,3,2,16,1,4,1,2,2,64,2,1,2,2,8,112,1,2,14,2,2,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20343964
1,1,1,1,1,1,2,4,5,0,3,6,0,4,3,5,1,6,2,16,1,1,16,1,1,64,16,1,2,2,1,112,4,7,4,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20346093
1,0,0,0,1,0,5,1,4,6,2,3,4,3,0,2,1,6,5,16,2,1,1,8,1,64,4,8,1,1,2,112,16,1,1,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,105160704,True,20349824
0,1,0,0,1,5,0,4,1,3,6,2,5,1,4,3,0,2,6,16,1,1,1,1,16,64,1,1,4,8,2,112,1,2,14,2,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,330511360,True,20354684
1,0,1,1,1,2,0,5,1,6,4,3,6,1,0,5,4,3,2,16,4,2,1,2,1,64,1,2,4,8,1,112,7,2,2,1,4,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42508288,True,20357916
1,0,1,1,0,6,2,4,5,1,0,3,4,5,6,1,0,3,2,16,1,4,1,2,2,64,1,4,2,2,4,112,2,4,1,14,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,677013504,True,20364834
0,0,0,0,0,2,6,1,4,5,3,0,5,0,2,3,4,6,1,16,1,1,4,4,1,64,2,1,4,8,1,112,2,14,2,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,277568512,True,20368602
1,0,1,0,0,1,6,3,4,5,0,2,3,0,2,1,6,4,5,16,1,1,1,8,2,64,64,1,1,1,1,112,2,1,2,28,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20370073
1,1,1,0,1,6,5,2,4,3,0,1,3,6,0,2,5,4,1,16,4,2,2,1,1,64,1,16,2,2,1,112,16,1,7,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20371561
1,1,1,1,1,4,0,6,3,2,5,1,0,2,4,5,6,1,3,16,2,1,2,2,2,64,1,1,8,8,1,112,4,2,7,1,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20373735
0,1,1,0,1,1,6,5,0,2,3,4,6,4,1,0,3,5,2,16,2,2,1,2,2,64,1,4,1,8,2,112,1,4,1,28,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20376155
0,0,1,1,0,5,2,0,4,6,1,3,5,4,2,1,0,3,6,16,2,1,4,1,2,64,1,4,4,1,4,112,7,1,2,8,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,361351168,True,20380879
1,1,0,0,1,6,2,3,5,4,1,0,5,4,0,1,6,2,3,16,4,1,1,2,2,64,8,2,2,1,2,112,1,1,7,8,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20383079
1,0,0,1,1,4,0,6,1,3,2,5,1,2,3,0,5,4,6,16,8,1,2,1,1,64,1,1,64,1,1,112,8,1,1,2,7,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20384500
0,1,1,0,1,0,5,6,3,1,4,2,2,1,6,4,3,5,0,16,2,1,4,2,1,64,4,1,1,1,16,112,56,2,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15820800,True,20386286
1,0,1,1,0,4,0,1,6,3,2,5,0,2,5,3,6,4,1,16,1,2,4,2,1,64,16,2,2,1,1,112,1,1,4,14,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20387768
0,1,1,0,0,1,0,2,3,6,5,4,0,2,1,5,4,3,6,16,2,2,2,2,1,64,2,16,2,1,1,112,2,28,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17200128,True,20389342
0,1,1,1,0,2,3,6,0,4,1,5,3,0,4,6,1,5,2,16,1,1,1,8,2,64,2,1,4,8,1,112,1,1,14,8,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1147597824,True,20400082
0,0,1,0,1,3,1,0,5,2,4,6,6,3,5,2,1,4,0,16,1,2,1,8,1,64,2,2,1,2,8,112,16,1,7,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11918336,True,20401935
1,0,0,0,0,0,1,2,5,3,6,4,0,3,6,4,1,5,2,16,2,2,2,1,2,64,4,1,16,1,1,112,7,1,1,1,16,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20403644
0,0,0,0,0,4,3,1,6,0,5,2,5,1,4,6,2,0,3,16,4,4,1,1,1,64,2,2,8,1,2,112,1,2,4,1,14,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,739933184,True,20411236
0,1,1,0,0,2,5,1,6,4,3,0,4,5,6,2,1,3,0,16,4,2,2,1,1,64,1,8,1,1,8,112,1,7,2,4,2,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1060915136,True,20421304
1,0,0,1,1,4,6,0,2,3,1,5,0,6,3,5,4,2,1,16,4,4,1,1,1,64,2,8,2,2,1,112,1,1,2,28,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29862912,True,20424441
0,0,1,1,1,3,0,1,4,6,5,2,4,6,2,1,0,3,5,16,4,1,4,1,1,64,1,1,1,2,32,112,4,14,1,2,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1125603328,True,20436111
0,0,1,0,0,4,6,2,3,1,5,0,1,3,2,5,0,4,6,16,1,2,2,1,4,64,1,2,2,8,2,112,1,7,1,16,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,870811648,True,20444634
1,0,0,1,1,3,6,1,0,2,4,5,3,1,6,4,2,0,5,16,4,1,1,4,1,64,4,1,1,1,16,112,1,2,2,2,14,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20446734
0,1,0,0,1,3,1,5,0,4,6,2,2,1,4,0,3,5,6,16,2,1,1,4,2,64,1,2,4,4,2,112,2,1,2,28,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,97647616,True,20449517
0,1,0,0,0,1,0,4,3,2,5,6,6,1,0,4,2,3,5,16,1,8,1,1,2,64,2,2,8,2,1,112,1,4,1,28,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,759655424,True,20457341
1,0,1,0,1,2,5,1,3,0,6,4,1,5,0,6,2,4,3,16,8,1,1,1,2,64,1,4,1,4,4,112,1,28,4,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52880384,True,20459763
1,0,0,1,0,0,4,1,3,6,5,2,0,4,6,1,5,3,2,16,2,1,1,2,4,64,1,4,2,1,8,112,1,1,1,28,4,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20461606
0,0,0,0,0,5,2,4,3,1,6,0,0,5,4,1,6,3,2,16,2,2,4,1,1,64,8,2,1,4,1,112,56,1,1,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,929792,True,20463110
0,1,1,0,0,4,2,1,3,0,5,6,5,6,3,0,4,2,1,16,2,8,1,1,1,64,1,4,1,4,4,112,1,16,1,7,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20464810
1,1,0,1,1,6,5,1,3,2,4,0,1,4,3,0,6,5,2,16,1,2,1,2,4,64,1,1,2,16,2,112,2,1,4,1,14,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20466988
1,0,1,0,0,2,6,5,3,1,0,4,6,5,4,0,2,3,1,16,1,1,1,1,16,64,1,8,2,2,2,112,1,4,4,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20468914
0,1,1,1,1,6,3,2,0,5,4,1,3,2,0,6,5,4,1,16,2,1,1,4,2,64,1,1,4,2,8,112,14,1,1,8,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,89211904,True,20471912
0,0,1,1,0,6,0,2,5,3,4,1,5,6,0,4,2,1,3,16,4,4,1,1,1,64,4,1,1,1,16,112,1,2,7,8,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,171244544,True,20474846
0,0,0,1,1,0,3,5,4,6,1,2,6,2,5,4,3,1,0,16,1,1,8,2,1,64,2,4,1,2,4,112,1,1,2,7,8,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49311744,True,20477859
0,0,1,1,0,5,2,1,4,6,3,0,0,3,4,2,5,6,1,16,1,1,2,4,2,64,2,1,8,1,4,112,2,1,2,14,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,674733056,True,20485412
