IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,4,5,3,0,6,2,1,6,5,1,4,3,0,2,1,1,1,1,1,1,64,4,8,1,2,1,112,1,14,1,4,2,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,626616320,True,10348568
1,1,1,0,1,2,6,0,3,1,5,4,5,4,2,3,0,1,6,1,1,1,1,1,1,64,1,8,2,2,2,112,2,14,1,1,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93976576,True,10350204
0,1,0,1,1,1,2,4,3,0,6,5,1,4,5,6,0,2,3,1,1,1,1,1,1,64,1,2,16,2,1,112,7,2,1,1,8,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,10351184
0,0,0,0,1,1,5,2,0,6,3,4,5,3,1,4,0,2,6,1,1,1,1,1,1,64,2,2,4,4,1,112,4,1,1,2,14,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3812352,True,10352306
1,0,0,1,0,6,1,5,0,3,4,2,1,3,0,6,4,2,5,1,1,1,1,1,1,64,2,1,2,2,8,112,7,1,1,1,16,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4024320,True,10353061
1,1,0,1,1,1,2,5,4,0,3,6,6,5,0,2,3,1,4,1,1,1,1,1,1,64,1,4,1,8,2,112,2,2,14,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91003904,True,10354959
0,0,1,1,1,1,3,5,4,2,0,6,5,0,2,6,4,3,1,1,1,1,1,1,1,64,16,1,1,1,4,112,4,14,1,1,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22701056,True,10355985
1,0,1,0,0,4,0,3,5,6,1,2,6,0,4,2,5,3,1,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,4,1,7,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10356583
1,1,0,0,1,6,5,2,3,0,4,1,3,4,5,1,0,6,2,1,1,1,1,1,1,64,1,1,8,2,4,112,1,2,4,2,7,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10358058
0,1,0,1,0,5,1,0,6,2,3,4,6,4,2,1,3,5,0,1,1,1,1,1,1,64,4,8,1,1,2,112,1,7,1,2,8,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,34408448,True,10359301
1,1,0,1,0,4,0,2,5,1,3,6,3,5,6,1,4,2,0,1,1,1,1,1,1,64,4,8,2,1,1,112,4,7,1,4,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5467136,True,10360004
0,0,1,1,1,5,0,3,2,6,1,4,1,5,2,4,0,6,3,1,1,1,1,1,1,64,4,4,2,2,1,112,2,2,1,14,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3529728,True,10361195
1,1,1,1,1,1,3,6,2,4,0,5,0,6,4,1,2,3,5,1,1,1,1,1,1,64,1,8,2,4,1,112,1,14,4,1,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,168437760,True,10363253
1,0,1,0,0,3,4,2,5,6,0,1,5,2,0,1,3,6,4,1,1,1,1,1,1,64,1,2,8,1,4,112,2,1,2,7,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10364119
1,0,1,0,1,5,3,4,0,6,1,2,5,4,1,2,0,6,3,1,1,1,1,1,1,64,1,1,2,1,32,112,7,4,1,2,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44900352,True,10366052
0,1,0,1,0,6,1,4,3,2,5,0,6,0,5,2,4,1,3,1,1,1,1,1,1,64,4,1,4,4,1,112,7,2,1,4,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,580608,True,10366907
1,0,1,0,0,2,6,3,0,4,1,5,2,4,5,3,1,0,6,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,1,7,16,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10367829
1,1,0,0,1,3,5,1,6,0,4,2,4,6,5,3,1,0,2,1,1,1,1,1,1,64,1,8,4,1,2,112,1,2,1,2,28,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,64480256,True,10369779
1,1,0,1,1,2,3,4,1,5,6,0,6,2,0,1,5,4,3,1,1,1,1,1,1,64,2,2,1,2,8,112,1,16,1,7,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,522338304,True,10375741
1,1,1,1,1,0,2,4,3,6,5,1,4,2,0,6,1,3,5,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,1,4,28,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10378002
0,1,1,1,1,2,0,6,1,5,4,3,4,0,5,6,2,1,3,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,2,2,14,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1052672,True,10379144
1,1,0,1,1,6,3,1,5,0,4,2,5,3,1,6,4,2,0,1,1,1,1,1,1,64,2,2,2,2,4,112,4,1,2,7,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9823232,True,10381134
1,0,0,0,0,5,1,0,3,6,4,2,1,3,0,6,4,5,2,1,1,1,1,1,1,64,2,2,1,1,16,112,7,1,2,2,4,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,164787200,True,10383455
1,0,0,0,1,3,0,5,4,2,1,6,2,1,4,6,3,0,5,1,1,1,1,1,1,64,16,2,1,2,1,112,2,7,1,4,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,935936,True,10384343
0,0,1,0,1,3,1,2,4,0,5,6,2,5,4,1,0,6,3,1,1,1,1,1,1,64,2,4,4,2,1,112,14,1,1,4,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2715648,True,10385041
1,0,0,1,1,5,6,1,3,2,0,4,3,2,1,5,0,4,6,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,2,56,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10386331
1,0,0,1,0,6,0,5,1,2,3,4,4,0,2,1,6,5,3,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,2,56,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10386979
1,0,0,1,0,0,3,6,2,5,1,4,5,6,1,4,2,0,3,1,1,1,1,1,1,64,8,2,4,1,1,112,1,7,1,4,4,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12992512,True,10388301
0,0,1,0,0,1,6,3,5,0,2,4,0,3,5,2,6,1,4,1,1,1,1,1,1,64,8,2,2,2,1,112,2,14,1,1,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9071616,True,10389426
0,1,0,1,0,3,6,2,0,5,4,1,3,5,0,1,4,2,6,1,1,1,1,1,1,64,1,4,1,4,4,112,1,16,7,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14136320,True,10390311
1,0,1,1,1,2,3,5,4,0,1,6,0,2,3,6,5,4,1,1,1,1,1,1,1,64,2,4,2,2,2,112,1,4,1,14,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,32796672,True,10391729
1,0,0,1,0,5,2,3,4,1,6,0,1,0,2,5,4,6,3,1,1,1,1,1,1,64,4,4,1,1,4,112,1,7,1,4,4,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37842944,True,10392756
0,0,1,1,1,4,5,3,6,1,0,2,1,0,6,4,5,3,2,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,1,4,28,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1253754880,True,10404344
0,0,0,1,1,2,3,6,4,0,1,5,6,0,1,4,3,5,2,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,1,2,28,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10406116
0,1,1,1,0,0,3,4,5,1,2,6,5,2,1,4,3,0,6,1,1,1,1,1,1,64,2,2,2,4,2,112,2,7,1,8,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,282873856,True,10409381
0,0,0,0,1,1,4,5,6,2,0,3,1,2,5,4,6,0,3,1,1,1,1,1,1,64,4,1,16,1,1,112,1,7,4,4,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,451584,True,10410293
1,0,1,1,1,3,5,1,6,2,0,4,0,1,6,5,4,2,3,1,1,1,1,1,1,64,2,4,1,8,1,112,2,4,1,14,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,220854272,True,10414147
0,1,0,0,0,4,6,1,5,2,3,0,1,6,4,5,2,0,3,1,1,1,1,1,1,64,2,1,1,16,2,112,2,14,1,2,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,135575552,True,10416596
0,0,1,0,0,4,0,5,1,2,6,3,1,4,5,6,3,0,2,1,1,1,1,1,1,64,1,2,2,2,8,112,2,1,14,1,4,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35871744,True,10417790
0,0,1,0,0,2,1,6,0,3,5,4,5,1,4,6,2,3,0,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,4,4,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10418746
1,0,1,1,1,6,0,1,2,3,5,4,2,3,0,4,6,1,5,1,1,1,1,1,1,64,1,32,1,1,2,112,7,2,2,2,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2973696,True,10420448
1,1,1,0,0,2,1,3,4,0,6,5,1,2,0,5,6,4,3,1,1,1,1,1,1,64,1,4,2,4,2,112,8,7,1,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,80352256,True,10423408
1,1,0,0,0,5,6,0,1,2,4,3,3,1,4,6,0,5,2,1,1,1,1,1,1,64,1,4,4,1,4,112,1,16,1,7,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,32269314,True,10424541
1,1,1,1,0,4,0,1,2,5,3,6,0,4,2,5,6,1,3,1,1,1,1,1,1,64,1,4,1,2,8,112,16,1,7,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4191232,True,10425765
0,0,0,0,1,4,5,1,3,6,2,0,3,6,0,4,5,1,2,1,1,1,1,1,1,64,16,1,2,2,1,112,7,1,1,8,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2870272,True,10426832
1,1,0,1,0,2,0,5,1,3,4,6,0,5,6,2,1,3,4,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,1,16,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10428186
1,0,0,1,1,2,6,3,4,0,5,1,0,5,3,6,2,1,4,1,1,1,1,1,1,64,4,4,4,1,1,112,2,1,2,1,28,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,379904,True,10429111
1,1,1,1,1,3,4,6,5,0,2,1,4,6,0,5,3,2,1,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,8,1,7,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10431034
0,0,0,0,0,1,5,0,4,2,6,3,4,2,3,5,1,6,0,1,1,1,1,1,1,64,2,1,1,2,16,112,1,8,2,1,7,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,421501952,True,10435319
1,1,0,0,1,4,3,2,1,6,5,0,0,5,4,3,2,1,6,1,1,1,1,1,1,64,1,1,2,8,4,112,2,14,2,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1615151104,True,10449421
1,1,0,0,0,4,3,5,6,1,0,2,1,4,0,3,5,6,2,1,1,1,1,1,1,64,1,1,1,1,64,112,14,1,2,4,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4365312,True,10450221
1,1,1,1,1,3,5,2,6,4,1,0,6,0,5,3,4,1,2,1,1,1,1,1,1,64,2,4,1,1,8,112,8,14,1,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51085312,True,10451440
1,1,0,1,1,6,3,5,1,2,4,0,5,6,3,2,0,4,1,1,1,1,1,1,1,64,4,4,2,2,1,112,4,2,1,1,14,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,122748928,True,10453280
0,1,0,0,1,1,6,3,4,2,0,5,2,0,3,1,6,4,5,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,14,4,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1684480,True,10454311
0,1,1,0,0,2,0,5,4,6,3,1,3,5,0,4,1,2,6,1,1,1,1,1,1,64,1,16,1,4,1,112,1,8,1,7,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97250304,True,10455812
0,1,1,1,0,3,4,6,2,0,1,5,3,6,4,0,5,1,2,1,1,1,1,1,1,64,1,8,1,8,1,112,7,1,2,2,4,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10456879
0,1,0,1,1,1,5,6,4,2,0,3,5,0,6,1,4,3,2,1,1,1,1,1,1,64,4,1,2,2,4,112,2,4,2,7,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28666880,True,10458401
0,0,1,0,1,4,1,6,5,2,0,3,1,5,4,0,3,2,6,1,1,1,1,1,1,64,4,2,1,2,4,112,2,56,1,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,68577280,True,10459601
1,1,1,1,0,3,2,4,1,5,0,6,5,3,2,4,0,6,1,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,8,7,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,155496448,True,10461721
0,1,1,1,1,3,0,4,2,6,1,5,5,2,1,0,6,4,3,1,1,1,1,1,1,64,8,2,1,4,1,112,1,4,1,14,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47848448,True,10463566
1,0,0,1,1,6,0,4,1,2,3,5,1,2,6,0,4,3,5,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,233472,True,10464400
0,0,1,1,0,5,2,4,0,1,3,6,3,0,5,4,6,1,2,1,1,1,1,1,1,64,8,8,1,1,1,112,4,1,7,4,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10917888,True,10465515
0,0,0,1,0,1,0,4,2,5,6,3,1,5,2,6,0,3,4,1,1,1,1,1,1,64,1,1,1,16,4,112,2,2,7,4,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,136000512,True,10467294
1,0,1,1,0,5,4,6,3,0,2,1,6,2,1,0,5,3,4,1,1,1,1,1,1,64,4,2,1,4,2,112,1,8,1,1,14,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,547394560,True,10472924
0,1,0,1,1,5,3,2,1,6,0,4,6,1,0,3,5,4,2,1,1,1,1,1,1,64,1,2,1,2,16,112,1,14,1,1,8,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,211979264,True,10476260
1,1,1,1,0,0,1,5,3,6,4,2,4,5,1,6,2,0,3,1,1,1,1,1,1,64,8,4,1,1,2,112,14,1,1,1,8,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,10477013
1,0,1,0,0,3,6,0,1,4,5,2,2,6,3,0,1,4,5,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,7,2,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7681024,True,10477855
1,1,0,1,0,6,1,4,2,3,0,5,2,1,4,0,3,6,5,1,1,1,1,1,1,64,1,8,4,1,2,112,7,1,16,1,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10467328,True,10478800
0,1,0,0,0,4,1,3,5,2,0,6,3,4,1,6,0,2,5,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,14,4,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,121548800,True,10480883
0,0,0,1,1,3,1,5,4,6,2,0,2,6,3,5,1,0,4,1,1,1,1,1,1,64,1,2,1,32,1,112,1,4,1,28,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,317880320,True,10485202
0,1,0,1,0,0,2,6,4,3,1,5,3,0,5,6,4,2,1,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,7,1,8,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6590464,True,10485879
1,1,1,1,1,6,5,3,2,0,4,1,3,5,6,0,4,1,2,1,1,1,1,1,1,64,8,1,4,1,2,112,4,1,14,1,2,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1171456,True,10486845
0,0,1,1,0,5,3,2,1,4,6,0,4,3,1,0,6,5,2,1,1,1,1,1,1,64,1,2,1,8,4,112,2,2,1,2,14,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,119311360,True,10488978
1,0,0,1,1,1,5,6,3,0,2,4,6,0,1,4,2,3,5,1,1,1,1,1,1,64,8,1,1,1,8,112,14,4,1,1,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10071040,True,10490545
1,0,0,1,0,3,4,5,1,0,2,6,1,6,2,3,4,0,5,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,7,4,2,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25601024,True,10491981
0,1,0,1,1,0,6,5,1,2,4,3,5,1,3,2,0,6,4,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,4,2,14,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,218149888,True,10494842
1,1,1,0,1,1,6,0,4,5,3,2,6,3,5,2,1,0,4,1,1,1,1,1,1,64,4,1,2,4,2,112,1,7,8,1,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,905216,True,10496023
1,0,1,1,0,0,6,5,3,1,4,2,4,3,5,1,2,6,0,1,1,1,1,1,1,64,2,8,1,2,2,112,1,1,56,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8395776,True,10497137
1,1,0,1,0,4,3,2,1,5,0,6,3,6,5,1,4,0,2,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,7,8,2,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10497969
0,1,1,1,1,3,1,4,6,0,2,5,1,5,3,0,2,4,6,1,1,1,1,1,1,64,8,2,1,1,4,112,1,7,4,1,4,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1342464,True,10498923
0,1,1,1,0,1,4,3,2,5,0,6,1,5,4,0,6,2,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,14,1,4,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,444418048,True,10503084
0,1,0,1,1,3,5,4,6,1,0,2,5,6,0,4,3,1,2,1,1,1,1,1,1,64,16,1,2,2,1,112,4,2,7,2,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,631808,True,10504091
0,0,0,1,0,2,1,0,5,3,4,6,0,1,2,5,4,3,6,1,1,1,1,1,1,64,16,1,1,4,1,112,1,7,1,8,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12739584,True,10505464
1,0,0,0,0,6,3,4,2,0,5,1,0,2,6,5,3,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,28,1,1,1,4,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2300928,True,10506574
0,0,1,0,0,5,6,2,4,3,1,0,5,1,4,3,0,6,2,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,8,1,14,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11392000,True,10507608
1,1,0,1,0,4,6,1,3,0,5,2,6,3,4,2,5,1,0,1,1,1,1,1,1,64,1,16,1,4,1,112,1,7,1,1,16,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,160663552,True,10509657
1,1,1,0,0,0,4,1,3,6,2,5,1,6,5,2,4,0,3,1,1,1,1,1,1,64,1,2,4,4,2,112,7,8,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1996800,True,10510190
0,0,0,1,1,0,3,2,4,5,6,1,1,4,6,3,0,5,2,1,1,1,1,1,1,64,16,1,2,1,2,112,4,1,1,4,7,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,212992,True,10511067
0,0,1,0,0,0,4,5,6,1,3,2,5,4,0,1,3,6,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,8,2,7,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4190208,True,10511937
1,1,1,1,0,3,2,0,6,1,5,4,6,3,1,2,4,5,0,1,1,1,1,1,1,64,1,1,1,1,64,112,2,1,14,4,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10512838
0,0,0,0,0,5,3,2,4,0,6,1,3,1,2,0,6,4,5,1,1,1,1,1,1,64,2,2,4,2,2,112,4,14,1,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14920704,True,10513865
1,1,0,1,1,3,6,4,0,1,5,2,4,6,3,2,1,0,5,1,1,1,1,1,1,64,4,2,1,4,2,112,14,4,1,1,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13500416,True,10515247
0,1,0,1,1,0,1,2,4,3,5,6,0,5,3,2,6,1,4,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,4,1,7,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1059840,True,10516998
1,0,1,1,0,0,3,6,1,4,5,2,5,0,3,1,2,4,6,1,1,1,1,1,1,64,1,4,4,2,2,112,1,2,7,8,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10517726
0,1,0,0,1,5,2,0,6,3,4,1,4,5,6,3,2,1,0,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,2,1,28,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4121600,True,10519593
1,0,0,0,0,6,1,4,5,2,3,0,1,4,3,2,6,0,5,1,1,1,1,1,1,64,2,1,2,1,16,112,4,7,1,2,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19786752,True,10520628
0,0,0,1,0,0,5,2,4,6,3,1,1,0,2,5,4,3,6,1,1,1,1,1,1,64,1,2,1,8,4,112,4,2,14,1,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44611584,True,10522009
1,1,1,0,1,6,5,0,2,3,4,1,3,2,4,1,5,0,6,1,1,1,1,1,1,64,4,1,1,4,4,112,2,2,28,1,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,403456,True,10523151
0,1,0,0,1,1,0,5,2,4,3,6,2,3,4,5,1,6,0,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,7,2,4,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2263040,True,10524669
1,1,1,1,1,5,2,1,3,0,4,6,1,2,3,6,5,4,0,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,1,7,16,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10526343
0,0,0,1,0,5,6,2,4,1,3,0,5,0,4,3,2,6,1,1,1,1,1,1,1,64,1,1,1,2,32,112,2,1,7,4,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29699072,True,10527363
