IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,6,0,3,5,1,2,4,4,0,5,2,3,1,6,1,1,1,1,1,1,64,1,2,2,2,8,112,1,7,8,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,325559296,True,26680240
1,1,0,1,1,0,3,4,2,5,1,6,0,4,5,6,3,1,2,1,1,1,1,1,1,64,1,1,16,2,2,112,1,2,1,14,4,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26682195
0,1,1,1,0,5,3,1,6,4,0,2,1,4,5,6,2,0,3,1,1,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1129472,True,26683571
0,1,1,0,0,4,3,6,5,2,1,0,4,1,3,2,6,5,0,1,1,1,1,1,1,64,4,8,1,2,1,112,1,28,1,4,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,80746496,True,26685693
1,1,0,1,1,3,1,5,0,4,6,2,5,0,1,2,3,6,4,1,1,1,1,1,1,64,1,1,8,1,8,112,1,4,1,2,14,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2107013120,True,26704619
0,1,1,0,1,2,3,4,1,6,0,5,3,1,4,2,0,6,5,1,1,1,1,1,1,64,1,2,1,32,1,112,2,2,4,1,7,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23323648,True,26706040
1,1,1,0,1,5,1,6,3,2,0,4,5,3,4,6,2,1,0,1,1,1,1,1,1,64,4,1,2,8,1,112,7,8,1,1,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3062784,True,26707989
0,0,1,0,1,1,2,4,3,5,6,0,4,0,3,2,5,6,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,1,56,1,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26709589
0,0,1,1,0,2,4,0,5,3,1,6,5,4,1,0,2,3,6,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,112,1,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26711438
0,0,0,1,0,3,5,6,4,0,2,1,3,4,2,5,1,6,0,1,1,1,1,1,1,64,1,2,1,8,4,112,7,2,2,4,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,80111616,True,26714004
1,0,1,1,1,1,2,0,4,5,3,6,0,1,5,3,6,4,2,1,1,1,1,1,1,64,2,16,2,1,1,112,1,28,1,1,4,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,103824384,True,26716275
1,0,0,1,1,3,1,4,2,5,0,6,6,0,5,3,2,1,4,1,1,1,1,1,1,64,4,8,1,2,1,112,14,1,1,8,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28572672,True,26718246
0,1,0,0,1,0,4,2,3,1,6,5,6,2,5,1,4,3,0,1,1,1,1,1,1,64,1,1,8,4,2,112,2,1,2,28,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6309888,True,26719919
1,0,1,0,1,4,5,0,1,3,6,2,1,4,3,0,6,2,5,1,1,1,1,1,1,64,2,1,16,1,2,112,1,14,4,1,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1111040,True,26721653
1,1,1,1,0,2,0,6,3,5,1,4,1,0,4,2,5,3,6,1,1,1,1,1,1,64,2,1,4,8,1,112,1,56,1,1,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,58645504,True,26723745
1,0,0,0,1,0,6,5,4,2,1,3,3,6,0,1,5,4,2,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,4,14,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26724816
0,1,0,1,1,0,4,3,2,1,6,5,4,0,3,5,6,2,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,1,4,28,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55359488,True,26726380
1,0,1,0,1,6,1,5,0,3,4,2,3,5,0,1,6,2,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,14,1,8,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26727972
1,1,1,1,1,0,5,6,3,1,4,2,1,3,5,6,2,4,0,1,1,1,1,1,1,64,4,1,1,4,4,112,4,1,2,7,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,103819264,True,26731274
0,0,0,1,1,0,3,6,4,1,5,2,2,6,5,1,3,4,0,1,1,1,1,1,1,64,1,1,2,8,4,112,1,2,2,7,4,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21173248,True,26733162
1,1,0,0,1,0,3,2,5,1,6,4,2,4,1,3,0,5,6,1,1,1,1,1,1,64,1,2,4,8,1,112,2,14,1,4,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20198400,True,26734644
1,1,1,1,1,0,4,1,6,3,5,2,0,5,6,1,2,4,3,1,1,1,1,1,1,64,1,16,1,2,2,112,1,2,2,14,2,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,847284224,True,26743142
1,0,0,1,0,1,0,2,4,3,5,6,5,3,1,0,4,2,6,1,1,1,1,1,1,64,2,2,1,1,16,112,8,7,2,1,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,117827584,True,26746165
1,0,1,0,0,5,1,3,4,0,6,2,3,2,0,4,1,6,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,2,2,28,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26747555
0,1,0,0,1,4,2,5,1,3,0,6,5,3,4,6,1,2,0,1,1,1,1,1,1,64,16,1,1,2,2,112,1,8,7,1,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5316608,True,26748884
1,1,1,0,1,2,0,3,5,6,1,4,5,1,3,6,4,2,0,1,1,1,1,1,1,64,1,2,2,8,2,112,1,7,8,2,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26750171
1,0,1,1,1,5,0,1,2,4,3,6,5,0,2,1,3,4,6,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,2,14,4,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,68785152,True,26753074
0,1,0,0,1,3,4,1,2,6,0,5,5,4,0,3,6,1,2,1,1,1,1,1,1,64,1,2,4,4,2,112,2,4,1,14,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25695232,True,26754671
1,1,1,1,1,5,6,4,1,0,3,2,3,6,2,4,5,1,0,1,1,1,1,1,1,64,1,4,4,2,2,112,1,14,2,1,4,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,485372928,True,26760126
1,1,0,1,0,3,0,5,6,2,1,4,0,1,2,4,6,5,3,1,1,1,1,1,1,64,4,2,2,1,4,112,4,2,2,7,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26926080,True,26761954
0,1,1,1,0,0,5,1,3,6,2,4,6,3,1,0,5,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,2,1,7,8,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51201024,True,26763747
1,1,0,1,0,6,4,5,0,3,2,1,1,3,4,5,0,2,6,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,1,7,16,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26764796
1,1,0,0,0,3,2,6,4,5,1,0,4,5,3,2,6,0,1,1,1,1,1,1,1,64,1,16,1,4,1,112,1,4,1,4,7,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2267508736,True,26784129
1,1,0,1,1,5,0,1,2,3,4,6,1,0,6,2,4,5,3,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,14,1,8,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38672384,True,26785509
0,0,0,1,1,3,5,1,2,4,6,0,3,2,5,4,1,0,6,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,1,2,56,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,72841216,True,26788036
1,1,1,1,0,2,3,6,5,4,0,1,1,0,2,4,3,6,5,1,1,1,1,1,1,64,4,8,1,2,1,112,7,2,2,2,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10155008,True,26789719
0,1,1,0,0,0,5,4,1,6,3,2,3,5,0,1,6,2,4,1,1,1,1,1,1,64,1,4,1,2,8,112,7,16,1,1,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,419378176,True,26794614
0,1,1,1,1,1,3,5,0,2,6,4,1,5,0,6,4,2,3,1,1,1,1,1,1,64,4,1,2,2,4,112,2,7,2,2,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4610048,True,26796230
0,1,1,0,1,5,6,4,0,3,2,1,6,1,5,3,4,0,2,1,1,1,1,1,1,64,1,4,1,4,4,112,2,7,2,4,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,184856576,True,26799269
0,0,1,0,0,0,3,4,6,2,1,5,1,5,0,6,3,2,4,1,1,1,1,1,1,64,1,2,8,4,1,112,1,8,2,1,7,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,90314752,True,26801445
1,0,1,0,0,0,2,6,4,5,1,3,4,3,1,5,2,6,0,1,1,1,1,1,1,64,2,2,2,2,4,112,2,2,1,7,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,98483200,True,26803568
1,1,1,0,0,3,6,4,2,0,1,5,2,6,1,4,3,5,0,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,14,4,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26804806
0,0,0,1,1,1,5,3,4,0,6,2,1,6,3,5,2,4,0,1,1,1,1,1,1,64,1,4,4,1,4,112,2,4,7,1,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4956160,True,26805777
0,0,0,1,0,2,0,3,5,6,4,1,1,3,2,4,5,6,0,1,1,1,1,1,1,64,1,1,1,32,2,112,2,2,1,28,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,611205120,True,26812006
0,1,1,1,0,6,5,1,4,2,3,0,1,0,6,2,5,3,4,1,1,1,1,1,1,64,1,1,32,1,2,112,2,1,28,2,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,58705920,True,26813770
1,0,0,0,1,0,1,4,2,6,3,5,4,2,0,6,3,5,1,1,1,1,1,1,1,64,2,1,1,4,8,112,2,7,1,2,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26299392,True,26817983
0,0,0,1,1,4,0,6,1,2,5,3,6,1,4,0,2,3,5,1,1,1,1,1,1,64,1,2,8,4,1,112,1,4,2,2,7,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19627008,True,26819985
1,1,0,1,1,1,6,5,2,3,4,0,1,0,2,6,5,4,3,1,1,1,1,1,1,64,1,4,2,8,1,112,2,2,2,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1516544,True,26821400
1,0,1,0,1,3,0,1,6,2,4,5,0,5,3,1,2,4,6,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,14,4,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26822387
1,0,1,1,1,0,5,3,6,1,2,4,5,1,6,0,3,4,2,1,1,1,1,1,1,64,1,2,16,2,1,112,7,1,4,1,4,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26823903
1,1,1,1,1,1,3,0,4,5,6,2,5,0,2,3,6,4,1,1,1,1,1,1,1,64,16,1,1,4,1,112,8,2,1,7,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26826210
0,0,1,0,1,2,3,5,4,0,6,1,4,2,5,0,1,6,3,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,4,1,28,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,114042880,True,26828916
0,1,1,1,0,0,6,1,3,5,2,4,0,3,5,4,2,1,6,1,1,1,1,1,1,64,1,1,1,1,64,112,4,2,7,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27042816,True,26830868
1,0,0,0,1,3,5,1,6,2,0,4,0,2,1,6,4,3,5,1,1,1,1,1,1,64,1,2,4,1,8,112,14,1,2,2,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,37108736,True,26833163
1,0,1,1,1,4,5,6,1,2,0,3,6,1,5,2,3,0,4,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6258688,True,26834588
1,0,0,1,0,1,4,3,0,2,5,6,3,5,0,2,4,1,6,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,4,1,14,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,741564416,True,26841924
0,0,0,1,0,5,3,6,2,1,4,0,0,5,2,4,1,6,3,1,1,1,1,1,1,64,4,1,4,4,1,112,8,7,2,1,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3068928,True,26843253
1,1,1,0,0,0,1,2,5,4,3,6,3,4,1,2,0,6,5,1,1,1,1,1,1,64,1,1,1,8,8,112,8,1,1,7,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26844465
0,0,0,1,1,5,3,4,0,6,1,2,2,0,5,4,6,3,1,1,1,1,1,1,1,64,1,2,32,1,1,112,7,2,8,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8914944,True,26845840
0,0,0,1,1,0,2,6,3,4,5,1,1,0,4,5,3,6,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,2,1,1,56,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,314417152,True,26850852
1,1,0,1,1,5,4,6,1,3,2,0,3,4,5,0,6,1,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,1,1,4,28,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1245502464,True,26863048
0,0,0,1,1,6,0,3,1,2,5,4,6,3,0,1,5,2,4,1,1,1,1,1,1,64,1,4,2,8,1,112,7,4,1,2,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,178196480,True,26866555
1,1,0,1,1,3,4,1,6,5,2,0,2,1,3,4,6,5,0,1,1,1,1,1,1,64,2,2,2,8,1,112,4,1,1,14,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41389056,True,26868445
0,0,0,1,1,3,0,1,2,6,4,5,1,2,4,6,3,0,5,1,1,1,1,1,1,64,1,2,1,4,8,112,2,2,14,1,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21990400,True,26870450
0,1,0,1,0,4,3,6,1,2,0,5,5,6,4,2,0,3,1,1,1,1,1,1,1,64,2,1,8,1,4,112,14,2,2,2,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11457536,True,26871832
0,1,0,0,0,4,2,3,1,0,6,5,0,1,3,6,4,5,2,1,1,1,1,1,1,64,1,2,1,16,2,112,1,14,2,4,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,640974848,True,26878698
0,1,0,1,1,2,1,6,4,5,0,3,0,5,6,2,1,3,4,1,1,1,1,1,1,64,2,1,1,16,2,112,1,8,2,7,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,188310528,True,26881794
1,0,1,0,0,4,0,1,2,3,5,6,4,1,5,2,6,0,3,1,1,1,1,1,1,64,4,2,2,1,4,112,1,14,2,4,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,58000384,True,26884029
1,1,1,1,0,4,5,3,0,1,6,2,5,3,2,0,4,1,6,1,1,1,1,1,1,64,1,4,1,4,4,112,14,1,4,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16528383,True,26885487
1,1,0,1,0,1,2,3,0,6,4,5,5,4,0,3,6,2,1,1,1,1,1,1,1,64,1,1,1,8,8,112,1,7,1,1,16,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26886504
0,0,1,1,1,1,5,6,4,2,3,0,6,4,3,2,5,1,0,1,1,1,1,1,1,64,4,2,1,2,4,112,7,2,1,1,8,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6248448,True,26888412
0,0,1,1,0,0,2,6,5,3,1,4,4,6,5,2,0,3,1,1,1,1,1,1,1,64,2,1,16,1,2,112,2,7,2,1,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,84025344,True,26890406
1,1,0,1,1,5,6,2,4,0,1,3,3,1,5,4,2,6,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,14,2,2,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,225486848,True,26894238
0,0,1,0,0,2,6,3,1,4,5,0,3,0,1,6,4,5,2,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,1,112,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,627757056,True,26900563
0,0,0,1,1,2,6,4,0,5,3,1,2,1,5,4,6,3,0,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,2,4,7,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,120324096,True,26903233
1,0,1,1,0,6,0,2,5,1,4,3,1,6,3,5,0,4,2,1,1,1,1,1,1,64,1,1,1,4,16,112,4,1,2,2,7,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26904331
0,0,0,0,1,1,5,0,4,3,6,2,5,4,2,1,3,6,0,1,1,1,1,1,1,64,1,1,4,8,2,112,1,7,1,16,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95226880,True,26906742
1,0,1,1,0,5,3,2,6,4,1,0,4,3,2,6,0,5,1,1,1,1,1,1,1,64,1,2,1,4,8,112,8,1,1,2,7,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26907942
0,1,0,1,0,1,5,0,2,4,6,3,3,0,2,5,6,1,4,1,1,1,1,1,1,64,8,2,1,1,4,112,4,4,1,7,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6175744,True,26909664
0,1,0,0,0,6,1,2,3,5,4,0,6,4,2,3,1,5,0,1,1,1,1,1,1,64,1,8,2,1,4,112,4,1,1,14,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3528704,True,26911044
1,1,0,0,1,4,5,2,6,1,3,0,2,1,4,0,6,5,3,1,1,1,1,1,1,64,1,8,1,2,4,112,2,2,2,14,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,136155136,True,26913534
1,0,0,1,0,1,4,0,2,6,3,5,1,0,4,6,2,3,5,1,1,1,1,1,1,64,2,1,8,1,4,112,1,14,1,4,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,39173120,True,26915417
1,1,1,0,1,5,2,4,3,1,6,0,2,1,3,4,6,5,0,1,1,1,1,1,1,64,1,16,4,1,1,112,14,1,1,2,4,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33444862,True,26917452
1,1,0,1,1,4,3,1,5,6,0,2,6,5,4,3,1,2,0,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,4,1,14,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26919069
0,1,0,0,1,4,3,0,6,1,2,5,2,3,4,0,1,6,5,1,1,1,1,1,1,64,1,2,2,16,1,112,1,1,56,2,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29735936,True,26920995
1,1,1,1,1,3,5,2,6,4,1,0,2,0,5,6,3,1,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,2,4,14,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24948736,True,26922363
1,1,0,0,1,5,2,1,4,3,0,6,0,4,3,2,6,5,1,1,1,1,1,1,1,64,16,2,1,1,2,112,2,4,2,1,7,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22947840,True,26923992
0,1,0,1,1,1,4,3,5,6,2,0,2,3,4,6,1,0,5,1,1,1,1,1,1,64,4,1,1,4,4,112,1,2,14,2,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5445632,True,26925551
1,1,1,1,1,4,5,0,2,6,3,1,4,0,2,5,6,3,1,1,1,1,1,1,1,64,2,2,1,1,16,112,4,1,1,14,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,99532800,True,26927631
1,0,0,0,1,0,6,3,1,5,2,4,1,6,3,4,2,5,0,1,1,1,1,1,1,64,1,1,1,32,2,112,1,4,2,14,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26929182
0,1,0,0,0,3,6,1,2,5,0,4,3,2,1,0,4,6,5,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,1,8,7,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,476218368,True,26934274
1,0,0,0,0,6,3,0,2,1,4,5,1,3,4,6,2,0,5,1,1,1,1,1,1,64,2,2,16,1,1,112,14,1,2,4,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16681984,True,26935692
1,0,1,1,0,5,0,6,3,1,4,2,5,6,1,2,3,0,4,1,1,1,1,1,1,64,2,1,4,2,4,112,2,8,1,1,7,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,254441472,True,26938822
0,1,1,0,1,6,4,1,3,0,5,2,3,2,1,0,4,6,5,1,1,1,1,1,1,64,16,1,4,1,1,112,4,2,1,1,14,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,517120,True,26940046
0,0,1,0,0,3,5,0,4,2,6,1,5,0,2,4,3,1,6,1,1,1,1,1,1,64,1,1,16,4,1,112,2,8,1,1,7,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,393567232,True,26945035
0,0,0,0,0,6,4,3,2,0,5,1,1,5,6,3,0,2,4,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,28,2,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,653872128,True,26951123
1,0,0,0,0,5,6,4,1,2,3,0,5,0,2,4,1,3,6,1,1,1,1,1,1,64,1,2,8,1,4,112,1,8,1,7,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,139110400,True,26954225
0,1,0,0,0,3,5,6,4,1,2,0,3,4,2,0,6,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,28,2,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11607040,True,26955746
1,1,1,0,1,1,3,5,2,6,0,4,1,4,6,3,0,2,5,1,1,1,1,1,1,64,8,1,4,2,1,112,7,2,2,4,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,929792,True,26957813
1,0,0,0,0,5,3,6,2,0,1,4,0,6,2,5,3,4,1,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,2,4,7,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11244544,True,26959272
0,1,0,1,1,2,5,4,1,6,3,0,1,4,3,5,0,6,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,1,16,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7096320,True,26960929
