IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,0,6,2,4,3,5,1,6,1,5,3,2,0,4,1,1,1,1,1,1,64,1,2,1,1,32,112,7,8,1,1,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49864704,True,10821839
1,0,1,0,0,1,3,4,0,6,2,5,0,6,1,5,2,4,3,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,2,1,56,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10822699
1,1,0,0,0,2,6,5,1,3,4,0,4,3,0,6,2,1,5,1,1,1,1,1,1,64,2,2,4,4,1,112,8,7,1,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,909312,True,10823698
0,0,1,0,0,5,0,6,1,2,3,4,6,4,3,0,5,2,1,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,4,2,14,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,76623872,True,10825394
0,0,1,1,1,6,2,1,3,5,0,4,1,5,4,0,3,2,6,1,1,1,1,1,1,64,1,2,8,2,2,112,2,4,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10826264
0,0,0,1,0,2,5,4,3,0,1,6,3,5,0,6,1,2,4,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,1,56,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,159323136,True,10828801
1,0,0,0,0,6,3,5,1,2,0,4,2,4,0,6,1,5,3,1,1,1,1,1,1,64,2,1,4,8,1,112,14,4,1,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1805312,True,10830299
0,1,0,0,1,6,4,3,0,2,5,1,3,5,6,1,0,4,2,1,1,1,1,1,1,64,1,1,32,2,1,112,4,1,7,1,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10831400
0,1,0,0,0,5,4,6,1,0,2,3,4,0,1,2,3,6,5,1,1,1,1,1,1,64,2,4,2,4,1,112,1,7,2,2,4,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,88738816,True,10833502
1,1,1,0,0,3,1,0,6,4,5,2,6,0,1,2,5,3,4,1,1,1,1,1,1,64,4,1,1,4,4,112,7,1,2,1,8,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51487744,True,10834977
1,1,1,0,1,3,6,2,4,0,1,5,5,2,3,0,6,1,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,8,7,1,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15022080,True,10836358
0,1,0,1,1,5,6,4,0,2,1,3,3,0,4,5,1,6,2,1,1,1,1,1,1,64,16,1,4,1,1,112,1,7,1,2,8,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,384000,True,10837317
0,0,1,0,0,1,5,6,0,4,2,3,5,0,4,1,3,6,2,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,28,2,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56496128,True,10838572
1,0,0,1,1,5,6,0,3,1,4,2,1,5,3,0,2,4,6,1,1,1,1,1,1,64,1,2,2,1,16,112,2,28,2,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,290302976,True,10841893
1,1,0,0,0,0,6,2,3,5,1,4,2,6,5,3,4,1,0,1,1,1,1,1,1,64,2,1,8,4,1,112,2,2,1,28,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10842616
0,0,0,1,1,4,1,2,6,3,5,0,4,2,5,0,6,1,3,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,7,8,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6073344,True,10843850
0,0,0,0,0,2,6,0,3,5,4,1,4,2,5,0,6,3,1,1,1,1,1,1,1,64,2,1,8,4,1,112,2,2,1,1,28,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4505600,True,10844859
1,0,0,0,1,5,6,2,4,0,3,1,5,4,0,2,3,1,6,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,1,1,112,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,232270848,True,10847435
0,1,1,0,0,5,0,2,6,1,4,3,5,0,1,3,4,6,2,1,1,1,1,1,1,64,1,1,2,16,2,112,1,56,1,1,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1983940608,True,10864200
0,1,0,1,0,3,2,1,0,6,5,4,2,5,3,0,1,4,6,1,1,1,1,1,1,64,2,2,4,1,4,112,2,1,2,4,7,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15236096,True,10865793
1,0,0,1,1,5,4,2,0,6,3,1,3,4,6,0,2,5,1,1,1,1,1,1,1,64,2,2,2,1,8,112,2,1,1,28,2,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,264479744,True,10869814
0,0,0,1,0,5,2,6,4,3,0,1,3,4,0,2,1,5,6,1,1,1,1,1,1,64,1,1,16,2,2,112,1,14,1,4,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21154816,True,10870969
1,1,0,1,0,6,3,2,0,4,1,5,5,1,3,6,2,0,4,1,1,1,1,1,1,64,8,1,1,2,4,112,28,1,1,4,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7282688,True,10871864
1,0,1,1,0,6,5,1,3,4,0,2,3,6,1,4,0,5,2,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,1,1,56,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10872613
0,0,1,0,1,5,2,1,0,6,3,4,0,3,4,5,6,2,1,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,14,4,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,185344,True,10873689
1,1,0,1,0,5,1,0,2,4,6,3,1,5,2,0,4,6,3,1,1,1,1,1,1,64,2,1,2,4,4,112,8,1,2,7,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11474944,True,10874812
1,0,1,1,1,6,3,5,1,4,2,0,2,1,5,0,3,6,4,1,1,1,1,1,1,64,1,2,4,2,4,112,14,1,1,1,8,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24992768,True,10877239
0,0,1,0,1,1,4,5,3,6,2,0,2,4,1,5,3,6,0,1,1,1,1,1,1,64,1,8,1,2,4,112,1,4,7,4,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1912832,True,10878191
1,0,1,1,1,4,0,1,6,3,5,2,5,2,4,1,3,6,0,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,14,4,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10879635
0,0,1,0,1,3,6,5,1,2,0,4,5,0,4,3,2,6,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,14,1,1,8,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1509774336,True,10892502
1,0,0,0,0,3,0,5,6,4,2,1,2,6,3,4,1,5,0,1,1,1,1,1,1,64,1,1,4,1,16,112,2,56,1,1,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,369086464,True,10896351
0,0,1,1,0,3,0,5,6,4,2,1,5,0,6,1,4,2,3,1,1,1,1,1,1,64,2,1,2,8,2,112,7,4,2,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1878016,True,10897907
1,0,1,1,1,3,5,1,0,6,2,4,2,4,0,6,5,1,3,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,1,1,14,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2630656,True,10899187
1,1,1,0,1,3,5,1,2,4,6,0,6,3,5,0,4,1,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,7,1,4,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41693184,True,10900478
1,1,1,1,0,4,5,3,0,1,2,6,4,0,2,3,1,5,6,1,1,1,1,1,1,64,1,2,16,1,2,112,1,4,7,4,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,297645056,True,10903634
1,0,1,0,0,2,1,3,0,5,4,6,6,2,3,5,4,1,0,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,2,4,14,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10904793
1,1,1,0,0,1,3,5,0,2,6,4,5,2,0,4,1,3,6,1,1,1,1,1,1,64,4,1,4,1,4,112,4,7,4,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12329984,True,10905874
1,1,1,1,1,1,3,6,0,4,2,5,5,4,2,3,0,1,6,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,8,7,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10907202
0,0,1,0,0,1,6,0,4,2,5,3,6,2,1,5,0,4,3,1,1,1,1,1,1,64,1,2,2,8,2,112,1,7,2,8,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,397642752,True,10911937
0,0,1,1,0,5,1,6,2,4,3,0,5,6,0,2,3,4,1,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,2,56,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8567808,True,10912916
0,0,1,1,1,4,3,6,1,2,5,0,1,5,0,3,2,4,6,1,1,1,1,1,1,64,1,4,8,1,2,112,1,2,4,14,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21726208,True,10914502
0,0,0,0,1,4,0,2,6,5,3,1,5,0,3,1,6,4,2,1,1,1,1,1,1,64,4,1,1,2,8,112,4,7,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1541120,True,10915474
0,0,1,1,1,4,1,2,5,6,3,0,3,2,0,5,4,1,6,1,1,1,1,1,1,64,4,1,2,1,8,112,1,14,4,2,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1823744,True,10916311
1,0,1,1,0,0,6,2,5,3,1,4,4,3,0,5,6,1,2,1,1,1,1,1,1,64,2,8,4,1,1,112,1,8,7,2,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,117945344,True,10918335
1,0,1,1,1,1,6,4,5,2,0,3,2,3,0,4,5,1,6,1,1,1,1,1,1,64,1,2,1,1,32,112,1,4,28,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10919520
0,0,0,1,1,1,5,6,4,3,2,0,4,5,0,1,2,3,6,1,1,1,1,1,1,64,2,2,1,4,4,112,7,1,1,2,8,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,110925824,True,10922444
1,1,0,0,1,0,2,6,3,5,4,1,5,2,1,0,6,3,4,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,2,7,8,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10923801
0,1,0,1,1,1,3,4,6,0,5,2,0,5,3,4,6,2,1,1,1,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,130048,True,10924497
1,1,1,0,1,6,2,5,3,4,1,0,2,4,1,6,5,3,0,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,14,1,4,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,711680,True,10925286
0,0,1,1,0,0,3,6,1,5,4,2,1,3,2,0,6,5,4,1,1,1,1,1,1,64,1,1,1,32,2,112,1,8,7,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,119028736,True,10927007
0,0,1,1,1,2,3,6,1,5,0,4,5,3,6,4,1,0,2,1,1,1,1,1,1,64,1,64,1,1,1,112,7,2,1,4,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,100123648,True,10928866
1,0,0,1,1,2,0,3,5,6,1,4,6,5,1,2,0,3,4,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,8,2,7,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10929940
0,1,1,1,0,2,0,5,3,6,1,4,6,0,4,2,3,1,5,1,1,1,1,1,1,64,2,1,2,2,8,112,2,2,28,1,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15598592,True,10931170
1,1,1,1,0,5,6,4,0,2,1,3,4,5,2,0,3,6,1,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,4,2,7,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,165212160,True,10934093
0,1,1,1,0,0,3,6,1,2,4,5,2,6,1,0,5,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,4,2,1,7,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5364736,True,10934815
0,0,1,1,0,6,5,1,2,0,3,4,1,3,5,0,2,4,6,1,1,1,1,1,1,64,4,2,1,8,1,112,8,1,14,1,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1461248,True,10935833
1,1,1,0,0,0,1,4,3,2,5,6,4,5,1,0,2,3,6,1,1,1,1,1,1,64,2,4,2,2,2,112,2,8,1,7,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,193874944,True,10938375
1,1,0,1,0,6,2,5,0,4,3,1,1,6,0,4,3,2,5,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,16,7,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10939468
1,0,1,1,0,6,2,1,4,5,0,3,6,1,5,2,4,0,3,1,1,1,1,1,1,64,1,16,1,1,4,112,8,7,1,1,2,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,144762880,True,10941689
1,0,0,1,0,3,4,2,5,1,0,6,5,3,1,6,2,0,4,1,1,1,1,1,1,64,4,4,1,1,4,112,14,2,1,1,4,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12396544,True,10942518
0,0,0,1,1,4,3,6,2,5,0,1,5,4,0,3,6,2,1,1,1,1,1,1,1,64,2,4,2,1,4,112,14,2,1,1,4,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1051648,True,10943819
1,1,1,1,0,4,0,2,6,1,5,3,2,0,4,5,1,6,3,1,1,1,1,1,1,64,1,2,16,2,1,112,1,2,1,4,14,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10944858
0,0,1,0,1,2,1,6,3,4,5,0,3,4,5,2,0,1,6,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,7,2,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,249856,True,10945799
0,1,1,0,0,0,4,3,1,2,5,6,6,5,2,1,3,0,4,1,1,1,1,1,1,64,2,4,1,1,8,112,7,1,1,1,16,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,89498624,True,10947445
1,1,1,1,0,2,1,4,0,6,3,5,1,2,4,6,0,3,5,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,14,4,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10948031
1,1,1,0,0,4,0,3,2,5,1,6,0,4,2,1,5,6,3,1,1,1,1,1,1,64,2,4,8,1,1,112,2,1,7,1,8,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12397568,True,10949032
1,1,0,1,1,5,4,0,2,1,3,6,6,4,1,0,2,3,5,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,8,1,7,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10949951
1,0,1,0,0,1,2,3,4,5,6,0,0,1,5,3,2,4,6,1,1,1,1,1,1,64,16,1,2,2,1,112,2,2,7,1,4,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1750016,True,10950768
0,0,0,0,1,6,3,0,4,2,1,5,5,4,0,3,1,2,6,1,1,1,1,1,1,64,1,2,4,1,8,112,2,1,1,14,4,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,43844608,True,10952639
0,1,0,0,0,4,1,2,6,3,0,5,2,3,6,1,5,0,4,1,1,1,1,1,1,64,4,2,1,8,1,112,8,1,1,2,7,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1671168,True,10954110
0,1,0,1,1,0,2,3,5,4,6,1,0,4,2,6,3,5,1,1,1,1,1,1,1,64,8,2,2,1,2,112,7,4,1,1,4,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1777664,True,10954997
0,1,0,0,1,2,5,3,0,6,1,4,6,5,0,3,2,1,4,1,1,1,1,1,1,64,2,4,2,2,2,112,2,7,2,4,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21322752,True,10956600
1,0,1,1,0,2,0,5,4,3,1,6,3,2,0,6,5,1,4,1,1,1,1,1,1,64,1,1,4,8,2,112,56,1,1,1,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9213952,True,10957745
1,0,1,1,1,2,3,6,0,5,4,1,6,1,3,5,2,0,4,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,112,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10958582
1,1,0,0,0,6,3,5,0,1,4,2,6,1,2,3,5,0,4,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,7,16,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,142976000,True,10960439
0,1,0,0,0,1,2,3,6,5,0,4,6,1,4,0,2,3,5,1,1,1,1,1,1,64,1,2,2,4,4,112,1,4,1,14,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32478206,True,10961376
1,0,0,0,1,3,2,4,6,0,5,1,0,1,5,6,4,2,3,1,1,1,1,1,1,64,1,1,4,4,4,112,7,4,4,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10962016
1,1,0,0,0,2,5,4,1,0,6,3,0,6,1,2,3,4,5,1,1,1,1,1,1,64,1,1,8,1,8,112,16,7,1,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16055296,True,10962976
1,0,0,1,1,2,6,4,0,3,1,5,6,0,2,1,3,5,4,1,1,1,1,1,1,64,8,1,1,1,8,112,56,1,1,2,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,754688,True,10964023
1,0,1,1,0,0,1,2,5,3,6,4,5,6,0,1,4,3,2,1,1,1,1,1,1,64,1,1,4,1,16,112,7,1,2,4,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10965080
1,0,1,0,1,2,4,6,1,0,5,3,4,3,6,0,2,1,5,1,1,1,1,1,1,64,1,4,2,2,4,112,2,28,1,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,113561600,True,10967006
1,0,0,0,0,2,5,4,1,6,3,0,0,2,3,1,5,6,4,1,1,1,1,1,1,64,4,1,16,1,1,112,1,8,2,1,7,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9723904,True,10968332
1,0,1,1,1,5,0,2,4,1,3,6,6,4,3,0,1,5,2,1,1,1,1,1,1,64,1,2,1,4,8,112,2,14,1,1,4,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19335168,True,10971713
1,1,1,0,0,1,3,6,2,5,4,0,4,1,0,2,5,6,3,1,1,1,1,1,1,64,1,8,2,4,1,112,2,56,1,1,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,827021312,True,10979393
0,1,0,0,1,3,4,5,1,2,0,6,3,5,4,2,1,6,0,1,1,1,1,1,1,64,1,1,2,1,32,112,2,14,2,1,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51875840,True,10980887
1,1,1,0,0,0,4,1,3,2,6,5,0,2,3,4,6,5,1,1,1,1,1,1,1,64,8,1,1,8,1,112,2,4,2,1,7,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,90930176,True,10982519
0,1,1,1,0,6,0,3,4,1,5,2,0,3,5,4,2,6,1,1,1,1,1,1,1,64,4,8,2,1,1,112,1,4,7,2,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49103872,True,10983747
0,1,0,1,0,4,3,5,0,2,6,1,1,4,2,0,3,6,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,8,2,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4918272,True,10984650
0,1,0,0,0,0,1,5,3,2,6,4,5,1,3,2,4,6,0,1,1,1,1,1,1,64,1,4,4,4,1,112,4,1,1,4,7,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25726976,True,10985566
0,0,0,0,1,6,5,1,3,0,2,4,0,5,1,4,3,6,2,1,1,1,1,1,1,64,2,1,2,1,16,112,1,1,2,7,8,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19657728,True,10987121
1,0,0,1,0,3,0,2,4,1,5,6,6,5,3,2,0,1,4,1,1,1,1,1,1,64,16,4,1,1,1,112,4,4,7,1,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,10987802
0,1,1,1,1,0,2,6,4,5,3,1,5,2,4,6,3,1,0,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,1,2,56,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,743041024,True,10996360
1,1,1,0,0,2,6,0,5,4,3,1,2,3,1,6,0,4,5,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,7,2,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32870400,True,10997444
1,0,1,1,0,4,5,0,3,2,1,6,6,5,4,0,2,3,1,1,1,1,1,1,1,64,8,1,1,1,8,112,1,7,1,4,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6378496,True,10998697
1,0,1,0,1,3,5,2,0,4,6,1,2,3,4,6,1,5,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,56,1,2,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51717120,True,11000029
0,0,1,0,1,4,5,6,2,1,0,3,3,1,5,4,2,6,0,1,1,1,1,1,1,64,8,8,1,1,1,112,2,2,1,14,2,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47264768,True,11001433
1,1,0,0,0,3,1,4,6,0,5,2,5,2,3,6,4,0,1,1,1,1,1,1,1,64,4,1,1,8,2,112,4,7,1,2,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7328768,True,11002179
1,0,1,0,0,6,1,4,3,2,0,5,1,6,2,0,5,4,3,1,1,1,1,1,1,64,1,1,32,2,1,112,2,8,1,1,7,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6472704,True,11003096
1,1,0,1,0,4,3,6,0,1,5,2,3,6,1,0,4,5,2,1,1,1,1,1,1,64,2,4,1,4,2,112,28,2,1,2,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5442560,True,11004178
0,1,0,1,0,2,1,0,3,6,5,4,6,1,4,3,0,2,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,28,1,4,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13885440,True,11005161
1,1,1,1,1,3,0,5,1,6,4,2,3,5,4,2,1,0,6,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,56,2,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11005874
