IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,2,3,1,0,6,4,5,5,2,0,4,3,1,6,1,1,1,1,1,1,64,1,1,64,1,1,112,1,14,2,4,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,876544,True,2174741
0,1,1,0,1,6,2,5,3,1,0,4,3,0,2,4,1,6,5,1,1,1,1,1,1,64,1,8,1,4,2,112,4,1,14,1,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12604416,True,2175883
1,1,0,1,0,1,3,6,5,4,0,2,0,6,5,2,3,4,1,1,1,1,1,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4398080,True,2176890
1,1,1,1,0,0,1,5,6,2,3,4,1,5,0,2,6,4,3,1,1,1,1,1,1,64,2,1,8,4,1,112,2,2,7,1,4,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53475328,True,2178275
0,0,1,1,0,4,1,0,5,6,2,3,3,5,1,0,6,2,4,1,1,1,1,1,1,64,4,1,1,2,8,112,1,14,2,1,4,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,154140672,True,2180807
1,0,1,0,0,6,0,2,3,1,5,4,3,2,4,0,5,6,1,1,1,1,1,1,1,64,8,1,8,1,1,112,28,2,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,756736,True,2181568
1,1,0,0,0,4,0,6,5,1,3,2,3,4,2,5,6,1,0,1,1,1,1,1,1,64,4,1,1,4,4,112,8,1,1,14,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17825792,True,2182415
0,1,0,0,1,2,1,0,6,5,3,4,4,0,2,3,1,6,5,1,1,1,1,1,1,64,1,64,1,1,1,112,2,1,1,2,28,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,128490496,True,2184814
1,0,0,1,0,5,0,3,6,1,2,4,5,2,1,3,0,6,4,1,1,1,1,1,1,64,1,4,4,2,2,112,1,28,1,1,4,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,149309440,True,2186650
1,0,1,1,1,2,1,6,4,5,3,0,0,4,6,5,3,2,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,2,1,28,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,206432256,True,2189335
1,0,0,0,0,1,0,4,2,5,6,3,5,6,2,0,1,3,4,1,1,1,1,1,1,64,4,2,4,2,1,112,14,1,1,4,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5159936,True,2190554
0,1,1,0,1,4,0,5,2,3,6,1,1,6,5,0,3,4,2,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,1,16,7,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21650432,True,2191979
0,0,0,1,1,6,0,1,5,2,4,3,0,1,3,5,4,6,2,1,1,1,1,1,1,64,1,32,2,1,1,112,14,1,2,2,2,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1245184,True,2192895
1,0,1,0,0,1,5,0,2,3,4,6,3,4,6,5,1,0,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,1,112,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1494002688,True,2205537
1,1,1,0,1,0,3,4,5,1,2,6,1,5,2,3,4,6,0,1,1,1,1,1,1,64,2,2,1,2,8,112,2,14,2,2,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51924992,True,2207339
1,1,1,1,0,4,3,6,2,1,5,0,1,3,2,0,4,5,6,1,1,1,1,1,1,64,4,4,1,1,4,112,4,4,7,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15845376,True,2208207
0,1,0,0,0,1,4,3,0,5,2,6,6,5,2,3,4,0,1,1,1,1,1,1,1,64,2,2,2,1,8,112,1,1,14,4,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,167873536,True,2210188
0,1,0,0,0,1,2,3,0,5,6,4,4,1,6,5,3,2,0,1,1,1,1,1,1,64,2,8,1,2,2,112,16,1,7,1,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10301440,True,2211133
1,1,0,1,0,6,4,5,1,3,0,2,5,4,6,1,0,3,2,1,1,1,1,1,1,64,2,2,4,4,1,112,7,2,4,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30279680,True,2212020
1,0,1,0,1,2,6,0,4,1,5,3,3,0,4,5,2,1,6,1,1,1,1,1,1,64,1,16,2,2,1,112,1,7,2,1,8,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12759040,True,2213036
0,0,0,1,1,1,6,0,4,5,2,3,5,3,2,6,0,1,4,1,1,1,1,1,1,64,2,1,2,2,8,112,28,1,1,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,2213801
1,0,1,1,1,6,4,0,2,1,3,5,5,3,4,6,0,1,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,4,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8674304,True,2214746
1,1,1,0,1,1,6,3,0,5,4,2,6,5,3,4,1,0,2,1,1,1,1,1,1,64,1,4,8,2,1,112,7,2,4,2,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,611328,True,2215468
1,1,0,0,0,3,6,2,1,0,5,4,5,0,2,3,4,6,1,1,1,1,1,1,1,64,2,1,8,1,4,112,7,1,1,8,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27932672,True,2216604
0,0,1,0,1,0,5,2,4,6,3,1,3,1,4,5,0,2,6,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,28,1,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1040384,True,2217329
0,1,0,0,1,0,6,1,4,5,3,2,3,1,6,2,5,0,4,1,1,1,1,1,1,64,16,1,2,1,2,112,14,1,1,4,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2111488,True,2218279
1,0,0,0,1,3,0,1,5,6,4,2,3,0,6,5,1,4,2,1,1,1,1,1,1,64,1,1,1,16,4,112,1,56,1,1,2,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3571615744,True,2248100
1,0,1,0,0,3,6,5,2,0,1,4,0,4,1,6,3,2,5,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,1,7,16,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2248977
1,1,0,1,1,5,1,0,3,2,6,4,1,5,0,6,2,3,4,1,1,1,1,1,1,64,1,4,4,1,4,112,1,2,1,7,8,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2250627
0,0,0,1,1,6,4,0,5,2,1,3,4,1,2,3,5,0,6,1,1,1,1,1,1,64,4,2,4,1,2,112,1,2,8,1,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6616064,True,2251524
1,1,1,0,0,5,4,1,3,0,2,6,6,2,3,0,1,5,4,1,1,1,1,1,1,64,4,1,2,8,1,112,2,7,4,1,2,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28524544,True,2253555
1,0,1,0,0,4,2,1,0,6,3,5,5,0,6,1,3,4,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,14,2,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12275712,True,2254392
0,1,0,0,1,1,2,3,6,4,0,5,4,0,3,2,1,5,6,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,2,28,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,867328,True,2255262
0,1,0,1,1,0,4,5,1,6,3,2,0,6,4,1,2,3,5,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,7,1,8,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2561024,True,2255995
0,0,1,1,1,5,6,2,1,4,0,3,0,5,2,3,6,4,1,1,1,1,1,1,1,64,2,1,32,1,1,112,8,2,7,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,169984,True,2256677
0,0,0,0,1,3,1,0,5,6,4,2,4,3,2,5,6,0,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,8,1,2,7,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2745344,True,2257367
1,0,0,1,1,5,2,6,3,4,1,0,3,0,1,5,4,6,2,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,28,2,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2257989
0,0,1,0,1,1,4,0,5,2,6,3,1,5,4,6,3,0,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,14,1,8,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19350528,True,2259135
1,0,0,0,1,5,3,6,4,1,0,2,6,5,3,4,0,2,1,1,1,1,1,1,1,64,4,2,1,2,4,112,2,4,1,2,7,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,84193280,True,2261124
1,0,1,1,1,1,5,6,3,4,2,0,2,0,3,6,5,1,4,1,1,1,1,1,1,64,8,1,4,1,2,112,7,4,1,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,105472,True,2261887
1,1,0,0,0,0,6,2,3,4,1,5,0,3,6,5,1,4,2,1,1,1,1,1,1,64,1,2,8,2,2,112,14,2,4,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3247104,True,2262689
0,0,0,0,1,2,5,1,6,4,0,3,6,1,5,0,4,2,3,1,1,1,1,1,1,64,8,2,1,2,2,112,2,2,1,1,28,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13725696,True,2263745
0,0,0,0,1,3,5,0,1,6,4,2,0,2,6,1,4,5,3,1,1,1,1,1,1,64,1,2,4,1,8,112,28,1,2,2,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1083392,True,2264853
1,1,1,0,0,1,4,0,2,3,6,5,4,6,1,0,5,3,2,1,1,1,1,1,1,64,1,16,1,2,2,112,8,1,14,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18584576,True,2265926
0,1,1,1,1,0,1,3,5,2,4,6,0,1,5,6,3,4,2,1,1,1,1,1,1,64,4,1,1,4,4,112,4,1,4,7,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13890560,True,2267075
1,1,0,1,1,2,3,1,5,4,6,0,3,0,1,2,5,6,4,1,1,1,1,1,1,64,2,1,2,8,2,112,14,4,1,2,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,198656,True,2268061
0,0,0,0,1,4,6,5,2,1,0,3,6,4,5,0,1,2,3,1,1,1,1,1,1,64,1,8,8,1,1,112,7,2,1,8,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,420864,True,2268916
1,1,1,1,0,3,2,1,0,4,6,5,2,5,6,0,3,4,1,1,1,1,1,1,1,64,4,4,4,1,1,112,14,1,2,4,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3782656,True,2269637
0,0,0,1,1,5,6,2,3,0,1,4,1,2,3,4,0,5,6,1,1,1,1,1,1,64,4,2,2,2,2,112,1,2,28,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,178176,True,2270444
1,0,1,1,1,6,5,4,1,2,3,0,0,2,1,6,5,3,4,1,1,1,1,1,1,64,8,1,4,1,2,112,2,7,1,2,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7549952,True,2271623
0,1,0,0,0,4,3,0,2,6,1,5,5,6,1,2,4,0,3,1,1,1,1,1,1,64,1,1,4,16,1,112,1,28,1,2,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,118924288,True,2273276
0,1,1,0,0,1,3,2,6,0,4,5,3,4,1,6,5,2,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,14,4,2,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32472064,True,2274388
0,1,1,1,0,0,1,4,3,2,6,5,5,4,3,6,1,0,2,1,1,1,1,1,1,64,1,4,2,1,8,112,4,2,1,1,14,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,88652800,True,2276102
0,0,0,1,0,0,2,4,6,1,5,3,4,1,2,3,5,0,6,1,1,1,1,1,1,64,8,1,1,4,2,112,7,1,1,4,4,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9332736,True,2276750
0,0,1,0,0,3,6,4,2,1,5,0,4,5,0,3,2,6,1,1,1,1,1,1,1,64,2,2,2,2,4,112,2,4,14,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61182976,True,2278087
1,1,0,0,0,4,6,0,2,3,5,1,1,4,2,0,3,6,5,1,1,1,1,1,1,64,2,2,2,2,4,112,2,4,2,7,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,389843968,True,2282303
0,0,1,0,1,1,4,2,3,6,0,5,4,1,5,2,0,6,3,1,1,1,1,1,1,64,1,2,2,2,8,112,2,1,56,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2234368,True,2283167
0,0,1,1,0,6,1,2,4,5,3,0,2,6,0,1,5,3,4,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,1,1,28,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1334729728,True,2294838
1,0,1,1,1,4,1,3,5,2,0,6,4,1,2,6,5,0,3,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,4,7,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2934784,True,2295661
1,1,0,0,0,5,0,2,6,1,4,3,0,6,1,5,4,3,2,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,7,4,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2296331
1,1,0,0,1,0,1,3,5,6,4,2,2,1,5,6,3,4,0,1,1,1,1,1,1,64,16,1,4,1,1,112,7,16,1,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,329728,True,2297209
0,1,0,0,0,3,2,5,6,4,0,1,4,2,3,6,0,5,1,1,1,1,1,1,1,64,16,1,4,1,1,112,14,2,2,1,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1426432,True,2297797
0,1,1,0,0,4,3,0,1,5,6,2,2,3,6,4,1,0,5,1,1,1,1,1,1,64,2,16,2,1,1,112,4,4,1,7,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46696448,True,2298868
1,0,0,1,1,4,5,6,2,3,0,1,2,4,3,5,0,1,6,1,1,1,1,1,1,64,4,2,4,1,2,112,8,1,1,2,7,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11538432,True,2299750
0,0,1,0,1,5,0,6,4,2,3,1,6,5,1,0,2,3,4,1,1,1,1,1,1,64,2,2,16,1,1,112,28,2,1,1,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,142336,True,2300530
0,0,0,0,1,5,4,1,0,2,6,3,0,5,4,3,1,2,6,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,8,7,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,412672,True,2301229
0,1,0,1,0,0,5,2,1,4,3,6,3,5,0,4,1,6,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,28,4,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2595840,True,2302281
0,0,0,1,1,3,0,1,4,2,6,5,5,0,2,4,3,6,1,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,2,4,7,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,993280,True,2303487
0,1,0,0,1,1,3,2,5,4,0,6,3,1,5,2,0,6,4,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,8,1,7,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4089856,True,2304917
0,1,0,1,1,6,0,5,2,3,4,1,0,2,4,6,3,5,1,1,1,1,1,1,1,64,2,1,2,1,16,112,4,2,1,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7425024,True,2306113
1,0,1,0,1,0,2,3,5,4,1,6,6,1,4,3,5,2,0,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,14,2,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2307330
1,0,0,0,1,4,0,2,5,6,3,1,3,1,4,0,6,5,2,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,1,14,4,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,320654336,True,2311165
1,1,0,1,0,6,4,5,1,0,3,2,4,1,0,5,3,2,6,1,1,1,1,1,1,64,2,4,2,4,1,112,1,2,2,4,7,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,119859200,True,2312944
0,0,0,1,1,0,6,1,3,4,5,2,0,6,3,1,5,2,4,1,1,1,1,1,1,64,1,1,2,8,4,112,7,1,4,2,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1938432,True,2313678
0,0,1,0,1,6,4,0,2,3,1,5,0,3,2,5,1,4,6,1,1,1,1,1,1,64,1,4,2,1,8,112,4,1,1,28,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,32815106,True,2314823
1,0,0,1,0,2,4,6,3,1,5,0,1,2,4,3,0,5,6,1,1,1,1,1,1,64,4,1,8,1,2,112,1,56,1,1,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,71638016,True,2316086
0,0,1,1,0,0,2,4,3,6,5,1,2,1,6,5,0,4,3,1,1,1,1,1,1,64,1,2,2,8,2,112,4,7,2,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3802112,True,2317003
0,1,0,0,1,0,4,3,6,5,2,1,6,1,4,2,0,5,3,1,1,1,1,1,1,64,16,1,1,4,1,112,2,4,14,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,100352,True,2318082
1,0,0,0,1,5,1,4,3,6,2,0,5,6,3,2,0,1,4,1,1,1,1,1,1,64,1,2,2,1,16,112,1,2,2,28,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2319108
1,1,0,0,1,0,4,2,3,6,5,1,5,0,4,1,3,6,2,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,1,7,16,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,314771456,True,2323571
0,0,0,0,0,6,0,1,5,3,4,2,3,5,6,1,0,2,4,1,1,1,1,1,1,64,2,4,2,1,4,112,8,1,1,1,14,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,78569472,True,2325153
1,0,0,0,1,0,2,6,4,5,1,3,3,2,4,1,5,6,0,1,1,1,1,1,1,64,2,1,1,4,8,112,2,1,7,4,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2326044
1,0,0,1,1,2,5,3,6,0,1,4,1,6,5,2,3,0,4,1,1,1,1,1,1,64,4,8,1,2,1,112,1,28,2,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9184256,True,2327405
1,0,1,1,0,4,2,0,3,1,5,6,6,3,0,5,2,1,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,28,2,2,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1344365568,True,2339289
0,0,1,1,0,1,4,5,0,2,6,3,1,0,3,2,5,4,6,1,1,1,1,1,1,64,4,2,1,4,2,112,2,2,4,1,7,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12680192,True,2340733
0,0,0,0,1,5,4,0,3,2,6,1,3,6,4,5,2,1,0,1,1,1,1,1,1,64,2,1,1,8,4,112,7,1,8,1,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,219136,True,2341557
0,1,0,1,1,3,0,5,1,4,2,6,6,5,2,3,1,4,0,1,1,1,1,1,1,64,1,16,1,4,1,112,14,1,2,2,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,857088,True,2342607
0,1,1,1,0,4,5,6,2,0,3,1,3,6,2,0,5,1,4,1,1,1,1,1,1,64,1,1,2,32,1,112,8,7,1,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20280320,True,2343582
1,0,0,1,1,6,2,0,5,3,4,1,6,0,3,2,5,1,4,1,1,1,1,1,1,64,8,1,2,4,1,112,8,1,2,7,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,287744,True,2344757
0,0,0,0,0,0,4,5,1,3,2,6,5,6,1,3,2,0,4,1,1,1,1,1,1,64,4,8,1,2,1,112,1,8,2,1,7,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73072640,True,2346359
1,1,1,0,0,5,3,0,4,2,1,6,2,4,3,1,0,6,5,1,1,1,1,1,1,64,2,2,2,4,2,112,8,1,14,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3864576,True,2347260
0,1,0,1,1,6,4,2,5,3,1,0,4,5,2,0,1,6,3,1,1,1,1,1,1,64,1,2,2,1,16,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1607680,True,2347965
1,1,1,1,1,1,6,5,2,4,3,0,5,2,3,6,4,0,1,1,1,1,1,1,1,64,1,1,2,32,1,112,1,2,14,2,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2348908
0,1,0,1,1,5,1,0,3,6,2,4,3,0,4,5,1,2,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,8,2,1,7,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,520672256,True,2353861
1,0,0,1,1,0,3,4,5,2,1,6,1,4,2,3,0,5,6,1,1,1,1,1,1,64,8,4,1,1,2,112,1,7,8,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,271360,True,2354639
0,0,0,1,1,3,1,4,5,2,6,0,1,0,2,5,3,4,6,1,1,1,1,1,1,64,1,4,2,4,2,112,4,2,1,14,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,29530112,True,2356382
0,0,0,0,1,5,6,4,1,3,0,2,4,6,2,0,3,1,5,1,1,1,1,1,1,64,1,1,4,8,2,112,2,4,14,1,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24823808,True,2357599
1,0,0,0,0,5,1,2,6,4,0,3,0,5,2,6,4,3,1,1,1,1,1,1,1,64,2,2,1,4,4,112,2,2,2,2,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36698112,True,2358806
1,0,1,1,0,0,2,3,4,6,1,5,6,0,4,2,5,3,1,1,1,1,1,1,1,64,2,2,4,1,4,112,1,2,8,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2359359
1,1,0,0,0,3,5,6,4,2,0,1,3,6,1,4,5,0,2,1,1,1,1,1,1,64,2,1,4,1,8,112,2,4,1,1,14,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,449017856,True,2363889
0,0,0,0,1,3,4,2,6,0,5,1,4,2,1,3,0,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,1,2,56,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2364455
