IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,3,5,0,4,6,1,2,6,2,1,0,3,4,5,1,1,1,1,1,1,64,16,2,1,2,1,112,7,1,1,8,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13576192,True,10284204
1,0,1,0,0,3,2,0,5,1,4,6,4,2,1,0,6,5,3,1,1,1,1,1,1,64,2,1,2,8,2,112,28,2,1,2,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20231168,True,10285278
1,1,0,0,0,1,6,0,3,5,2,4,6,3,5,1,2,0,4,1,1,1,1,1,1,64,2,2,4,4,1,112,1,28,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6945792,True,10286008
1,0,1,1,0,0,1,2,3,4,5,6,5,4,3,1,0,6,2,1,1,1,1,1,1,64,2,8,1,1,4,112,4,1,2,14,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,171856896,True,10288037
0,1,0,0,1,5,2,4,3,1,6,0,0,5,4,2,1,6,3,1,1,1,1,1,1,64,1,1,16,2,2,112,2,1,4,2,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10288871
1,1,1,0,0,6,5,4,2,0,1,3,3,0,4,1,6,5,2,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,1,4,28,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71388160,True,10290762
1,1,1,1,0,2,3,1,5,4,0,6,0,1,6,2,5,4,3,1,1,1,1,1,1,64,4,2,4,2,1,112,7,1,2,8,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,137216,True,10291834
1,0,0,1,0,2,0,6,1,5,4,3,2,4,5,3,0,1,6,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,14,8,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10292709
1,0,0,1,0,0,3,1,6,4,2,5,3,4,1,0,2,6,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,56,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1787904,True,10293241
1,0,0,1,1,0,2,3,4,5,6,1,3,4,5,1,2,0,6,1,1,1,1,1,1,64,2,1,8,2,2,112,1,4,1,2,14,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,129694720,True,10295909
0,0,0,1,0,5,4,3,6,0,2,1,2,4,3,1,5,6,0,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,1,8,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,149460992,True,10298662
0,0,0,0,0,4,2,5,6,0,3,1,3,4,0,1,2,6,5,1,1,1,1,1,1,64,8,1,1,4,2,112,1,7,2,4,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17908736,True,10299590
0,0,0,1,1,6,2,5,3,4,0,1,1,4,6,3,2,0,5,1,1,1,1,1,1,64,1,16,1,2,2,112,1,2,28,2,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15847424,True,10300792
1,1,0,0,1,6,5,1,3,2,0,4,6,3,0,2,4,5,1,1,1,1,1,1,1,64,2,1,4,1,8,112,7,2,2,1,4,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8721408,True,10302243
0,0,1,0,1,4,3,2,1,0,5,6,6,0,5,2,1,3,4,1,1,1,1,1,1,64,4,1,1,4,4,112,2,7,1,8,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,87857152,True,10304478
0,1,1,1,1,1,5,6,0,3,4,2,3,5,0,1,4,2,6,1,1,1,1,1,1,64,1,2,2,1,16,112,1,2,14,1,4,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17197056,True,10306107
1,1,0,0,0,2,3,4,0,6,5,1,6,0,4,2,5,3,1,1,1,1,1,1,1,64,1,2,1,16,2,112,4,7,1,1,4,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,371659776,True,10310403
0,1,0,0,1,3,6,4,0,1,2,5,0,1,3,5,4,6,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,4,1,1,28,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30548992,True,10311673
0,1,1,1,1,2,6,4,3,1,0,5,3,1,6,5,2,4,0,1,1,1,1,1,1,64,1,1,16,2,2,112,1,4,1,1,28,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57168896,True,10313339
0,1,0,0,0,1,2,0,4,5,6,3,4,5,0,1,3,2,6,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,1,56,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3692544,True,10314106
0,1,1,0,1,6,5,4,0,1,3,2,3,4,0,1,6,5,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,2,2,28,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,107379712,True,10315761
1,1,1,0,1,5,0,6,3,2,1,4,6,5,2,3,4,0,1,1,1,1,1,1,1,64,4,1,1,4,4,112,1,2,1,7,8,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,738270208,True,10323722
0,1,0,1,1,5,0,3,1,4,6,2,3,5,6,0,2,1,4,1,1,1,1,1,1,64,1,8,2,2,2,112,1,7,2,4,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22841344,True,10325023
0,1,1,0,0,1,2,6,5,4,0,3,3,0,6,4,1,5,2,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,28,4,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12172288,True,10326514
0,0,1,0,0,5,4,3,2,0,1,6,0,1,2,4,3,5,6,1,1,1,1,1,1,64,1,4,8,1,2,112,1,2,1,8,7,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73015296,True,10328298
1,1,1,1,0,1,5,3,0,6,2,4,2,5,3,6,4,0,1,1,1,1,1,1,1,64,8,1,1,2,4,112,4,7,1,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2301952,True,10329388
1,1,1,0,0,6,0,4,2,3,1,5,2,1,3,5,4,6,0,1,1,1,1,1,1,64,4,4,1,1,4,112,2,1,7,8,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8521728,True,10330397
1,0,0,1,1,6,1,2,0,5,4,3,6,3,0,2,4,5,1,1,1,1,1,1,1,64,2,1,4,1,8,112,2,2,1,14,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10331806
1,1,0,1,1,4,0,2,1,3,5,6,6,5,4,3,0,2,1,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,8,7,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21566464,True,10333334
1,0,1,0,0,0,2,6,1,5,4,3,2,4,1,0,6,3,5,1,1,1,1,1,1,64,4,4,1,4,1,112,8,1,2,1,7,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5554176,True,10334395
1,1,0,0,1,1,0,2,4,6,5,3,6,0,5,1,4,2,3,1,1,1,1,1,1,64,4,1,2,1,8,112,2,4,7,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7599104,True,10335441
0,1,1,1,0,0,4,2,5,1,3,6,5,0,6,1,3,2,4,1,1,1,1,1,1,64,8,1,8,1,1,112,2,2,1,1,28,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18273280,True,10337108
0,0,1,1,0,1,6,3,4,0,2,5,1,2,5,3,6,0,4,1,1,1,1,1,1,64,1,4,4,1,4,112,7,8,2,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22756352,True,10338261
0,1,0,0,0,5,0,1,2,3,4,6,2,1,3,4,0,5,6,1,1,1,1,1,1,64,1,8,2,2,2,112,2,4,7,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12043264,True,10339462
0,1,0,1,1,5,3,6,2,0,4,1,6,5,2,1,0,3,4,1,1,1,1,1,1,64,1,1,16,2,2,112,1,4,2,7,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11411456,True,10341049
0,1,0,0,1,3,4,2,0,6,1,5,4,5,6,3,0,1,2,1,1,1,1,1,1,64,4,1,4,4,1,112,28,2,2,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,131072,True,10341927
1,0,1,0,1,5,1,6,4,2,0,3,1,3,6,5,0,2,4,1,1,1,1,1,1,64,4,1,4,4,1,112,1,14,1,2,4,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4644864,True,10343212
0,1,1,0,1,6,0,5,4,1,3,2,0,6,4,3,2,5,1,1,1,1,1,1,1,64,4,8,1,2,1,112,2,7,1,8,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,75857920,True,10345725
0,0,0,0,0,6,2,0,4,1,3,5,2,6,0,3,5,4,1,1,1,1,1,1,1,64,2,1,2,2,8,112,4,7,2,1,2,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28913664,True,10346722
0,1,0,1,0,0,4,6,1,3,5,2,5,6,3,0,1,2,4,1,1,1,1,1,1,64,2,4,1,1,8,112,2,7,2,4,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56166400,True,10348788
1,1,0,0,0,6,2,1,0,5,4,3,5,0,6,4,3,1,2,1,1,1,1,1,1,64,1,1,1,1,64,112,1,4,14,1,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,573234176,True,10354134
0,1,0,1,1,1,3,6,4,0,5,2,4,5,0,1,6,3,2,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,4,7,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,61440,True,10355070
0,0,1,1,0,6,0,2,4,5,1,3,2,0,3,4,1,6,5,1,1,1,1,1,1,64,2,2,8,2,1,112,14,1,1,8,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,129024,True,10355868
0,1,1,1,1,6,2,0,5,1,3,4,0,6,1,4,3,2,5,1,1,1,1,1,1,64,8,1,8,1,1,112,2,4,1,14,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,678912,True,10357049
1,1,0,0,1,0,2,1,4,6,3,5,4,5,3,2,0,1,6,1,1,1,1,1,1,64,4,1,2,4,2,112,7,2,4,1,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,804864,True,10358258
0,0,1,0,0,5,3,6,2,0,4,1,0,6,1,5,2,3,4,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,28,4,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,56740864,True,10359593
1,1,0,0,1,3,0,6,2,4,1,5,1,6,4,3,0,5,2,1,1,1,1,1,1,64,1,2,2,8,2,112,14,2,1,2,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27683840,True,10360895
0,1,1,1,0,6,4,1,0,5,3,2,4,6,5,1,2,0,3,1,1,1,1,1,1,64,1,16,4,1,1,112,2,1,14,4,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68961280,True,10362445
0,1,0,0,1,4,2,6,0,1,3,5,2,1,5,6,3,4,0,1,1,1,1,1,1,64,2,2,8,2,1,112,8,7,2,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,220160,True,10363503
0,1,0,0,0,3,6,0,5,2,4,1,5,4,1,6,0,2,3,1,1,1,1,1,1,64,2,1,8,4,1,112,4,1,2,7,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6854656,True,10364482
0,1,1,0,1,6,2,4,3,5,0,1,5,2,3,1,0,4,6,1,1,1,1,1,1,64,1,2,2,16,1,112,2,4,1,1,14,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,503740416,True,10370364
1,1,0,0,0,3,4,6,1,0,5,2,6,4,5,3,2,0,1,1,1,1,1,1,1,64,1,1,2,1,32,112,7,4,1,1,4,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,32292866,True,10371951
0,1,1,1,1,3,2,6,4,5,0,1,5,4,3,1,2,0,6,1,1,1,1,1,1,64,4,4,2,1,2,112,7,4,4,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,246784,True,10372721
0,0,0,0,0,2,4,0,1,3,5,6,0,1,6,2,5,4,3,1,1,1,1,1,1,64,8,1,4,2,1,112,7,1,1,16,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1445888,True,10373449
1,1,1,1,0,6,1,4,5,3,0,2,5,4,0,6,2,1,3,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,4,7,4,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10374699
1,1,1,0,1,0,3,4,5,1,6,2,4,1,5,3,0,6,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,1,16,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24672256,True,10376533
0,0,0,1,1,4,0,5,3,2,6,1,4,1,5,0,2,3,6,1,1,1,1,1,1,64,8,1,1,4,2,112,2,14,1,1,4,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12715008,True,10377491
0,0,1,0,1,5,0,6,2,4,3,1,4,6,2,3,1,0,5,1,1,1,1,1,1,64,1,8,4,2,1,112,4,1,1,14,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,93606912,True,10379292
0,0,0,0,1,6,2,4,1,3,0,5,0,2,5,3,1,4,6,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,1,14,8,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8654848,True,10380389
1,0,1,1,0,6,0,1,2,4,5,3,4,3,1,6,0,2,5,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,28,1,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85276672,True,10381888
1,1,1,0,0,5,1,3,4,0,6,2,1,2,5,3,6,0,4,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,1,56,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10382433
1,0,0,1,1,3,2,5,4,0,6,1,4,3,1,0,5,2,6,1,1,1,1,1,1,64,8,2,1,1,4,112,1,7,4,1,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1275904,True,10383407
0,0,1,0,0,4,2,3,6,5,0,1,3,1,2,6,4,0,5,1,1,1,1,1,1,64,1,2,2,1,16,112,2,4,1,14,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,65914880,True,10384824
0,0,1,1,0,6,0,2,1,3,4,5,6,2,0,3,1,4,5,1,1,1,1,1,1,64,4,8,2,1,1,112,1,2,1,4,14,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,216015872,True,10387905
1,1,0,0,0,6,2,5,1,0,4,3,1,0,5,6,3,2,4,1,1,1,1,1,1,64,2,2,1,1,16,112,2,2,2,1,14,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39061504,True,10389286
1,1,0,0,0,3,0,2,1,6,5,4,1,2,4,6,5,0,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,4,1,2,14,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3703790592,True,10419763
0,1,1,1,0,1,6,2,5,0,3,4,5,4,1,6,2,0,3,1,1,1,1,1,1,64,1,1,1,4,16,112,1,2,1,14,4,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1213622272,True,10430586
0,1,1,0,1,3,0,6,4,1,5,2,6,0,1,2,5,4,3,1,1,1,1,1,1,64,1,4,4,4,1,112,1,28,1,4,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,39224320,True,10431768
1,0,1,1,0,3,2,5,4,1,0,6,3,4,1,5,6,2,0,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,4,14,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10432373
1,1,1,1,1,6,0,4,2,5,1,3,2,3,4,1,0,5,6,1,1,1,1,1,1,64,1,4,1,4,4,112,7,1,8,1,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6792192,True,10433973
1,1,1,1,1,1,4,6,5,2,0,3,0,1,2,6,5,4,3,1,1,1,1,1,1,64,1,16,1,4,1,112,7,2,1,4,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14458880,True,10435383
1,0,0,1,1,2,1,0,5,6,3,4,2,1,4,0,5,6,3,1,1,1,1,1,1,64,16,1,4,1,1,112,1,28,2,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1127424,True,10436370
1,0,0,1,1,6,2,0,1,5,4,3,1,2,3,5,0,4,6,1,1,1,1,1,1,64,1,1,32,2,1,112,4,4,1,1,7,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53097472,True,10437524
0,1,0,0,0,5,4,0,3,1,2,6,0,5,3,2,1,4,6,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,1,112,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7907328,True,10438406
1,1,0,1,0,0,6,2,5,3,1,4,6,3,0,2,4,5,1,1,1,1,1,1,1,64,2,1,4,1,8,112,2,7,1,2,4,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29417472,True,10439733
0,1,1,0,0,2,6,0,4,5,1,3,1,3,5,6,2,4,0,1,1,1,1,1,1,64,1,8,1,1,8,112,4,2,1,2,7,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,303137792,True,10443149
0,1,0,1,1,2,1,5,4,0,3,6,0,5,1,4,6,2,3,1,1,1,1,1,1,64,1,1,16,1,4,112,1,14,1,8,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2809856,True,10444019
0,0,1,1,0,2,5,0,4,1,6,3,3,4,5,1,2,0,6,1,1,1,1,1,1,64,1,1,4,4,4,112,14,2,1,4,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9575424,True,10444949
0,0,0,1,1,1,2,3,6,5,0,4,2,1,5,3,6,0,4,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,14,1,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5697536,True,10445980
1,0,1,0,0,2,3,6,5,1,0,4,3,2,6,4,0,5,1,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,2,14,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37935104,True,10447039
0,0,0,0,0,1,6,2,4,5,3,0,6,2,1,0,5,3,4,1,1,1,1,1,1,64,1,2,1,4,8,112,2,1,1,1,56,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1038003200,True,10456340
0,1,0,0,0,1,0,6,3,2,5,4,0,6,1,5,4,2,3,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6955008,True,10457605
0,0,0,0,1,2,4,3,1,6,0,5,0,4,3,1,5,2,6,1,1,1,1,1,1,64,1,1,4,4,4,112,1,8,7,2,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2146304,True,10458548
1,0,1,1,0,1,6,3,5,4,2,0,3,6,1,4,5,0,2,1,1,1,1,1,1,64,2,2,8,1,2,112,1,7,8,1,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50256896,True,10459742
0,0,1,1,1,0,5,4,1,3,2,6,2,4,0,6,5,3,1,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,8,7,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1516544,True,10460626
0,0,1,1,0,1,4,0,2,6,3,5,3,1,2,0,5,4,6,1,1,1,1,1,1,64,1,4,4,1,4,112,1,4,2,2,7,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,241554432,True,10463497
0,0,1,1,1,2,6,0,5,3,1,4,6,5,0,2,3,1,4,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,2,2,28,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26268672,True,10465086
0,0,0,1,0,6,2,0,4,1,3,5,5,6,1,2,0,3,4,1,1,1,1,1,1,64,2,4,4,2,1,112,1,14,1,1,8,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30316544,True,10466200
0,1,0,1,0,4,3,6,2,1,0,5,4,3,1,0,2,6,5,1,1,1,1,1,1,64,1,8,1,1,8,112,7,8,2,1,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56337408,True,10467750
0,0,1,0,0,3,4,1,0,5,6,2,4,0,6,3,5,2,1,1,1,1,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,498688,True,10468482
1,0,0,1,0,6,4,2,3,5,1,0,0,6,5,1,4,3,2,1,1,1,1,1,1,64,2,1,4,2,4,112,4,1,2,7,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,51741696,True,10469837
0,0,0,1,1,0,1,5,4,3,2,6,6,1,2,0,3,4,5,1,1,1,1,1,1,64,1,4,1,1,16,112,4,1,14,2,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,869376,True,10470424
1,1,1,0,0,6,4,5,3,1,0,2,4,5,3,2,6,1,0,1,1,1,1,1,1,64,4,1,1,8,2,112,1,7,1,16,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10471475
1,0,1,1,1,2,3,4,1,5,6,0,2,0,3,1,6,4,5,1,1,1,1,1,1,64,1,4,4,1,4,112,28,1,4,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,400384,True,10472349
1,0,0,1,0,0,6,5,2,4,1,3,3,1,4,6,2,0,5,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,1,14,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9888768,True,10473371
1,0,1,1,1,2,3,0,4,6,5,1,1,6,4,3,2,5,0,1,1,1,1,1,1,64,4,1,1,2,8,112,7,2,1,4,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,87173120,True,10476031
1,0,0,0,1,4,6,0,2,5,1,3,5,2,3,1,4,0,6,1,1,1,1,1,1,64,1,16,1,1,4,112,2,2,2,14,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2720768,True,10477112
1,1,1,1,0,4,6,3,1,5,2,0,0,5,6,2,4,1,3,1,1,1,1,1,1,64,1,1,64,1,1,112,4,14,1,1,2,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51250176,True,10478369
0,1,0,1,0,4,6,3,0,5,2,1,1,6,3,5,0,4,2,1,1,1,1,1,1,64,2,4,1,8,1,112,7,2,8,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2796544,True,10479156
1,0,0,0,1,6,1,2,3,0,4,5,1,5,6,4,0,2,3,1,1,1,1,1,1,64,1,1,8,1,8,112,2,2,2,7,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10480528
1,0,0,1,1,2,0,3,6,5,4,1,1,5,3,4,0,6,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,4,2,1,14,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,160705536,True,10482887
