IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,2,0,5,3,4,1,6,5,4,3,0,2,6,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,4,2,14,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,634903552,True,20755911
0,1,1,0,1,6,1,5,4,2,0,3,2,4,1,0,3,5,6,1,1,1,1,1,1,64,1,2,2,4,4,112,14,4,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1668096,True,20757175
1,0,1,1,0,6,2,5,0,4,1,3,4,6,3,5,2,1,0,1,1,1,1,1,1,64,1,8,2,2,2,112,1,2,7,4,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,50792448,True,20759248
1,1,0,0,0,0,1,3,6,2,4,5,0,4,1,6,2,3,5,1,1,1,1,1,1,64,1,1,1,8,8,112,2,4,2,7,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20760337
1,0,0,1,0,5,0,6,1,4,3,2,6,3,1,4,2,5,0,1,1,1,1,1,1,64,1,1,8,8,1,112,2,7,4,2,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,112883712,True,20762813
1,1,0,1,0,2,5,4,1,6,0,3,4,6,5,1,2,3,0,1,1,1,1,1,1,64,2,1,8,1,4,112,14,4,1,2,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10702848,True,20764055
1,0,0,0,0,2,1,3,4,6,0,5,5,6,0,4,1,2,3,1,1,1,1,1,1,64,1,8,2,1,4,112,2,2,1,1,28,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1933915136,True,20780856
0,1,0,1,1,1,0,5,4,6,3,2,6,3,0,1,2,4,5,1,1,1,1,1,1,64,2,1,1,8,4,112,4,2,1,7,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8776704,True,20782179
0,0,1,1,0,4,5,1,6,2,3,0,0,3,5,6,1,4,2,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,1,4,14,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,75524096,True,20784364
1,1,1,1,0,3,0,4,6,2,1,5,1,4,3,6,5,2,0,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,1,1,112,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20785755
1,1,1,1,1,5,6,0,4,3,2,1,4,5,2,6,1,0,3,1,1,1,1,1,1,64,2,1,8,2,2,112,2,4,1,14,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,124384256,True,20788506
1,0,0,0,1,1,2,4,0,3,5,6,5,4,2,0,3,6,1,1,1,1,1,1,1,64,4,1,1,16,1,112,2,14,2,2,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31674368,True,20789941
1,1,0,0,1,2,1,3,0,4,5,6,3,2,0,6,4,1,5,1,1,1,1,1,1,64,2,4,2,2,2,112,4,1,2,2,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1101824,True,20791202
0,1,1,1,1,1,6,4,5,0,2,3,4,1,5,6,0,3,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,2,14,4,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4832256,True,20792518
1,1,0,1,1,3,6,4,1,0,2,5,1,2,0,3,4,5,6,1,1,1,1,1,1,64,2,2,2,1,8,112,7,8,2,1,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,52718592,True,20794304
0,1,1,1,0,1,5,4,3,6,2,0,2,0,3,4,6,1,5,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,1,1,56,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,169230336,True,20796919
0,1,1,0,1,6,2,5,1,3,4,0,5,3,6,4,2,1,0,1,1,1,1,1,1,64,4,1,2,8,1,112,7,1,1,2,8,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69945344,True,20799283
0,1,1,1,0,1,0,6,5,2,4,3,3,1,0,4,5,2,6,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,1,28,4,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,158420992,True,20802350
1,1,1,1,0,4,0,1,2,5,3,6,5,4,2,6,3,1,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,14,4,2,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8226816,True,20803719
0,1,1,0,0,0,5,2,4,1,3,6,0,2,4,1,5,6,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,4,2,14,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33334270,True,20805312
1,0,1,1,1,6,2,3,0,4,1,5,5,1,3,4,6,0,2,1,1,1,1,1,1,64,1,2,1,1,32,112,28,1,1,2,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,71088128,True,20807656
1,0,0,0,0,1,6,5,3,4,2,0,6,3,2,4,1,5,0,1,1,1,1,1,1,64,1,1,4,1,16,112,1,28,1,4,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1029052352,True,20817370
1,1,1,1,0,3,1,5,0,2,4,6,0,1,5,4,2,3,6,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,28,1,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20818533
0,0,1,1,1,1,4,0,6,2,3,5,3,1,4,2,6,0,5,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,2,56,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,66311164,True,20820724
0,1,1,1,0,6,0,1,4,5,2,3,3,2,6,5,0,1,4,1,1,1,1,1,1,64,1,1,2,16,2,112,1,7,2,8,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20822318
0,0,1,1,0,2,4,6,5,3,0,1,2,3,0,5,4,6,1,1,1,1,1,1,1,64,16,4,1,1,1,112,2,7,2,4,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5157888,True,20824260
0,0,1,1,1,6,3,1,4,0,5,2,1,2,4,0,6,3,5,1,1,1,1,1,1,64,2,1,1,32,1,112,4,4,1,7,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22933504,True,20825818
0,1,1,1,0,6,3,4,5,2,1,0,3,2,0,5,6,1,4,1,1,1,1,1,1,64,2,8,2,2,1,112,2,7,2,1,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,162684928,True,20828913
1,0,0,0,0,1,3,2,4,6,0,5,2,0,6,1,5,4,3,1,1,1,1,1,1,64,2,2,2,1,8,112,1,8,1,2,7,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,498553856,True,20834346
0,1,1,1,0,4,0,2,6,1,5,3,3,1,0,2,6,5,4,1,1,1,1,1,1,64,1,2,2,4,4,112,2,7,2,2,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20835452
1,0,1,0,1,1,5,3,4,0,2,6,6,4,5,3,1,0,2,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,7,4,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4131840,True,20837377
0,1,1,0,1,1,3,6,2,4,5,0,6,1,5,0,2,3,4,1,1,1,1,1,1,64,4,2,1,4,2,112,4,7,1,1,4,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11408384,True,20838856
0,1,1,0,1,0,2,4,6,1,5,3,4,5,6,1,0,2,3,1,1,1,1,1,1,64,2,8,1,4,1,112,4,1,1,28,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56313856,True,20841152
0,0,1,1,1,4,2,5,0,3,1,6,3,4,6,5,1,0,2,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,4,14,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,189116416,True,20844987
0,1,0,1,0,6,1,2,4,5,3,0,3,4,1,2,0,6,5,1,1,1,1,1,1,64,2,8,4,1,1,112,4,1,1,7,4,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,37980160,True,20846906
1,0,1,0,0,6,5,3,1,0,4,2,1,4,2,3,5,0,6,1,1,1,1,1,1,64,1,1,2,4,8,112,4,1,7,1,4,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20848030
1,1,0,1,1,5,2,6,4,1,3,0,1,3,4,6,2,5,0,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,1,7,16,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,101427200,True,20850866
1,1,1,0,1,2,3,5,0,4,6,1,3,6,2,4,5,0,1,1,1,1,1,1,1,64,2,2,2,1,8,112,1,8,7,2,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5124096,True,20852057
0,0,1,1,1,3,0,2,6,5,4,1,3,2,0,1,4,5,6,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,2,7,8,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,38492160,True,20853968
1,0,0,0,1,1,4,2,6,0,5,3,4,6,3,0,5,2,1,1,1,1,1,1,1,64,1,1,2,2,16,112,7,1,4,4,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20856227
1,0,1,0,1,3,6,1,0,4,5,2,2,1,5,0,4,6,3,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,1,16,7,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,40879104,True,20857908
1,1,0,0,0,4,3,1,6,5,2,0,6,4,0,1,5,2,3,1,1,1,1,1,1,64,1,1,1,2,32,112,2,1,2,4,7,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20859561
1,1,0,1,0,4,3,1,0,5,2,6,3,5,0,2,6,4,1,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,8,7,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1408000,True,20861049
0,0,0,0,1,2,6,5,1,0,3,4,3,2,1,6,5,0,4,1,1,1,1,1,1,64,1,16,2,2,1,112,1,1,2,2,28,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1196901376,True,20872586
0,0,1,0,1,1,3,4,5,6,0,2,1,6,5,4,3,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,14,2,1,2,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22687744,True,20874233
1,0,0,0,0,6,1,5,3,0,2,4,0,6,1,4,2,3,5,1,1,1,1,1,1,64,16,1,1,1,4,112,4,2,1,14,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45846528,True,20875773
0,1,1,1,0,1,2,3,0,6,5,4,1,3,6,5,2,4,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,2,14,4,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,215447552,True,20878488
0,0,0,1,0,4,1,5,0,6,3,2,5,0,2,3,4,6,1,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,1,1,112,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81946624,True,20880307
0,0,1,0,1,4,3,0,5,1,2,6,2,5,6,0,3,4,1,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,4,2,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,121856,True,20881118
1,1,0,0,1,2,5,6,3,4,0,1,6,1,2,3,4,0,5,1,1,1,1,1,1,64,1,32,1,2,1,112,2,4,1,2,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,100066304,True,20883272
1,1,1,0,1,1,2,3,6,0,4,5,6,5,4,0,3,2,1,1,1,1,1,1,1,64,4,1,2,4,2,112,28,2,1,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,631808,True,20884547
1,0,1,0,0,2,4,0,6,5,1,3,1,2,0,6,5,3,4,1,1,1,1,1,1,64,1,1,1,8,8,112,7,2,8,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10362880,True,20886457
1,1,1,1,1,5,3,4,1,0,6,2,3,5,0,2,4,1,6,1,1,1,1,1,1,64,2,1,4,4,2,112,4,4,1,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4861952,True,20887747
1,1,0,0,1,1,5,2,4,6,3,0,3,0,6,5,4,2,1,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,7,8,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,723017728,True,20894697
1,1,0,1,1,0,5,3,4,6,2,1,4,1,3,2,6,5,0,1,1,1,1,1,1,64,1,1,1,64,1,112,8,2,1,1,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11163648,True,20895655
0,1,0,0,0,5,0,2,4,1,3,6,1,6,0,4,2,5,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,56,2,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246834176,True,20898784
1,0,1,1,0,5,1,0,4,2,6,3,0,5,6,3,4,2,1,1,1,1,1,1,1,64,2,1,4,2,4,112,2,28,1,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3611648,True,20899966
0,0,0,1,1,2,6,1,4,0,5,3,4,0,5,2,1,3,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,16,7,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1157120,True,20901224
0,0,1,1,1,0,6,5,4,3,2,1,1,6,5,0,2,4,3,1,1,1,1,1,1,64,1,1,16,4,1,112,56,2,1,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,220160,True,20902814
1,1,0,0,1,3,5,0,2,4,1,6,0,3,2,6,5,4,1,1,1,1,1,1,1,64,8,1,1,2,4,112,28,1,1,2,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16172031,True,20904970
1,1,0,0,1,0,5,2,3,6,4,1,3,2,1,0,5,4,6,1,1,1,1,1,1,64,16,1,2,2,1,112,1,16,7,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1217536,True,20906307
1,0,0,1,0,4,0,2,6,5,1,3,4,5,2,3,6,1,0,1,1,1,1,1,1,64,8,2,2,2,1,112,1,2,28,1,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13094912,True,20907748
1,0,1,1,1,1,4,5,2,3,6,0,6,3,1,4,2,5,0,1,1,1,1,1,1,64,1,1,64,1,1,112,1,2,14,1,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20909021
1,1,1,1,1,1,5,0,2,4,3,6,4,0,3,5,6,2,1,1,1,1,1,1,1,64,1,4,1,1,16,112,1,28,2,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,222886912,True,20913022
1,1,1,0,1,2,3,6,4,1,0,5,4,6,2,0,1,5,3,1,1,1,1,1,1,64,1,2,8,1,4,112,7,1,8,2,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,557056,True,20914545
0,1,0,1,1,6,5,2,3,4,1,0,3,0,1,6,2,5,4,1,1,1,1,1,1,64,1,1,1,64,1,112,1,2,8,1,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61780992,True,20916783
0,1,0,0,0,1,4,0,5,2,3,6,4,0,2,6,5,3,1,1,1,1,1,1,1,64,1,8,1,2,4,112,16,1,7,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16281601,True,20918133
0,0,0,1,0,2,3,4,5,6,0,1,4,3,6,1,2,0,5,1,1,1,1,1,1,64,1,1,1,8,8,112,4,7,4,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49934336,True,20919908
1,0,1,0,0,3,4,2,0,5,1,6,2,0,4,6,5,3,1,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,2,2,14,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20921129
1,0,0,0,0,0,1,6,2,4,5,3,0,1,6,5,2,3,4,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,4,2,7,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,82900992,True,20923437
0,0,1,1,0,2,1,0,4,5,6,3,1,4,2,3,6,0,5,1,1,1,1,1,1,64,1,4,1,2,8,112,14,2,2,2,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14562304,True,20925534
1,1,1,0,0,1,0,3,2,5,4,6,1,5,0,4,3,2,6,1,1,1,1,1,1,64,8,2,1,4,1,112,4,2,1,2,7,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19903488,True,20927299
0,1,0,0,1,4,6,3,5,1,2,0,4,3,0,6,2,5,1,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,14,1,8,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21409792,True,20929167
0,0,0,0,1,5,4,1,3,0,6,2,1,6,5,2,3,4,0,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,7,8,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,64734208,True,20931571
0,0,0,1,1,5,3,0,2,1,4,6,5,3,6,4,1,2,0,1,1,1,1,1,1,64,1,1,2,32,1,112,28,4,1,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5092352,True,20932833
0,0,0,0,0,1,2,3,6,0,5,4,1,2,0,6,4,3,5,1,1,1,1,1,1,64,2,1,2,16,1,112,2,14,2,2,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,225857536,True,20935902
1,0,0,0,1,0,2,5,1,4,6,3,6,4,2,5,3,1,0,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,2,1,8,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,729088,True,20937260
0,0,0,1,0,5,1,6,2,3,0,4,0,2,4,1,6,5,3,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,2,28,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,886457344,True,20945496
1,0,1,0,0,1,3,6,2,0,5,4,3,1,2,6,0,4,5,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,1,1,112,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,602892288,True,20951650
1,0,0,1,0,4,2,5,3,0,1,6,2,3,0,5,6,1,4,1,1,1,1,1,1,64,4,4,4,1,1,112,8,14,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2633728,True,20953060
0,1,0,0,1,2,0,1,5,3,4,6,6,4,2,0,3,5,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,14,1,8,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,311242752,True,20956689
1,1,0,0,1,4,2,6,5,3,1,0,0,4,3,6,1,2,5,1,1,1,1,1,1,64,4,2,2,4,1,112,1,1,8,1,14,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,611328,True,20958204
0,1,1,1,0,5,6,4,3,0,1,2,5,6,0,3,4,2,1,1,1,1,1,1,1,64,2,8,2,2,1,112,16,1,7,1,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20959396
0,0,0,1,0,0,3,6,4,1,5,2,5,6,1,3,0,2,4,1,1,1,1,1,1,64,1,1,1,4,16,112,7,1,16,1,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,44797952,True,20960614
0,1,0,0,0,4,6,3,2,0,5,1,4,2,6,1,5,0,3,1,1,1,1,1,1,64,2,2,1,4,4,112,1,14,4,1,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,126102528,True,20962658
0,1,1,1,1,4,5,2,6,3,1,0,2,1,5,3,0,4,6,1,1,1,1,1,1,64,1,1,1,16,4,112,4,1,1,7,4,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,520392704,True,20968225
1,1,1,1,0,5,2,6,3,4,1,0,5,3,2,6,4,1,0,1,1,1,1,1,1,64,2,2,8,2,1,112,4,1,2,14,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42396672,True,20969624
1,0,1,0,1,1,0,6,3,2,4,5,5,6,3,1,2,0,4,1,1,1,1,1,1,64,1,1,1,16,4,112,14,1,4,1,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2170880,True,20970709
0,0,0,1,0,3,1,5,2,6,0,4,5,2,6,1,3,4,0,1,1,1,1,1,1,64,1,1,2,32,1,112,7,2,1,2,4,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,166544384,True,20972875
1,0,1,0,0,2,6,3,1,0,5,4,2,5,3,1,6,0,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,1,1,112,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43569152,True,20974682
0,1,1,0,1,6,1,4,5,0,2,3,6,0,3,5,1,2,4,1,1,1,1,1,1,64,4,2,2,1,4,112,7,1,2,4,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27465728,True,20976261
0,1,0,0,0,4,6,5,1,3,0,2,5,1,6,0,4,3,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,14,2,1,4,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,208007168,True,20979777
0,0,0,1,0,1,2,5,0,4,3,6,4,3,5,6,1,0,2,1,1,1,1,1,1,64,1,2,1,16,2,112,1,28,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,90987520,True,20981943
1,1,0,0,1,3,2,5,1,4,0,6,1,6,5,0,3,4,2,1,1,1,1,1,1,64,8,2,1,2,2,112,7,2,1,1,8,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32679936,True,20983353
0,0,0,1,0,5,6,0,4,1,3,2,6,2,3,4,5,1,0,1,1,1,1,1,1,64,1,2,1,4,8,112,1,14,2,1,4,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,886165504,True,20991758
1,1,0,0,1,6,0,1,5,3,4,2,1,2,4,6,0,5,3,1,1,1,1,1,1,64,1,16,1,4,1,112,1,4,14,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12986368,True,20993160
0,1,1,1,1,6,0,5,2,4,3,1,4,6,1,3,5,0,2,1,1,1,1,1,1,64,1,8,4,1,2,112,16,7,1,1,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33806336,True,20994580
0,0,0,1,1,2,1,5,6,3,0,4,1,5,3,6,0,4,2,1,1,1,1,1,1,64,1,2,8,4,1,112,2,4,2,7,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11704320,True,20995862
0,1,0,1,1,6,3,1,4,2,0,5,0,4,3,1,2,5,6,1,1,1,1,1,1,64,8,2,1,2,2,112,4,7,1,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6874112,True,20997269
0,1,0,1,1,1,0,5,4,6,3,2,2,4,3,0,6,1,5,1,1,1,1,1,1,64,1,1,1,4,16,112,1,2,1,56,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21001130
1,1,0,1,1,3,0,4,2,6,1,5,6,3,4,0,2,1,5,1,1,1,1,1,1,64,4,1,2,1,8,112,16,1,1,1,7,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11553792,True,21003012
