IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,6,5,2,3,0,1,4,3,2,6,5,0,4,1,1,1,1,1,1,1,64,4,2,1,2,4,112,1,7,1,2,8,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367016960,True,3174243
0,1,1,1,1,6,1,2,3,4,5,0,3,1,0,4,6,2,5,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,2,14,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,90982400,True,3176333
1,1,1,1,0,6,1,0,5,3,2,4,2,5,6,3,0,1,4,1,1,1,1,1,1,64,32,1,1,2,1,112,2,7,2,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12217344,True,3177479
0,1,0,0,1,4,3,5,0,6,1,2,2,6,1,3,5,0,4,1,1,1,1,1,1,64,2,8,2,2,1,112,7,1,1,2,8,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6474752,True,3179319
1,0,0,0,0,2,1,5,6,0,3,4,4,2,1,3,0,6,5,1,1,1,1,1,1,64,8,2,1,1,4,112,1,4,7,2,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,79522816,True,3182167
1,1,1,1,0,5,0,2,3,1,6,4,0,3,5,1,6,4,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,4,4,7,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3183170
1,0,0,1,1,5,2,0,1,3,6,4,2,3,1,0,6,4,5,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,2,28,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3185152
1,1,1,1,1,6,4,2,1,3,0,5,0,6,1,5,4,3,2,1,1,1,1,1,1,64,1,1,32,2,1,112,2,14,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,860160,True,3186124
0,0,0,0,1,6,0,5,1,4,2,3,6,3,1,4,5,2,0,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,2,7,4,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,91778048,True,3188343
1,1,0,1,0,0,6,3,1,4,5,2,6,5,0,1,4,3,2,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,7,1,4,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3189722
1,0,1,0,1,1,5,2,4,6,0,3,4,6,0,5,3,1,2,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,1,56,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4642816,True,3191872
0,1,0,0,1,4,5,0,1,2,3,6,6,1,5,0,4,2,3,1,1,1,1,1,1,64,2,2,1,1,16,112,1,2,2,7,4,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,351437824,True,3196550
0,1,0,0,0,2,0,1,5,3,6,4,6,0,2,4,3,1,5,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,2,2,7,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22940672,True,3197929
0,1,0,1,0,4,0,5,3,2,1,6,3,2,4,0,5,6,1,1,1,1,1,1,1,64,2,1,1,32,1,112,2,2,14,2,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12562432,True,3198955
0,1,1,0,0,3,5,2,6,0,1,4,4,0,6,5,3,1,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,28,4,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3200235
0,1,0,0,0,2,5,0,1,4,3,6,4,3,6,1,2,0,5,1,1,1,1,1,1,64,2,4,1,4,2,112,1,2,2,14,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,111830016,True,3202238
0,1,0,1,0,6,2,1,0,5,4,3,0,6,5,4,1,2,3,1,1,1,1,1,1,64,2,16,1,2,1,112,14,2,1,2,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15582208,True,3203614
1,0,1,0,1,3,4,1,0,6,5,2,6,0,4,5,1,2,3,1,1,1,1,1,1,64,1,1,4,8,2,112,4,1,14,1,2,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5064704,True,3205331
0,1,1,1,1,5,0,3,2,6,1,4,1,6,2,4,3,5,0,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,56,2,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26747904,True,3207025
1,1,0,1,1,6,5,1,2,4,0,3,1,4,3,5,0,6,2,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,1,28,2,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3209356
1,1,1,1,0,1,6,0,2,4,3,5,6,0,2,4,3,1,5,1,1,1,1,1,1,64,4,2,4,2,1,112,14,2,4,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3210589
1,0,0,1,1,4,0,6,3,2,5,1,5,0,6,3,4,2,1,1,1,1,1,1,1,64,1,4,4,1,4,112,2,2,14,2,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1945600,True,3212176
1,1,1,0,0,3,2,6,1,4,0,5,2,6,0,3,1,4,5,1,1,1,1,1,1,64,4,8,1,2,1,112,4,4,1,1,7,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28888064,True,3213472
0,1,0,0,0,0,6,5,2,1,3,4,5,1,4,6,0,2,3,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,14,8,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55254016,True,3214892
0,0,1,1,1,1,0,5,3,6,2,4,0,2,1,6,4,5,3,1,1,1,1,1,1,64,4,4,1,2,2,112,7,8,2,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3324928,True,3216463
0,1,1,0,0,3,2,5,6,4,0,1,4,6,3,2,5,1,0,1,1,1,1,1,1,64,4,2,8,1,1,112,7,4,1,1,4,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11760640,True,3217727
0,1,1,1,1,1,3,5,2,0,6,4,2,5,6,3,1,4,0,1,1,1,1,1,1,64,1,2,4,1,8,112,56,1,1,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,110592,True,3219108
1,0,1,1,1,2,1,0,5,6,4,3,5,4,1,2,0,6,3,1,1,1,1,1,1,64,2,4,8,1,1,112,4,28,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,314578944,True,3223066
1,0,0,1,0,5,0,2,6,3,4,1,2,0,4,6,5,1,3,1,1,1,1,1,1,64,4,2,2,2,2,112,56,1,1,2,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15799296,True,3224255
0,1,0,0,1,1,6,5,2,4,3,0,0,2,5,3,4,6,1,1,1,1,1,1,1,64,2,1,4,8,1,112,2,2,4,1,7,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,78465024,True,3226318
0,1,0,1,1,3,6,0,5,1,4,2,3,4,2,6,5,0,1,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,1,1,56,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,136179712,True,3228890
0,0,0,1,1,4,0,3,2,1,5,6,4,6,2,5,1,0,3,1,1,1,1,1,1,64,4,4,2,2,1,112,4,28,1,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13331456,True,3230740
1,0,1,1,0,2,3,5,4,0,6,1,6,2,0,5,4,1,3,1,1,1,1,1,1,64,1,4,1,4,4,112,7,1,4,1,4,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,188669952,True,3233443
0,0,0,1,1,1,2,0,4,3,5,6,2,4,1,0,5,6,3,1,1,1,1,1,1,64,1,1,16,2,2,112,28,1,2,1,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1190912,True,3234509
0,0,1,1,0,1,5,4,2,0,3,6,2,6,1,4,3,0,5,1,1,1,1,1,1,64,2,2,2,2,4,112,4,1,2,1,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21818368,True,3235599
0,1,0,0,1,1,2,0,3,5,4,6,1,3,2,6,5,4,0,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,4,1,28,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8481792,True,3236389
0,1,1,1,0,0,5,4,2,3,6,1,0,3,4,6,2,1,5,1,1,1,1,1,1,64,1,2,1,2,16,112,2,7,2,2,2,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,105462784,True,3239093
0,0,0,1,0,5,2,6,4,0,3,1,5,2,3,4,0,6,1,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,28,2,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3239818
1,1,1,0,1,0,4,1,5,3,2,6,3,0,2,4,6,5,1,1,1,1,1,1,1,64,1,2,8,4,1,112,7,1,2,2,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1875968,True,3240597
1,0,1,1,1,6,1,5,0,3,4,2,1,5,6,0,2,4,3,1,1,1,1,1,1,64,1,1,8,1,8,112,1,4,7,2,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13337600,True,3242549
0,1,1,0,1,5,0,2,1,4,3,6,4,3,0,5,1,2,6,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,8,1,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,944128,True,3243605
0,0,1,0,1,5,0,6,2,3,1,4,1,2,0,6,3,4,5,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,1,16,7,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,229358592,True,3246852
0,0,1,1,1,5,3,4,0,2,1,6,4,1,3,5,0,2,6,1,1,1,1,1,1,64,4,1,1,4,4,112,1,4,14,2,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17344512,True,3248262
1,1,1,1,0,5,0,4,1,3,6,2,4,3,2,1,6,0,5,1,1,1,1,1,1,64,1,1,2,32,1,112,7,2,2,4,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3249344
0,0,1,0,1,0,1,6,2,4,5,3,2,0,5,4,1,6,3,1,1,1,1,1,1,64,2,4,4,1,2,112,14,1,1,8,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6114304,True,3250839
1,1,0,0,1,1,5,2,0,6,4,3,4,1,2,0,5,3,6,1,1,1,1,1,1,64,1,4,1,16,1,112,1,7,1,16,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,846270464,True,3259159
0,0,0,1,1,1,6,5,0,2,3,4,3,2,5,0,4,6,1,1,1,1,1,1,1,64,1,16,2,2,1,112,1,2,1,4,14,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,905103360,True,3268056
1,0,0,1,1,0,2,5,6,4,3,1,2,3,4,0,6,5,1,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,28,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4851712,True,3269491
0,0,0,1,1,3,4,5,2,0,6,1,0,5,3,6,4,2,1,1,1,1,1,1,1,64,4,1,8,1,2,112,2,7,2,4,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,668672,True,3270351
0,0,1,1,1,6,2,4,3,1,5,0,0,3,2,4,6,5,1,1,1,1,1,1,1,64,1,2,2,1,16,112,7,1,16,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1905664,True,3272403
0,0,1,0,1,0,1,5,3,4,6,2,6,3,1,5,2,0,4,1,1,1,1,1,1,64,1,2,16,1,2,112,2,1,14,4,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3273090
1,0,0,0,1,5,4,1,2,6,3,0,5,3,4,0,1,2,6,1,1,1,1,1,1,64,1,1,1,64,1,112,28,1,1,4,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26914816,True,3274522
0,1,1,1,1,6,3,0,5,1,4,2,0,3,2,1,5,6,4,1,1,1,1,1,1,64,4,8,1,2,1,112,1,2,2,2,14,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,78883840,True,3276526
1,0,0,1,1,4,2,6,3,5,0,1,4,6,1,3,5,0,2,1,1,1,1,1,1,64,8,1,8,1,1,112,1,7,4,2,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,718848,True,3277489
1,0,0,0,0,3,5,4,6,2,0,1,3,2,0,5,6,4,1,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,28,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56332288,True,3278827
0,1,1,0,0,1,4,5,6,3,2,0,1,6,2,3,5,4,0,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,2,2,14,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,359340032,True,3283064
1,0,1,1,1,2,3,4,0,5,1,6,1,5,3,6,4,2,0,1,1,1,1,1,1,64,2,1,1,1,32,112,1,7,16,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19160064,True,3284243
1,1,1,1,0,0,6,3,4,2,5,1,5,1,6,2,4,3,0,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,8,14,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4570112,True,3285166
0,0,0,1,1,0,4,6,1,5,3,2,5,0,6,2,4,1,3,1,1,1,1,1,1,64,32,1,2,1,1,112,1,4,28,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,155648,True,3286257
0,0,0,1,0,3,1,2,4,0,5,6,4,0,2,3,6,5,1,1,1,1,1,1,1,64,1,2,16,1,2,112,2,14,1,2,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,184239104,True,3288507
0,1,0,1,0,6,3,1,4,2,5,0,5,2,6,1,0,3,4,1,1,1,1,1,1,64,16,1,1,1,4,112,1,8,1,7,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,79972352,True,3289997
0,0,0,1,0,2,4,5,1,0,6,3,2,6,3,5,4,0,1,1,1,1,1,1,1,64,16,1,4,1,1,112,14,1,2,1,4,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6398976,True,3291590
0,0,1,0,1,6,2,1,0,3,4,5,5,4,2,6,3,0,1,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,8,1,14,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1318839296,True,3303262
0,1,0,0,1,0,1,4,5,6,2,3,4,5,2,0,1,3,6,1,1,1,1,1,1,64,2,2,1,1,16,112,4,14,1,2,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,510036992,True,3308497
0,1,1,1,1,6,4,3,5,0,2,1,3,5,4,6,1,2,0,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,14,8,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,40779776,True,3310000
1,0,1,0,0,2,6,4,0,5,3,1,5,2,1,4,3,6,0,1,1,1,1,1,1,64,2,4,2,1,4,112,1,8,2,7,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,77637632,True,3311727
0,1,0,0,1,0,2,3,4,6,5,1,2,5,1,4,6,3,0,1,1,1,1,1,1,64,16,2,2,1,1,112,1,7,1,8,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2052095,True,3313090
0,1,1,0,0,1,6,3,0,4,5,2,6,2,1,5,3,0,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,2,8,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52409344,True,3314683
1,1,0,1,1,1,6,0,3,5,4,2,5,2,6,4,3,1,0,1,1,1,1,1,1,64,4,1,1,4,4,112,8,1,2,7,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,72704,True,3315838
1,0,0,1,0,5,6,2,1,4,3,0,6,4,1,3,5,0,2,1,1,1,1,1,1,64,2,1,8,2,2,112,1,7,4,4,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8777728,True,3317341
1,0,1,0,1,4,3,6,0,1,5,2,5,0,4,6,2,3,1,1,1,1,1,1,1,64,2,1,32,1,1,112,7,2,4,1,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,714752,True,3318356
0,0,0,1,0,4,5,1,0,3,6,2,6,0,5,2,4,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1970176,True,3319323
0,0,1,1,0,6,4,0,1,5,3,2,2,3,4,0,5,6,1,1,1,1,1,1,1,64,4,1,4,4,1,112,1,16,7,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1384448,True,3320354
1,1,1,0,1,4,0,3,2,5,1,6,3,0,6,2,1,5,4,1,1,1,1,1,1,64,16,1,1,4,1,112,1,1,4,1,28,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1158144,True,3321817
0,1,0,1,0,2,3,6,0,5,4,1,2,0,1,5,4,6,3,1,1,1,1,1,1,64,2,4,4,1,2,112,2,2,1,7,4,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,390157312,True,3326300
0,0,1,1,0,5,6,3,1,0,2,4,5,3,6,1,4,0,2,1,1,1,1,1,1,64,4,2,4,1,2,112,2,4,2,7,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,269609984,True,3329779
1,0,1,1,1,3,5,0,1,6,4,2,4,2,6,3,0,1,5,1,1,1,1,1,1,64,1,1,1,4,16,112,1,7,1,4,4,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2425843712,True,3351294
0,0,0,1,0,2,0,5,3,4,1,6,0,4,3,2,5,6,1,1,1,1,1,1,1,64,2,1,1,4,8,112,1,8,2,7,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,182603776,True,3354092
1,0,1,0,1,2,0,1,3,4,5,6,5,4,0,3,1,2,6,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,2,7,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27315200,True,3356019
0,0,0,0,0,6,5,4,1,2,0,3,6,2,0,5,1,3,4,1,1,1,1,1,1,64,1,16,1,4,1,112,4,2,1,2,7,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,138473472,True,3357925
0,0,1,1,0,4,1,2,6,3,0,5,0,5,1,2,6,3,4,1,1,1,1,1,1,64,2,1,2,4,4,112,1,1,1,7,16,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,573437952,True,3363401
0,1,0,1,1,4,5,1,6,0,3,2,6,5,0,1,3,2,4,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,4,7,2,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15929344,True,3364791
1,1,1,1,0,0,2,3,1,5,4,6,3,2,5,4,0,1,6,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,2,2,14,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,261006352,True,3367943
1,1,1,0,1,0,1,2,6,4,5,3,2,6,0,1,5,4,3,1,1,1,1,1,1,64,8,1,2,1,4,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,323584,True,3368749
1,1,0,1,1,3,0,2,1,5,6,4,3,0,2,6,4,1,5,1,1,1,1,1,1,64,2,4,1,1,8,112,7,4,4,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2441216,True,3369794
1,1,1,0,0,6,5,4,3,1,0,2,2,0,3,5,4,1,6,1,1,1,1,1,1,64,1,2,1,4,8,112,2,2,1,2,14,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1264580608,True,3381404
1,1,0,1,1,3,2,5,0,1,4,6,0,2,1,4,6,5,3,1,1,1,1,1,1,64,1,2,8,2,2,112,8,2,1,7,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,795648,True,3382678
0,0,1,1,0,2,3,0,4,5,6,1,3,1,2,5,4,6,0,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,1,8,14,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,676078592,True,3389055
1,0,1,0,1,4,1,2,5,6,0,3,1,5,4,2,0,6,3,1,1,1,1,1,1,64,1,16,2,2,1,112,14,1,1,4,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15131648,True,3390149
0,0,0,1,0,6,2,5,0,4,3,1,2,6,1,4,5,0,3,1,1,1,1,1,1,64,1,4,2,8,1,112,2,56,1,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,45667328,True,3391365
1,1,1,0,1,2,1,3,6,4,5,0,4,5,6,3,1,0,2,1,1,1,1,1,1,64,1,16,1,4,1,112,1,2,1,2,28,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,243571712,True,3396479
1,1,1,0,0,0,1,4,5,6,3,2,5,2,6,1,4,0,3,1,1,1,1,1,1,64,1,1,1,16,4,112,2,1,1,7,8,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3397501
1,1,0,0,1,4,5,3,1,6,0,2,5,3,6,1,2,4,0,1,1,1,1,1,1,64,2,1,8,2,2,112,1,2,1,56,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38402048,True,3399214
0,0,0,0,1,1,5,2,4,0,3,6,3,2,0,6,4,5,1,1,1,1,1,1,1,64,1,2,1,16,2,112,7,2,1,2,4,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,92132352,True,3401655
0,1,1,0,0,5,6,0,3,2,4,1,3,6,4,1,2,0,5,1,1,1,1,1,1,64,2,4,2,2,2,112,1,14,4,2,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,99846144,True,3404100
1,0,1,1,1,4,0,3,2,6,5,1,0,1,6,2,4,3,5,1,1,1,1,1,1,64,1,8,4,1,2,112,7,1,1,16,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7829504,True,3405686
1,0,1,0,0,6,2,1,4,5,3,0,1,4,3,0,2,6,5,1,1,1,1,1,1,64,2,16,2,1,1,112,8,1,1,7,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36555776,True,3407070
0,1,1,1,0,6,3,2,0,1,5,4,1,5,4,6,2,0,3,1,1,1,1,1,1,64,1,2,4,1,8,112,4,1,7,1,4,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47585280,True,3408757
1,0,1,0,1,4,6,0,2,1,5,3,4,0,2,3,5,6,1,1,1,1,1,1,1,64,32,1,1,1,2,112,1,8,1,1,14,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,717211648,True,3416076
1,1,0,1,1,0,1,6,4,5,3,2,2,1,3,6,0,5,4,1,1,1,1,1,1,64,1,4,1,16,1,112,1,1,4,7,4,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29449216,True,3417624
1,0,0,1,0,0,6,4,3,1,5,2,4,5,1,3,6,2,0,1,1,1,1,1,1,64,4,16,1,1,1,112,2,1,1,14,4,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,595391488,True,3423193
