IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,6,1,2,4,5,0,3,0,3,6,1,4,2,5,1,1,1,1,1,1,64,1,1,2,16,2,112,7,1,1,16,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9690713
1,0,0,1,0,1,4,5,6,0,3,2,4,0,1,3,5,6,2,1,1,1,1,1,1,64,2,2,2,1,8,112,7,1,8,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4060160,True,9691640
0,1,1,0,0,2,5,3,0,6,1,4,5,1,2,3,6,0,4,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,4,1,14,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8870912,True,9692420
0,1,0,0,1,4,5,6,3,1,0,2,0,2,4,3,6,5,1,1,1,1,1,1,1,64,1,32,2,1,1,112,1,2,1,14,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,327219200,True,9695852
0,1,1,1,1,5,1,3,4,0,6,2,0,2,4,6,3,5,1,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,1,14,8,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,51125248,True,9697303
0,1,1,1,1,2,6,5,3,0,4,1,1,3,6,5,0,2,4,1,1,1,1,1,1,64,1,1,8,4,2,112,2,7,4,1,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1464320,True,9698324
0,0,0,1,1,2,0,3,6,4,1,5,4,1,2,0,3,6,5,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,2,2,14,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,884736,True,9699570
1,1,1,0,0,0,2,3,5,4,6,1,5,0,6,3,2,4,1,1,1,1,1,1,1,64,8,1,4,1,2,112,7,2,1,8,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4064256,True,9700652
0,0,1,1,1,4,6,2,1,5,0,3,2,6,4,0,3,5,1,1,1,1,1,1,1,64,4,1,8,1,2,112,1,7,4,1,4,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,416768,True,9701400
0,1,1,0,1,2,5,6,4,3,1,0,4,3,6,0,2,5,1,1,1,1,1,1,1,64,2,8,4,1,1,112,4,1,2,14,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9702968
1,0,0,1,0,1,2,5,0,3,4,6,6,4,1,2,0,3,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,8,1,7,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,156540928,True,9705482
1,0,0,0,1,6,1,5,4,3,0,2,2,4,3,6,1,5,0,1,1,1,1,1,1,64,4,2,2,2,2,112,2,7,2,4,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,933604352,True,9713821
1,0,1,1,0,3,6,4,0,2,1,5,3,1,0,6,2,4,5,1,1,1,1,1,1,64,16,2,2,1,1,112,4,7,1,1,4,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10768384,True,9714809
1,0,1,0,0,6,4,5,0,2,3,1,6,1,3,4,2,5,0,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,56,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8344576,True,9715846
1,0,1,0,1,0,1,6,4,2,3,5,4,2,0,5,3,6,1,1,1,1,1,1,1,64,4,1,4,1,4,112,2,7,2,2,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1879040,True,9716496
1,0,0,0,1,1,0,3,6,4,2,5,2,4,5,0,6,1,3,1,1,1,1,1,1,64,4,2,2,4,1,112,2,4,2,7,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42624000,True,9718590
0,0,0,1,1,2,6,4,3,1,0,5,5,3,4,0,6,2,1,1,1,1,1,1,1,64,1,1,4,4,4,112,4,1,1,28,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7532544,True,9719618
1,0,0,0,1,5,3,4,0,1,6,2,4,2,0,1,3,6,5,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,1,56,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37110784,True,9721001
0,0,0,1,1,3,1,6,2,4,5,0,6,4,0,1,3,5,2,1,1,1,1,1,1,64,1,2,8,2,2,112,2,1,1,7,8,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,119169024,True,9723091
0,1,0,1,0,4,2,1,5,6,0,3,0,1,4,3,6,5,2,1,1,1,1,1,1,64,2,2,4,1,4,112,7,1,8,2,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3294208,True,9724070
0,1,0,0,1,0,6,2,1,3,4,5,4,3,5,0,6,1,2,1,1,1,1,1,1,64,8,1,1,8,1,112,16,1,1,7,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2188288,True,9725015
1,1,0,1,0,6,4,2,5,0,3,1,4,5,1,3,2,0,6,1,1,1,1,1,1,64,2,4,1,1,8,112,8,1,1,1,14,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14689280,True,9725948
1,0,1,0,0,5,2,1,3,0,6,4,2,1,0,6,5,3,4,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,7,2,8,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20326400,True,9726807
0,1,0,1,1,2,1,4,3,5,0,6,3,2,4,1,0,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,2,1,4,14,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3443712,True,9728368
0,0,1,1,1,1,2,3,6,5,4,0,0,6,5,2,1,3,4,1,1,1,1,1,1,64,4,2,2,4,1,112,4,14,1,2,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2012160,True,9729273
0,0,0,1,0,6,2,1,5,0,3,4,3,2,4,6,5,1,0,1,1,1,1,1,1,64,4,2,8,1,1,112,8,2,7,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,209920,True,9729901
1,0,0,0,0,2,1,4,5,3,6,0,6,5,4,3,0,2,1,1,1,1,1,1,1,64,1,4,4,2,2,112,4,1,1,4,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76566528,True,9731303
1,1,1,0,1,3,0,6,4,5,1,2,3,0,6,1,2,4,5,1,1,1,1,1,1,64,4,1,2,8,1,112,1,2,4,1,14,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9732813
0,1,0,1,0,0,3,1,4,6,5,2,2,1,3,6,5,4,0,1,1,1,1,1,1,64,1,1,32,2,1,112,2,2,7,1,4,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5149696,True,9733834
1,1,0,0,0,0,2,6,5,4,3,1,5,3,0,4,2,6,1,1,1,1,1,1,1,64,1,4,1,8,2,112,14,4,1,1,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7305216,True,9735388
1,1,1,0,1,3,4,2,0,5,6,1,1,0,5,6,2,4,3,1,1,1,1,1,1,64,2,2,1,2,8,112,1,8,7,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2269184,True,9736182
0,1,0,1,0,4,2,5,3,6,0,1,6,3,4,2,5,0,1,1,1,1,1,1,1,64,1,1,2,16,2,112,2,4,7,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6595584,True,9736908
1,1,1,1,1,1,4,2,3,0,5,6,3,0,5,6,2,4,1,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,8,1,14,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9737571
1,0,1,0,1,0,1,5,2,3,6,4,6,3,4,2,5,0,1,1,1,1,1,1,1,64,1,1,16,1,4,112,1,14,1,1,8,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53646336,True,9739709
0,0,0,0,1,5,3,0,6,4,2,1,3,0,2,5,4,6,1,1,1,1,1,1,1,64,8,1,1,1,8,112,4,1,1,28,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17228800,True,9740935
1,0,0,0,1,2,0,3,5,1,4,6,6,1,5,3,4,2,0,1,1,1,1,1,1,64,16,2,2,1,1,112,4,1,1,7,4,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8952832,True,9742463
0,0,1,1,1,5,0,1,2,3,4,6,2,6,0,4,3,1,5,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,4,1,28,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15893504,True,9744030
0,0,1,1,1,2,6,1,4,0,5,3,6,4,3,5,1,2,0,1,1,1,1,1,1,64,1,8,4,1,2,112,4,4,1,7,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37693440,True,9745431
0,1,0,1,0,6,2,3,4,1,0,5,1,6,0,2,3,5,4,1,1,1,1,1,1,64,1,1,16,4,1,112,4,1,2,14,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8217600,True,9746449
0,0,0,1,0,1,4,2,3,6,0,5,2,4,6,0,5,3,1,1,1,1,1,1,1,64,8,1,1,2,4,112,2,14,4,1,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,51072000,True,9747813
1,0,1,1,0,3,1,5,0,6,2,4,1,6,0,4,2,3,5,1,1,1,1,1,1,64,4,4,2,2,1,112,2,4,14,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2160640,True,9748597
1,0,0,0,1,1,5,2,6,4,3,0,1,3,4,6,0,2,5,1,1,1,1,1,1,64,1,4,2,8,1,112,2,2,1,28,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,150035456,True,9750950
1,1,1,1,1,2,6,5,3,4,1,0,3,6,0,1,4,2,5,1,1,1,1,1,1,64,1,8,1,4,2,112,16,1,1,1,7,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14729216,True,9752101
1,1,0,0,1,3,4,0,5,6,2,1,5,0,4,6,2,1,3,1,1,1,1,1,1,64,1,8,1,8,1,112,2,2,7,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9752857
0,1,1,1,0,3,5,4,1,2,6,0,1,5,2,3,0,6,4,1,1,1,1,1,1,64,4,2,4,2,1,112,2,14,1,4,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10608640,True,9753938
1,0,1,0,1,0,3,5,4,2,6,1,2,4,6,0,5,3,1,1,1,1,1,1,1,64,1,8,1,4,2,112,7,1,4,4,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,9754741
0,1,0,1,0,5,6,4,3,2,1,0,3,2,6,0,1,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,28,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2776064,True,9755349
1,1,0,1,1,2,5,0,3,4,6,1,5,0,2,1,4,6,3,1,1,1,1,1,1,64,1,1,2,8,4,112,16,1,7,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,552960,True,9756423
1,0,0,1,0,4,1,3,0,5,6,2,6,3,1,2,5,4,0,1,1,1,1,1,1,64,8,2,1,2,2,112,2,4,2,1,7,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10573824,True,9757522
1,0,0,1,1,3,6,4,5,0,2,1,6,1,2,5,0,4,3,1,1,1,1,1,1,64,16,1,1,4,1,112,1,1,4,14,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2563072,True,9758287
1,0,1,1,1,2,3,6,5,1,4,0,3,0,6,5,4,2,1,1,1,1,1,1,1,64,1,1,2,32,1,112,2,1,1,1,56,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9759206
0,1,1,0,0,0,4,3,6,5,1,2,0,6,5,3,4,2,1,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,14,2,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5159936,True,9760231
0,0,1,0,1,1,2,5,4,3,0,6,2,0,1,4,6,5,3,1,1,1,1,1,1,64,2,1,4,8,1,112,4,1,14,1,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9761062
0,1,1,1,1,1,0,3,2,5,4,6,4,5,2,1,3,6,0,1,1,1,1,1,1,64,4,4,1,2,2,112,2,1,2,2,14,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,336995328,True,9765461
0,1,0,1,1,6,3,0,4,2,1,5,5,4,0,1,3,6,2,1,1,1,1,1,1,64,2,16,2,1,1,112,2,28,1,2,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17846272,True,9766795
1,1,0,1,0,6,4,1,2,0,3,5,6,5,4,2,3,1,0,1,1,1,1,1,1,64,1,1,1,8,8,112,1,4,7,4,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9767639
0,0,1,0,1,3,4,6,1,0,5,2,1,4,3,2,5,0,6,1,1,1,1,1,1,64,4,1,2,4,2,112,2,8,1,1,7,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4225024,True,9768828
0,0,1,0,0,3,5,6,1,4,0,2,5,0,6,3,4,1,2,1,1,1,1,1,1,64,1,4,8,1,2,112,4,2,7,1,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,70113280,True,9770135
1,1,0,0,1,3,0,5,2,6,1,4,4,0,6,1,3,2,5,1,1,1,1,1,1,64,1,1,1,2,32,112,1,14,8,1,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,158071808,True,9772673
1,1,1,1,1,0,2,3,4,1,6,5,6,1,5,2,3,0,4,1,1,1,1,1,1,64,1,1,16,4,1,112,7,2,1,1,8,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,480256,True,9773918
1,0,1,0,0,2,4,6,1,3,0,5,5,4,2,3,6,0,1,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,1,14,8,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9774726
0,1,0,0,0,2,5,4,6,1,3,0,2,5,4,3,0,6,1,1,1,1,1,1,1,64,16,2,2,1,1,112,1,16,7,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4423680,True,9775441
0,1,0,1,1,3,0,2,1,5,4,6,3,5,0,6,4,1,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,56,2,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5667840,True,9776288
1,1,1,1,1,2,3,1,0,6,4,5,0,4,1,3,2,5,6,1,1,1,1,1,1,64,2,1,2,16,1,112,28,4,1,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12928000,True,9777908
1,0,1,0,0,2,0,3,6,1,4,5,0,6,5,4,1,3,2,1,1,1,1,1,1,64,2,1,1,16,2,112,1,56,1,1,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,460524544,True,9782512
1,0,1,1,0,3,1,4,6,0,2,5,5,2,4,3,6,0,1,1,1,1,1,1,1,64,2,2,16,1,1,112,4,1,1,1,28,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8500224,True,9783653
0,1,1,1,0,5,4,1,3,0,2,6,5,2,4,6,3,0,1,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,56,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9784344
1,0,0,0,1,2,0,3,6,4,5,1,1,5,4,6,2,3,0,1,1,1,1,1,1,64,1,4,2,8,1,112,2,2,7,4,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32676864,True,9785870
1,0,0,0,1,0,1,4,2,3,5,6,5,2,4,0,6,1,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,16,1,7,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9787919
0,0,1,1,1,4,6,1,0,5,3,2,5,1,0,3,6,4,2,1,1,1,1,1,1,64,1,1,16,4,1,112,2,2,7,2,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1356800,True,9788803
0,1,0,0,1,0,6,3,5,2,1,4,5,4,1,2,3,0,6,1,1,1,1,1,1,64,1,2,1,1,32,112,2,2,2,7,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4148224,True,9789889
1,1,1,1,1,3,4,0,6,5,2,1,2,0,5,4,1,3,6,1,1,1,1,1,1,64,2,1,2,16,1,112,1,1,112,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9790569
1,0,0,1,0,5,3,2,6,4,1,0,5,6,0,3,2,4,1,1,1,1,1,1,1,64,4,2,4,1,2,112,1,28,2,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1576960,True,9791282
1,0,1,1,1,4,6,3,5,0,2,1,6,3,0,5,1,2,4,1,1,1,1,1,1,64,2,8,2,2,1,112,7,1,1,1,16,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,190464,True,9792124
0,1,0,1,0,3,6,1,0,4,5,2,6,0,5,4,2,3,1,1,1,1,1,1,1,64,16,2,1,1,2,112,2,1,1,2,28,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11026432,True,9793129
1,0,0,0,0,0,5,4,6,3,1,2,3,5,6,2,1,4,0,1,1,1,1,1,1,64,2,2,4,4,1,112,14,1,1,8,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13683712,True,9793812
1,0,0,0,0,3,4,5,0,2,1,6,6,0,2,3,4,5,1,1,1,1,1,1,1,64,2,2,1,1,16,112,2,14,4,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,114077696,True,9795524
0,0,0,1,1,0,1,6,4,2,5,3,5,0,4,1,3,2,6,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,16,7,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3073024,True,9796177
1,0,0,0,0,6,1,4,0,5,2,3,2,4,0,5,3,6,1,1,1,1,1,1,1,64,2,4,4,1,2,112,1,2,1,56,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,325411840,True,9799492
1,1,0,0,0,5,1,6,0,3,2,4,5,2,1,0,4,3,6,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,2,1,56,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9800274
1,0,0,0,0,0,4,1,6,2,3,5,1,6,5,2,0,4,3,1,1,1,1,1,1,64,1,2,16,1,2,112,2,1,2,14,2,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9800881
0,0,1,1,0,6,1,5,4,0,2,3,6,4,3,1,5,0,2,1,1,1,1,1,1,64,8,1,1,8,1,112,1,7,1,2,8,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,67185664,True,9802252
0,1,0,0,0,3,1,5,4,0,2,6,0,2,6,4,1,3,5,1,1,1,1,1,1,64,1,16,2,2,1,112,1,2,4,14,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,74253312,True,9803579
1,1,1,1,0,4,0,2,1,5,6,3,1,3,6,2,4,0,5,1,1,1,1,1,1,64,2,1,2,2,8,112,4,4,1,7,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16991232,True,9804566
0,0,1,1,0,2,5,4,6,0,1,3,6,2,4,0,1,3,5,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,4,1,28,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34286592,True,9805800
0,0,1,0,0,0,4,6,2,5,1,3,5,1,2,6,0,3,4,1,1,1,1,1,1,64,1,4,4,4,1,112,1,2,4,7,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,87486464,True,9807244
0,1,0,0,1,1,5,3,4,6,2,0,5,4,0,6,1,2,3,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,1,28,2,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,62224384,True,9808811
0,1,0,1,1,3,4,5,6,2,0,1,0,1,5,4,6,2,3,1,1,1,1,1,1,64,1,2,2,2,8,112,1,14,8,1,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3802112,True,9809519
0,1,0,1,0,3,4,1,2,5,0,6,6,1,2,4,3,5,0,1,1,1,1,1,1,64,1,2,1,16,2,112,1,14,1,2,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,809953280,True,9816712
0,0,1,1,0,3,5,2,4,6,0,1,6,1,4,3,0,5,2,1,1,1,1,1,1,64,1,2,2,4,4,112,7,2,1,1,8,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6677504,True,9817889
1,0,0,0,1,5,2,1,0,3,4,6,4,3,5,2,0,1,6,1,1,1,1,1,1,64,1,8,1,1,8,112,2,7,2,2,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32872448,True,9818859
0,1,1,0,0,6,4,5,1,3,2,0,6,0,3,4,1,2,5,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,1,1,112,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,95678464,True,9820515
1,0,1,1,0,1,3,2,6,4,5,0,2,4,0,5,6,3,1,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,1,1,56,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9821198
1,1,1,0,0,0,3,4,5,6,1,2,5,2,0,1,4,6,3,1,1,1,1,1,1,64,2,1,2,1,16,112,1,1,28,1,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9822009
0,0,1,0,1,2,1,5,4,3,6,0,5,2,6,0,1,4,3,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,56,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9822685
0,1,1,1,0,4,3,6,5,0,2,1,0,3,6,5,4,2,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,8,7,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10810368,True,9823816
0,1,0,0,1,3,1,4,5,6,2,0,0,2,6,4,1,5,3,1,1,1,1,1,1,64,1,1,1,8,8,112,28,2,1,1,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2226176,True,9824559
0,0,1,1,1,4,0,1,6,3,2,5,2,6,3,1,5,4,0,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,1,28,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1775616,True,9825453
0,0,0,1,1,6,1,5,2,4,3,0,4,5,0,2,1,6,3,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,14,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,257023,True,9826366
0,1,0,1,1,3,6,0,2,4,1,5,1,2,6,4,5,0,3,1,1,1,1,1,1,64,1,2,4,4,2,112,1,1,4,28,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44781568,True,9827908
1,0,0,0,1,5,1,3,0,6,4,2,4,5,3,6,0,1,2,1,1,1,1,1,1,64,2,8,1,1,4,112,2,2,7,2,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1359872,True,9828894
