IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,2,6,1,4,0,5,3,1,5,2,6,0,3,4,1,1,1,1,1,1,64,16,2,1,1,2,112,1,16,1,7,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,33412094,True,26262691
0,0,0,1,1,0,6,4,5,3,1,2,3,2,5,6,0,4,1,1,1,1,1,1,1,64,2,8,2,2,1,112,14,4,2,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,348160,True,26263614
0,0,0,0,0,5,4,0,3,2,6,1,0,6,5,2,4,1,3,1,1,1,1,1,1,64,8,4,2,1,1,112,1,14,1,2,4,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,184697856,True,26266281
1,0,1,0,1,1,2,6,5,0,3,4,1,5,6,0,4,2,3,1,1,1,1,1,1,64,1,4,2,8,1,112,8,1,1,1,14,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,97480704,True,26268625
1,1,1,1,0,1,0,5,3,4,2,6,1,4,0,2,6,5,3,1,1,1,1,1,1,64,1,2,2,8,2,112,2,2,1,14,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26269979
0,1,1,0,0,6,3,2,0,4,5,1,1,6,3,2,5,4,0,1,1,1,1,1,1,64,1,1,1,32,2,112,1,4,28,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32197632,True,26271600
1,1,0,1,1,0,4,2,6,1,3,5,5,1,4,0,2,6,3,1,1,1,1,1,1,64,1,2,1,32,1,112,2,2,1,14,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6781952,True,26272752
1,0,0,1,0,5,4,6,1,2,0,3,3,0,4,1,5,2,6,1,1,1,1,1,1,64,4,1,16,1,1,112,1,8,2,7,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1500160,True,26273802
1,1,0,0,0,3,5,1,2,0,6,4,2,4,1,0,3,5,6,1,1,1,1,1,1,64,1,1,32,2,1,112,14,1,1,2,4,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24237056,True,26275163
0,0,1,0,1,5,3,1,6,2,4,0,3,2,1,5,6,4,0,1,1,1,1,1,1,64,1,1,2,2,16,112,7,4,2,2,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2143232,True,26276971
1,0,0,1,1,3,0,4,2,1,5,6,0,2,4,6,5,1,3,1,1,1,1,1,1,64,1,16,1,2,2,112,1,28,1,1,4,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3320523776,True,26305428
0,1,0,0,0,2,5,0,6,1,3,4,1,6,5,4,2,0,3,1,1,1,1,1,1,64,1,1,8,1,8,112,1,2,2,14,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26149888,True,26306515
0,1,1,0,1,3,0,2,4,1,6,5,0,3,4,1,5,2,6,1,1,1,1,1,1,64,1,1,1,32,2,112,1,28,1,2,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,57992192,True,26308484
1,0,1,0,0,1,6,5,4,3,0,2,2,1,3,4,5,6,0,1,1,1,1,1,1,64,1,2,1,8,4,112,1,2,2,28,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26309410
1,1,0,0,0,6,3,4,0,2,5,1,0,5,1,3,4,2,6,1,1,1,1,1,1,64,8,1,4,1,2,112,2,2,2,2,7,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,70266880,True,26311873
1,1,0,0,0,3,2,6,1,0,5,4,2,6,3,4,1,0,5,1,1,1,1,1,1,64,1,4,4,1,4,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3992576,True,26313040
1,0,1,1,1,3,4,6,0,2,1,5,2,6,0,1,3,4,5,1,1,1,1,1,1,64,2,1,2,8,2,112,1,14,2,4,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26314392
1,1,1,0,1,4,5,1,3,0,2,6,4,6,1,3,0,2,5,1,1,1,1,1,1,64,1,1,2,32,1,112,4,1,2,14,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54419456,True,26316916
1,1,1,1,0,4,6,1,2,0,3,5,3,4,6,0,1,2,5,1,1,1,1,1,1,64,2,1,4,2,4,112,1,8,1,7,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,594071552,True,26322919
1,1,0,0,1,5,0,3,1,2,4,6,2,5,0,3,6,4,1,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,1,2,8,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10134528,True,26324539
1,1,0,0,0,6,1,0,5,2,4,3,1,5,0,3,6,4,2,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,14,4,2,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26325478
1,0,1,0,1,0,6,1,4,5,2,3,1,3,5,2,6,4,0,1,1,1,1,1,1,64,1,2,2,1,16,112,7,2,8,1,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18839552,True,26327038
1,0,1,1,0,4,6,1,0,5,2,3,0,3,2,1,4,6,5,1,1,1,1,1,1,64,1,2,4,2,4,112,8,2,1,7,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14927872,True,26328635
0,0,0,0,0,6,2,5,0,3,4,1,4,5,1,0,6,2,3,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,16,7,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,84728832,True,26330240
0,1,0,1,0,4,3,1,0,2,5,6,2,6,0,4,5,3,1,1,1,1,1,1,1,64,4,4,1,4,1,112,1,8,1,2,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55074816,True,26331727
1,1,1,0,1,6,2,1,3,0,4,5,0,5,2,3,4,6,1,1,1,1,1,1,1,64,4,1,2,1,8,112,16,7,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30715904,True,26332854
1,0,0,1,0,4,0,2,3,6,1,5,3,5,6,2,4,1,0,1,1,1,1,1,1,64,1,1,1,1,64,112,14,1,8,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29205504,True,26334262
1,0,0,1,0,1,0,3,2,4,6,5,3,6,2,5,4,0,1,1,1,1,1,1,1,64,4,4,1,1,4,112,1,7,4,1,4,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,131923968,True,26336617
0,0,0,0,0,0,5,3,4,1,6,2,1,6,3,4,5,2,0,1,1,1,1,1,1,64,2,2,1,8,2,112,4,1,2,14,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53682176,True,26338699
1,0,1,0,0,3,1,0,2,4,6,5,5,2,4,3,6,1,0,1,1,1,1,1,1,64,2,16,1,1,2,112,14,2,1,4,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,218933248,True,26341959
0,1,0,0,0,0,5,2,6,3,1,4,3,1,5,0,4,2,6,1,1,1,1,1,1,64,4,8,1,1,2,112,2,4,1,2,7,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271565824,True,26345226
1,0,0,0,0,0,5,2,4,1,6,3,1,2,6,4,0,5,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,28,2,2,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49248256,True,26346626
0,0,1,1,1,2,1,4,0,6,3,5,4,1,6,5,2,0,3,1,1,1,1,1,1,64,4,1,2,1,8,112,2,8,7,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,513023,True,26348180
0,1,1,1,1,3,2,5,0,6,1,4,4,2,0,5,1,3,6,1,1,1,1,1,1,64,8,2,4,1,1,112,4,1,7,1,4,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,136192,True,26349741
0,0,1,0,1,0,4,2,5,3,6,1,4,6,1,2,5,0,3,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,4,14,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11505664,True,26351177
1,0,1,0,0,0,4,2,5,3,6,1,3,4,2,0,6,5,1,1,1,1,1,1,1,64,4,1,1,16,1,112,1,16,1,1,7,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59793408,True,26352866
1,1,0,1,0,6,1,5,4,0,3,2,1,3,0,4,5,2,6,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,8,2,7,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,105032704,True,26354943
1,0,0,1,1,5,2,6,1,0,4,3,3,6,5,0,1,4,2,1,1,1,1,1,1,64,4,4,1,2,2,112,1,4,4,7,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83568640,True,26356722
0,0,1,0,1,1,5,2,3,4,0,6,4,6,1,0,2,5,3,1,1,1,1,1,1,64,1,2,8,2,2,112,4,1,14,1,2,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26357507
1,1,0,1,1,2,4,6,5,3,1,0,4,5,3,2,6,1,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,4,14,2,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10192896,True,26358624
0,0,1,1,0,5,3,2,4,1,0,6,3,1,2,0,5,6,4,1,1,1,1,1,1,64,2,1,1,4,8,112,28,2,1,2,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4642816,True,26359962
0,1,1,0,0,6,1,0,2,3,5,4,0,2,6,5,4,1,3,1,1,1,1,1,1,64,1,1,16,2,2,112,2,7,2,1,4,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,142283776,True,26362989
1,0,0,1,0,2,4,1,0,3,6,5,1,2,4,3,0,5,6,1,1,1,1,1,1,64,2,4,1,8,1,112,4,1,7,4,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10648576,True,26364305
1,0,1,0,1,0,5,6,1,3,2,4,6,0,5,4,2,3,1,1,1,1,1,1,1,64,1,8,2,2,2,112,1,28,4,1,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,562437120,True,26370359
1,0,0,1,1,4,6,3,0,5,1,2,2,5,6,3,0,1,4,1,1,1,1,1,1,64,2,4,2,1,4,112,4,1,4,7,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11273216,True,26371541
0,1,1,0,0,3,1,4,2,0,5,6,3,0,2,6,1,4,5,1,1,1,1,1,1,64,1,16,2,2,1,112,2,2,2,1,14,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14121984,True,26372713
1,0,1,0,1,3,5,0,6,2,4,1,0,4,3,2,6,5,1,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,14,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26373671
1,1,1,0,1,2,0,1,5,3,4,6,6,2,4,1,0,3,5,1,1,1,1,1,1,64,2,1,16,2,1,112,1,4,4,1,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7126016,True,26375401
0,1,1,1,0,1,4,3,0,6,2,5,6,4,1,0,5,3,2,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,7,8,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43722752,True,26376997
0,0,1,1,0,0,1,3,5,2,4,6,2,3,0,5,1,6,4,1,1,1,1,1,1,64,2,2,4,4,1,112,8,2,1,1,7,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,58511360,True,26378804
1,1,0,0,0,0,2,1,4,5,6,3,6,4,2,1,0,5,3,1,1,1,1,1,1,64,1,1,2,4,8,112,2,7,2,1,4,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,816403456,True,26386463
0,0,1,0,1,3,6,5,0,2,4,1,6,2,5,4,1,3,0,1,1,1,1,1,1,64,1,1,32,1,2,112,2,4,2,1,7,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3712000,True,26387576
1,1,1,0,1,6,1,2,4,3,5,0,3,1,4,5,0,6,2,1,1,1,1,1,1,64,1,8,4,2,1,112,2,1,2,2,14,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49433600,True,26388980
0,0,1,1,1,4,5,6,2,3,1,0,3,4,6,0,2,1,5,1,1,1,1,1,1,64,1,1,1,8,8,112,1,1,1,7,16,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1946746880,True,26405918
1,1,0,0,0,3,2,5,1,0,4,6,4,6,3,0,1,2,5,1,1,1,1,1,1,64,4,1,1,16,1,112,8,7,2,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49468416,True,26407399
1,0,0,1,0,5,4,6,0,1,2,3,2,1,4,5,3,6,0,1,1,1,1,1,1,64,1,1,32,1,2,112,14,1,2,1,4,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11851776,True,26408685
1,0,0,0,1,0,6,4,2,3,5,1,6,5,4,3,2,1,0,1,1,1,1,1,1,64,16,2,1,1,2,112,7,16,1,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6561792,True,26409584
0,1,0,1,0,3,6,0,2,4,5,1,0,1,2,6,4,5,3,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,14,4,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,98343936,True,26411595
0,0,0,0,1,0,4,5,3,1,2,6,5,6,0,3,2,1,4,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,8,14,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,72857600,True,26413316
0,1,0,0,0,6,3,5,0,1,4,2,3,6,5,1,2,4,0,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,2,7,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36858880,True,26414717
0,1,0,0,0,6,0,3,4,1,5,2,4,3,1,2,6,0,5,1,1,1,1,1,1,64,16,1,4,1,1,112,1,7,1,4,4,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,180021248,True,26417340
1,1,0,1,0,2,4,5,3,0,6,1,3,4,1,6,5,2,0,1,1,1,1,1,1,64,2,1,2,8,2,112,14,4,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4172800,True,26418050
0,0,1,1,0,4,0,6,1,2,3,5,5,0,3,1,2,4,6,1,1,1,1,1,1,64,2,1,1,1,32,112,14,2,1,4,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61576192,True,26419613
1,1,1,1,0,4,2,0,5,6,3,1,2,1,6,5,3,0,4,1,1,1,1,1,1,64,2,8,1,4,1,112,7,1,4,1,4,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,183066624,True,26422216
0,1,1,0,0,0,5,3,1,6,2,4,4,0,6,3,1,5,2,1,1,1,1,1,1,64,1,2,2,1,16,112,2,8,1,7,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1125673984,True,26432189
0,0,0,1,1,1,6,3,2,4,5,0,4,3,2,1,5,0,6,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,7,1,16,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21325824,True,26433598
0,0,1,1,1,0,6,1,4,2,3,5,6,2,5,3,0,4,1,1,1,1,1,1,1,64,1,16,1,2,2,112,8,2,7,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15600640,True,26434829
1,1,0,1,1,4,1,2,6,5,0,3,1,6,4,5,0,3,2,1,1,1,1,1,1,64,1,1,2,8,4,112,8,1,1,14,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26435806
0,0,1,1,0,3,2,0,4,6,1,5,6,5,2,0,1,3,4,1,1,1,1,1,1,64,4,2,1,1,8,112,2,1,1,8,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35362816,True,26437017
1,1,1,1,1,6,1,4,2,0,5,3,4,6,5,1,2,0,3,1,1,1,1,1,1,64,8,2,4,1,1,112,2,1,7,1,8,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1106944,True,26438321
1,0,1,1,1,4,2,6,3,1,0,5,0,6,2,4,1,5,3,1,1,1,1,1,1,64,1,1,1,8,8,112,1,7,2,8,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26439694
1,0,0,1,0,3,1,6,2,5,4,0,5,6,2,1,3,4,0,1,1,1,1,1,1,64,1,2,8,4,1,112,2,7,2,2,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32358398,True,26440851
1,1,1,1,1,5,4,6,1,2,3,0,6,3,4,5,2,0,1,1,1,1,1,1,1,64,4,2,1,1,8,112,1,28,1,2,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,92909568,True,26443768
1,1,1,1,0,5,1,3,4,2,0,6,1,0,5,4,2,3,6,1,1,1,1,1,1,64,2,1,1,4,8,112,8,1,2,7,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59345920,True,26445459
1,0,0,0,1,1,5,3,6,0,4,2,1,3,0,5,6,4,2,1,1,1,1,1,1,64,1,8,1,4,2,112,4,2,14,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,116098048,True,26448185
1,0,1,0,0,5,3,1,0,4,6,2,2,1,0,5,4,3,6,1,1,1,1,1,1,64,1,8,4,2,1,112,2,28,1,2,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,77116416,True,26449692
1,0,1,0,0,6,0,2,3,1,5,4,1,2,0,5,6,3,4,1,1,1,1,1,1,64,1,1,2,16,2,112,7,4,1,1,4,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,92964864,True,26451579
1,0,0,0,1,2,3,4,6,1,0,5,1,2,6,0,5,3,4,1,1,1,1,1,1,64,2,4,4,1,2,112,2,14,1,1,4,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4299776,True,26452699
0,0,0,1,0,4,6,1,0,5,2,3,2,3,4,1,6,5,0,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,2,7,4,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,452291584,True,26457509
0,1,1,1,1,1,0,3,5,4,6,2,4,5,2,6,3,1,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,7,1,2,8,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12403712,True,26459157
0,1,0,1,1,2,3,0,4,5,1,6,0,2,4,1,3,6,5,1,1,1,1,1,1,64,2,1,4,1,8,112,16,7,1,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,958464,True,26460216
0,1,1,0,1,3,6,5,4,1,0,2,1,3,5,4,0,6,2,1,1,1,1,1,1,64,2,2,16,1,1,112,4,1,2,2,7,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1379328,True,26461799
1,1,0,0,0,1,5,6,3,4,0,2,3,5,4,0,6,2,1,1,1,1,1,1,1,64,1,2,8,1,4,112,2,4,1,14,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,422907904,True,26466204
0,0,1,1,0,4,6,0,1,5,3,2,6,1,4,3,2,5,0,1,1,1,1,1,1,64,1,8,1,2,4,112,4,1,2,2,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,70382592,True,26468570
0,1,0,0,0,5,6,4,0,2,1,3,5,3,1,0,6,4,2,1,1,1,1,1,1,64,1,2,2,16,1,112,4,1,7,4,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,81225728,True,26471146
1,0,0,0,1,2,0,1,3,5,4,6,6,3,5,2,0,4,1,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,2,4,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3180544,True,26472866
0,0,1,1,0,0,6,2,1,4,5,3,2,6,1,5,3,4,0,1,1,1,1,1,1,64,8,1,1,4,2,112,1,4,1,7,4,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,122582016,True,26474918
1,1,1,1,1,4,0,1,6,2,3,5,2,1,3,5,0,6,4,1,1,1,1,1,1,64,4,4,1,1,4,112,1,4,2,14,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,101732352,True,26477272
1,1,0,0,1,3,0,1,4,2,5,6,4,2,0,5,3,6,1,1,1,1,1,1,1,64,1,1,16,1,4,112,4,1,1,7,4,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26479163
1,1,1,1,0,0,3,6,4,5,2,1,3,4,0,6,2,5,1,1,1,1,1,1,1,64,2,2,1,4,4,112,7,2,4,2,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4973568,True,26480401
0,1,0,1,0,1,0,2,5,4,3,6,1,0,5,2,6,4,3,1,1,1,1,1,1,64,4,2,2,1,4,112,1,8,1,7,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13005824,True,26481429
0,1,0,1,1,0,3,2,4,5,1,6,4,0,1,3,2,5,6,1,1,1,1,1,1,64,8,1,1,8,1,112,1,2,1,8,7,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,186214400,True,26484560
0,0,0,1,1,6,3,5,2,1,0,4,2,1,6,3,0,5,4,1,1,1,1,1,1,64,4,8,2,1,1,112,28,1,1,4,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,508928,True,26485525
1,0,0,1,1,0,2,1,5,6,3,4,2,1,3,6,0,5,4,1,1,1,1,1,1,64,2,1,32,1,1,112,1,56,1,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3687424,True,26486727
0,1,0,1,1,5,1,0,4,2,3,6,3,1,6,0,4,5,2,1,1,1,1,1,1,64,1,16,2,2,1,112,4,1,1,1,28,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25481216,True,26488362
0,0,0,1,0,2,3,5,6,4,0,1,2,0,5,1,3,6,4,1,1,1,1,1,1,64,1,4,4,4,1,112,2,4,7,2,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8924160,True,26489478
1,0,1,1,1,4,5,1,2,6,3,0,3,5,1,0,4,2,6,1,1,1,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1727488,True,26490620
0,1,1,0,1,0,5,1,4,6,3,2,0,3,2,4,1,5,6,1,1,1,1,1,1,64,8,8,1,1,1,112,1,2,4,1,14,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10073088,True,26491973
0,0,1,0,1,2,3,6,5,4,0,1,1,3,6,5,4,2,0,1,1,1,1,1,1,64,2,1,1,2,16,112,1,8,2,1,7,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26493465
0,0,1,0,0,6,1,0,2,3,5,4,0,5,2,1,4,6,3,1,1,1,1,1,1,64,4,8,1,1,2,112,4,28,1,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,66410500,True,26495133
0,0,0,1,1,6,3,0,5,4,2,1,0,4,2,1,6,5,3,1,1,1,1,1,1,64,4,1,8,2,1,112,1,8,2,7,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5173248,True,26496260
