IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,2,4,6,1,0,3,5,3,4,5,6,0,1,2,1,1,1,1,1,1,64,4,8,1,2,1,112,14,4,1,1,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29208576,True,10883697
1,1,0,1,1,1,6,5,2,4,0,3,2,1,3,4,5,0,6,1,1,1,1,1,1,64,1,2,2,1,16,112,1,16,1,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62773248,True,10885241
1,0,1,1,0,5,0,3,1,4,2,6,5,2,6,0,4,3,1,1,1,1,1,1,1,64,8,1,1,2,4,112,4,14,2,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10412032,True,10886243
1,0,0,0,1,0,5,1,6,3,2,4,1,6,0,2,4,3,5,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,175104,True,10887367
0,0,1,1,0,6,5,1,0,2,3,4,3,5,1,6,4,0,2,1,1,1,1,1,1,64,1,2,4,1,8,112,4,1,28,1,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52928512,True,10889444
0,1,1,0,0,1,6,3,2,5,0,4,2,5,4,3,0,1,6,1,1,1,1,1,1,64,1,1,1,32,2,112,4,1,7,2,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,56656896,True,10890688
1,1,1,1,0,5,6,2,0,3,1,4,4,1,3,6,5,2,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,56,1,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4226048,True,10891864
1,0,1,1,1,1,2,0,5,3,4,6,2,4,1,3,5,6,0,1,1,1,1,1,1,64,1,4,1,4,4,112,7,1,2,2,4,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19636224,True,10893710
0,1,0,0,1,0,1,4,6,3,5,2,3,6,5,0,4,2,1,1,1,1,1,1,1,64,1,16,4,1,1,112,7,1,1,8,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,26902528,True,10894758
0,1,1,0,0,4,0,6,3,5,1,2,6,4,3,1,5,0,2,1,1,1,1,1,1,64,1,2,8,2,2,112,28,2,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5313536,True,10895598
1,0,1,0,1,2,0,1,3,6,4,5,1,5,2,0,4,3,6,1,1,1,1,1,1,64,2,4,1,2,4,112,2,2,1,1,28,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,212246528,True,10899771
0,1,0,1,0,3,5,4,6,2,1,0,3,0,5,1,2,6,4,1,1,1,1,1,1,64,1,8,1,1,8,112,2,4,1,14,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,180560896,True,10902083
0,0,1,0,0,2,3,5,0,1,6,4,6,4,0,5,2,1,3,1,1,1,1,1,1,64,4,1,4,2,2,112,4,1,1,14,2,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34987008,True,10903052
1,0,1,1,1,5,2,0,1,3,6,4,2,4,5,6,1,3,0,1,1,1,1,1,1,64,2,8,1,1,4,112,2,8,1,1,7,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21813248,True,10904093
0,1,0,0,0,4,1,6,0,5,3,2,1,5,2,0,4,3,6,1,1,1,1,1,1,64,2,2,2,8,1,112,2,7,4,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1922048,True,10905274
1,0,1,1,0,3,5,4,6,1,2,0,3,4,0,6,2,5,1,1,1,1,1,1,1,64,1,4,8,2,1,112,7,2,4,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5102592,True,10906109
1,0,1,1,1,3,6,5,1,2,0,4,1,0,4,5,6,3,2,1,1,1,1,1,1,64,8,1,4,2,1,112,1,112,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10907112
1,1,0,1,0,3,4,0,2,5,1,6,3,0,5,1,2,6,4,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,1,2,28,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13776896,True,10908062
1,0,0,0,0,4,5,2,1,6,0,3,4,3,1,5,2,0,6,1,1,1,1,1,1,64,1,1,2,2,16,112,1,4,28,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10909146
0,0,1,1,0,0,5,6,2,3,4,1,2,6,3,0,5,4,1,1,1,1,1,1,1,64,8,2,1,4,1,112,1,2,7,4,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4263936,True,10910246
1,1,1,1,0,5,6,2,3,0,4,1,5,3,0,6,4,1,2,1,1,1,1,1,1,64,1,8,8,1,1,112,4,2,7,1,2,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38707200,True,10911311
0,1,0,0,0,5,3,0,2,1,6,4,1,0,2,4,3,6,5,1,1,1,1,1,1,64,8,2,2,1,2,112,1,7,4,2,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58208256,True,10912507
1,1,0,1,0,5,3,1,6,4,0,2,3,2,4,6,5,0,1,1,1,1,1,1,1,64,4,1,2,8,1,112,7,2,2,2,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2315264,True,10913292
1,1,1,0,0,4,5,3,6,1,0,2,0,5,6,4,1,3,2,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,1,4,28,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10914003
1,0,1,1,1,4,0,3,5,1,2,6,5,3,0,1,4,6,2,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,1,1,112,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10915901
0,0,0,0,1,0,2,1,6,4,5,3,2,4,0,1,3,5,6,1,1,1,1,1,1,64,4,8,2,1,1,112,1,2,28,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,203776,True,10916948
0,0,0,0,1,5,3,1,0,2,6,4,2,5,3,4,6,1,0,1,1,1,1,1,1,64,1,16,1,1,4,112,4,1,1,1,28,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,196106240,True,10920317
0,0,1,1,1,2,1,3,6,5,4,0,4,1,3,0,2,6,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,7,8,2,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3293184,True,10921094
1,1,0,0,1,0,2,4,1,5,6,3,4,6,0,5,2,1,3,1,1,1,1,1,1,64,1,2,1,2,16,112,1,16,7,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,502064128,True,10926345
1,1,1,1,1,1,0,3,6,4,5,2,2,6,3,1,0,4,5,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,8,1,14,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10927589
1,1,0,0,0,5,0,3,4,2,6,1,6,5,0,3,1,4,2,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,2,28,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10928346
0,0,1,0,0,6,0,5,4,2,1,3,5,1,3,4,6,0,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,2,2,14,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2009088,True,10929567
0,1,1,1,0,0,1,5,3,4,6,2,4,2,6,0,3,1,5,1,1,1,1,1,1,64,8,4,2,1,1,112,2,7,2,4,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2288640,True,10930305
0,1,1,1,1,0,5,1,2,3,4,6,5,3,2,1,6,0,4,1,1,1,1,1,1,64,1,2,16,2,1,112,14,2,1,4,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,562176,True,10931328
1,0,0,1,0,3,0,5,6,1,4,2,1,0,4,6,5,3,2,1,1,1,1,1,1,64,4,1,4,2,2,112,7,2,2,4,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1544192,True,10932001
1,1,0,1,1,6,3,0,4,2,1,5,1,4,5,0,3,6,2,1,1,1,1,1,1,64,1,8,2,1,4,112,1,7,1,16,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,92850176,True,10933505
1,0,0,1,1,3,5,2,1,0,6,4,2,0,4,1,6,5,3,1,1,1,1,1,1,64,2,4,4,1,2,112,4,1,4,7,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,192512,True,10934166
1,0,0,0,0,3,5,1,0,2,4,6,4,5,0,1,2,6,3,1,1,1,1,1,1,64,1,1,16,4,1,112,4,1,2,1,14,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10935388
1,0,1,1,1,1,3,4,6,0,5,2,6,1,2,5,0,3,4,1,1,1,1,1,1,64,2,8,1,2,2,112,4,2,2,1,7,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,207344640,True,10939111
1,0,0,1,0,0,5,4,3,2,1,6,6,3,1,0,4,5,2,1,1,1,1,1,1,64,2,2,1,16,1,112,1,4,7,1,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,158511104,True,10941675
1,0,0,1,1,3,0,5,4,6,1,2,1,4,5,3,6,2,0,1,1,1,1,1,1,64,2,8,1,4,1,112,1,7,8,1,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1914880,True,10943095
1,1,0,1,0,4,1,2,6,5,3,0,0,2,5,3,1,4,6,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,7,4,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10943636
1,0,0,0,0,1,6,0,4,2,3,5,4,1,6,0,2,5,3,1,1,1,1,1,1,64,4,4,4,1,1,112,7,2,1,4,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3313664,True,10944906
0,0,0,1,1,4,3,2,0,5,1,6,2,0,6,5,3,4,1,1,1,1,1,1,1,64,1,2,8,4,1,112,7,2,1,2,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1298432,True,10946086
1,1,1,0,1,1,3,4,6,2,0,5,1,5,3,4,6,2,0,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,7,2,8,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10947812
0,1,1,1,0,5,6,4,0,3,1,2,2,5,0,3,4,1,6,1,1,1,1,1,1,64,8,2,4,1,1,112,1,28,1,2,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,79184896,True,10949730
1,1,0,1,0,0,3,5,4,6,1,2,0,2,1,5,3,4,6,1,1,1,1,1,1,64,2,1,4,1,8,112,4,4,1,7,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15011840,True,10950969
1,0,1,1,0,0,2,6,5,1,4,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,1,1,2,4,8,112,2,1,1,1,56,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10951644
0,1,0,0,0,1,2,3,4,6,5,0,1,6,4,3,5,0,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,2,4,7,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39359488,True,10952837
1,1,1,1,0,4,3,0,2,5,1,6,1,2,3,0,6,5,4,1,1,1,1,1,1,64,1,1,2,32,1,112,1,28,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,26636288,True,10953918
0,0,0,1,0,0,4,3,2,6,1,5,3,4,0,1,5,2,6,1,1,1,1,1,1,64,4,1,2,1,8,112,7,2,1,8,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2323456,True,10955169
0,0,1,1,0,3,0,6,2,1,4,5,6,2,4,5,0,3,1,1,1,1,1,1,1,64,1,8,4,1,2,112,2,14,2,2,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,47092736,True,10956362
0,0,1,0,0,6,5,2,4,3,0,1,1,5,2,3,6,0,4,1,1,1,1,1,1,64,2,2,8,2,1,112,2,4,1,14,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56931328,True,10958488
1,1,1,0,0,5,6,0,1,2,4,3,3,0,2,1,5,4,6,1,1,1,1,1,1,64,1,1,2,1,32,112,1,1,1,8,14,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10959275
1,0,1,0,0,4,6,5,1,0,2,3,5,2,6,4,1,3,0,1,1,1,1,1,1,64,1,2,8,2,2,112,2,2,14,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8203264,True,10960059
0,1,1,1,0,2,6,1,0,4,5,3,0,3,6,4,1,5,2,1,1,1,1,1,1,64,16,1,4,1,1,112,14,1,4,2,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,641024,True,10961045
1,0,0,1,1,3,1,6,0,4,5,2,4,0,1,3,5,2,6,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,1,4,14,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10961892
1,1,0,0,1,5,1,0,3,6,4,2,6,0,3,1,2,5,4,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,56,2,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,414720,True,10962456
1,1,0,0,1,0,4,2,6,5,3,1,6,0,3,5,1,4,2,1,1,1,1,1,1,64,1,2,1,32,1,112,7,2,1,2,4,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,204408832,True,10965547
1,0,1,1,0,5,4,3,2,6,0,1,1,4,5,6,0,3,2,1,1,1,1,1,1,64,1,1,1,32,2,112,14,2,2,1,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34348032,True,10966635
1,0,0,1,0,0,1,6,3,2,4,5,3,6,0,2,4,1,5,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,2,4,7,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17418240,True,10968004
1,0,0,1,0,5,6,1,4,3,0,2,4,3,6,1,5,2,0,1,1,1,1,1,1,64,8,1,2,2,2,112,7,2,1,8,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11111424,True,10969008
1,0,1,1,1,4,6,0,2,3,1,5,5,3,4,2,1,6,0,1,1,1,1,1,1,64,4,2,1,1,8,112,8,2,7,1,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10970409
1,0,0,1,1,1,3,5,6,0,4,2,0,6,4,5,2,3,1,1,1,1,1,1,1,64,1,16,1,1,4,112,7,2,2,4,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67380224,True,10972227
1,1,1,1,0,0,5,6,4,2,3,1,5,2,4,1,3,0,6,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,1,28,4,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10973082
1,0,1,1,0,2,5,1,6,0,3,4,3,4,2,0,6,5,1,1,1,1,1,1,1,64,8,2,2,1,2,112,1,16,1,7,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48439296,True,10974338
1,1,1,0,0,1,2,5,6,0,3,4,2,1,4,5,0,3,6,1,1,1,1,1,1,64,1,2,1,4,8,112,4,1,2,2,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22770688,True,10975574
0,0,1,1,1,1,3,6,0,5,4,2,1,2,0,5,6,3,4,1,1,1,1,1,1,64,8,4,2,1,1,112,1,2,7,1,8,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13488128,True,10976597
1,0,1,1,0,4,0,3,5,2,6,1,1,2,6,3,4,0,5,1,1,1,1,1,1,64,2,2,1,2,8,112,1,4,1,14,2,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,97209344,True,10978425
1,0,0,1,0,6,4,5,1,2,0,3,6,4,5,3,1,0,2,1,1,1,1,1,1,64,16,1,2,1,2,112,7,2,1,1,8,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24462336,True,10979247
0,1,0,1,0,0,1,6,3,4,5,2,1,0,4,2,3,5,6,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,1,14,4,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13666304,True,10980106
0,0,1,0,0,5,2,3,0,6,4,1,4,5,2,0,1,6,3,1,1,1,1,1,1,64,1,1,1,1,64,112,1,8,1,7,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2757271552,True,11002857
0,0,0,1,0,4,1,5,0,2,3,6,3,1,0,6,2,4,5,1,1,1,1,1,1,64,1,4,8,1,2,112,7,1,1,8,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86896640,True,11004771
0,0,0,1,0,4,3,6,2,5,0,1,0,2,6,3,5,4,1,1,1,1,1,1,1,64,2,1,32,1,1,112,14,1,1,4,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3735552,True,11005480
0,1,1,1,1,6,0,2,3,4,5,1,3,0,5,6,4,2,1,1,1,1,1,1,1,64,2,1,16,1,2,112,7,1,1,2,8,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,772096,True,11006871
0,0,1,1,1,1,6,0,3,2,4,5,1,3,6,4,5,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,2,7,4,2,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6824960,True,11007922
1,1,1,0,0,1,2,4,6,5,0,3,1,5,6,4,3,2,0,1,1,1,1,1,1,64,2,1,1,2,16,112,2,2,1,7,4,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,106599424,True,11010037
1,0,0,1,1,5,3,0,4,2,1,6,5,4,6,2,3,1,0,1,1,1,1,1,1,64,8,1,2,4,1,112,2,7,4,2,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2836480,True,11011174
0,0,0,1,1,5,0,6,3,1,4,2,6,1,5,2,3,0,4,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,8,7,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39950336,True,11012918
0,1,0,0,1,2,0,1,6,5,4,3,3,0,5,6,1,4,2,1,1,1,1,1,1,64,2,8,1,2,2,112,4,2,2,1,7,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49662976,True,11014434
0,0,1,1,0,1,6,0,3,2,5,4,1,5,0,2,3,4,6,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,1,1,112,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,308512768,True,11018178
1,1,0,1,1,0,2,5,1,4,3,6,4,6,3,5,0,1,2,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,1,28,4,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11018897
0,0,0,1,0,3,4,1,6,5,0,2,1,5,6,3,2,0,4,1,1,1,1,1,1,64,1,1,8,8,1,112,2,28,2,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,86817792,True,11020612
0,0,1,1,1,1,6,5,3,2,0,4,2,6,3,0,4,5,1,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,4,2,14,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,939008,True,11021726
1,1,0,1,1,1,5,2,0,4,6,3,6,2,3,5,1,4,0,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,28,2,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11022566
0,0,0,0,1,3,2,6,4,0,5,1,6,3,4,1,5,2,0,1,1,1,1,1,1,64,1,2,2,1,16,112,4,2,7,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1345536,True,11023363
1,1,1,1,1,6,3,4,0,1,2,5,0,4,3,2,5,6,1,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,14,4,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11024905
1,1,1,1,1,4,3,2,0,5,6,1,5,0,4,2,3,1,6,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,8,7,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,11026211
1,1,0,0,0,5,1,3,4,6,0,2,5,6,4,3,2,0,1,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,2,4,14,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13804544,True,11027492
0,0,0,0,0,5,2,6,3,1,0,4,3,0,6,2,1,4,5,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,1,16,7,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,158269440,True,11029834
1,1,1,0,1,6,5,3,0,4,2,1,6,3,5,2,4,0,1,1,1,1,1,1,1,64,2,8,1,1,4,112,1,2,2,7,4,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,665034752,True,11036521
0,0,0,0,1,6,5,1,4,2,3,0,1,2,6,5,3,0,4,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,1,56,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23819264,True,11037901
0,0,1,1,0,5,1,4,6,2,0,3,3,5,1,0,6,4,2,1,1,1,1,1,1,64,2,4,1,1,8,112,1,2,2,2,14,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11038724
1,0,0,1,1,5,4,3,1,0,6,2,4,6,5,1,2,0,3,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,1,1,56,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11040113
0,0,1,0,1,4,2,3,6,1,0,5,4,6,2,5,0,1,3,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,14,4,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8430592,True,11041520
1,1,1,1,0,0,2,5,3,6,4,1,5,4,2,1,6,0,3,1,1,1,1,1,1,64,2,4,2,1,4,112,4,28,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7091200,True,11042525
1,0,0,0,1,2,4,5,0,1,6,3,5,6,1,2,0,4,3,1,1,1,1,1,1,64,1,2,1,8,4,112,1,16,1,1,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1307199488,True,11054585
0,0,0,1,1,1,2,6,5,4,3,0,2,3,0,5,4,1,6,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,1,1,28,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,228401152,True,11058235
0,1,1,1,1,1,3,6,2,4,0,5,5,1,3,0,4,6,2,1,1,1,1,1,1,64,2,4,1,4,2,112,7,1,4,4,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3803136,True,11059347
0,1,1,1,1,3,0,4,6,5,1,2,3,1,6,4,2,5,0,1,1,1,1,1,1,64,4,2,1,4,2,112,28,1,2,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13731840,True,11060509
1,0,1,0,0,2,3,4,5,1,0,6,0,2,5,4,3,1,6,1,1,1,1,1,1,64,8,4,2,1,1,112,14,1,1,8,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6302720,True,11061397
