IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,2,3,4,1,6,0,5,5,6,4,3,0,2,1,1,1,1,1,1,1,64,1,1,16,1,4,112,4,1,14,2,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17385851
1,0,0,1,1,3,0,5,1,4,6,2,6,1,5,4,0,3,2,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,1,2,28,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17387037
1,1,0,0,1,3,5,4,0,1,2,6,1,6,0,3,2,5,4,1,1,1,1,1,1,64,2,16,2,1,1,112,2,2,14,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,171008,True,17388039
0,0,0,0,1,2,4,5,1,6,3,0,2,6,4,3,1,0,5,1,1,1,1,1,1,64,1,4,4,4,1,112,7,2,1,2,4,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2886656,True,17388964
1,1,0,0,0,4,0,2,6,5,3,1,0,6,1,5,2,4,3,1,1,1,1,1,1,64,2,1,4,2,4,112,14,1,2,1,4,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8706048,True,17389968
1,1,0,1,0,2,6,3,1,0,4,5,3,1,5,6,2,0,4,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,1,2,28,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17391013
0,1,1,1,1,0,4,3,5,2,6,1,6,4,0,1,3,5,2,1,1,1,1,1,1,64,8,4,2,1,1,112,2,14,2,1,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3640320,True,17391791
0,0,0,0,0,5,0,2,6,3,1,4,2,4,5,3,0,1,6,1,1,1,1,1,1,64,1,2,1,8,4,112,1,14,2,2,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,615012352,True,17397520
1,0,1,0,1,1,4,0,3,2,6,5,1,5,2,0,6,4,3,1,1,1,1,1,1,64,1,1,4,8,2,112,1,2,14,4,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17398696
0,1,1,1,0,2,1,3,0,5,4,6,3,1,0,6,4,5,2,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,2,1,8,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22742016,True,17402439
1,1,1,1,0,6,0,5,1,2,3,4,5,2,3,6,1,0,4,1,1,1,1,1,1,64,8,1,8,1,1,112,1,4,2,2,7,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13845504,True,17403555
1,1,0,0,0,5,6,3,2,0,4,1,6,0,2,1,4,3,5,1,1,1,1,1,1,64,4,8,2,1,1,112,14,1,1,2,4,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9159680,True,17404318
1,0,1,1,0,0,6,3,4,1,2,5,0,6,1,4,2,5,3,1,1,1,1,1,1,64,8,1,2,2,2,112,2,1,8,1,7,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17405096
1,0,1,0,0,2,6,3,4,1,0,5,3,1,0,2,4,6,5,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,14,1,8,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3437568,True,17405696
0,0,0,0,0,1,5,4,2,6,0,3,2,6,1,3,5,4,0,1,1,1,1,1,1,64,1,2,4,2,4,112,2,2,1,14,2,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,101124096,True,17407245
1,0,0,0,1,0,4,1,6,2,3,5,4,0,6,1,5,2,3,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,14,8,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15897600,True,17408651
1,1,1,0,1,4,3,2,5,0,1,6,2,4,5,3,0,6,1,1,1,1,1,1,1,64,1,16,1,1,4,112,1,8,2,1,7,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,345548800,True,17412955
0,0,1,0,1,1,3,2,6,5,4,0,6,5,1,0,2,4,3,1,1,1,1,1,1,64,1,8,4,2,1,112,16,7,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,17414325
0,0,1,0,1,4,6,2,1,0,3,5,6,2,1,4,5,0,3,1,1,1,1,1,1,64,4,8,2,1,1,112,1,2,7,8,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7194624,True,17415575
1,0,0,0,0,2,6,5,0,4,3,1,3,0,6,1,4,2,5,1,1,1,1,1,1,64,2,1,1,32,1,112,1,8,1,2,7,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,206142464,True,17417935
1,0,1,1,0,1,3,6,4,0,5,2,2,0,5,6,4,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,2,14,1,1,4,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3374080,True,17418708
1,1,1,1,1,5,1,3,0,2,6,4,3,4,1,2,0,6,5,1,1,1,1,1,1,64,1,4,2,1,8,112,4,1,2,1,14,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,179805184,True,17421715
1,1,0,1,1,6,0,5,1,2,4,3,3,0,5,2,6,1,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,8,7,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17422828
1,0,1,1,1,2,4,5,3,1,0,6,0,5,4,3,1,2,6,1,1,1,1,1,1,64,8,1,1,4,2,112,2,2,7,2,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22860800,True,17424594
0,1,0,1,0,3,4,6,0,5,1,2,3,1,5,0,6,2,4,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,28,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6393856,True,17425530
1,1,1,0,1,6,2,1,4,3,0,5,0,1,4,3,5,6,2,1,1,1,1,1,1,64,2,2,16,1,1,112,1,1,4,1,28,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8637440,True,17426753
1,1,1,0,0,1,0,5,6,4,3,2,5,6,3,1,4,2,0,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,7,2,8,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17427752
1,1,0,1,1,1,5,3,6,2,4,0,5,4,1,6,3,2,0,1,1,1,1,1,1,64,1,8,2,1,4,112,2,1,7,2,4,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28933120,True,17429168
0,0,0,1,0,4,2,3,0,1,6,5,2,5,3,0,4,6,1,1,1,1,1,1,1,64,1,1,16,1,4,112,1,1,28,4,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17429856
1,1,0,1,0,6,1,4,5,2,0,3,0,5,3,4,6,2,1,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,14,1,4,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66727936,True,17431881
1,0,0,1,0,0,6,3,5,2,1,4,1,6,0,5,4,3,2,1,1,1,1,1,1,64,1,1,8,4,2,112,4,14,1,1,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,165378048,True,17434401
1,0,1,0,1,1,3,2,6,5,0,4,3,0,6,2,1,5,4,1,1,1,1,1,1,64,1,32,1,1,2,112,4,1,2,2,7,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2995200,True,17435340
1,1,1,0,1,6,0,1,2,5,3,4,6,1,2,4,0,5,3,1,1,1,1,1,1,64,1,16,4,1,1,112,14,1,1,4,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3022848,True,17436188
1,1,1,1,0,2,5,0,6,1,3,4,5,0,1,6,4,3,2,1,1,1,1,1,1,64,1,2,1,32,1,112,2,2,1,14,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,210315264,True,17439075
0,0,1,1,0,6,0,5,3,2,4,1,0,6,2,5,3,1,4,1,1,1,1,1,1,64,1,2,2,4,4,112,2,1,4,14,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,106574848,True,17440932
0,1,1,1,0,1,5,3,0,2,6,4,1,3,0,6,4,2,5,1,1,1,1,1,1,64,1,1,1,2,32,112,4,2,14,1,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41835520,True,17442489
0,0,0,0,1,6,4,1,2,0,5,3,4,0,5,6,2,3,1,1,1,1,1,1,1,64,2,8,2,1,2,112,28,1,2,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,177152,True,17443409
1,1,1,0,1,6,3,2,4,5,0,1,2,5,6,0,4,1,3,1,1,1,1,1,1,64,16,1,1,4,1,112,14,1,1,4,2,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11532288,True,17444681
1,0,1,0,0,1,2,4,5,6,0,3,0,5,1,3,4,6,2,1,1,1,1,1,1,64,1,1,4,16,1,112,7,1,2,1,8,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17445722
1,0,0,1,1,4,2,3,5,6,0,1,2,6,4,5,1,0,3,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,28,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17447027
0,0,1,1,1,1,3,5,4,2,0,6,5,3,6,0,4,1,2,1,1,1,1,1,1,64,1,8,1,4,2,112,1,56,2,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,144566272,True,17448794
1,0,1,0,0,1,3,5,4,6,2,0,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,1,2,8,112,2,1,56,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17449443
0,1,1,1,1,6,3,5,4,1,0,2,6,4,3,2,0,5,1,1,1,1,1,1,1,64,1,8,1,8,1,112,14,1,4,2,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9115648,True,17450414
1,0,1,1,1,2,6,0,1,5,4,3,3,5,4,2,6,0,1,1,1,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17451027
1,0,1,0,1,3,2,6,1,5,0,4,0,3,1,4,5,6,2,1,1,1,1,1,1,64,1,1,2,2,16,112,7,4,2,1,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3231744,True,17452087
1,0,1,1,0,3,1,5,2,4,0,6,0,4,6,1,2,5,3,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,28,2,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17452902
1,1,0,0,1,2,0,4,5,3,6,1,1,4,0,6,5,2,3,1,1,1,1,1,1,64,4,2,2,2,2,112,7,1,1,2,8,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29733888,True,17454736
0,1,0,1,0,5,0,6,4,2,1,3,2,1,6,0,4,3,5,1,1,1,1,1,1,64,1,8,8,1,1,112,1,56,1,2,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,90798080,True,17456144
0,0,1,0,1,3,4,6,5,0,2,1,4,5,2,3,6,1,0,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,4,14,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4424704,True,17457127
0,0,0,0,0,2,5,4,6,1,0,3,1,6,3,4,2,0,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,8,2,7,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,159646720,True,17459598
1,0,1,1,1,2,3,4,1,6,5,0,5,3,0,4,1,6,2,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,14,1,4,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15458304,True,17460841
1,0,0,0,0,6,1,0,4,3,5,2,4,6,2,5,1,0,3,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,2,1,56,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15353856,True,17462069
0,0,0,1,0,3,5,4,0,1,6,2,4,6,5,3,2,0,1,1,1,1,1,1,1,64,16,1,1,4,1,112,8,2,1,1,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2224128,True,17462907
1,1,0,1,0,2,4,6,0,3,5,1,3,2,5,1,6,4,0,1,1,1,1,1,1,64,1,1,32,1,2,112,2,1,1,7,8,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17463793
0,0,1,0,1,5,4,2,3,6,0,1,6,5,2,3,1,0,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,1,56,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15507456,True,17464797
0,0,0,0,1,0,6,2,1,3,5,4,4,1,3,2,5,6,0,1,1,1,1,1,1,64,1,4,4,4,1,112,4,2,7,2,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3014656,True,17465670
0,0,0,1,0,5,2,0,1,4,3,6,1,5,3,4,2,0,6,1,1,1,1,1,1,64,1,64,1,1,1,112,2,4,7,1,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73286656,True,17467022
0,0,1,0,1,4,3,1,2,5,0,6,3,2,5,4,1,6,0,1,1,1,1,1,1,64,1,8,1,2,4,112,7,2,2,1,4,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3130368,True,17468080
1,0,1,1,1,0,6,1,3,4,5,2,6,3,0,2,4,1,5,1,1,1,1,1,1,64,2,4,2,4,1,112,2,14,4,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5620736,True,17469029
1,1,1,0,0,5,4,3,2,6,1,0,5,6,4,1,2,3,0,1,1,1,1,1,1,64,1,4,8,2,1,112,1,56,1,1,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,106286080,True,17470979
0,0,1,0,1,1,5,6,4,2,3,0,6,3,2,0,5,1,4,1,1,1,1,1,1,64,1,2,16,1,2,112,4,7,2,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,138240,True,17471833
1,1,0,1,1,3,1,2,0,5,4,6,2,0,1,4,3,6,5,1,1,1,1,1,1,64,4,1,2,4,2,112,2,2,4,1,7,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50457600,True,17473198
0,1,1,1,0,1,5,0,3,6,2,4,2,1,4,5,6,3,0,1,1,1,1,1,1,64,4,8,1,1,2,112,1,14,4,1,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40770560,True,17474948
0,1,1,0,1,1,2,5,6,4,3,0,0,1,6,5,2,3,4,1,1,1,1,1,1,64,2,1,1,32,1,112,2,2,2,14,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,142764032,True,17477061
0,0,1,0,0,6,3,1,2,4,5,0,6,1,3,2,4,5,0,1,1,1,1,1,1,64,2,2,2,1,8,112,4,2,2,7,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11954176,True,17478410
0,0,1,0,0,2,5,1,0,4,6,3,1,2,3,4,6,0,5,1,1,1,1,1,1,64,8,2,1,2,2,112,1,7,16,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23262208,True,17479739
0,0,0,0,0,1,3,2,5,6,0,4,3,6,4,2,1,0,5,1,1,1,1,1,1,64,4,8,2,1,1,112,4,1,4,1,7,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15485952,True,17481420
1,0,1,0,0,3,1,4,5,0,2,6,4,1,3,5,6,2,0,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,4,14,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7749632,True,17482495
0,0,1,0,1,3,6,4,5,2,1,0,1,6,5,3,4,2,0,1,1,1,1,1,1,64,1,1,2,16,2,112,2,1,4,7,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,36909056,True,17484093
1,0,1,1,0,4,0,5,6,3,1,2,5,1,3,4,6,0,2,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,2,7,4,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45729792,True,17485674
1,0,1,0,1,4,3,2,6,0,5,1,5,3,2,6,1,0,4,1,1,1,1,1,1,64,2,8,2,1,2,112,2,2,2,1,14,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4966400,True,17486583
1,1,1,1,0,0,3,5,6,1,4,2,6,5,2,0,3,4,1,1,1,1,1,1,1,64,2,1,8,2,2,112,1,7,1,4,4,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,281486336,True,17489822
1,0,0,0,0,1,4,5,3,2,6,0,0,5,3,6,2,1,4,1,1,1,1,1,1,64,1,16,1,1,4,112,2,1,2,4,7,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,174357504,True,17492064
0,1,0,0,0,3,5,0,4,1,2,6,4,6,0,5,3,2,1,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,4,14,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11822080,True,17493173
0,1,1,1,0,3,1,4,5,0,2,6,2,4,5,1,0,3,6,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,1,56,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3308544,True,17494234
1,1,0,0,1,3,0,2,4,5,1,6,2,4,3,1,0,6,5,1,1,1,1,1,1,64,4,1,4,2,2,112,14,4,2,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,378880,True,17494947
1,1,1,0,1,4,6,3,5,0,2,1,4,3,2,1,0,6,5,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,1,4,14,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30170112,True,17496704
1,0,1,1,0,3,4,1,2,0,5,6,2,1,4,3,0,5,6,1,1,1,1,1,1,64,1,1,1,64,1,112,14,1,8,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,611328,True,17497468
0,0,1,0,0,5,2,0,6,4,1,3,2,6,4,0,5,1,3,1,1,1,1,1,1,64,1,1,16,2,2,112,7,16,1,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16906240,True,17498414
0,0,0,1,0,6,3,1,5,2,4,0,2,6,3,1,0,4,5,1,1,1,1,1,1,64,4,2,1,2,4,112,2,1,1,14,4,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57450496,True,17499695
1,0,1,1,1,5,3,2,4,0,1,6,4,1,2,5,3,6,0,1,1,1,1,1,1,64,2,1,2,2,8,112,8,7,1,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,855040,True,17500632
0,0,0,1,0,2,6,0,1,3,4,5,3,0,4,2,5,6,1,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,16,1,7,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,35094528,True,17501840
0,0,1,0,0,4,2,0,5,6,1,3,6,1,5,4,3,2,0,1,1,1,1,1,1,64,1,8,2,2,2,112,7,16,1,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,154383360,True,17504589
1,1,0,0,0,1,3,5,4,2,0,6,5,6,3,4,2,1,0,1,1,1,1,1,1,64,1,1,4,4,4,112,7,16,1,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,101266432,True,17506270
1,0,0,0,0,5,4,6,1,0,2,3,3,1,4,5,2,0,6,1,1,1,1,1,1,64,1,2,2,4,4,112,4,7,1,1,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43373568,True,17507525
1,0,1,1,1,2,1,5,0,3,4,6,5,0,4,6,2,1,3,1,1,1,1,1,1,64,4,2,8,1,1,112,2,1,4,2,7,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,721920,True,17508871
0,0,0,1,0,3,6,4,2,1,0,5,3,5,4,2,0,6,1,1,1,1,1,1,1,64,1,16,4,1,1,112,8,1,2,7,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3661824,True,17509851
1,0,0,1,1,1,4,3,5,2,6,0,0,4,3,2,5,6,1,1,1,1,1,1,1,64,1,8,1,8,1,112,112,1,1,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17750016,True,17511175
0,0,0,1,1,1,0,2,6,4,5,3,5,6,1,4,3,2,0,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,4,1,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,315392,True,17512393
0,1,1,0,0,3,5,1,2,4,0,6,2,1,4,6,3,0,5,1,1,1,1,1,1,64,2,4,4,1,2,112,2,7,1,8,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,50063360,True,17514053
0,0,1,0,1,3,4,1,6,2,5,0,6,1,5,0,2,3,4,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,7,2,8,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3610624,True,17515128
1,1,1,0,1,1,4,5,3,2,0,6,5,3,1,4,6,2,0,1,1,1,1,1,1,64,1,2,2,16,1,112,2,8,1,7,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,83660800,True,17517152
1,1,0,1,1,4,3,6,0,5,1,2,5,2,1,3,6,4,0,1,1,1,1,1,1,64,1,2,1,2,16,112,2,2,28,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,192490496,True,17519944
0,1,1,1,0,1,5,4,3,6,2,0,3,4,5,6,1,2,0,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,14,2,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,54922240,True,17521597
1,0,0,1,0,3,2,0,5,4,1,6,5,6,2,1,0,4,3,1,1,1,1,1,1,64,4,4,1,1,4,112,7,16,1,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13304832,True,17522566
0,1,0,1,0,2,4,0,6,5,1,3,6,1,4,2,0,3,5,1,1,1,1,1,1,64,32,1,2,1,1,112,1,4,2,2,7,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,924672,True,17523263
1,1,1,0,0,1,5,6,4,0,2,3,4,2,1,5,0,6,3,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,28,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10760192,True,17524507
1,1,0,0,1,1,4,6,2,3,5,0,4,5,2,6,0,1,3,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,8,1,14,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17525867
1,1,0,0,1,3,5,0,4,1,2,6,2,6,4,1,0,3,5,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,28,1,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7632896,True,17527063
0,1,1,1,1,3,6,2,4,0,1,5,5,3,0,1,6,4,2,1,1,1,1,1,1,64,2,1,2,1,16,112,2,4,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7624704,True,17527961
1,1,1,1,1,0,6,2,3,5,4,1,2,1,4,6,3,5,0,1,1,1,1,1,1,64,1,1,4,1,16,112,4,7,1,2,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95381504,True,17530263
