tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,64,64,32,16,4,128,128,0.3543039858341217,True,21118433
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,21120179
8,1,16,64,128,32,16,4,512,128,2.3787519931793213,True,21122278
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,21124350
4,1,32,16,64,4,16,4,256,1024,0.3665919899940491,True,21126167
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,21127865
8,1,16,64,128,32,16,4,256,128,2.381824016571045,True,21129899
4,1,32,64,64,64,16,4,512,128,0.7761920094490051,True,21132264
4,1,32,64,64,32,64,4,256,128,3.7857279777526855,True,21134635
4,1,32,32,64,8,16,4,256,256,0.3266560137271881,True,21136884
8,1,32,32,64,16,16,16,1024,256,4.14412784576416,True,21139329
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21141305
4,1,32,64,64,32,16,4,256,64,0.3532800078392029,True,21143118
8,1,16,16,128,32,128,2,256,128,8.61184024810791,True,21145843
4,4,32,64,64,32,16,4,1024,1024,0.5273600220680237,True,21147587
8,1,128,4,16,64,1,32,256,256,1.0096640586853027,True,21149864
4,16,32,64,64,32,4,4,128,1024,32.99532699584961,True,21152346
4,4,16,1024,128,64,16,4,128,1024,0.6461439728736877,True,21153979
4,2,32,16,64,64,8,16,1024,1024,0.3891200125217438,True,21155559
4,2,32,1024,64,32,16,8,1024,256,0.7331839799880981,True,21157398
4,1,64,64,64,32,16,8,1024,256,0.4147199988365173,True,21159354
4,1,256,4,8,8,1,16,128,256,0.8468480110168457,True,21162002
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,21164313
8,1,32,64,64,32,16,4,256,128,42.89638519287109,True,21166104
4,1,32,64,32,32,16,4,256,128,2.495487928390503,True,21168016
4,1,32,64,64,16,16,4,256,256,0.2856959998607635,True,21170798
4,1,32,32,64,16,32,8,256,128,6.819839954376221,True,21173489
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21175234
4,1,32,64,64,32,16,4,512,128,0.3409920036792755,True,21177232
4,1,32,64,64,32,8,4,256,64,0.8130559921264648,True,21179536
8,1,16,32,128,32,16,8,256,128,2.8293120861053467,True,21181439
8,1,16,32,128,32,8,8,256,128,2.1032960414886475,True,21183874
8,1,32,64,64,32,16,8,256,128,2.417664051055908,True,21186199
4,1,32,64,64,16,8,8,128,128,0.3993600010871887,True,21188365
16,4,64,16,32,8,2,16,128,1024,0.5928959846496582,True,21190407
4,4,128,256,16,64,4,32,512,1024,0.4372479915618896,True,21192743
8,8,32,16,64,16,4,8,64,256,1.8186240196228027,True,21195339
4,1,128,4,16,32,1,32,128,1024,0.6215680241584778,True,21197700
4,1,16,4,32,64,4,64,512,1024,0.9400320053100586,True,21200190
4,1,32,128,32,32,8,8,1024,512,0.3635199964046478,True,21201884
8,4,16,32,128,64,8,16,128,1024,1.0147839784622192,True,21203919
4,1,512,4,4,16,2,128,256,1024,1.418239951133728,True,21205856
4,1,32,64,64,32,16,4,128,128,0.3543039858341217,True,21207549
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,21209400
8,1,16,16,128,16,16,4,256,128,0.9768959879875184,True,21211052
8,1,32,64,64,32,32,4,256,128,4.332543849945068,True,21213285
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,21215438
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21217275
8,1,32,64,64,32,16,4,128,128,2.415616035461426,True,21219585
8,1,32,32,128,16,64,4,128,128,9.271295547485352,True,21221815
4,4,64,64,32,16,8,8,1024,1024,0.4126720130443573,True,21223345
4,1,64,8,32,32,4,32,32,1024,0.6717439889907837,True,21225061
4,4,128,256,16,64,128,2,512,1024,27.63673591613769,True,21227633
4,1,32,128,64,32,64,2,64,256,27.99616050720215,True,21229933
8,1,16,16,128,16,16,8,256,128,1.7203199863433838,True,21232100
4,1,32,64,64,16,16,4,256,128,0.2652159929275512,True,21234260
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,21236342
16,1,32,64,64,32,16,8,128,128,3.688447952270508,True,21238725
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,21240761
8,1,32,32,64,16,16,4,256,128,5.549056053161621,True,21243653
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21245531
4,1,32,32,64,32,32,4,256,128,3.6280319690704346,True,21247595
4,1,32,16,32,4,16,4,256,128,14.813183784484863,True,21250209
8,1,4,16,128,32,16,16,256,128,6.307839870452881,True,21252324
4,4,64,512,64,16,16,4,256,128,0.4177919924259186,True,21254744
8,1,32,64,64,32,16,4,256,128,2.83955192565918,True,21257154
4,4,32,16,16,32,4,32,1024,1024,0.4986880123615265,True,21259421
8,1,64,32,64,64,4,16,512,1024,0.7434239983558655,True,21261730
8,1,16,1024,64,64,8,4,256,256,0.9676799774169922,True,21263743
4,8,64,1024,32,64,8,128,256,256,1.346560001373291,True,21266343
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,21268834
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,21270769
4,1,32,64,64,32,8,8,32,256,0.6174719929695129,True,21273011
4,1,32,64,64,32,1,8,256,128,18.93171119689941,True,21277345
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,21279658
4,1,32,4,64,32,4,8,256,128,1.2666879892349243,True,21282326
32,1,32,64,64,32,16,16,256,128,6.663167953491211,True,21285090
4,1,32,64,64,32,8,8,32,256,0.6174719929695129,True,21286992
4,1,32,64,64,32,256,2,256,128,14.98624038696289,True,21290768
4,16,32,64,64,32,16,4,256,128,3.100672006607056,True,21292855
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21294759
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21297100
8,1,32,64,64,32,16,4,512,128,3.249151945114136,True,21299040
8,1,32,64,64,32,16,4,256,128,2.8375039100646973,True,21301248
4,1,32,64,32,32,64,4,256,256,3.932159900665283,True,21303716
4,1,32,16,64,32,8,8,256,128,0.6010879874229431,True,21305852
4,1,32,64,64,32,16,4,256,64,0.3543039858341217,True,21308482
4,1,32,64,64,32,8,8,32,256,0.6174719929695129,True,21310294
4,1,32,16,64,2,16,4,256,128,0.4290559887886047,True,21311755
8,1,32,32,128,16,16,4,256,64,0.7905279994010925,True,21313924
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,21315506
4,1,32,8,64,32,8,8,256,128,0.7434239983558655,True,21317624
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,21319740
4,1,32,64,64,32,32,2,256,4,33.09465789794922,True,21321089
4,1,32,64,16,32,16,64,256,128,6.43174409866333,True,21322993
4,1,32,64,64,32,16,4,128,1024,0.3840000033378601,True,21324968
4,8,32,64,64,32,32,4,256,128,3.711999893188477,True,21326930
8,1,32,64,64,32,4,8,32,256,0.8826879858970642,True,21329409
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,21331612
4,16,32,64,64,32,8,8,256,128,2.442239999771118,True,21334339
4,1,32,256,64,32,128,2,256,128,57.60307312011719,True,21336586
4,1,32,64,64,32,2,8,256,128,7.7414398193359375,True,21339182
4,1,32,64,64,32,16,64,256,128,3.3259520530700684,True,21340894
4,1,32,4,64,32,8,8,32,256,1.6732159852981567,True,21343060
4,1,32,16,64,32,16,4,256,128,0.3420160114765167,True,21344907
4,1,32,16,64,32,16,4,256,64,0.5611519813537598,True,21346813
4,1,32,64,16,32,32,4,256,128,4.396031856536865,True,21349111
8,1,32,32,128,16,32,4,256,1024,9.746432304382324,True,21352151
4,1,128,64,32,16,16,4,256,128,4.9244160652160645,True,21356110
4,1,32,64,16,32,16,4,256,128,2.138112068176269,True,21358459
4,1,32,4,64,32,16,4,256,128,0.8048639893531799,True,21360559
4,8,32,64,64,32,16,8,256,128,2.116607904434204,True,21363048
4,1,256,64,32,4,16,4,256,128,19.123199462890625,True,21368176
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,21370090
4,2,32,64,64,32,32,1,256,2,82.42892456054688,True,21372103
4,1,32,64,64,32,128,2,256,128,8.186880111694336,True,21374961
4,1,32,64,16,32,16,4,256,64,3.2614400386810303,True,21377815
4,1,32,256,64,32,16,4,256,128,0.2580479979515075,True,21379756
32,1,32,64,64,32,32,2,256,4,191.710205078125,True,21384750
8,1,4,16,128,32,16,4,256,128,3.4263041019439697,True,21386790
16,8,32,64,64,32,1,64,256,128,22.10304069519043,True,21393610
4,1,32,32,64,8,32,2,512,8,47.11628723144531,True,21395117
4,1,32,64,64,32,16,2,256,128,0.3543039858341217,True,21397233
4,1,32,512,64,32,16,16,256,128,0.796671986579895,True,21399258
32,1,32,64,64,32,16,4,256,128,4.395008087158203,True,21402164
8,1,16,64,128,32,16,64,256,512,4.504576206207275,True,21404580
4,1,32,64,64,32,4,8,1024,128,1.059839963912964,True,21407259
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,21409064
4,1,16,64,32,64,16,4,256,128,1.1796480417251587,True,21411296
8,1,32,64,64,32,64,4,256,128,6.432767868041992,True,21413905
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21415695
16,1,32,64,64,4,2,2,64,8,40.14694213867188,True,21421292
4,1,32,64,64,32,16,64,256,512,1.5749119520187378,True,21423462
4,1,256,64,16,4,4,8,256,128,0.7034879922866821,True,21425681
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21427567
4,1,32,64,64,32,1,8,256,128,75.0223388671875,True,21430883
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,21432840
8,1,4,128,128,32,8,8,16,256,5.246975898742676,True,21435287
4,1,32,64,64,32,64,1,1024,2,50.953216552734375,True,21438922
4,1,32,64,64,32,1,4,256,128,2147483648.0,False,21450098
4,1,32,4,64,32,16,1,256,128,5.921792030334473,True,21453312
8,1,32,16,256,4,16,4,256,128,0.7608320116996765,True,21455778
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,21458464
4,1,32,64,64,64,8,8,256,128,0.92467200756073,True,21460509
4,1,32,64,64,32,16,4,256,64,0.3532800078392029,True,21462956
4,1,32,128,64,32,16,4,256,128,0.2652159929275512,True,21465369
4,2,64,32,128,8,16,2,128,1024,1.6005120277404783,True,21469423
4,1,32,64,64,32,16,4,512,128,0.3399679958820343,True,21471141
4,1,32,64,64,32,16,2,128,128,0.4802559912204742,True,21473346
4,2,32,64,64,32,16,16,256,128,0.6768640279769897,True,21475172
8,1,8,32,128,32,16,4,256,128,2.732032060623169,True,21477304
4,16,32,16,64,4,16,4,256,128,25.746431350708008,True,21478639
32,1,32,64,64,32,16,4,256,128,4.395008087158203,True,21481795
128,1,32,16,256,4,16,4,256,128,33.29228973388672,True,21493193
4,16,256,1024,16,16,8,4,128,1024,5.768191814422607,True,21496188
8,1,64,256,128,16,2,16,128,128,8.131584167480469,True,21501743
4,1,32,64,32,64,4,2,64,1024,2.431999921798706,True,21504657
8,8,64,16,16,32,4,4,64,256,1.9159040451049805,True,21507101
4,1,32,4,32,32,2,32,256,1024,0.7751680016517639,True,21509449
4,4,32,512,64,64,64,4,1024,1024,2.046976089477539,True,21511525
8,64,128,4,8,64,2,32,512,1024,72.66918182373047,True,21514117
4,1,32,32,64,8,8,4,512,1024,0.5806080102920532,True,21516289
8,8,32,32,128,16,16,4,256,128,0.5888000130653381,True,21518013
4,32,32,64,64,32,16,4,256,128,3.933183908462525,True,21520458
8,1,32,32,128,16,16,4,512,128,0.6123520135879517,True,21522555
16,1,32,64,64,32,16,4,256,128,2.9562880992889404,True,21525260
4,1,128,1024,16,8,16,4,256,256,6.484992027282715,True,21529113
4,2,32,16,64,64,1,256,1024,1024,7.919616222381592,True,21532127
4,1,32,1024,64,32,4,2,256,1024,7.123968124389648,True,21538376
8,1,64,512,64,8,16,8,1024,256,11.768832206726074,True,21541051
4,1,32,64,64,32,16,8,128,128,0.4792320132255554,True,21542911
4,1,32,32,64,32,16,4,256,256,0.3133440017700195,True,21544805
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21547242
4,1,32,32,64,16,64,4,1024,128,7.407616138458252,True,21550200
4,1,32,64,64,32,16,1,256,128,4.582399845123291,True,21554535
4,2,32,64,64,32,16,4,128,128,0.5130239725112915,True,21557024
4,1,128,64,32,16,8,8,16,256,4.843520164489746,True,21560177
4,1,32,8,64,32,16,4,256,128,0.4904960095882416,True,21562109
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,21564019
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,21566532
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21568370
4,1,32,64,64,32,16,16,128,128,0.7454720139503479,True,21570012
4,1,256,4,16,8,1,2,512,64,2147483648.0,False,21583227
16,1,64,32,32,8,2,4,128,1024,2.0582399368286133,True,21586623
8,4,128,1024,64,8,4,32,512,1024,1.4612480401992798,True,21588487
4,1,32,16,32,16,8,4,64,1024,1.1397119760513306,True,21590582
4,1,16,64,64,64,16,8,256,128,0.8652799725532532,True,21592023
4,1,16,64,64,64,16,4,256,128,0.7393280267715454,True,21593524
8,1,8,32,128,32,16,4,256,256,1.9240959882736208,True,21595186
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21596880
4,1,128,4,16,8,1,64,128,256,0.6830080151557922,True,21598977
4,1,64,1024,32,32,4,64,512,1024,0.8611840009689331,True,21600812
4,1,32,128,64,64,8,8,1024,512,0.5652480125427246,True,21602599
8,8,64,4,64,64,1,32,128,1024,2.3592960834503174,True,21607841
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,21609772
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21611878
8,1,16,32,128,8,8,8,256,128,1.3199360370635986,True,21613980
4,1,32,64,64,32,16,4,128,128,0.3532800078392029,True,21615714
4,1,16,4,32,32,4,32,256,1024,0.9390079975128174,True,21617341
4,8,128,64,32,32,8,8,1024,1024,0.4843519926071167,True,21619826
4,1,64,8,128,8,8,32,1024,1024,0.6891520023345947,True,21621788
4,2,64,4,16,128,4,16,512,128,1.5175679922103882,True,21623809
8,1,16,64,128,32,16,2,256,128,1.9886080026626587,True,21626270
8,1,32,64,128,16,16,4,256,128,0.5550079941749573,True,21628898
4,1,32,64,64,32,16,2,256,128,0.3532800078392029,True,21631131
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,21633151
4,1,64,64,64,16,8,8,512,256,0.4567039906978607,True,21635822
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,21637470
8,1,16,64,128,32,32,4,256,128,4.8056321144104,True,21639692
8,1,32,32,128,16,16,4,256,128,0.5642240047454834,True,21641854
4,1,32,64,64,32,32,2,256,16,7.9482879638671875,True,21645134
4,1,32,128,64,32,16,4,256,128,0.2652159929275512,True,21647252
4,1,32,16,64,32,16,4,256,128,0.3420160114765167,True,21649175
4,128,256,64,32,4,16,4,256,128,70.80960083007812,True,21653769
4,1,32,4,256,2,4,8,64,1024,2.6644480228424072,True,21656861
4,1,64,1024,16,32,64,4,1024,64,4.712448120117188,True,21659664
4,32,1024,4,8,1,2,8,512,1024,26.12735939025879,True,21662946
4,1,16,1024,32,128,8,4,256,256,0.5836799740791321,True,21664740
4,1,32,64,64,32,4,8,256,128,0.7987200021743774,True,21667130
4,8,64,1024,16,64,8,64,256,512,1.3332480192184448,True,21668901
4,1,64,32,128,8,16,8,512,1024,0.5990399718284607,True,21671418
4,8,32,64,32,128,1,4,128,1024,5.705728054046631,True,21674415
4,1,8,32,256,32,8,8,256,128,2.7596800327301025,True,21677129
4,1,32,64,64,32,8,8,256,128,0.5468159914016724,True,21679250
8,1,16,64,128,32,16,4,256,256,1.8411519527435305,True,21681174
4,1,32,64,64,32,32,2,256,128,4.1451520919799805,True,21684204
4,2,64,256,32,64,16,8,128,128,46.67494583129883,True,21685690
4,128,1024,1024,8,2,8,2,256,1024,2147483648.0,False,21697921
4,8,64,4,128,8,4,8,256,256,2.0828158855438232,True,21701097
4,1,64,4,16,16,2,32,256,1024,0.5816320180892944,True,21703164
4,4,32,512,64,64,16,8,1024,1024,0.3583999872207641,True,21705323
16,1,128,4,16,64,1,512,256,1024,1.649664044380188,True,21707225
4,2,32,32,64,16,8,4,512,1024,0.5539839863777161,True,21709481
4,4,16,1024,64,64,16,32,256,512,0.8591359853744507,True,21711726
4,2,32,16,64,64,8,16,1024,1024,0.3891200125217438,True,21713952
4,8,256,1024,4,16,8,8,64,256,15.87507152557373,True,21717085
4,1,64,1024,64,64,16,8,1024,1024,0.963584005832672,True,21719052
4,1,256,4,16,16,1,256,256,1024,0.7270399928092957,True,21721322
4,1,32,64,64,32,8,8,256,128,0.5468159914016724,True,21723072
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,21725295
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21727027
4,1,32,128,32,32,16,8,256,128,1.6087039709091189,True,21728787
4,1,8,32,64,32,16,4,256,128,0.6768640279769897,True,21730780
4,4,64,16,64,16,4,16,128,1024,0.5478399991989136,True,21732945
4,8,128,256,16,64,4,32,256,1024,0.5550079941749573,True,21735227
8,1,32,16,64,16,8,2,32,1024,3.3853440284729004,True,21738312
8,1,32,64,64,32,16,4,128,128,2.4186880588531494,True,21741104
8,1,32,64,64,64,16,4,256,128,43.70431900024414,True,21742712
4,1,32,32,64,16,16,4,1024,128,0.4331519901752472,True,21744725
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21746934
4,1,128,512,16,8,1,32,128,1024,1.9650559425354004,True,21749440
4,1,32,64,64,32,16,4,32,256,1.0639359951019287,True,21751221
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,21753394
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21755144
4,1,32,4,32,32,4,64,512,1024,0.8417279720306396,True,21757084
4,2,32,128,64,32,8,8,1024,512,0.6144000291824341,True,21759022
4,1,64,512,64,16,8,4,128,1024,0.5273600220680237,True,21763058
4,1,64,4,16,128,16,8,128,1024,7.170048236846924,True,21765699
4,1,32,16,64,32,16,4,256,128,0.3420160114765167,True,21767904
8,1,16,32,128,32,8,8,256,128,2.1032960414886475,True,21770198
8,1,16,64,128,64,16,8,256,128,2.817023992538452,True,21772364
8,1,32,64,64,32,32,4,128,128,6.508543968200684,True,21775534
4,1,32,64,8,64,16,4,256,128,3.4744319915771484,True,21777613
4,2,4,64,4,256,32,4,256,32,110.46604919433594,True,21778881
4,1,32,512,32,32,128,2,256,128,12.975104331970217,True,21781847
4,1,32,16,64,32,8,8,32,256,0.7864320278167725,True,21783979
4,4,16,32,64,32,16,4,256,1024,0.3891200125217438,True,21785461
4,1,64,1024,32,32,8,32,512,512,0.3962880074977875,True,21787266
4,8,128,16,16,64,4,32,512,128,0.6113280057907104,True,21789243
4,1,32,8,64,8,4,8,64,1024,0.4700160026550293,True,21791780
4,8,32,64,64,32,16,4,256,128,0.26419198513031,True,21793541
32,1,32,64,64,32,1,8,256,128,11.483136177062988,True,21796933
8,1,4,16,128,32,2,8,2,256,35.69049453735352,True,21798565
4,4,32,64,64,32,8,8,16,256,1.674239993095398,True,21800902
4,1,32,8,64,32,1,2,512,8,2147483648.0,False,21812731
4,1,32,128,64,32,32,2,256,8,15.368191719055176,True,21816558
4,1,32,64,16,32,32,4,256,16,26.045440673828125,True,21818422
8,1,32,64,256,4,16,4,256,128,0.7526400089263916,True,21821090
4,4,128,16,8,16,4,64,512,1024,0.8007680177688599,True,21823438
4,4,8,8,16,8,4,8,512,1024,4.051968097686768,True,21825397
4,1,128,1024,16,32,8,4,256,256,3.295232057571411,True,21829156
4,8,64,1024,128,16,8,8,256,512,0.6154239773750305,True,21831372
4,1,16,32,512,2,16,8,128,1024,1.3864959478378296,True,21833844
4,8,32,1024,128,32,8,4,128,1024,0.6799359917640686,True,21836027
4,1,64,256,16,64,16,8,128,128,2.965503931045532,True,21838587
4,1,32,1024,32,64,8,2,128,1024,1.3393919467926023,True,21841032
4,8,64,16,16,32,8,4,256,256,1.7244160175323486,True,21843118
4,1,64,4,64,16,8,16,256,1024,0.52019202709198,True,21845443
64,4,32,512,64,64,16,8,128,1024,6.400000095367432,True,21848996
4,16,128,8,32,32,1,64,256,1024,3.6075520515441895,True,21854121
4,1,32,8,64,32,16,4,256,128,0.4915199875831604,True,21856089
4,1,32,64,64,32,4,4,512,1024,28.5798397064209,True,21858013
8,4,16,512,64,32,8,2,256,256,0.8366079926490784,True,21860192
4,2,32,16,32,128,8,16,256,1024,0.3450880050659179,True,21862070
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21863815
4,1,32,32,64,16,16,4,256,128,0.2805759906768799,True,21865799
4,1,32,64,64,32,8,8,256,128,0.5468159914016724,True,21867713
8,1,32,64,64,32,8,8,256,128,1.3056000471115112,True,21870008
4,1,64,1024,64,32,16,4,512,1024,0.3573760092258453,True,21872069
8,1,128,1024,32,8,4,16,1024,256,1.1694079637527466,True,21874162
4,1,256,8,16,16,1,64,256,256,0.7423999905586243,True,21876906
4,1,64,256,64,16,4,16,128,256,0.4546560049057007,True,21879678
4,1,32,4,64,32,16,8,256,64,1.6660480499267578,True,21881695
4,8,32,32,64,8,16,64,256,128,8.500224113464355,True,21883870
4,32,32,64,64,32,32,1,256,2,34.125823974609375,True,21885476
4,32,32,64,64,32,16,4,256,128,3.919872045516968,True,21887718
4,1,32,64,64,32,16,16,256,128,0.6666240096092224,True,21889468
4,1,32,64,64,32,16,64,1024,128,3.3269760608673096,True,21891566
4,1,32,64,64,32,16,4,128,64,0.5488640069961548,True,21893835
4,1,32,64,64,32,4,8,8,256,2.0285439491271973,True,21896517
4,4,32,256,32,8,4,32,512,1024,1.5646719932556152,True,21898404
4,1,64,16,32,16,4,8,64,1024,0.4700160026550293,True,21900983
4,1,128,512,16,8,1,1,128,1024,2147483648.0,False,21914227
4,128,128,4,64,16,4,64,512,1024,2147483648.0,False,21926448
8,1,32,128,32,32,8,8,1024,1024,1.814527988433838,True,21928656
4,32,64,32,64,64,4,16,128,1024,2.3459839820861816,True,21933396
4,1,64,4,16,128,2,32,1024,1024,1.0803200006484983,True,21935783
4,1,64,64,32,16,2,8,256,1024,1.0567679405212402,True,21939604
4,2,4,8,32,128,8,2,256,1024,1.5779839754104614,True,21941625
4,2,128,16,16,64,16,8,512,128,2.5088000297546387,True,21944291
4,1,32,128,64,32,4,8,64,1024,0.4526079893112182,True,21946742
4,1,64,16,16,32,4,32,1024,1024,0.3655680119991302,True,21948297
4,16,128,32,16,4,4,2,512,512,2.841599941253662,True,21951130
4,2,16,64,32,64,8,4,256,256,0.4239360094070434,True,21952884
4,8,64,32,32,64,2,8,128,256,1.043455958366394,True,21954984
4,1,64,32,128,8,8,8,128,256,0.3522560000419616,True,21957229
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,21959369
4,1,32,16,64,2,16,4,256,128,0.4290559887886047,True,21961403
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,21963006
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,21965235
