tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,12470010
4,1,32,32,128,4,16,8,128,256,0.4106239974498749,True,12472292
4,1,64,64,64,8,16,8,512,256,0.3512319922447204,True,12474025
8,1,32,32,128,4,8,16,64,256,0.7680000066757202,True,12476063
4,1,32,64,64,8,8,4,128,256,0.3901439905166626,True,12478358
4,1,64,64,64,8,8,8,128,256,0.3420160114765167,True,12480608
4,1,16,128,64,16,8,8,128,256,0.4116480052471161,True,12482577
4,1,32,32,64,8,16,8,128,128,0.6123520135879517,True,12484274
4,1,32,64,32,16,8,8,128,256,0.3307519853115082,True,12485807
8,1,32,32,64,8,8,16,128,256,0.5355520248413086,True,12487771
8,1,32,16,64,8,16,8,128,256,7.39737606048584,True,12490178
4,1,16,16,64,16,16,8,128,256,0.6952959895133972,True,12492562
4,1,32,32,64,8,8,8,128,128,0.3850240111351013,True,12494649
8,1,32,32,64,8,4,16,64,512,0.3840000033378601,True,12496564
4,1,32,32,64,8,16,8,128,256,0.364544004201889,True,12498850
4,1,32,32,64,8,16,8,256,128,0.364544004201889,True,12500572
4,2,32,32,64,8,8,8,128,512,0.2775039970874786,True,12502797
4,1,32,64,32,16,8,8,128,128,0.494592010974884,True,12504814
4,1,32,64,64,8,8,8,64,128,0.7833600044250488,True,12506773
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,12509072
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,12511346
4,1,64,64,64,8,8,8,128,256,0.3420160114765167,True,12513795
4,1,32,32,64,8,8,8,64,256,0.3840000033378601,True,12515718
4,1,32,64,64,16,8,8,128,256,0.2703360021114349,True,12517908
4,1,128,64,32,4,8,4,128,256,1.0721280574798584,True,12520655
4,1,64,64,32,8,8,8,64,256,0.6328319907188416,True,12522256
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,12523959
4,1,64,64,64,8,8,8,128,128,0.3348479866981506,True,12526262
4,1,32,32,64,8,8,2,128,256,0.6707199811935425,True,12529118
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,12531072
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,12532856
4,1,32,32,64,8,8,4,128,512,0.3901439905166626,True,12535445
8,1,64,64,64,8,8,8,128,256,0.4208639860153198,True,12538368
4,1,32,16,64,8,8,8,128,256,0.3031040132045746,True,12540784
4,1,64,64,64,8,8,8,128,512,0.3420160114765167,True,12543229
4,1,32,128,64,8,8,8,128,256,0.2877439856529236,True,12545563
4,1,32,32,64,4,8,8,128,256,0.3481599986553192,True,12547682
8,1,32,16,64,8,8,8,128,256,0.3143680095672607,True,12550233
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,12552682
4,1,32,64,64,8,8,4,128,256,0.3932160139083862,True,12555185
4,1,32,64,64,8,8,8,256,256,0.3635199964046478,True,12557246
4,1,32,32,64,8,8,4,256,256,0.3962880074977875,True,12559360
4,1,32,64,64,8,8,8,64,256,0.4730879962444305,True,12561820
8,1,64,32,64,8,8,8,128,256,0.364544004201889,True,12563916
4,1,32,32,64,8,8,4,128,256,0.3891200125217438,True,12566574
8,2,64,64,64,8,8,8,128,256,0.3614720106124878,True,12568677
8,1,64,64,64,8,8,8,128,256,0.4208639860153198,True,12570552
8,1,32,64,64,16,8,8,256,512,0.4065279960632324,True,12572444
4,1,32,16,32,16,8,8,128,256,0.3788799941539764,True,12574171
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,12576166
8,1,32,32,64,8,32,4,128,256,11.85587215423584,True,12579222
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,12581158
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,12583345
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12585886
4,1,32,16,64,2,4,8,128,128,1.0516480207443235,True,12588593
4,1,64,32,64,8,8,8,128,256,0.3512319922447204,True,12590923
4,1,32,32,64,8,32,4,128,256,27.89888000488281,True,12592491
4,1,32,32,64,16,8,8,128,1024,0.2815999984741211,True,12594461
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,12596678
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12598988
8,2,32,32,128,8,16,8,128,1024,0.6041600108146667,True,12600898
4,1,64,32,64,8,8,8,128,256,0.3512319922447204,True,12602802
4,1,32,32,32,16,8,8,128,256,0.3307519853115082,True,12604564
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,12607057
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12609672
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12612143
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12614370
8,1,64,32,64,8,8,8,128,256,0.364544004201889,True,12616936
4,1,16,16,64,16,8,8,128,256,0.419840008020401,True,12619245
8,1,32,16,128,8,8,8,128,256,0.5375999808311462,True,12621210
4,1,64,32,64,8,8,8,128,256,0.3512319922447204,True,12623288
4,1,32,32,32,16,8,8,256,256,0.2908160090446472,True,12625367
4,1,16,32,64,16,8,8,128,256,0.3932160139083862,True,12627455
4,1,64,32,64,8,8,8,128,256,0.3512319922447204,True,12629651
4,1,64,32,64,16,8,8,256,256,0.3215360045433044,True,12632286
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12634223
4,1,32,32,32,16,8,16,128,256,0.4065279960632324,True,12636062
8,1,32,32,64,8,16,8,128,256,7.423999786376953,True,12638158
4,1,32,16,64,4,8,8,128,512,0.3502080142498016,True,12640535
4,1,32,32,64,16,8,8,64,256,0.3911679983139038,True,12643090
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,12645385
4,1,32,32,64,16,8,8,256,256,0.3440639972686767,True,12647481
4,1,32,32,64,16,32,4,256,128,28.992511749267575,True,12649086
4,1,32,32,64,16,8,8,64,256,0.3901439905166626,True,12651093
4,1,32,32,32,16,8,8,128,256,0.3307519853115082,True,12652939
8,1,32,32,64,16,8,8,128,256,0.3000319898128509,True,12654850
4,1,32,16,64,8,8,8,64,256,0.4904960095882416,True,12657168
8,1,32,32,64,8,8,16,128,256,0.5355520248413086,True,12659101
8,1,32,32,64,16,8,16,128,256,0.4741120040416717,True,12661506
4,1,32,32,64,16,16,8,64,256,0.6246399879455566,True,12663694
4,1,32,64,64,32,8,16,128,256,0.3399679958820343,True,12665812
4,1,32,32,64,16,16,8,128,256,0.374783992767334,True,12667740
4,1,64,32,64,8,16,8,128,256,0.4372479915618896,True,12669559
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12671813
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,12674275
4,1,64,32,32,8,4,8,128,256,0.4352000057697296,True,12676765
4,1,32,32,64,8,4,8,128,256,0.5160959959030151,True,12679153
4,1,64,64,32,8,8,8,128,256,0.3993600010871887,True,12681367
4,1,32,32,64,8,8,4,128,256,0.3891200125217438,True,12683805
8,1,16,32,128,16,8,8,128,512,0.5980160236358643,True,12685867
4,1,128,64,32,8,8,8,128,256,0.562175989151001,True,12688370
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12690877
4,1,32,64,64,16,4,8,32,256,0.5222399830818176,True,12693625
4,1,32,32,64,16,8,8,64,256,0.3901439905166626,True,12695760
4,1,64,32,32,8,8,8,128,256,0.3891200125217438,True,12698069
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12700566
4,2,64,32,64,8,8,8,128,512,0.3532800078392029,True,12702831
4,1,32,32,32,16,8,8,128,256,0.3307519853115082,True,12705062
4,1,64,32,32,8,16,8,256,64,4.980735778808594,True,12707500
8,1,32,32,64,16,8,8,128,256,0.2990080118179321,True,12709580
4,1,32,32,64,16,8,8,32,128,1.2328959703445437,True,12712106
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,12714587
4,1,32,32,64,16,8,16,128,256,0.3379200100898742,True,12716531
8,1,32,32,64,16,8,8,256,256,0.4014079868793487,True,12718572
4,1,32,32,32,16,8,8,32,256,0.8775680065155029,True,12720629
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12723012
4,1,32,32,32,16,8,8,128,128,0.5038080215454102,True,12725193
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12727406
4,1,32,32,32,16,8,8,128,256,0.3307519853115082,True,12729886
4,1,32,64,64,32,8,4,128,256,0.4239360094070434,True,12732036
8,1,16,32,128,16,16,8,128,1024,0.8253440260887146,True,12734084
4,1,32,32,64,16,8,8,64,256,0.3901439905166626,True,12736442
4,2,32,32,64,8,16,4,128,128,0.5191680192947388,True,12738840
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12741243
4,1,32,32,64,16,8,2,64,256,1.16428804397583,True,12744840
4,1,64,64,64,8,8,8,128,256,0.3420160114765167,True,12746902
4,1,32,128,32,16,8,8,128,256,0.319487988948822,True,12748880
4,1,32,32,64,16,8,8,64,512,0.3840000033378601,True,12751129
4,1,32,32,64,16,16,8,128,256,0.374783992767334,True,12753156
4,1,32,64,64,16,4,8,128,256,0.5171200037002563,True,12755639
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12757518
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12759800
4,2,32,32,64,16,8,4,128,512,0.3594239950180053,True,12762016
8,1,32,128,64,32,8,4,128,512,0.754688024520874,True,12763995
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12766048
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12768399
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12770585
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12772934
4,1,32,32,64,16,16,8,128,256,0.374783992767334,True,12774883
4,1,32,64,64,16,4,8,128,256,0.5160959959030151,True,12777027
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,12778868
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12780729
4,1,32,64,64,32,8,8,256,256,0.3594239950180053,True,12782766
4,1,64,32,64,8,8,8,128,256,0.3512319922447204,True,12784956
4,1,32,16,64,16,8,8,64,512,0.4546560049057007,True,12787142
4,1,64,64,64,16,8,8,128,256,0.3481599986553192,True,12789954
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,12791897
4,1,32,32,64,16,8,8,128,128,0.3901439905166626,True,12794401
4,1,32,64,64,64,8,8,32,256,1.0168319940567017,True,12796778
4,1,64,32,32,8,8,8,128,256,0.3891200125217438,True,12799253
8,1,32,32,128,8,4,8,128,256,0.886784017086029,True,12801844
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12804267
4,1,32,32,64,16,16,4,256,256,0.2938880026340484,True,12806780
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12809300
4,1,16,32,64,16,8,16,128,128,0.8427519798278809,True,12811797
4,2,32,32,64,16,16,8,128,256,0.3993600010871887,True,12813871
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,12815597
4,1,128,64,32,8,8,8,128,256,0.562175989151001,True,12817911
4,1,32,32,64,16,32,4,128,512,5.900288105010986,True,12820756
4,1,128,64,32,8,8,16,128,256,0.4065279960632324,True,12823033
4,1,32,32,64,16,4,8,32,512,0.6236159801483154,True,12825799
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12828397
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12830545
8,1,64,64,64,16,8,8,32,256,1.721343994140625,True,12832570
4,1,32,32,64,16,8,8,64,256,0.3901439905166626,True,12834756
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12836901
4,1,32,32,64,16,8,8,64,256,0.3901439905166626,True,12838780
16,1,32,64,64,32,8,8,64,256,2.668544054031372,True,12840897
4,1,32,16,64,16,8,4,128,256,0.4730879962444305,True,12843293
4,2,32,32,64,16,16,16,128,256,0.6840320229530334,True,12845265
4,1,64,32,64,8,4,8,128,256,0.6123520135879517,True,12847887
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12850457
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12852924
4,1,32,64,64,16,2,32,128,256,1.97324800491333,True,12856077
4,1,16,16,64,8,8,8,128,256,0.4188160002231598,True,12858277
4,1,32,32,64,16,4,8,64,256,0.4259839951992035,True,12861068
4,1,32,32,64,16,4,8,128,256,0.5191680192947388,True,12864010
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,12866359
4,1,32,32,64,16,4,16,128,128,0.9410560131072998,True,12869123
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,12871530
4,1,64,64,64,16,8,8,256,512,0.4464640021324157,True,12874366
4,1,32,32,16,16,8,8,64,512,1.8350080251693728,True,12876764
4,1,32,32,64,16,8,4,128,128,0.3604480028152466,True,12879540
4,1,64,32,64,8,8,16,128,128,0.4024319946765899,True,12881434
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,12883491
8,1,32,32,64,8,8,4,128,256,0.394239991903305,True,12885718
8,1,32,32,128,8,8,8,64,256,0.3553279936313629,True,12887539
8,1,32,32,64,16,8,8,128,256,0.3000319898128509,True,12889190
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,12890773
4,1,32,32,64,8,16,8,256,128,0.3635199964046478,True,12892248
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,12893814
4,1,32,32,64,32,8,8,64,256,0.3840000033378601,True,12896022
8,2,32,32,64,16,8,16,64,256,0.6696959733963013,True,12897634
4,1,32,32,64,16,16,8,128,128,0.6164479851722717,True,12899696
16,1,32,16,64,16,8,8,128,256,3.205120086669922,True,12901867
4,1,32,256,128,8,16,8,256,1024,0.4352000057697296,True,12903908
4,1,4,128,64,32,128,1,1024,128,4.441088199615479,True,12906044
16,32,32,256,128,8,4,16,512,512,2147483648.0,False,12917312
4,1,32,8,128,16,2,8,1024,256,2147483648.0,False,12928142
32,1,32,8,64,32,1,32,1,1024,7.3164801597595215,True,12930982
4,32,32,8,4,256,2,8,1024,256,6.458367824554443,True,12933260
4,2,4,1024,32,256,16,32,256,1024,2.164736032485962,True,12935354
16,1,8,8,32,64,8,64,128,1024,2.1278719902038574,True,12937376
4,1,32,4,16,16,2,64,512,1024,0.737280011177063,True,12939205
4,1,16,256,64,16,8,4,1024,1024,0.5775359869003296,True,12941530
4,4,256,32,16,16,8,16,128,128,2.0439040660858154,True,12943723
8,4,4,256,32,64,2,1,512,256,5.875711917877197,True,12945995
8,1,128,1024,16,16,1,128,128,1024,3.5153920650482178,True,12948217
4,8,32,256,16,16,64,1,64,1024,61.669376373291016,True,12950162
4,8,128,1024,8,64,1,16,256,128,3.063807964324951,True,12952520
4,4,16,4,16,8,8,32,1024,1024,2.575360059738159,True,12954827
16,1,64,8,16,1,4,16,256,1024,1.0547200441360474,True,12956780
4,1,32,128,128,32,1,64,512,256,13.102080345153809,True,12960782
64,4,32,4,64,4,1,4,1024,128,27.887615203857425,True,12964144
8,2,4,4,16,1,8,4,512,1024,21.195775985717773,True,12967487
4,16,32,1024,16,128,8,2,512,32,1.896448016166687,True,12969610
4,4,256,128,8,32,8,8,256,512,2.5978879928588867,True,12971789
4,16,64,128,128,8,2,8,1024,1024,99.57990264892578,True,12982509
4,1,128,128,16,4,4,8,128,32,2.156543970108032,True,12984657
16,1,64,4,16,16,1,128,1024,1024,1.146880030632019,True,12986487
4,1,16,16,4,4,32,16,512,16,248.56268310546875,True,12988038
4,1,32,32,64,16,1,32,32,1024,1.388543963432312,True,12992677
4,8,32,256,64,64,32,2,1024,64,2.273279905319214,True,12995393
8,16,128,1024,16,64,2,32,1024,1024,1.4940160512924194,True,12997750
64,1,32,16,64,8,1,2,128,64,136.6087646484375,True,13008241
4,1,32,64,64,8,16,8,256,1024,0.3543039858341217,True,13010031
4,2,4,64,64,16,128,4,1024,1024,3.0013439655303955,True,13012110
8,1,64,1024,16,16,4,32,1024,512,1.830911993980408,True,13014390
4,1,32,16,64,32,8,8,1024,256,0.4884479939937591,True,13016658
4,1,4,4,32,16,1,32,1,1024,59.76371383666992,True,13018707
8,1,64,8,8,128,2,8,1024,256,2.898943901062012,True,13021114
4,4,16,64,64,32,16,32,256,1024,1.299456000328064,True,13023354
8,2,8,128,16,256,128,4,128,1024,15.788031578063965,True,13025932
8,16,64,4,8,8,2,64,512,1024,2.6961920261383057,True,13028565
4,1,64,512,32,8,8,4,1024,1024,0.809984028339386,True,13030790
4,4,64,512,32,8,128,4,128,512,60.86963272094727,True,13032213
8,1,256,1024,8,8,2,1,512,512,2147483648.0,False,13045705
8,1,128,8,16,8,1,128,1024,1024,1.0147839784622192,True,13047741
4,1,32,256,128,8,32,2,64,1024,1.1356159448623655,True,13050126
4,8,128,1024,8,64,64,4,1024,128,5.470208168029785,True,13053177
4,1,16,256,8,16,8,128,1024,1024,8.062975883483887,True,13055422
8,1,64,8,16,1,1,32,256,1024,1.4223359823226929,True,13057330
4,1,32,128,128,32,16,1,64,32,57.32966232299805,True,13063037
16,1,64,4,16,4,1,8,128,32,3.14572811126709,True,13065702
32,2,8,8,128,16,8,1,512,1024,58.77657699584961,True,13068257
4,64,128,256,16,2,4,4,128,512,48.74240112304688,True,13070778
8,16,16,128,16,256,1,8,256,512,7.260159969329834,True,13073706
4,4,4,64,512,16,32,4,1024,1024,8.640512466430664,True,13076023
4,1,128,512,16,4,4,32,128,256,3.0156800746917725,True,13078004
16,1,64,4,16,16,1,1024,1024,1024,3.422208070755005,True,13080420
4,1,32,16,4,4,1,8,512,16,4.368383884429932,True,13082656
4,1,32,4,64,32,1,32,32,512,1.7367039918899536,True,13085492
4,4,64,256,64,32,16,2,256,512,0.4157440066337585,True,13087985
8,1,128,1024,16,64,1024,1,1024,1024,2147483648.0,False,13099861
4,8,32,64,16,128,4,32,128,64,3.1784958839416504,True,13102063
4,16,32,64,128,8,16,8,256,1024,12.299263954162598,True,13105296
4,1,4,256,64,64,128,4,1024,1024,2.199552059173584,True,13107286
8,1,64,512,64,8,4,16,512,512,0.7802879810333252,True,13109452
4,1,256,32,16,8,4,8,32,256,6.11737585067749,True,13112567
16,1,32,32,64,16,8,8,128,512,3.1703040599823,True,13115209
4,1,32,8,64,32,1,128,1,512,76.75801849365234,True,13117377
32,1,64,8,32,64,1,8,1024,256,11.002880096435549,True,13121193
4,1,64,64,128,4,16,32,256,1024,0.9123839735984802,True,13123649
8,2,8,32,16,64,4,4,128,1024,1.4243839979171753,True,13126009
4,2,64,4,8,8,2,32,32,1024,1.913856029510498,True,13127554
4,1,128,1024,32,8,1,8,1024,1024,6.855679988861084,True,13136362
4,2,32,32,32,16,4,16,128,512,0.447488009929657,True,13137830
32,4,4,256,32,64,2,1,512,512,7.106560230255127,True,13140355
4,1,32,64,8,32,8,8,128,256,2.406399965286255,True,13142492
4,1,32,16,64,16,8,16,128,1024,0.3358719944953918,True,13144969
4,1,32,32,64,16,16,2,128,256,0.6830080151557922,True,13147931
4,1,32,32,64,16,16,8,1024,256,0.5253120064735413,True,13149969
8,1,128,16,16,16,1,128,128,1024,1.1796480417251587,True,13152148
4,2,32,1024,128,32,32,2,64,1024,2.884608030319214,True,13154988
8,8,128,512,8,4,4,32,1024,512,2.6255359649658203,True,13157568
4,1,16,512,128,64,1,128,32,1024,9.847807884216309,True,13160872
16,1,16,16,16,1,4,16,256,1024,2.081792116165161,True,13162684
4,32,32,128,16,128,8,8,32,512,5.386240005493164,True,13165109
16,1,64,4,16,4,16,8,128,32,30.489599227905277,True,13166621
8,8,8,16,16,256,8,4,128,1024,4.704256057739258,True,13169164
4,16,32,4,32,64,8,2,128,64,2.939903974533081,True,13171159
16,1,32,128,16,128,8,8,512,512,2.274303913116455,True,13173325
4,1,64,512,128,8,1,8,1024,1024,2147483648.0,False,13185120
4,1,512,64,8,2,8,8,128,256,50.42483139038086,True,13188059
4,1,32,64,64,32,128,1,128,256,33.63532638549805,True,13190867
4,1,32,32,64,16,2,8,4,256,3.918848037719727,True,13195402
4,16,32,16,64,4,8,8,128,256,17.992704391479492,True,13198928
4,1,128,128,16,4,4,32,128,256,0.809984028339386,True,13200665
8,1,64,4,16,128,1,128,1024,1024,0.8488960266113281,True,13202574
4,1,32,1024,4,64,1,8,512,16,8.327168464660645,True,13204994
4,1,64,4,64,32,1,8,32,1024,2147483648.0,False,13216204
4,1,32,64,64,16,8,32,256,256,1.0270719528198242,True,13219493
8,1,32,32,64,16,8,8,256,256,0.4014079868793487,True,13221434
4,1,32,32,64,16,8,4,128,16,2.026495933532715,True,13224570
64,1,32,256,64,8,8,8,128,256,10.238975524902344,True,13227696
4,1,32,8,64,1,8,8,128,256,1.0106879472732544,True,13229896
4,1,32,32,64,16,1,8,128,256,2147483648.0,False,13240700
4,1,32,32,64,16,8,8,128,256,0.2662400007247925,True,13242725
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,13244760
4,1,32,64,64,64,8,64,128,256,0.9011200070381165,True,13246719
4,1,32,32,64,16,8,8,128,1024,0.2815999984741211,True,13248993
4,1,32,32,64,16,1,8,128,256,2147483648.0,False,13260134
4,4,32,32,64,16,8,8,128,256,0.2990080118179321,True,13262178
4,16,32,32,64,16,8,8,128,512,4.60697603225708,True,13265006
4,1,32,32,64,16,8,2,128,256,0.7034879922866821,True,13268572
4,1,32,64,64,64,16,8,128,64,1.1028480529785156,True,13270366
4,32,32,32,64,16,8,8,128,256,46.39334487915039,True,13272545
4,32,32,16,64,16,8,16,128,256,6.988800048828125,True,13275399
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,13277020
4,1,16,32,64,16,8,8,128,256,0.392192006111145,True,13278588
4,1,16,4,64,16,8,8,128,256,0.6154239773750305,True,13280629
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,13283015
4,1,32,64,64,32,8,8,128,256,0.2785280048847198,True,13284908
4,1,32,16,64,2,8,8,128,256,0.5519359707832336,True,13287414
16,1,32,32,64,16,8,32,128,256,2.601984024047852,True,13289708
4,1,128,64,32,8,8,8,128,256,0.562175989151001,True,13291537
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,13293871
4,1,32,32,64,16,128,2,128,256,63.18592071533203,True,13296272
4,1,32,32,64,16,16,4,128,16,2.9265921115875244,True,13298792
4,1,32,32,64,16,64,4,128,256,4.574207782745361,True,13301015
4,1,32,64,8,32,64,4,128,256,24.445951461791992,True,13304392
4,1,32,32,64,16,8,32,128,256,0.7434239983558655,True,13306317
4,1,32,32,64,16,32,4,128,256,6.060031890869141,True,13308658
4,1,128,512,32,8,8,8,32,256,3.151871919631958,True,13310879
16,4,32,32,64,16,8,8,128,256,3.150847911834717,True,13313062
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,13315265
4,1,32,32,64,16,8,32,128,256,0.7434239983558655,True,13317386
4,1,32,32,64,1,8,8,128,256,0.942080020904541,True,13319906
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,13321929
4,1,32,16,64,2,8,8,128,256,0.5519359707832336,True,13323540
4,1,32,32,64,16,16,2,128,4,10.441727638244627,True,13327289
4,1,32,32,64,16,16,8,128,64,1.0158079862594604,True,13329693
4,1,32,32,64,16,4,8,16,512,1.0414079427719116,True,13332227
4,32,32,32,64,16,8,8,128,256,7.242752075195312,True,13335269
8,1,32,32,128,8,16,4,128,32,1.2615679502487185,True,13337433
4,1,32,4,64,1,8,8,128,256,0.9779199957847596,True,13340082
4,1,32,64,64,16,8,8,128,256,0.2703360021114349,True,13342460
8,1,32,16,256,4,8,16,128,256,1.7623039484024048,True,13344641
4,1,32,32,32,16,8,8,128,256,0.3307519853115082,True,13346699
4,1,32,32,64,16,16,8,128,64,1.0158079862594604,True,13348816
4,1,8,32,64,32,4,8,128,256,1.3578239679336548,True,13351038
