tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40356769
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,40358352
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,40360096
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40361938
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40363495
4,1,64,128,32,32,16,4,256,256,2.822144031524658,True,40366437
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,True,40368746
4,2,64,256,32,16,8,16,512,128,0.506879985332489,True,40370738
4,2,128,64,16,16,8,16,256,256,1.8298879861831665,True,40372799
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,40374530
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,40376095
4,2,128,128,16,32,8,16,256,128,0.9789440035820008,True,40377830
4,2,64,32,32,8,8,16,512,256,0.3409920036792755,True,40379800
4,1,64,256,32,16,4,32,128,256,0.5478399991989136,True,40382574
4,2,64,32,32,16,8,16,256,128,0.3205119967460632,True,40385060
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40387441
4,2,32,128,32,16,8,16,256,256,0.3655680119991302,True,40389039
4,1,32,256,32,32,8,16,256,256,0.3635199964046478,True,40390568
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,40392263
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,40393992
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,40396052
4,2,64,128,32,16,16,8,256,128,4.101119995117188,True,40398946
4,2,64,256,32,16,8,4,256,256,0.3143680095672607,True,40400975
4,2,64,64,32,16,4,16,256,256,0.449535995721817,True,40402849
4,2,32,128,32,32,8,4,512,256,0.4751360118389129,True,40404745
4,2,64,64,32,8,8,16,512,128,0.5283839702606201,True,40407111
4,1,32,64,64,16,16,8,256,256,0.2969599962234497,True,40409678
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40411840
4,4,64,128,32,16,4,16,256,256,0.4526079893112182,True,40413349
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40415085
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,40417025
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,40418736
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40420850
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40422569
4,2,64,128,32,32,4,16,256,256,0.5693439841270447,True,40424981
4,1,64,128,32,16,4,16,256,256,0.4556800127029419,True,40427629
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40429874
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,40431621
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,True,40433222
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40435362
4,2,64,128,64,16,8,8,256,256,0.3246079981327057,True,40437198
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40439242
4,4,32,128,8,32,8,4,512,512,1.1581439971923828,True,40441253
4,1,128,16,16,16,4,16,128,1024,0.477183997631073,True,40443832
4,4,32,64,32,16,4,8,64,1024,0.5457919836044312,True,40446278
4,1,64,64,32,32,16,8,256,128,2.358272075653076,True,40448809
8,4,64,256,32,32,4,16,128,256,0.336896002292633,True,40450771
4,1,64,128,8,64,4,16,256,256,1.2451839447021484,True,40452733
4,2,64,64,64,8,16,8,1024,256,0.5017600059509277,True,40454303
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,40456092
4,2,64,128,16,16,8,16,128,256,1.4673919677734375,True,40458015
4,2,64,128,16,32,8,16,256,128,0.989184021949768,True,40459944
4,2,32,128,32,32,4,16,256,256,0.6850559711456299,True,40461554
4,1,64,64,32,8,8,16,256,256,0.2703360021114349,True,40463280
4,1,128,128,32,32,8,8,256,512,0.3491840064525604,True,40465867
4,8,64,64,128,16,16,2,128,512,1.7663999795913696,True,40468988
4,2,32,64,64,16,16,4,128,1024,0.3983359932899475,True,40471322
4,1,64,32,32,32,8,8,256,512,0.2672640085220337,True,40473146
4,2,64,128,32,16,2,16,512,256,0.7895039916038513,True,40475012
4,4,64,128,32,16,8,8,256,256,0.2744320034980774,True,40476567
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,True,40478253
4,2,64,128,32,16,8,16,1024,256,0.4095999896526336,True,40480043
4,2,64,128,32,16,64,4,256,32,8.242176055908203,True,40482696
4,4,512,128,8,4,8,16,256,256,9.72390365600586,True,40485069
4,2,64,128,32,16,16,8,256,32,2.6654720306396484,True,40487120
4,2,64,128,32,16,8,16,1024,256,0.4095999896526336,True,40489118
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,True,40491455
4,2,64,128,32,16,32,8,256,256,6.461440086364746,True,40493711
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,40495256
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,40496976
4,2,64,128,32,16,8,8,256,128,0.2590720057487488,True,40498997
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,True,40501093
4,2,32,256,64,32,8,16,256,256,0.6440960168838501,True,40503303
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,40505166
4,32,64,128,32,16,8,16,256,256,4.272128105163574,True,40507649
4,2,64,128,64,16,32,4,256,16,59.27116775512695,True,40509576
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,True,40511386
4,1,32,16,32,16,4,16,256,256,0.562175989151001,True,40513401
4,2,64,64,64,16,8,8,256,256,0.3880960047245025,True,40515441
4,2,128,128,16,16,16,8,512,32,3.053567886352539,True,40518286
4,2,64,128,8,16,8,16,256,256,1.5400960445404053,True,40520464
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40522504
4,2,64,64,32,16,16,8,512,256,5.91974401473999,True,40524898
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,40527223
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40529259
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,40530935
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,40532493
4,2,32,128,16,32,8,8,256,256,0.8478720188140869,True,40534224
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,40536048
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,40537768
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40539475
4,2,64,128,32,16,8,8,256,128,0.2580479979515075,True,40541305
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,40543047
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40545165
4,1,64,8,32,4,2,8,256,1024,0.6799359917640686,True,40547393
4,1,256,64,8,8,8,64,256,256,3.4600958824157715,True,40549362
4,1,128,8,32,16,2,64,64,256,0.4659200012683868,True,40551898
4,1,32,4,16,64,8,64,128,512,1.9998719692230225,True,40554120
4,2,64,64,32,16,8,32,512,256,0.605184018611908,True,40556352
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40558104
4,2,64,128,16,32,8,16,512,512,1.193984031677246,True,40560384
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,40561952
4,2,64,64,32,32,8,4,256,128,0.4976640045642853,True,40564102
4,2,64,32,32,16,8,32,256,256,0.3706879913806915,True,40566209
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,40567840
4,8,64,128,32,16,2,16,256,256,1.4786560535430908,True,40570548
4,4,64,256,64,64,16,16,256,128,0.4003840088844299,True,40572550
4,1,128,16,32,32,4,16,256,1024,0.3727360069751739,True,40575464
8,1,128,128,32,16,1,32,64,1024,1.2707840204238892,True,40578301
4,1,32,64,64,32,4,8,128,256,0.5386239886283875,True,40580679
4,2,64,512,128,16,8,8,256,512,0.5949440002441406,True,40583339
4,1,32,128,32,64,8,8,64,256,0.6205440163612366,True,40585395
4,1,32,128,128,16,32,4,256,256,0.4239360094070434,True,40587681
4,32,64,32,32,16,8,8,256,1024,4.82099199295044,True,40590065
4,1,128,64,16,8,4,32,128,256,0.5345280170440674,True,40592065
4,2,64,32,64,4,16,4,512,512,0.3993600010871887,True,40593787
4,4,64,4,32,32,64,8,64,1024,32.71782302856445,True,40594928
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,40596898
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,40598809
4,2,64,128,32,16,8,128,256,256,2.0551679134368896,True,40600459
4,1,64,32,32,32,8,8,512,1024,0.3235839903354645,True,40602229
16,2,64,64,32,8,8,16,256,256,5.313536167144775,True,40604581
4,2,64,128,32,16,8,16,512,128,0.4761599898338318,True,40606110
4,2,64,256,32,16,16,8,256,128,3.514368057250977,True,40608297
4,8,64,128,32,16,8,16,256,128,1.6834559440612793,True,40610020
4,8,128,128,32,8,8,16,256,256,0.3430399894714355,True,40612397
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,40614298
4,2,64,256,32,32,8,16,128,256,0.4075520038604736,True,40616601
4,2,128,128,16,16,8,16,256,64,1.822720050811768,True,40618718
4,2,64,128,64,16,8,16,256,128,0.4853760004043579,True,40620894
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40622991
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,40625038
4,2,64,128,16,32,8,16,256,256,0.826367974281311,True,40627252
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40629344
8,4,32,32,64,64,64,1,128,256,11.986944198608398,True,40632986
4,1,32,32,32,4,8,4,256,1024,0.2826240062713623,True,40634747
4,1,64,16,32,16,4,16,128,1024,0.3061760067939758,True,40637116
4,4,32,512,32,32,8,8,128,1024,0.3676159977912903,True,40638870
4,1,64,64,32,16,8,16,512,256,0.336896002292633,True,40640969
4,2,64,128,32,16,16,4,512,256,5.457920074462891,True,40643909
4,2,128,128,16,16,8,16,512,256,2.535423994064331,True,40645883
8,2,64,128,32,16,8,16,256,256,2.801664113998413,True,40648005
8,2,16,64,32,32,8,16,256,256,0.933888018131256,True,40649950
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,40651763
4,8,64,128,32,16,8,16,256,256,3.397631883621216,True,40654338
4,4,1024,16,4,2,2,16,256,256,8.838144302368164,True,40657444
4,2,64,256,32,32,8,8,256,128,0.3276799917221069,True,40659474
4,4,64,256,32,32,1,16,128,1024,2.2702078819274902,True,40661732
4,1,128,128,32,16,8,32,64,256,0.5642240047454834,True,40663700
4,2,64,64,64,8,16,4,1024,256,0.3297280073165893,True,40665676
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,40667512
4,1,16,16,512,4,16,8,128,64,5.361663818359375,True,40670027
4,1,64,64,64,32,16,4,512,512,0.4679679870605469,True,40672236
8,1,64,32,32,32,4,16,256,512,0.7178239822387695,True,40674267
4,1,64,128,32,16,8,16,256,128,0.3287039995193481,True,40676155
4,2,64,32,64,1,8,16,256,256,0.9809920191764832,True,40678307
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40680141
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,40681973
4,1,64,8,8,4,16,4,256,1024,13.452287673950195,True,40685276
4,1,64,64,32,16,8,8,256,256,0.2856959998607635,True,40687761
4,1,128,8,32,16,1,64,64,512,0.8581119775772095,True,40691606
4,4,32,16,32,8,8,8,128,128,0.647167980670929,True,40693561
4,2,64,64,32,16,8,16,512,128,0.5222399830818176,True,40695555
4,2,32,256,64,16,16,4,256,128,0.2652159929275512,True,40697650
4,1,128,16,32,32,4,32,128,1024,0.3614720106124878,True,40699480
4,1,128,4,16,1,1,128,64,1024,0.9482240080833436,True,40701251
4,1,32,16,64,32,8,8,128,256,0.3051519989967346,True,40703050
4,2,64,512,64,64,32,4,256,512,2.445312023162842,True,40705016
4,2,64,64,64,8,4,16,256,256,0.6512640118598938,True,40707632
4,2,64,128,16,32,4,16,256,256,0.4956159889698028,True,40709213
4,1,64,32,16,64,16,8,512,64,1.990656018257141,True,40711228
4,1,32,64,128,8,32,4,256,128,0.3573760092258453,True,40713161
4,2,64,128,32,32,8,8,256,128,0.3215360045433044,True,40715163
4,1,32,4,32,16,1,8,64,1024,1.4428160190582275,True,40720182
16,32,64,128,32,16,8,16,256,256,77.85472106933594,True,40724692
4,2,64,512,64,16,8,16,256,256,0.447488009929657,True,40726610
4,16,64,128,32,16,64,4,256,256,8.28825569152832,True,40728628
8,2,64,128,32,16,8,16,256,256,2.800640106201172,True,40730816
4,2,64,32,32,8,8,16,256,128,0.3287039995193481,True,40732879
4,1,64,128,16,32,8,16,256,256,1.018880009651184,True,40735141
4,2,32,128,32,32,8,16,256,128,0.4577279984951019,True,40737534
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,40739974
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,40742031
16,2,16,64,32,32,8,16,256,256,1.2195839881896973,True,40744100
8,2,64,4,32,16,4,16,16,256,3.645440101623535,True,40746638
4,2,32,128,32,32,16,8,256,32,2.4842240810394287,True,40748569
4,2,64,64,32,16,16,4,512,512,5.583871841430664,True,40751818
8,1,64,4,64,32,2,8,64,1024,5.739520072937012,True,40755723
4,4,64,128,32,16,4,16,64,1024,0.5150719881057739,True,40757733
4,1,16,64,128,16,128,2,128,64,8.689663887023926,True,40760395
4,1,64,16,32,1,8,8,256,1024,0.7423999905586243,True,40762264
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,40764063
4,2,64,128,32,16,8,8,256,64,0.3809280097484588,True,40765456
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,40766923
4,2,128,32,32,32,8,8,128,1024,1.0516480207443235,True,40769057
4,8,512,128,8,2,8,32,128,512,38.354942321777344,True,40770333
4,1,64,16,32,16,8,8,512,1024,0.3932160139083862,True,40772759
4,2,32,32,128,8,8,8,64,1024,0.347135990858078,True,40774892
4,1,64,128,32,16,16,8,256,32,2.519040107727051,True,40777175
4,1,32,128,32,64,8,32,256,256,0.5550079941749573,True,40778996
4,1,64,128,32,16,4,16,128,256,0.3409920036792755,True,40781095
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40782681
4,2,64,128,32,16,1,16,256,256,1.926144003868103,True,40785152
4,4,64,128,16,32,16,8,256,32,3.6925439834594727,True,40787614
4,2,16,64,32,32,8,16,256,256,0.9031680226325988,True,40789880
4,4,64,128,32,16,8,16,512,128,0.4915199875831604,True,40792046
16,32,64,16,32,16,32,8,256,256,153.64813232421875,True,40797019
4,2,64,128,32,16,1,16,32,256,1.129472017288208,True,40799995
4,2,64,128,32,16,16,4,256,16,4.16153621673584,True,40802070
4,2,64,128,32,16,2,16,8,256,2.6214399337768555,True,40804024
4,1,64,64,32,16,8,8,256,128,0.2672640085220337,True,40806258
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,40807956
4,8,64,128,32,16,8,16,256,256,3.397631883621216,True,40809746
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,40811421
8,4,64,8,32,16,4,16,128,512,0.3624959886074066,True,40813493
4,1,128,128,32,16,8,16,256,256,0.3328000009059906,True,40815569
4,2,64,64,64,8,16,4,1024,256,0.3297280073165893,True,40818096
4,1,64,64,32,8,8,4,512,256,0.4454399943351745,True,40820493
4,2,64,128,32,16,2,16,4,256,5.238783836364746,True,40822895
4,32,64,128,32,16,16,8,256,256,27.10527992248535,True,40824529
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,40826206
4,2,32,128,8,64,2,16,256,256,1.44486403465271,True,40828018
4,1,64,64,128,16,16,8,512,512,0.4321280121803283,True,40830785
4,1,32,64,64,16,16,4,128,1024,0.3829759955406189,True,40833093
4,1,64,32,32,8,8,8,512,512,0.3522560000419616,True,40835156
4,2,64,64,32,4,16,4,256,1024,13.44921588897705,True,40837992
4,1,64,64,32,16,16,8,256,128,3.941375970840454,True,40840396
4,1,128,4,32,16,2,64,64,512,0.4065279960632324,True,40842978
4,4,32,32,32,16,16,8,128,512,2.4627199172973637,True,40844740
4,2,32,256,32,32,2,8,128,256,1.1223039627075195,True,40846828
4,4,128,32,8,64,4,32,128,1024,1.4254080057144165,True,40848644
4,2,64,64,128,8,8,16,256,256,0.567296028137207,True,40850733
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40852337
4,1,128,4,16,32,1,128,64,1024,0.4976640045642853,True,40854092
4,2,64,1024,32,32,8,16,256,256,0.3840000033378601,True,40855706
4,2,64,128,32,16,16,2,256,2,29.831167221069336,True,40857633
4,64,64,128,32,16,8,16,256,256,25.611263275146484,True,40859794
4,2,64,128,32,16,1,16,256,256,1.927168011665344,True,40862689
4,2,64,128,32,16,2,16,64,256,0.5539839863777161,True,40865227
4,2,64,32,32,16,8,16,128,256,0.319487988948822,True,40867497
4,1,8,128,64,64,8,16,256,256,1.5247360467910769,True,40869609
4,2,64,128,32,32,256,2,1024,256,9.21190357208252,True,40873233
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,True,40875453
32,2,64,128,32,16,4,16,16,256,3.3310720920562744,True,40877937
4,2,64,64,8,4,8,16,1024,256,4.976640224456787,True,40880541
4,2,64,128,32,16,16,4,256,4,15.906815528869627,True,40883858
4,2,64,128,32,16,2,32,4,1024,4.289535999298096,True,40886128
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,40887873
4,2,64,32,128,1,8,16,256,256,0.92467200756073,True,40889893
4,1,128,128,32,8,8,16,256,256,0.3430399894714355,True,40891706
4,2,8,64,64,64,8,16,256,256,1.8780159950256348,True,40893710
4,2,64,128,32,16,16,8,256,32,2.6695680618286133,True,40895932
4,2,128,128,16,16,8,16,256,256,1.8851840496063232,True,40897735
4,1,8,32,64,8,8,8,256,64,2.25382399559021,True,40899563
8,2,64,32,128,2,8,16,256,256,0.8110079765319824,True,40901676
8,2,64,16,8,16,8,16,256,256,1.774592041969299,True,40903795
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40905570
4,1,8,128,64,128,2,16,64,256,3.1682560443878174,True,40907849
4,4,64,64,32,8,8,16,256,256,0.2703360021114349,True,40909814
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,40911952
4,2,64,128,32,16,64,4,256,256,6.465536117553711,True,40913896
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,40915830
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,40917815
4,2,64,128,32,16,32,16,256,128,3.59116792678833,True,40919737
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,40921843
16,4,64,128,32,16,8,8,256,512,2.996223926544189,True,40924057
4,2,64,128,32,16,8,8,256,128,0.2580479979515075,True,40925590
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,40927330
4,8,64,128,32,16,8,16,256,256,3.4047999382019043,True,40929587
4,64,64,128,32,16,8,16,256,256,39.94521713256836,True,40931856
4,2,64,32,32,1,4,16,512,128,2.3449599742889404,True,40934438
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,40936420
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,40938558
4,2,64,128,8,32,8,128,256,256,3.7662720680236816,True,40941270
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,40943181
4,2,64,128,32,16,2,16,256,256,0.8458240032196045,True,40945341
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40947094
4,4,512,128,8,4,8,16,256,256,9.719807624816896,True,40950472
8,2,64,128,32,16,256,2,256,256,65.3864974975586,True,40953304
64,2,64,64,128,8,8,16,256,256,6.998015880584717,True,40957028
64,1,8,64,64,64,8,16,256,256,5.081088066101074,True,40959485
4,2,64,128,32,16,64,4,512,256,6.205440044403076,True,40962002
4,2,64,128,8,32,8,16,256,256,1.283071994781494,True,40963914
16,2,64,128,32,16,32,16,256,256,7.508992195129394,True,40966767
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,40968894
4,2,256,128,8,8,8,16,256,256,3.3310720920562744,True,40971561
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,True,40973843
4,2,64,4,32,16,8,16,256,128,0.8130559921264648,True,40976223
4,2,64,128,32,16,2,16,256,256,0.8407040238380432,True,40979185
8,2,64,128,32,16,8,64,256,256,1.768447995185852,True,40981104
4,1,32,256,64,32,8,4,128,256,0.3860479891300201,True,40983582
4,2,64,512,32,64,32,4,256,512,2.919424057006836,True,40985708
4,1,64,128,32,32,32,4,512,256,3.854336023330689,True,40989687
8,1,32,128,64,64,32,4,256,128,2.905087947845459,True,40992504
4,1,64,32,32,8,8,16,256,512,0.2959359884262085,True,40994715
4,1,32,32,32,16,8,4,512,256,0.3297280073165893,True,40997022
4,2,32,32,128,8,4,4,512,512,1.7500159740447998,True,41001324
4,1,64,4,64,32,2,64,64,1024,0.8529919981956482,True,41003424
4,4,128,128,64,8,8,8,128,256,0.3317759931087494,True,41005994
4,1,32,128,64,16,32,4,128,256,5.433343887329102,True,41008218
4,1,64,32,32,32,8,4,256,1024,0.3543039858341217,True,41010994
8,4,32,32,64,64,8,8,128,256,0.2815999984741211,True,41013202
4,1,32,128,32,32,16,2,256,2,36.01919937133789,True,41015235
4,2,64,128,32,16,16,4,256,8,8.005632400512695,True,41018118
4,2,64,64,128,8,16,2,256,2,19.309568405151367,True,41023055
4,4,32,32,32,4,8,8,256,512,0.2979840040206909,True,41025504
4,1,64,16,32,16,4,16,128,1024,0.3061760067939758,True,41027857
4,4,32,256,32,32,8,8,64,1024,0.4884479939937591,True,41030178
4,2,64,128,32,16,4,16,16,256,1.4469120502471924,True,41032356
4,1,64,256,32,16,64,4,256,128,4.196352005004883,True,41034992
4,4,64,64,32,2,4,2,128,256,1.7223680019378662,True,41037744
4,1,64,128,32,32,8,16,256,1024,0.291839987039566,True,41039713
4,1,64,64,64,8,16,4,512,256,0.3348479866981506,True,41041728
8,1,32,128,32,32,2,16,256,512,1.0362880229949951,True,41043632
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,True,41045679
4,2,64,128,32,16,16,2,256,2,29.5864315032959,True,41047629
4,32,64,1024,32,64,8,2,256,256,0.5724160075187683,True,41049715
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,True,41052442
4,2,64,128,64,16,4,16,256,256,0.5335040092468262,True,41054874
4,2,64,16,32,16,1,16,256,256,1.5063040256500244,True,41058471
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,41060140
4,2,64,128,32,16,8,1,256,256,7.189504146575928,True,41063262
4,2,64,128,32,16,16,8,256,256,4.289535999298096,True,41065087
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,41066800
4,2,64,8,32,16,8,64,256,256,1.7408000230789185,True,41068559
4,8,64,128,32,16,8,16,256,256,3.4017279148101807,True,41070868
4,1,64,4,128,16,16,16,64,512,0.9574400186538696,True,41073517
