tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,128,8,64,8,4,512,512,2.259968042373657,True,35795008
4,1,64,4,128,8,2,64,256,1024,1.6312320232391355,True,35797622
4,1,64,64,128,8,4,8,128,256,2.5415680408477783,True,35802146
4,1,128,4,16,32,1,64,64,1024,0.4536319971084595,True,35803948
4,1,64,64,64,8,8,8,256,1024,0.3420160114765167,True,35806141
4,2,128,16,32,32,4,64,256,1024,0.4648959934711456,True,35807730
4,1,64,4,16,16,4,8,64,512,3.0464000701904297,True,35810084
4,1,32,128,128,32,16,2,1024,512,1.1325440406799316,True,35813448
4,1,64,128,64,32,32,8,128,512,5.306367874145508,True,35816399
4,1,128,16,16,32,4,16,128,1024,0.4341759979724884,True,35818564
4,1,256,16,16,16,4,16,128,1024,0.7403519749641418,True,35821054
4,1,128,64,32,32,4,64,128,256,0.502784013748169,True,35822908
8,2,128,8,16,64,16,4,512,512,6.832128047943115,True,35826510
4,1,128,256,16,16,8,16,256,512,1.7612799406051636,True,35828795
4,1,512,16,16,4,4,32,512,512,0.4362240135669708,True,35831134
4,1,32,64,64,32,8,16,256,1024,0.3809280097484588,True,35832879
4,1,128,32,64,16,8,16,128,512,0.291839987039566,True,35835280
4,1,128,128,64,16,16,16,256,1024,0.3123199939727783,True,35837097
4,1,64,16,16,16,8,16,128,256,1.4172159433364868,True,35839165
4,2,64,8,32,8,8,8,1024,1024,0.549888014793396,True,35840868
4,2,64,32,64,16,8,16,256,1024,0.3225600123405456,True,35842536
4,1,128,128,64,8,4,16,1024,64,1.2472319602966309,True,35845039
4,1,64,128,16,32,8,4,256,1024,1.5431679487228394,True,35847585
4,1,64,128,64,32,4,32,16,1024,0.6266880035400391,True,35849408
4,1,128,8,16,16,2,32,128,512,0.3624959886074066,True,35851303
4,1,64,32,32,16,8,8,256,512,0.2713600099086761,True,35853322
4,1,32,32,256,4,8,8,512,256,0.6737920045852661,True,35855598
4,1,64,64,32,8,8,8,256,256,0.2836480140686035,True,35857169
4,2,256,16,32,8,4,32,256,256,0.6451200246810913,True,35859131
4,4,64,16,32,64,4,32,512,512,0.5232639908790588,True,35860592
4,1,64,128,32,32,8,32,512,512,0.289792001247406,True,35862160
4,2,64,1024,64,64,16,8,256,1024,0.6195200085639954,True,35863950
4,1,64,128,64,32,8,8,32,512,1.0557440519332886,True,35866138
4,1,128,4,16,32,1,32,64,1024,0.4833280146121979,True,35869506
4,1,128,64,32,16,8,8,256,1024,0.3655680119991302,True,35871975
4,1,64,16,16,128,4,64,256,1024,0.477183997631073,True,35873510
4,1,128,8,32,8,8,8,256,512,0.8714240193367004,True,35875710
4,1,128,4,64,16,16,4,1024,512,2.817023992538452,True,35879684
4,1,64,32,64,16,8,8,128,1024,0.3205119967460632,True,35881986
4,1,32,16,32,64,8,16,128,1024,0.5570560097694397,True,35883915
4,1,64,128,64,16,4,16,32,128,0.9000959992408752,True,35886635
4,1,64,64,128,8,8,16,128,128,0.6625279784202576,True,35888787
4,1,64,128,64,16,16,4,128,512,1.0291199684143066,True,35891578
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,35893170
4,1,64,16,32,32,8,16,128,128,0.6031360030174255,True,35895087
4,1,128,32,32,16,8,64,1024,1024,0.3399679958820343,True,35896939
16,2,64,8,32,64,2,32,1024,256,0.8796160221099854,True,35898739
4,1,64,256,32,32,8,16,256,512,0.2938880026340484,True,35900746
4,8,128,16,64,16,4,32,512,512,1.8831360340118408,True,35903015
4,1,64,64,32,32,16,8,1024,256,3.063807964324951,True,35904968
4,1,128,64,64,16,4,16,128,1024,0.8857600092887878,True,35908636
4,1,128,128,64,16,16,16,256,1024,0.3123199939727783,True,35910319
4,1,128,64,64,4,8,16,512,256,0.5775359869003296,True,35912578
4,2,64,8,64,8,4,16,128,1024,0.4638719856739044,True,35915091
4,2,32,32,64,16,8,16,128,1024,0.3235839903354645,True,35917687
4,1,128,128,64,16,4,64,32,1024,0.4864000082015991,True,35919871
8,1,64,128,64,16,2,32,8,256,5.66374397277832,True,35922147
4,1,256,128,32,8,8,16,128,256,0.7055360078811646,True,35924128
4,1,8,128,256,32,8,2,128,256,7.841792106628418,True,35929526
4,1,16,64,128,32,32,8,128,256,1.1223039627075195,True,35931255
4,1,64,64,64,16,4,32,32,256,0.7383040189743042,True,35933569
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,35935353
4,1,64,64,64,8,8,32,256,256,0.7301120162010193,True,35937322
4,1,32,256,128,16,8,64,128,256,3.3218560218811035,True,35939471
4,1,32,128,32,32,8,4,256,256,0.2744320034980774,True,35941585
4,1,128,128,32,32,8,16,128,512,0.3696640133857727,True,35943338
4,1,128,32,8,64,8,16,512,1024,1.686527967453003,True,35945286
4,1,64,32,32,16,4,16,256,1024,0.4618239998817444,True,35947660
4,1,64,8,64,16,8,16,128,256,0.3389439880847931,True,35949774
4,1,32,128,128,32,8,8,256,256,0.4741120040416717,True,35951825
4,1,64,64,32,8,128,4,256,512,83.19999694824219,True,35953380
4,1,128,16,16,32,4,32,1024,1024,0.4526079893112182,True,35955117
4,16,64,128,16,32,8,16,128,256,1.2451839447021484,True,35956698
4,1,64,512,64,16,8,16,128,256,0.279552012681961,True,35958695
4,32,64,128,64,16,8,16,128,256,4.695040225982666,True,35961696
4,1,64,128,8,32,2,32,128,256,1.2799999713897705,True,35963457
4,1,64,32,32,64,16,16,1024,512,1.6189440488815308,True,35965191
4,1,64,128,32,32,8,32,512,512,0.289792001247406,True,35966737
4,1,64,1024,32,16,8,8,256,1024,0.4147199988365173,True,35969336
4,1,64,128,4,16,16,32,128,256,9.039872169494627,True,35971332
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,35973417
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,35975279
4,1,128,16,16,16,1,64,64,1024,0.8652799725532532,True,35977668
4,4,64,64,16,128,4,8,512,1024,0.8191999793052673,True,35979407
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,35981503
4,1,64,16,64,64,4,64,256,512,1.260543942451477,True,35983481
4,1,64,32,32,16,4,16,16,512,1.3271039724349976,True,35985788
4,1,32,32,256,8,16,4,256,256,0.652288019657135,True,35988006
4,1,64,1024,64,16,8,8,128,256,0.439296007156372,True,35990468
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,35991957
4,1,64,32,64,2,8,16,128,256,0.532480001449585,True,35993608
4,32,64,64,128,8,8,16,128,256,8.880127906799316,True,35999226
4,1,64,32,64,64,16,16,1024,128,1.9640320539474487,True,36000989
4,1,64,16,32,32,16,8,128,1024,2.5036799907684326,True,36003412
4,1,64,16,32,32,4,16,128,1024,0.3092480003833771,True,36005193
4,1,128,32,32,32,8,64,512,1024,0.336896002292633,True,36006693
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36008634
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,36010866
4,16,64,128,64,16,4,32,128,256,2.4637439250946045,True,36013934
4,1,256,128,32,4,1,32,128,256,2.209791898727417,True,36017724
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36019819
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,36030690
4,1,8,32,256,16,8,16,128,256,4.775936126708984,True,36033513
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,36035454
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,36037868
16,1,64,128,64,32,8,16,128,256,1.866752028465271,True,36039624
4,1,256,128,8,8,2,32,128,256,1.7582080364227295,True,36041379
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,36043191
4,1,64,128,64,16,32,8,128,256,5.3094401359558105,True,36045368
4,8,64,128,64,16,8,16,128,256,2.713599920272827,True,36047369
4,1,4,64,16,128,8,16,128,64,17.164287567138672,True,36050001
4,1,512,128,16,2,8,2,128,256,2147483648.0,False,36062238
4,16,64,128,32,16,8,16,128,256,1.6240639686584473,True,36064006
4,1,64,16,64,16,8,8,512,256,0.506879985332489,True,36066224
8,1,512,128,16,2,8,16,128,256,40.98662567138672,True,36068792
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,36070858
4,1,64,64,128,8,8,32,128,256,0.7423999905586243,True,36072876
4,2,128,512,16,64,1,64,128,512,1.8206720352172847,True,36075018
4,1,128,256,16,16,8,16,256,512,1.7623039484024048,True,36076913
4,1,128,16,64,16,16,16,512,128,0.5345280170440674,True,36078536
4,2,64,64,64,32,8,16,256,1024,0.4700160026550293,True,36080271
4,1,128,32,64,16,8,32,128,512,0.3184640109539032,True,36082441
4,1,128,128,64,16,8,4,256,1024,3.761152029037476,True,36088447
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36090172
4,1,64,128,64,16,8,8,128,128,0.3092480003833771,True,36092422
4,1,64,128,64,32,8,8,512,256,0.4628480076789856,True,36095192
4,1,64,64,64,16,8,32,128,256,0.4188160002231598,True,36096796
4,1,64,8,32,8,8,8,512,1024,0.5222399830818176,True,36098782
4,2,64,16,64,16,8,16,256,1024,0.4095999896526336,True,36100877
4,1,512,128,16,4,4,128,1024,1024,0.707584023475647,True,36102656
4,1,32,32,256,4,8,4,256,1024,1.4704639911651611,True,36106205
4,1,128,128,64,16,16,8,128,1024,0.634880006313324,True,36108887
4,1,128,32,64,16,2,128,128,1024,1.4120960235595703,True,36111829
16,1,128,128,32,16,4,8,256,512,2.037760019302368,True,36115102
4,1,32,128,32,32,16,4,256,256,2.449408054351806,True,36116850
4,2,64,64,32,8,32,4,256,256,11.843584060668944,True,36119558
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,True,36121236
4,1,64,512,64,16,2,32,8,256,6.097919940948486,True,36124509
8,16,64,512,64,8,8,16,128,256,5.525504112243652,True,36127114
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36128954
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36131007
4,1,64,128,32,16,32,2,128,2,91.6684799194336,True,36134739
4,64,64,128,64,16,8,16,128,256,10.599424362182615,True,36140200
4,16,1024,128,8,2,8,8,128,16,46.4087028503418,True,36145284
4,1,64,64,128,8,8,32,128,256,0.7423999905586243,True,36147263
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,36149441
4,1,64,64,64,8,4,32,64,256,0.5427200198173523,True,36151540
4,1,128,16,16,32,8,4,256,256,4.494336128234863,True,36155285
4,4,64,32,32,64,8,16,256,1024,0.2877439856529236,True,36156767
4,1,64,128,32,32,4,32,512,512,0.6195200085639954,True,36158729
4,1,64,1024,64,32,16,16,256,1024,0.4362240135669708,True,36160553
4,1,64,64,128,8,16,8,256,256,0.289792001247406,True,36162317
4,1,128,4,16,32,2,64,64,1024,0.6215680241584778,True,36163975
4,1,64,64,32,32,8,8,256,1024,0.2887679934501648,True,36165892
4,1,128,16,16,64,4,64,256,1024,0.4556800127029419,True,36167850
4,1,64,32,128,16,4,8,128,512,8.355839729309082,True,36175759
4,1,32,32,128,4,4,8,1024,512,0.7833600044250488,True,36178193
4,1,64,32,64,32,8,8,128,256,0.3420160114765167,True,36180067
4,1,64,16,32,32,4,16,128,1024,0.3102720081806183,True,36181914
4,1,128,4,32,16,4,16,512,1024,0.8939520120620728,True,36184489
4,1,128,32,32,32,8,64,1024,1024,0.3379200100898742,True,36185992
8,2,128,4,16,64,1,64,32,512,0.5693439841270447,True,36187585
4,1,64,64,64,8,32,8,256,256,15.033344268798828,True,36190066
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36191975
4,2,64,64,64,32,8,16,256,256,0.5631999969482422,True,36193632
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,36195870
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36198008
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36200234
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36202130
4,8,64,128,64,16,8,16,128,256,2.7105278968811035,True,36204419
4,1,64,128,64,16,2,8,128,32,68.86195373535156,True,36211476
4,2,16,64,128,32,8,16,128,256,1.4407680034637451,True,36213379
4,1,64,128,64,16,4,32,32,256,0.7413759827613831,True,36215659
4,16,64,128,64,16,8,16,128,256,2.836479902267456,True,36217578
4,1,64,16,64,16,8,128,128,256,3.0945279598236084,True,36219223
4,1,64,128,64,16,1,128,128,256,6.846464157104492,True,36224017
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,36225835
4,8,64,128,64,16,16,16,128,256,3.816447973251343,True,36227583
4,32,64,16,128,1,8,16,128,256,80.83455657958984,True,36232613
16,1,64,128,64,16,2,32,4,256,8.255488395690918,True,36235039
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,36237049
4,1,64,32,16,32,4,32,64,256,0.8161280155181885,True,36238683
4,1,64,128,64,32,1,32,16,256,16.546815872192383,True,36244517
4,1,64,128,64,16,8,4,128,8,3.911679983139038,True,36248314
4,8,64,128,64,16,4,32,16,256,4.141056060791016,True,36250840
4,1,64,128,16,32,8,16,128,256,1.3445119857788086,True,36252399
4,16,64,4,64,16,8,4,128,256,1.6424959897994995,True,36255043
4,1,64,64,64,8,16,2,128,4,4.724736213684082,True,36257907
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,36259803
4,1,64,64,16,2,64,8,128,256,37.26233673095703,True,36261146
4,1,64,128,64,16,8,2,128,256,4.127744197845459,True,36266691
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,36268562
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,36270377
8,1,32,128,8,64,16,16,128,256,8.024064064025879,True,36272594
4,1,128,128,64,8,4,16,128,64,0.8007680177688599,True,36275091
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36277141
4,1,64,128,32,16,8,32,128,256,0.5631999969482422,True,36278832
4,1,64,128,64,16,8,128,128,256,3.340287923812866,True,36280897
4,1,64,128,64,16,32,8,128,256,5.306367874145508,True,36282963
4,1,64,128,16,32,2,32,128,256,0.7720959782600403,True,36284915
4,1,32,64,128,16,8,16,128,256,0.5683199763298035,True,36286674
4,1,64,4,32,32,8,16,256,1024,0.536575973033905,True,36288244
4,1,128,16,16,64,4,32,512,512,0.4720639884471893,True,36290077
4,1,64,64,8,128,8,16,256,256,2.6910719871521,True,36292389
4,1,128,32,64,4,8,4,256,1024,1.381376028060913,True,36295878
4,1,128,128,64,16,16,16,256,1024,0.3123199939727783,True,36297842
4,1,64,128,16,16,2,32,128,256,0.7976959943771362,True,36300255
4,2,64,256,32,8,4,16,128,1024,0.4341759979724884,True,36302387
4,2,128,128,64,8,8,32,128,256,0.3430399894714355,True,36304582
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,36306667
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,36308632
4,1,64,32,64,16,4,32,256,256,0.881663978099823,True,36311153
4,1,64,32,128,8,8,16,128,256,0.4280320107936859,True,36313212
4,1,64,64,64,16,8,8,64,256,0.4792320132255554,True,36315474
8,1,64,64,64,16,8,16,128,256,0.707584023475647,True,36317432
4,1,128,64,64,4,4,32,32,256,0.7403519749641418,True,36319521
4,2,64,128,64,16,4,32,64,256,0.4853760004043579,True,36321342
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,36323399
4,1,64,64,128,8,8,16,128,128,0.6625279784202576,True,36325474
8,1,32,64,128,16,8,16,128,512,0.6922240257263184,True,36327218
4,1,64,64,64,32,8,32,128,128,0.4833280146121979,True,36328909
4,1,128,64,64,8,8,16,128,256,0.3583999872207641,True,36330995
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36332902
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,36335050
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36336992
4,1,64,64,64,16,4,32,128,256,0.6748160123825073,True,36339325
4,1,64,64,128,8,8,16,256,256,0.5662720203399658,True,36341651
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36343419
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,36345714
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36347801
4,1,64,128,64,16,8,128,128,256,3.340287923812866,True,36349557
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,36351478
4,1,64,64,64,16,4,8,64,256,0.6492159962654114,True,36355095
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,36357164
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,36359026
4,2,64,32,64,32,8,16,128,256,0.3297280073165893,True,36361030
4,1,64,64,128,8,8,32,128,128,1.263615965843201,True,36363168
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,True,36365208
4,1,256,64,16,4,8,16,256,512,5.718016147613525,True,36367377
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,36369136
4,1,32,64,128,16,16,8,128,64,0.6174719929695129,True,36371090
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,36372964
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,36374777
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36376903
4,2,64,128,64,16,16,16,256,128,0.4372479915618896,True,36378974
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,36380820
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36382931
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36384832
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36387439
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36389487
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36391701
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,36394099
4,1,32,64,128,16,8,16,128,256,0.5683199763298035,True,36396078
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,36398151
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,36400236
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,True,36401917
4,1,128,128,64,8,8,32,128,256,0.347135990858078,True,36403587
4,1,32,128,128,16,8,16,128,128,0.7956479787826538,True,36406251
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,36408299
4,1,64,128,64,32,16,16,128,512,0.4208639860153198,True,36410248
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36412402
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,36414107
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,36415990
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,True,36417735
4,1,128,128,64,8,8,16,256,256,0.5529599785804749,True,36419912
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,36421851
4,1,64,64,64,8,8,32,128,256,0.5509120225906372,True,36424027
4,1,32,32,256,4,4,32,128,256,4.56601619720459,True,36426392
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,True,36428267
4,1,64,256,64,16,8,32,128,256,0.4812799990177154,True,36430287
4,2,128,128,64,8,8,16,128,128,0.3358719944953918,True,36432368
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,36434305
4,1,256,128,32,4,4,32,64,256,0.9758719801902772,True,36436530
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,36438408
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,36440359
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,36442067
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,True,36444090
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36445887
4,1,64,128,128,16,4,64,128,512,1.2124160528182983,True,36448767
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,36450665
4,1,64,128,64,16,8,1,128,16,9.570303916931152,True,36461421
4,1,64,128,64,16,4,32,16,256,1.4776320457458496,True,36463582
16,1,64,8,64,16,8,16,128,256,3.237888097763061,True,36465850
4,1,32,128,8,64,8,16,128,256,2.1616640090942383,True,36467634
4,1,32,128,128,16,8,16,256,256,0.7434239983558655,True,36469932
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,36471823
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,36473745
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,36475754
4,1,64,128,64,16,8,32,256,256,0.5959680080413818,True,36477505
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,36479617
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,36481607
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,36483520
4,2,64,128,64,16,4,32,128,256,0.6983680129051208,True,36485519
4,1,16,64,128,32,8,32,128,256,2.333695888519287,True,36487776
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,True,36489509
4,1,8,32,256,16,8,16,128,256,4.784128189086914,True,36492821
4,1,64,64,128,8,8,16,256,256,0.5662720203399658,True,36494571
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,36496944
4,1,64,128,64,32,8,16,512,256,0.3870719969272613,True,36498676
4,1,64,128,64,16,8,16,128,64,0.4853760004043579,True,36500412
4,4,64,128,16,32,8,16,128,256,1.022976040840149,True,36502053
4,1,64,16,64,2,8,16,128,128,1.1704319715499878,True,36503790
4,1,8,32,256,16,8,16,128,256,4.784128189086914,True,36506130
8,1,64,64,64,16,8,16,128,256,0.707584023475647,True,36507722
4,1,64,64,128,8,4,32,64,256,0.8386560082435608,True,36509886
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36511974
4,1,64,128,64,32,8,16,256,256,0.3891200125217438,True,36513878
4,1,64,64,128,8,4,32,128,256,0.8335360288619995,True,36516299
4,64,128,128,8,16,8,16,128,256,55.76601409912109,True,36518992
4,64,64,128,64,16,8,16,128,256,10.597375869750977,True,36524217
4,1,64,32,64,2,2,32,128,256,1.6302080154418943,True,36526031
4,1,64,128,64,16,16,16,128,256,0.4382719993591308,True,36527577
4,1,64,1024,64,16,8,32,128,256,0.8366079926490784,True,36529866
4,1,64,32,64,16,8,128,512,256,3.313663959503174,True,36531953
4,8,64,128,64,16,8,16,128,256,2.712575912475586,True,36533736
4,1,64,64,16,8,16,8,128,8,29.70521545410156,True,36535226
4,1,64,64,64,16,8,8,128,512,0.3481599986553192,True,36537865
4,1,32,64,128,16,8,16,128,256,0.5683199763298035,True,36540158
4,1,64,64,128,8,8,32,128,256,0.7423999905586243,True,36542117
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,36544603
32,1,64,128,64,16,8,64,128,256,4.272128105163574,True,36547074
4,64,64,128,64,16,8,16,128,256,10.561535835266112,True,36552516
4,1,64,128,64,16,8,16,1024,256,0.4515840113162994,True,36554425
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,36557015
4,1,64,128,64,16,8,128,128,256,3.340287923812866,True,36558869
