tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,18010784
4,1,32,512,16,32,4,8,256,128,0.5437440276145935,True,18012724
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,18014562
4,8,64,1024,32,32,8,16,256,256,1.789952039718628,True,18016297
4,32,64,32,32,32,8,16,256,256,2.269184112548828,True,18018692
4,1,64,32,64,32,8,16,256,512,0.3215360045433044,True,18020755
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18023120
4,1,64,32,16,32,8,2,256,256,6.024191856384277,True,18026992
4,1,64,256,32,32,4,16,16,256,1.1509759426116943,True,18029406
4,1,8,32,64,64,2,32,2,512,32.70963287353516,True,18030625
4,4,64,32,32,32,4,16,64,512,0.6000639796257019,True,18032669
8,8,16,128,16,256,8,2,32,1024,5.268479824066162,True,18034840
4,4,64,128,64,64,8,16,512,1024,0.3450880050659179,True,18037395
4,1,32,8,32,16,1,32,64,1024,1.1898880004882812,True,18039839
4,1,16,32,16,64,8,16,256,256,1.1253759860992432,True,18041885
4,1,64,32,32,32,32,8,256,256,3.9280641078948975,True,18043812
4,1,64,32,32,32,32,8,256,256,3.9290881156921382,True,18046098
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,18048362
4,1,64,16,16,32,4,32,512,512,0.3655680119991302,True,18050352
8,1,32,4,16,64,2,32,256,1024,0.6461439728736877,True,18052149
4,8,32,512,64,64,4,8,128,128,1.481727957725525,True,18054182
4,8,128,32,32,8,8,8,512,64,0.4556800127029419,True,18055875
4,1,128,32,32,16,8,16,128,1024,0.3583999872207641,True,18057891
8,2,32,16,32,128,16,16,256,1024,1.0639359951019287,True,18060044
8,4,64,8,64,64,1,256,64,1024,3.576832056045532,True,18063820
4,1,128,32,32,16,16,16,64,1024,7.108607769012451,True,18066375
4,1,64,8,32,8,8,16,256,256,0.3491840064525604,True,18068003
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,18069637
4,1,64,32,4,32,16,8,256,256,4.994048118591309,True,18072360
4,1,64,32,32,32,32,8,512,256,4.405248165130615,True,18074615
4,2,64,16,16,128,8,16,512,1024,0.8796160221099854,True,18076774
4,2,64,4,32,64,4,32,256,1024,0.4792320132255554,True,18078949
8,4,32,128,256,8,8,8,128,1024,0.6912000179290771,True,18081603
4,1,64,16,128,16,4,64,32,1024,0.5591040253639221,True,18084721
4,2,128,8,64,16,4,16,128,512,0.7608320116996765,True,18087545
4,1,128,8,8,16,1,32,128,1024,0.7557119727134705,True,18089597
4,1,128,8,16,32,2,2,1024,256,2147483648.0,False,18100749
4,4,128,1024,16,16,8,4,64,64,6.337535858154297,True,18103362
4,4,128,1024,16,64,16,16,256,512,1.5923199653625488,True,18105769
4,32,1024,4,4,4,1,256,256,256,5.987328052520752,True,18108055
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,18110049
4,2,128,512,16,32,1,64,512,1024,2.0971519947052,True,18112122
4,1,64,32,32,32,8,16,512,512,0.3276799917221069,True,18114453
4,2,64,1024,16,128,4,16,256,1024,0.7403519749641418,True,18116729
8,1,16,4,32,8,4,128,128,1024,2.5978879928588867,True,18118549
4,2,64,4,4,16,4,16,1024,1024,1.3772799968719482,True,18120796
4,4,64,512,64,64,16,4,512,128,0.3973119854927063,True,18122929
4,1,32,512,16,64,2,8,512,1024,1.4673919677734375,True,18124549
4,2,32,64,128,32,4,32,256,128,3.6904959678649902,True,18127124
4,1,32,512,16,32,2,8,8,1024,4.635647773742676,True,18129305
4,1,8,32,64,64,8,16,64,256,1.629184007644653,True,18131201
8,1,64,32,32,32,8,4,256,256,1.6926720142364502,True,18134058
16,1,64,32,32,32,8,16,256,256,1.644544005393982,True,18136383
4,4,64,32,32,32,8,2,256,256,0.6993920207023621,True,18138620
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,True,18140816
4,1,64,32,32,32,16,8,256,256,2.531327962875366,True,18143079
4,16,64,32,32,32,8,16,256,256,1.5605759620666504,True,18145538
4,1,4,4,64,2,8,128,256,256,74.3587875366211,True,18147155
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,18148727
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18150060
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,18151774
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18153470
16,1,64,32,32,32,16,4,512,512,3.512320041656494,True,18157083
4,8,16,128,8,256,8,2,32,256,8.004608154296875,True,18159220
4,4,64,128,64,64,8,16,64,512,0.3778559863567352,True,18160837
8,1,128,4,16,8,1,32,64,1024,0.4607999920845032,True,18162806
8,1,64,32,32,32,8,1,256,256,4.691967964172363,True,18169890
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,18172296
8,4,64,1024,32,32,1,16,256,256,2.169856071472168,True,18174718
4,1,8,32,64,64,8,16,256,256,1.5237120389938354,True,18177054
8,1,64,256,32,16,8,16,512,1024,2.7238399982452397,True,18179816
4,1,1024,4,4,4,8,16,512,1024,29.743104934692383,True,18182679
4,16,128,1024,32,32,8,2,128,4,15.80339241027832,True,18186495
4,1,128,32,16,32,8,8,256,64,1.958912014961243,True,18189432
4,1,16,32,128,32,8,16,256,256,1.351680040359497,True,18191279
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,18193245
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18195389
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,18197600
4,1,64,32,4,32,8,16,256,256,1.7653759717941284,True,18200044
4,1,128,32,32,4,8,16,256,128,0.3010559976100921,True,18202371
4,1,16,32,16,64,4,16,16,256,3.5645439624786377,True,18204901
4,1,64,32,32,32,32,8,128,256,4.137983798980713,True,18206636
4,2,128,128,32,16,8,16,128,1024,0.3604480028152466,True,18208318
8,1,32,16,32,128,4,32,256,1024,0.4741120040416717,True,18209970
8,1,64,8,64,64,2,128,64,1024,1.106943964958191,True,18211837
4,1,32,32,32,128,32,8,512,1024,1.7172479629516602,True,18214270
8,2,64,16,32,32,1,1024,512,1024,6.411263942718506,True,18216662
4,2,32,4,32,128,4,32,256,1024,0.7188479900360107,True,18218622
8,4,32,4,64,64,8,8,128,1024,0.5406720042228699,True,18220995
4,1,64,128,32,32,8,32,256,256,0.3563520014286041,True,18222581
4,1,128,16,64,16,2,64,1024,1024,0.869376003742218,True,18225896
4,2,64,8,64,64,4,8,64,512,0.8734719753265381,True,18228309
4,1,32,16,64,16,2,32,128,1024,0.9492480158805848,True,18231605
4,8,128,8,32,16,1,32,32,256,1.3701119422912598,True,18234554
4,1,64,32,32,16,8,4,256,256,0.3143680095672607,True,18237375
4,1,64,32,32,32,8,128,256,128,2.413568019866944,True,18238851
4,4,16,32,64,64,8,16,256,256,1.1028480529785156,True,18240531
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,18242173
8,2,32,256,128,8,64,2,1024,1024,71.6779556274414,True,18243857
4,4,128,8,16,64,4,32,256,512,0.502784013748169,True,18245809
4,2,1024,4,4,4,1,1024,256,1024,1.3363200426101685,True,18247854
4,1,4,4,32,64,64,4,256,1024,4.0069122314453125,True,18249504
4,8,64,64,64,32,4,64,128,1024,0.6686720252037048,True,18251666
4,1,64,16,32,1,8,16,256,128,1.3967360258102417,True,18253154
4,1,16,512,64,64,8,16,256,256,1.0577919483184814,True,18255049
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,18256679
4,1,16,4,32,4,4,8,128,1024,0.6256639957427979,True,18258503
8,2,64,256,32,64,8,16,1024,256,0.9328640103340148,True,18260517
4,1,64,512,32,32,8,8,512,1024,0.3287039995193481,True,18262551
4,4,32,256,128,16,4,8,1024,1024,0.9379839897155762,True,18265225
4,2,64,4,128,16,4,16,256,128,1.6977920532226562,True,18268442
4,1,64,512,8,32,64,2,256,256,42.82368087768555,True,18271299
4,2,64,8,32,32,4,8,32,512,2.436095952987671,True,18273691
8,8,32,4,64,2,8,16,32,1024,11.680768013000488,True,18276225
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18277800
4,1,64,16,32,32,16,8,256,256,2.702336072921753,True,18280214
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,18281957
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18283975
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,18285991
4,1,4,16,64,64,8,16,256,256,2.380800008773804,True,18288520
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18290524
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,18292346
4,4,64,4,64,64,2,32,512,1024,1.043455958366394,True,18294543
4,1,1024,4,8,2,1,32,64,1024,4.725759983062744,True,18297721
4,1,64,64,16,32,4,32,512,512,0.6236159801483154,True,18299662
4,1,32,4,16,64,2,32,512,1024,0.6778879761695862,True,18301306
4,32,512,512,16,4,4,8,256,128,3.0699520111083984,True,18303980
4,8,128,32,32,32,8,8,256,64,0.3737600147724151,True,18306359
4,1,128,8,32,16,16,32,128,64,9.93075180053711,True,18308599
8,1,32,16,32,128,4,32,256,1024,0.4730879962444305,True,18309893
4,32,64,32,32,32,8,16,256,256,2.274303913116455,True,18311744
16,1,64,1024,32,32,8,16,256,256,1.6824320554733276,True,18313401
4,1,256,512,16,8,8,16,256,256,3.3699839115142822,True,18316049
4,1,64,32,32,32,8,2,256,256,0.8253440260887146,True,18318064
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18319484
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18321260
8,1,64,32,32,32,256,2,256,256,113.35167694091795,True,18324835
8,2,64,8,64,64,8,32,512,1024,0.6133760213851929,True,18326762
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,18328692
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,18329970
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18332095
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,18333734
4,1,32,32,128,32,2,32,512,1024,1.4069759845733645,True,18336545
8,2,64,16,64,64,4,32,512,1024,0.4280320107936859,True,18338608
4,1,64,4,32,64,4,32,1024,512,0.6103039979934692,True,18340403
4,1,64,32,32,32,64,4,256,256,7.871488094329834,True,18343023
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,18344852
4,1,64,16,32,4,8,8,256,64,0.6359040141105652,True,18346623
4,1,64,512,32,32,2,32,4,512,8.972288131713867,True,18349183
16,1,64,32,32,32,16,4,256,8,41.87443161010742,True,18351863
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,18354143
4,1,64,32,8,32,8,16,256,256,1.7838079929351809,True,18355958
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,18358373
4,64,64,32,32,32,8,16,256,256,6.37337589263916,True,18362582
4,64,64,32,32,32,8,16,256,256,6.383615970611572,True,18365688
4,1,64,32,32,32,32,8,256,256,3.932159900665283,True,18368020
4,16,64,32,32,32,1,16,256,256,4.999167919158936,True,18373592
4,2,64,64,32,32,8,1,256,256,4.040703773498535,True,18376640
4,1,64,128,32,32,8,16,256,1024,0.2928639948368072,True,18378545
8,4,32,512,64,32,8,4,1024,1024,0.5928959846496582,True,18380404
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,True,18382472
16,1,64,32,32,32,64,4,256,256,21.586944580078125,True,18386871
4,1,128,16,64,16,4,64,32,1024,0.419840008020401,True,18389061
4,2,128,8,64,16,4,32,128,512,0.6420480012893677,True,18391413
4,1,64,32,32,32,2,16,256,256,0.8908799886703491,True,18393535
4,1,128,8,64,8,1,32,4,1024,6.292479991912842,True,18399508
4,1,32,32,32,32,4,16,4,128,13.934592247009276,True,18401716
4,1,64,32,32,32,128,4,256,256,14.867456436157228,True,18404351
4,1,64,32,32,32,2,1,256,256,2147483648.0,False,18416221
4,1,64,32,32,8,8,8,256,64,0.4075520038604736,True,18418500
4,1,128,8,16,8,2,32,1024,256,0.5631999969482422,True,18420370
64,4,128,1024,64,8,16,4,256,64,87.09426879882812,True,18429690
4,8,64,32,32,32,8,32,256,256,0.936959981918335,True,18431294
8,1,64,32,32,32,8,1,256,256,4.691967964172363,True,18437173
8,1,64,32,32,32,8,8,256,64,1.3025280237197876,True,18439515
4,1,64,32,32,32,16,8,256,32,3.155967950820923,True,18441565
4,1,128,32,32,16,4,128,32,256,3.374079942703247,True,18443364
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,18445020
4,4,128,4,16,64,4,32,256,512,0.7864320278167725,True,18446479
4,2,64,32,32,32,4,16,256,256,0.6010879874229431,True,18448440
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18449964
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,True,18451899
8,1,64,4,32,32,1,32,256,256,1.743872046470642,True,18454408
4,1,128,4,16,32,1,256,256,1024,0.92876797914505,True,18456142
4,2,64,64,16,128,2,128,256,1024,1.224704027175903,True,18458102
4,1,16,128,32,8,4,8,128,1024,0.6031360030174255,True,18459700
16,2,64,256,32,64,8,64,1024,256,1.3496320247650146,True,18462045
8,2,64,512,16,128,8,8,512,1024,1.32915198802948,True,18464301
4,8,64,512,16,32,1,8,1024,1024,2.4944639205932617,True,18466768
4,2,128,32,16,16,4,32,256,128,0.5273600220680237,True,18469312
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,True,18471756
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,18473589
4,1,32,512,16,32,4,8,256,128,0.5427200198173523,True,18475801
4,1,64,256,32,32,8,8,512,512,0.3235839903354645,True,18477979
8,1,16,4,16,256,1,2,32,64,10.989567756652832,True,18481201
8,4,64,128,64,64,8,16,512,1024,0.3717119991779327,True,18483039
4,4,32,4,32,16,1,32,64,1024,1.8595839738845823,True,18485507
32,1,64,32,32,32,1,16,256,256,2.6808319091796875,True,18487782
4,1,64,32,32,32,32,8,256,256,3.933183908462525,True,18490271
8,64,64,32,32,32,16,32,256,256,82.5169906616211,True,18495006
4,1,64,32,32,32,32,8,256,32,7.195648193359375,True,18497731
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,18499498
16,1,64,32,32,32,8,16,256,256,1.644544005393982,True,18501452
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,18503157
4,1,16,32,64,64,8,16,256,256,1.0393600463867188,True,18505260
4,8,64,32,32,32,8,16,1024,256,1.6517119407653809,True,18506895
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,18508728
8,512,1024,32,8,2,8,16,256,256,2147483648.0,False,18523955
4,32,128,512,32,16,8,16,256,128,3.0248959064483643,True,18526437
32,1,64,32,32,32,8,16,512,256,2.124799966812134,True,18528410
4,1,64,32,16,64,4,256,512,512,1.0618879795074463,True,18530547
4,1,32,4,16,64,4,16,32,1024,1.861631989479065,True,18531994
4,8,64,512,64,64,8,8,128,128,0.3307519853115082,True,18533511
8,8,128,32,32,8,4,32,256,64,2.6664960384368896,True,18535295
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,18537061
4,1,128,16,32,16,16,16,128,512,3.817471981048584,True,18539705
8,1,32,256,32,128,4,32,256,1024,0.5345280170440674,True,18542041
8,2,64,4,64,64,2,128,8,1024,5.347328186035156,True,18544242
4,1,8,32,64,64,8,16,256,256,1.5247360467910769,True,18546592
8,1,8,32,64,64,8,16,256,256,1.9251199960708616,True,18548899
4,1,64,32,32,32,8,1,128,256,11.899904251098633,True,18555875
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,18557687
4,1,32,32,4,256,32,4,512,1024,14.832639694213867,True,18560335
4,2,64,32,16,16,4,32,512,1024,0.6010879874229431,True,18562600
4,2,512,4,8,8,4,16,256,1024,6.203392028808594,True,18566176
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,18568412
8,4,64,128,64,64,8,8,128,1024,0.3829759955406189,True,18570032
4,1,128,16,8,64,8,32,32,1024,8.721407890319824,True,18572297
4,2,64,8,32,64,4,8,128,512,0.694271981716156,True,18574259
4,8,128,8,32,16,4,8,128,64,0.9349120259284972,True,18576350
4,1,64,32,32,32,16,1,256,1,102.9591064453125,True,18579654
4,1,64,32,128,8,8,4,64,256,120.87398529052734,True,18583695
4,128,128,32,32,16,8,16,256,256,40.12953567504883,True,18588286
4,1,64,32,32,32,2,4,256,16,12.059647560119627,True,18594791
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,18596228
4,2,64,8,8,32,2,32,1024,256,0.7147520184516907,True,18598491
4,8,1024,1024,8,2,16,4,256,64,112.48639678955078,True,18609392
4,4,128,16,4,16,2,64,256,512,1.4878720045089722,True,18611691
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,18613895
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,18616103
4,1,64,32,32,32,8,32,256,1024,0.2949120104312897,True,18617811
4,1,8,32,64,64,8,16,256,256,1.525760054588318,True,18619198
4,1,1024,4,4,4,1,32,256,256,1.44486403465271,True,18621348
8,1,128,4,16,16,1,64,256,1024,0.6399999856948853,True,18622877
4,2,64,4,16,128,4,64,256,1024,0.711679995059967,True,18624255
8,1,128,4,16,4,4,8,128,1024,4.533247947692871,True,18627361
4,1,64,32,32,16,8,32,256,256,0.3696640133857727,True,18628998
4,1,32,32,64,32,4,16,128,512,0.4894720017910003,True,18631836
4,1,64,64,32,32,4,16,256,256,0.4577279984951019,True,18633453
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,18635239
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,18637358
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18639136
4,1,64,32,32,32,16,8,256,128,2.391040086746216,True,18641006
4,1,64,32,32,32,8,8,512,512,0.3235839903354645,True,18642977
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,18644823
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,18646494
4,1,64,32,16,16,8,16,256,256,1.3158400058746338,True,18648868
4,1,32,16,32,32,8,16,256,256,0.3614720106124878,True,18650534
4,1,32,16,32,32,16,4,256,256,2.601984024047852,True,18652905
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,18654853
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18656834
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,18658422
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,18660756
4,1,64,32,32,32,16,8,256,256,2.5282559394836426,True,18663250
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,18665333
4,1,32,32,32,64,32,8,256,256,2.2517759799957275,True,18667341
4,1,64,32,32,32,16,8,256,256,2.5323519706726074,True,18669799
4,1,64,32,32,32,4,8,256,512,0.5099520087242126,True,18672468
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,18674894
4,1,64,32,32,32,4,16,256,1024,0.4607999920845032,True,18676802
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,True,18678573
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,18680131
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,18681564
4,2,64,16,32,64,8,16,256,256,0.3276799917221069,True,18683921
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,18685721
4,2,32,32,64,32,8,16,512,256,0.6144000291824341,True,18688239
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,18689935
4,2,64,64,32,32,8,8,256,256,0.3809280097484588,True,18691385
4,1,64,32,32,64,8,16,256,512,0.4853760004043579,True,18693378
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,18695127
4,1,32,16,32,32,8,16,64,256,0.7731199860572815,True,18697048
4,1,64,16,32,16,8,16,256,256,0.2672640085220337,True,18698975
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,18700788
4,1,64,32,32,16,8,16,256,128,0.3205119967460632,True,18702396
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,18704034
4,1,64,64,64,32,8,16,256,512,0.3287039995193481,True,18705656
4,1,32,32,64,32,8,8,512,512,0.4444159865379333,True,18707884
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,18709437
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18711308
4,1,64,64,32,32,4,16,256,256,0.4577279984951019,True,18712910
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,18714848
4,1,64,32,32,32,16,8,256,256,2.529279947280884,True,18716513
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,18718620
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,18720133
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,18722188
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18723725
4,1,64,16,32,32,16,8,256,128,2.5272319316864014,True,18725972
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18728133
4,1,32,32,32,64,16,8,256,256,1.3250559568405151,True,18730093
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,18731685
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,18733082
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,18735010
4,1,32,32,16,64,32,8,256,256,3.729408025741577,True,18737408
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,18739115
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,18740691
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,18742647
4,1,64,32,32,32,32,4,128,256,7.693312168121338,True,18745583
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18747492
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,18749311
4,1,32,64,32,32,8,16,256,256,0.3512319922447204,True,18751175
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,18753164
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18755456
8,1,64,32,32,32,8,16,256,128,1.026047945022583,True,18757743
4,1,64,32,32,16,4,16,256,256,0.4628480076789856,True,18759498
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,18761980
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18764431
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,18766612
4,1,32,32,64,32,8,16,128,256,0.3420160114765167,True,18768780
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,18770350
4,1,64,32,32,16,4,16,256,512,0.4618239998817444,True,18772637
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,18774937
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,18777246
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18779872
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,18781318
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,True,18782787
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,18785004
4,2,64,32,16,64,8,4,256,256,1.078271985054016,True,18787639
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,18789119
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,18791343
4,1,32,32,32,32,8,4,256,512,0.2938880026340484,True,18793038
4,1,128,32,32,16,8,8,256,128,0.3399679958820343,True,18795561
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,18796962
