tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,256,32,8,4,4,256,512,0.7147520184516907,True,21607218
8,1,128,128,64,16,4,64,1024,1024,0.7864320278167725,True,21609228
4,2,32,4,4,256,1,64,512,1024,1.3670400381088257,True,21611169
4,1,512,128,4,4,1,512,256,1024,5.138432025909424,True,21613327
4,2,8,8,8,256,2,16,1024,1024,1.9343359470367432,True,21615205
4,1,8,16,4,32,4,64,1024,512,3.650559902191162,True,21617409
4,1,128,256,16,32,8,16,256,256,1.5083520412445068,True,21619654
4,1024,1024,4,4,2,8,1,128,128,2147483648.0,False,21636573
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21638501
4,1,1024,16,8,1,4,4,128,512,2147483648.0,False,21650513
4,16,128,128,32,32,64,8,256,1024,6.273024082183838,True,21653041
4,1,1024,8,4,4,2,4,128,256,2147483648.0,False,21665003
4,1,32,256,64,32,16,4,512,128,0.3440639972686767,True,21667278
4,2,32,16,16,128,4,16,256,1024,0.4177919924259186,True,21669338
4,2,64,4,32,16,4,16,128,256,0.4894720017910003,True,21671618
4,4,16,256,256,16,16,4,64,128,0.5949440002441406,True,21674032
4,1,32,1024,32,64,16,4,1024,512,1.774592041969299,True,21676423
4,2,128,256,16,16,4,32,256,256,0.4700160026550293,True,21678334
4,1,256,256,16,16,2,32,512,1024,1.0024960041046145,True,21681663
4,1,32,32,16,32,16,4,1024,256,2.756608009338379,True,21684653
4,1,64,256,128,8,16,8,256,1024,0.3430399894714355,True,21686565
4,1,512,8,8,8,2,128,256,1024,0.6533120274543762,True,21688011
4,1,64,32,64,4,8,8,64,256,0.6236159801483154,True,21689764
4,1,16,1024,128,64,2,32,64,512,3.7027840614318848,True,21692841
4,1,128,128,32,32,8,8,128,1024,0.4915199875831604,True,21695154
8,4,64,4,128,8,1,16,64,1024,2.5477120876312256,True,21700123
4,1,64,128,32,8,8,4,512,128,0.4311040043830871,True,21702907
4,4,64,8,32,64,4,16,128,1024,0.3993600010871887,True,21705109
8,2,64,4,16,2,2,32,128,512,0.5939199924468994,True,21707185
4,1,64,512,32,8,8,4,512,128,0.7239680290222168,True,21710111
4,8,64,4,64,8,16,16,256,512,70.08255767822266,True,21711840
8,1,64,8,128,16,4,64,64,1024,0.8417279720306396,True,21713744
4,2,32,4,4,16,1,64,128,1024,1.282047986984253,True,21715484
4,1,64,4,8,128,1,16,512,128,1.89030396938324,True,21717523
8,2,32,8,16,64,4,16,1024,512,0.6983680129051208,True,21719024
4,1,8,16,64,32,4,32,1024,128,5.880832195281982,True,21721432
4,8,128,256,32,16,4,4,256,256,1.9742720127105715,True,21724200
8,32,32,16,64,2,8,1,1024,128,2.648063898086548,True,21727183
4,16,16,256,64,128,8,16,256,128,3.397631883621216,True,21730229
4,1,128,512,32,32,4,32,128,256,0.3635199964046478,True,21732571
4,1,128,128,64,16,2,128,1024,1024,1.45305597782135,True,21735144
4,1,16,8,16,128,2,8,128,1024,1.1755520105361938,True,21737079
4,4,32,256,64,16,16,4,512,128,0.3491840064525604,True,21739248
4,1,1024,16,4,4,4,16,256,1024,8.094719886779785,True,21743422
8,2,64,16,32,16,4,16,512,256,0.5683199763298035,True,21745463
4,1,512,128,8,8,4,8,128,128,7.691264152526855,True,21750089
4,1,128,128,32,32,4,16,256,256,0.4577279984951019,True,21752431
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21753976
4,1,128,256,32,32,8,16,512,64,0.4976640045642853,True,21755861
4,1,32,1024,128,32,16,4,64,128,0.6604800224304199,True,21757992
4,1,128,1024,64,8,16,4,256,512,0.5478399991989136,True,21760425
4,1,64,64,16,32,4,64,256,512,0.6082559823989868,True,21762055
4,1,256,1024,32,8,2,32,128,1024,1.860607981681824,True,21764775
4,1,64,256,32,64,2,16,256,128,1.5349760055541992,True,21767146
4,1,128,256,32,32,2,16,64,256,41.11257553100586,True,21770166
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21771638
4,1,128,256,32,32,1,4,256,128,2147483648.0,False,21783406
4,2,64,256,32,64,8,16,256,128,0.3573760092258453,True,21785130
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21787269
4,1,128,256,32,32,8,16,128,128,0.3522560000419616,True,21789539
4,1,128,256,32,32,16,8,256,64,2.6859519481658936,True,21792368
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,21794652
4,1,128,256,32,32,2,16,128,128,53.51935958862305,True,21797913
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,21800795
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21803015
4,1,128,256,8,64,8,16,256,128,1.9404799938201904,True,21805379
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21807335
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21809497
4,2,128,64,32,32,8,16,256,128,0.364544004201889,True,21811506
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,21813782
4,1,128,256,32,32,4,16,64,256,0.5396479964256287,True,21816604
4,8,128,256,32,32,4,16,32,256,1.04038405418396,True,21818880
32,1,128,256,32,32,8,16,256,128,10.126336097717283,True,21821960
4,2,128,256,32,32,8,32,256,128,0.4526079893112182,True,21823625
4,1,128,256,32,8,32,8,256,128,10.393600463867188,True,21826788
4,1,128,256,32,32,2,8,256,128,4.498432159423828,True,21833123
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,21835344
4,1,128,256,32,32,4,16,128,128,0.4157440066337585,True,21837699
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,21840143
4,1,256,128,16,16,8,16,256,128,2.086911916732788,True,21843189
4,1,128,512,32,32,8,16,128,128,0.3809280097484588,True,21845485
4,1,512,256,8,8,8,16,512,128,3.943423986434937,True,21848262
4,1,128,256,32,32,8,4,256,128,0.7567359805107117,True,21850516
4,4,128,256,32,32,8,16,256,128,0.3164159953594208,True,21852253
4,1,128,256,32,32,8,4,256,8,2.9859840869903564,True,21855571
4,1,128,256,32,32,4,32,256,512,0.4526079893112182,True,21857747
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21859251
4,1,128,256,32,32,8,32,512,128,0.5263360142707825,True,21860883
4,1,128,128,32,16,4,16,256,128,0.5713919997215271,True,21863240
4,1,128,512,32,32,8,16,512,128,0.4014079868793487,True,21865172
4,1,256,256,16,16,4,16,128,128,0.6860799789428711,True,21867582
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,21869561
4,1,128,256,64,16,8,8,512,128,0.4485119879245758,True,21873693
16,1,128,256,32,32,8,16,256,128,1.8268159627914429,True,21876929
4,1,32,8,256,8,8,16,256,128,1.6117759943008425,True,21879589
4,1,128,256,32,32,1,32,256,512,4.523007869720459,True,21884193
4,128,128,256,32,32,8,16,256,128,64.9881591796875,True,21888283
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21889823
4,1,128,256,16,64,4,16,128,256,0.9277439713478088,True,21891526
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21893397
4,1,128,64,32,32,8,4,512,16,1.803264021873474,True,21896553
4,1,128,512,32,32,4,16,256,256,0.4505600035190582,True,21898398
4,1,128,256,32,32,4,16,256,512,0.4505600035190582,True,21900575
4,1,128,256,32,32,4,16,128,128,0.4157440066337585,True,21902559
4,1,128,64,32,32,2,16,256,128,2.448384046554565,True,21906867
4,1,32,64,256,8,8,16,256,128,1.5656960010528564,True,21909184
8,1,128,256,32,32,8,16,256,128,1.6363519430160522,True,21911118
4,1,32,256,64,64,4,16,32,256,1.282047986984253,True,21912826
4,1,256,256,16,16,8,16,256,128,2.086911916732788,True,21915594
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,21917695
4,1,128,64,32,16,8,16,256,128,0.279552012681961,True,21919972
4,1,32,128,8,32,8,8,64,256,4.113408088684082,True,21922491
4,4,64,512,16,64,16,8,256,128,1.2892160415649414,True,21924030
4,1,128,256,32,32,4,16,128,128,0.4157440066337585,True,21925801
4,1,128,256,32,32,4,32,256,1024,0.4526079893112182,True,21927672
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21929364
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,21930869
4,1,512,8,8,4,16,32,256,1024,29.432832717895508,True,21932469
4,1,64,64,64,32,8,16,64,128,0.4956159889698028,True,21934383
4,1,128,256,32,32,4,16,256,128,0.5888000130653381,True,21936074
4,1,128,256,32,32,4,16,256,128,0.5888000130653381,True,21937680
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,21939625
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21941929
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,21943714
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21945508
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21947292
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,21949776
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21951422
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,21953305
4,1,128,256,32,8,4,4,256,512,3.383296012878418,True,21957688
4,1,128,256,32,32,128,4,256,128,27.372543334960938,True,21960877
4,1,128,256,32,32,4,16,64,256,0.5396479964256287,True,21962707
4,1,128,256,32,32,8,8,1024,128,0.4925439953804016,True,21965562
4,1,128,256,32,32,8,16,16,256,1.901568055152893,True,21967824
4,1,128,64,16,64,8,16,256,128,1.0536960363388062,True,21969673
4,32,128,256,32,32,128,4,256,128,49.76435089111328,True,21971535
4,1,128,256,32,32,8,16,1024,128,0.4024319946765899,True,21973789
4,1,128,256,32,32,8,32,256,256,0.2682879865169525,True,21975826
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,21978350
4,1,128,256,32,16,8,16,128,128,0.4290559887886047,True,21980593
4,1,512,256,8,8,8,16,256,128,5.984255790710449,True,21983714
4,1,128,256,8,64,4,16,32,256,6.358016014099121,True,21985879
4,1,128,256,32,8,8,8,256,64,0.3594239950180053,True,21987973
4,1,128,128,32,32,4,8,256,32,1.5278079509735107,True,21991311
32,1,32,256,64,32,8,8,256,128,4.607999801635742,True,21994285
4,1,128,256,32,32,8,64,256,128,0.5591040253639221,True,21996142
4,1,32,256,64,64,8,16,256,128,1.0199040174484253,True,21998233
4,8,128,256,32,32,2,1,8,256,2147483648.0,False,22010684
32,1,128,256,32,32,4,16,32,256,19.83180809020996,True,22014198
4,2,128,32,16,64,4,16,128,128,0.6809599995613098,True,22016397
4,1,128,256,32,32,8,16,256,256,0.3297280073165893,True,22018421
4,1,128,32,32,32,2,32,64,256,0.5836799740791321,True,22021107
4,1,32,128,128,32,8,16,128,1024,0.3635199964046478,True,22023437
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,22025445
16,1,128,256,32,32,8,16,256,128,1.8257919549942017,True,22027931
4,1,128,256,32,32,4,1,256,1024,2147483648.0,False,22039793
4,1,128,256,32,32,8,1,256,1,2147483648.0,False,22051006
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22053328
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22055139
4,2,128,256,32,32,16,8,256,64,2.397183895111084,True,22057735
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,22059745
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22061540
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,22064341
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,22066858
4,1,256,1024,16,16,4,16,256,256,1.0465279817581177,True,22069612
4,1,128,256,16,64,4,16,256,256,0.7219200134277344,True,22071858
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,22073977
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,22076101
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22078119
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,22079986
4,1,64,256,32,64,4,16,256,256,0.6574079990386963,True,22082573
4,1,128,256,16,64,8,16,256,128,1.0639359951019287,True,22084727
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,22086994
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,22089370
4,1,128,256,32,32,4,16,256,512,0.449535995721817,True,22091371
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,22093301
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,22095274
4,4,64,64,128,8,16,8,64,64,0.857088029384613,True,22097592
4,2,64,256,32,32,8,8,1024,1024,0.5580800175666809,True,22099327
8,4,32,8,32,128,4,16,128,1024,0.766975998878479,True,22101189
8,2,8,512,32,64,2,32,256,512,4.276224136352539,True,22103356
4,2,128,256,16,64,4,32,256,256,0.4833280146121979,True,22105256
4,1,128,64,32,32,4,16,256,128,0.5939199924468994,True,22107631
4,1,1024,256,8,2,8,64,256,128,20.910079956054688,True,22111177
4,1,128,128,32,16,8,16,256,128,0.26214399933815,True,22113151
4,1,64,128,32,64,8,16,256,128,0.4986880123615265,True,22115213
4,1,64,256,64,64,8,16,256,128,0.9134079813957214,True,22117136
4,1,128,256,32,32,2,16,256,128,2.510848045349121,True,22119823
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22121631
4,1,128,256,32,32,2,16,8,256,12.446720123291016,True,22126067
4,1,128,256,32,32,8,2,256,4,7.217152118682861,True,22129977
4,4,128,256,32,32,4,16,256,1024,0.506879985332489,True,22131955
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22133709
4,1,128,16,16,64,8,16,256,128,1.1274240016937256,True,22136185
4,1,128,256,32,32,4,16,128,128,0.4147199988365173,True,22138371
4,1,128,256,32,32,8,2,256,128,1.8165760040283203,True,22142331
64,1,32,256,64,64,8,16,256,128,5.067776203155518,True,22144948
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,22147954
4,1,128,256,32,32,1,4,2,16,2147483648.0,False,22159756
4,4,128,256,64,16,4,16,256,128,0.719871997833252,True,22162394
4,16,128,256,32,32,4,16,32,256,2.1821439266204834,True,22165279
4,1,32,16,32,16,4,8,512,512,0.4638719856739044,True,22167737
8,2,64,256,64,8,16,2,256,1024,10.785792350769045,True,22171794
8,1,256,128,32,8,4,32,64,1024,0.9512959718704224,True,22174329
4,2,32,8,4,64,1,16,128,1024,1.6435199975967407,True,22176547
4,8,512,4,4,16,1,64,128,128,1.3578239679336548,True,22178578
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,22180608
8,1,128,256,32,32,8,16,256,128,1.6353280544281006,True,22182967
4,1,128,256,32,32,4,16,256,256,0.4505600035190582,True,22185087
4,8,32,256,64,64,8,16,256,128,77.67346954345703,True,22186594
8,1,128,32,32,32,8,16,256,128,1.6373759508132937,True,22189082
8,1,128,256,32,32,1,16,256,128,6.206463813781738,True,22193010
4,1,128,256,32,32,4,16,256,1024,0.449535995721817,True,22195118
4,1,128,256,32,8,8,16,256,128,0.3317759931087494,True,22197878
4,1,128,16,32,32,8,4,256,128,1.2584960460662842,True,22200901
4,1,128,256,4,64,8,16,256,128,3.743743896484375,True,22203213
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22205408
4,16,32,8,16,64,2,2,1024,1024,2.0254719257354736,True,22208139
4,8,128,16,16,16,4,64,1024,512,0.8806399703025818,True,22210191
4,1,128,256,32,16,8,16,256,256,0.3338240087032318,True,22212780
4,32,32,16,4,32,8,32,256,1024,22.195199966430664,True,22215985
4,4,128,256,32,32,8,8,256,64,0.394239991903305,True,22218340
4,1,128,8,64,16,8,16,256,128,0.6297600269317627,True,22221141
4,1,128,256,16,64,8,16,256,128,1.0639359951019287,True,22223076
4,1,128,128,32,32,8,16,512,128,0.4055039882659912,True,22225538
4,1,512,256,8,8,8,16,256,128,5.974016189575195,True,22228882
4,1,128,256,32,32,4,32,512,256,0.5539839863777161,True,22231370
8,1,128,512,16,64,8,16,256,128,1.6179200410842896,True,22233508
4,1,128,256,16,64,8,16,256,128,1.0639359951019287,True,22235237
4,1,128,256,64,16,32,8,64,256,59.40940856933594,True,22237478
4,1,128,8,32,8,4,1,128,256,2147483648.0,False,22249349
4,1,128,256,32,16,8,128,256,128,2.1821439266204834,True,22251310
4,1,128,256,32,32,4,16,64,256,0.5396479964256287,True,22253488
4,8,128,512,32,32,8,16,256,128,0.2713600099086761,True,22255615
4,1,64,256,128,16,8,16,256,128,0.6830080151557922,True,22258099
8,1,128,128,8,64,8,8,128,1024,5.441535949707031,True,22261328
8,2,128,8,8,64,2,8,128,1024,2.37772798538208,True,22264128
8,1,32,128,256,8,16,8,256,512,0.8325120210647583,True,22266200
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,22268598
32,1,128,256,32,32,8,16,512,128,10.156031608581545,True,22271764
4,1,128,256,64,16,8,32,256,128,0.634880006313324,True,22273958
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,22275790
4,8,128,256,32,32,8,32,256,128,1.1335680484771729,True,22278472
8,4,128,256,32,32,8,16,256,128,1.668095946311951,True,22280908
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,True,22283092
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,22285257
4,1,128,256,32,32,2,16,256,128,2.466815948486328,True,22288226
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22290507
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,22292438
16,1,128,256,32,32,8,16,256,128,1.8257919549942017,True,22295090
4,1,128,16,64,16,8,16,256,128,0.4843519926071167,True,22297706
4,2,128,256,32,32,4,64,256,256,0.8878080248832703,True,22299950
4,1,128,128,32,32,4,32,256,128,0.6696959733963013,True,22302069
4,1,256,256,16,16,8,8,256,64,38.38054275512695,True,22305494
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,22307463
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22309221
4,1,32,256,64,64,8,16,256,128,1.0199040174484253,True,22311057
4,2,128,16,4,2,4,16,256,1024,1.913856029510498,True,22313020
4,1,128,256,32,32,2,16,8,256,12.44979190826416,True,22316059
4,1,128,256,32,32,4,16,256,128,0.5888000130653381,True,22318336
4,1,128,256,8,64,8,4,256,16,6.352896213531494,True,22321187
4,1,128,256,32,8,8,16,256,128,0.3317759931087494,True,22323017
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,22325124
4,64,128,256,32,32,8,16,256,128,7.484416007995605,True,22328391
8,1,128,256,32,32,4,1,256,1024,9.92255973815918,True,22340393
4,2,64,256,32,32,4,16,512,256,0.7423999905586243,True,22342051
64,4,16,128,256,8,16,4,64,128,54.147071838378906,True,22344763
4,1,128,1024,32,8,16,4,256,512,9.092096328735352,True,22347889
4,2,128,64,16,16,4,64,128,512,0.5744640231132507,True,22350121
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,22352189
4,1,128,64,32,32,4,16,256,256,0.4536319971084595,True,22354678
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,22356721
4,1,128,256,32,32,16,8,512,128,2.9112319946289062,True,22359592
4,1,128,256,8,64,8,8,256,128,3.048448085784912,True,22362336
8,1,128,256,32,32,4,2,256,1024,6.791168212890625,True,22369589
4,1,128,32,32,32,8,64,256,128,0.4864000082015991,True,22371745
4,1,8,256,64,128,8,4,256,8,12.959744453430176,True,22374883
4,1,128,256,32,32,2,16,8,256,57.52729415893555,True,22376847
4,1,128,256,32,32,8,4,256,16,1.4929920434951782,True,22379548
4,1,128,256,32,8,8,16,256,128,0.3317759931087494,True,22381450
16,1,32,256,64,64,8,16,256,128,2.9040639400482178,True,22383724
4,1,128,256,64,16,8,64,256,128,1.0332159996032717,True,22385919
4,1,128,256,32,32,2,16,256,128,2.5036799907684326,True,22389059
4,1,128,256,32,32,2,16,256,128,2.491391897201538,True,22392366
4,1,128,512,32,4,8,32,256,128,1.7469439506530762,True,22394520
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22396541
4,1,128,256,32,32,8,128,256,128,1.6261119842529297,True,22398295
4,1,32,256,64,64,8,16,256,128,1.0199040174484253,True,22400134
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22401975
4,1,1024,64,8,2,2,128,128,1024,3.742719888687134,True,22403755
4,1,32,4,4,64,2,8,64,256,3.609600067138672,True,22406070
4,1,64,512,64,32,32,4,256,128,3.9526400566101074,True,22409329
4,1,512,8,8,4,2,128,256,1024,0.7536640167236328,True,22411255
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22413430
4,1,128,4,32,32,1,16,256,128,8.19711971282959,True,22421185
4,1,32,256,64,64,8,2,256,128,1.397760033607483,True,22424600
4,1,128,256,32,8,8,16,256,128,0.3317759931087494,True,22426777
4,64,128,256,32,32,8,16,256,128,7.494656085968018,True,22430427
4,1,128,256,32,32,8,2,256,128,1.8176000118255613,True,22434513
4,1,128,64,32,1,8,16,256,128,0.9267200231552124,True,22436265
4,1,128,8,32,32,8,2,256,128,4.383743762969971,True,22441865
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,22443791
4,1,256,64,16,16,4,16,256,128,0.5836799740791321,True,22446681
4,1,128,128,32,32,4,64,128,128,0.5775359869003296,True,22449109
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,22450793
8,1,128,256,32,32,8,2,256,4,12.225536346435549,True,22459261
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,22461846
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22464087
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,22466198
4,1,128,32,32,1,8,16,256,128,0.7024639844894409,True,22467820
4,1,128,128,32,4,4,16,32,256,1.7571840286254885,True,22469947
4,32,128,256,32,32,4,16,64,256,1.9988479614257808,True,22473288
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,22475704
4,1,64,256,32,64,4,16,256,256,0.6563839912414551,True,22478087
4,2,128,256,32,32,4,16,256,256,0.5990399718284607,True,22480199
4,1,256,256,16,16,4,16,64,256,1.3670400381088257,True,22482728
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,22484593
4,1,64,64,128,16,8,16,64,1024,0.3348479866981506,True,22487404
4,1,512,8,16,4,1,64,64,1024,0.8663039803504944,True,22490341
4,1,128,128,64,16,32,8,512,64,7.638016223907471,True,22493535
