tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,128,32,64,1,16,8,1024,1024,0.9564160108566284,True,14185415
32,1,64,16,32,8,8,8,1024,1024,10.486783981323242,True,14188553
4,1,64,4,4,2,1,32,1024,1024,1.1427839994430542,True,14190185
4,1,16,64,64,32,4,32,1024,256,2.3930881023406982,True,14192238
32,1,64,1024,64,64,4,16,16,1024,3.905535936355591,True,14194593
4,4,32,32,256,8,4,16,256,256,4.276224136352539,True,14198792
4,1,32,256,64,16,8,4,256,1024,0.3840000033378601,True,14201231
32,1,128,128,64,16,4,64,32,1024,2.471935987472534,True,14203169
4,1,64,128,32,8,8,8,512,1024,0.3573760092258453,True,14205024
4,4,128,1024,64,16,8,8,256,512,0.6236159801483154,True,14207247
4,8,8,512,32,64,8,2,512,64,2.4545280933380127,True,14208869
4,2,8,4,1024,2,4,4,32,32,279.6595153808594,True,14215050
4,1,16,1024,64,128,8,32,1024,512,0.7393280267715454,True,14216583
4,1,32,256,64,32,4,4,256,1024,3.964927911758423,True,14220420
8,8,32,32,256,1,8,1,1024,1024,141.79122924804688,True,14227002
8,1,64,4,32,16,8,16,1024,1024,3.161087989807129,True,14229508
4,1,32,128,256,4,16,4,1024,1024,0.7127040028572083,True,14231821
4,1,256,4,32,8,1,512,64,1024,1.112064003944397,True,14233552
4,1,32,8,4,128,8,8,128,64,19.528703689575195,True,14236175
4,2,64,32,8,128,8,8,512,1024,1.3578239679336548,True,14238355
16,1,32,16,16,128,4,8,64,512,1.7315839529037476,True,14240485
4,1,32,8,32,128,4,16,32,64,5.9258880615234375,True,14242378
4,8,32,1024,32,128,16,4,1024,1024,0.993279993534088,True,14244266
8,1,64,32,32,64,4,32,256,1024,0.5908480286598206,True,14246120
4,1,128,4,64,16,8,32,128,1024,0.4956159889698028,True,14247929
8,1,64,16,32,64,4,64,128,1024,0.4095999896526336,True,14249573
16,8,64,1024,32,64,2,8,256,1024,0.9687039852142334,True,14251691
4,1,8,64,64,32,2,2,32,256,23.830528259277344,True,14257607
4,1,128,8,64,16,16,8,256,1024,0.881663978099823,True,14260471
4,1,256,512,8,8,4,64,256,1024,2.210815906524658,True,14262053
4,16,128,1024,64,16,8,1,512,1024,9.170944213867188,True,14269719
4,1,64,16,4,16,8,8,1024,1024,1.644544005393982,True,14272073
4,1,64,64,32,64,2,32,1024,1024,0.8734719753265381,True,14273984
4,1,32,128,32,16,4,256,256,1024,2.248703956604004,True,14275635
32,1,32,256,64,64,2,32,1024,1024,1.0721280574798584,True,14277814
4,4,32,64,64,64,4,16,128,1024,0.6133760213851929,True,14280127
4,1,16,256,64,16,8,4,256,1024,0.4648959934711456,True,14282140
16,1,32,64,32,64,4,128,128,1024,1.0321919918060305,True,14284114
4,1,64,64,32,8,8,16,512,1024,0.3573760092258453,True,14285632
4,4,128,1024,16,64,8,64,512,1024,0.6543359756469727,True,14287330
4,1,32,512,64,16,8,4,512,1024,0.6215680241584778,True,14289651
4,2,16,4,32,128,8,4,256,32,3.1098880767822266,True,14291704
4,4,64,32,32,64,8,32,512,1024,0.857088029384613,True,14293226
4,1,32,128,64,32,8,2,256,1024,1.146880030632019,True,14296242
8,4,32,1024,128,32,16,8,1024,1024,0.881663978099823,True,14297897
4,1,64,64,32,16,8,16,1024,1024,0.4290559887886047,True,14299455
4,1,32,256,256,8,8,8,32,512,0.6717439889907837,True,14302113
4,1,8,4,4,256,1,4,128,128,5.38316822052002,True,14303833
4,1,32,8,256,8,2,256,128,1024,11.694080352783203,True,14308865
8,16,32,1024,32,128,16,4,64,1024,3.039232015609741,True,14311187
4,1,32,16,16,128,2,8,16,512,2.8334081172943115,True,14313940
4,16,128,8,16,16,4,32,1024,1024,0.8908799886703491,True,14315575
4,2,32,64,16,128,8,16,256,1024,0.6973440051078796,True,14317034
16,16,128,128,32,32,4,32,256,1024,2.7156479358673096,True,14319875
4,1,64,32,128,16,4,64,128,1024,1.1263999938964844,True,14322450
4,1,64,64,128,16,4,64,512,1024,1.1192320585250854,True,14325336
4,8,64,1024,32,16,2,8,256,1024,1.8114559650421145,True,14327299
4,1,16,32,4,4,4,2,128,256,4.562943935394287,True,14329544
4,4,128,1024,64,16,16,8,512,1024,0.5724160075187683,True,14331686
4,1,64,4,16,64,2,64,256,256,0.9267200231552124,True,14333346
4,16,128,1024,64,16,4,8,1024,64,2.689023971557617,True,14336006
4,1,64,16,4,16,4,8,1024,1024,1.0209280252456665,True,14338118
8,32,64,64,32,64,2,32,1024,512,37.85113525390625,True,14342958
4,1,128,256,64,16,8,64,256,1024,0.5652480125427246,True,14344611
4,1,32,32,256,4,4,8,64,256,2.041856050491333,True,14348427
32,1,64,64,64,64,2,32,16,1024,1.1898880004882812,True,14350383
4,1,32,4,32,128,8,8,256,1024,1.2462079524993896,True,14352427
4,1,32,256,64,16,4,4,16,1024,2.327552080154419,True,14356229
16,1,128,16,64,16,8,64,128,1024,3.6136960983276367,True,14358038
4,1,64,128,32,8,16,8,512,1024,11.13088035583496,True,14360573
4,2,16,1024,32,128,1,16,16,1024,2.7535359859466557,True,14362719
4,8,32,1024,64,64,8,2,512,64,0.9052159786224364,True,14364585
4,2,16,4,32,1,8,4,512,32,4.992000102996826,True,14366278
8,1,64,256,32,4,4,64,256,1024,1.0956799983978271,True,14368071
4,1,32,16,64,64,8,64,256,1024,0.6133760213851929,True,14370126
16,4,32,1024,32,64,8,8,1024,1024,0.984063982963562,True,14372033
4,1,64,32,4,32,4,32,256,1024,1.927168011665344,True,14374021
4,1,32,128,256,4,4,8,32,1024,2.0244479179382324,True,14377905
4,1,256,16,4,32,1,128,128,1024,2.567167997360229,True,14379443
4,1,32,8,64,32,8,4,128,1024,0.6430720090866089,True,14382091
8,1,32,32,32,128,4,16,64,1024,0.7290880084037781,True,14383650
4,1,32,16,16,128,32,4,128,512,7.230463981628418,True,14386062
8,1,64,8,128,8,2,64,32,1024,0.9994239807128906,True,14388248
8,4,512,4,8,8,8,16,512,1024,8.340479850769043,True,14391193
8,1,64,128,32,64,4,32,256,1024,0.562175989151001,True,14393134
32,1,64,32,128,16,2,128,128,1024,4.895743846893311,True,14395497
8,1,64,16,32,64,4,64,128,1024,0.4095999896526336,True,14396982
4,1,128,512,64,16,16,8,256,1024,0.5765119791030884,True,14399583
8,32,1024,1024,8,2,4,8,256,256,55.17107009887695,True,14404257
4,1,8,16,64,4,4,128,16,256,102.05388641357422,True,14405748
4,1,128,64,16,64,16,8,256,1024,2.879487991333008,True,14407799
4,1,1024,4,4,2,4,64,256,1024,7.417856216430664,True,14409937
4,128,128,1024,16,64,8,2,1024,1024,39.12908935546875,True,14414654
128,1,16,16,128,16,4,16,512,1024,1.5196160078048706,True,14416919
4,1,64,64,32,64,2,8,1024,1024,1.649664044380188,True,14419704
8,1,32,16,32,64,4,8,64,256,0.6481919884681702,True,14421479
128,1,32,32,256,8,4,16,16,1024,2.8968958854675293,True,14424413
8,4,32,1024,32,128,4,16,256,1024,0.66457599401474,True,14426875
4,1,32,16,32,16,4,4,128,1024,0.4853760004043579,True,14429510
4,1,64,256,128,16,16,8,256,1024,0.3164159953594208,True,14431940
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,14434476
4,1,256,256,32,8,16,8,256,1024,52.15744018554688,True,14436696
4,1,128,128,64,16,32,8,256,1024,6.48089599609375,True,14439693
4,1,64,256,64,64,32,4,256,1024,2.380800008773804,True,14442108
4,128,128,256,64,16,4,1,256,1024,2147483648.0,False,14454567
4,8,128,256,64,16,16,8,256,1024,0.3399679958820343,True,14456300
4,1,64,256,128,16,16,8,256,1024,0.3164159953594208,True,14458578
16,1,128,1024,64,16,16,16,256,1024,5.623807907104492,True,14460999
4,1,128,256,8,64,16,8,256,1024,5.412864208221436,True,14463201
4,4,8,16,1024,2,16,8,256,1024,54.50035095214844,True,14466060
4,4,128,256,64,16,16,4,256,32,0.4249599874019623,True,14468568
4,1,128,256,64,16,4,1,256,32,2147483648.0,False,14482117
4,1,128,256,64,16,8,8,64,1024,0.8878080248832703,True,14485541
4,1,128,1024,64,16,16,8,256,1024,0.6973440051078796,True,14488151
4,1,128,256,64,16,32,2,256,8,14.115839958190918,True,14495078
16,1,128,256,64,16,16,8,256,1024,5.221375942230225,True,14498234
4,16,128,256,64,8,4,16,16,1024,7.879680156707764,True,14501763
4,1,128,256,16,64,2,16,4,1024,16.963584899902344,True,14504603
4,1,128,256,64,16,32,4,256,16,62.23667144775391,True,14508273
4,1,128,256,64,16,32,2,256,4,13.476863861083984,True,14515435
32,1,128,16,64,4,2,16,2,1024,22.86284828186035,True,14520461
4,1,32,128,256,8,16,8,256,1024,0.7127040028572083,True,14522713
4,1,128,256,64,16,16,8,256,128,0.2990080118179321,True,14525437
64,1,16,32,512,4,16,8,256,256,31.704063415527344,True,14527171
4,1,8,16,1024,2,16,1,256,1024,104.91187286376952,True,14531487
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14535038
4,1,128,256,32,32,8,8,32,128,1.8831360340118408,True,14537161
4,1,128,256,16,64,16,8,256,1024,2.9122560024261475,True,14539277
4,1,128,256,64,16,4,16,256,1024,0.8038399815559387,True,14542750
4,1,128,128,64,16,64,4,256,1024,10.688511848449709,True,14547327
4,1,128,256,4,64,16,8,256,1024,9.266176223754885,True,14549696
4,2,128,256,64,16,16,64,256,1024,0.6123520135879517,True,14551400
4,1,128,256,64,8,16,16,256,1024,0.3758080005645752,True,14553556
32,1,256,256,32,8,16,16,256,1024,42.16831970214844,True,14556575
8,1,128,256,64,16,16,8,1024,1024,5.327871799468994,True,14559823
4,1,256,256,32,8,1,32,1,1024,60.74163055419922,True,14563958
4,1,4,16,1024,4,16,8,256,1024,20.347904205322266,True,14566930
4,1,128,64,16,64,16,8,256,1024,2.8784639835357666,True,14568928
32,1,128,256,64,8,16,8,256,64,10.69977569580078,True,14574713
4,1,16,32,512,4,16,32,256,1024,16.951295852661133,True,14577402
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,14579946
4,1,128,64,64,1,4,16,256,1024,1.0393600463867188,True,14582039
4,1,128,256,16,64,16,8,256,1024,2.9122560024261475,True,14584188
8,1,128,256,64,16,16,8,256,1024,5.307392120361328,True,14587574
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14590091
512,1,16,64,512,4,16,8,256,1024,123.29881286621094,True,14596993
32,1,128,256,64,16,32,2,256,4,2147483648.0,False,14609858
4,1,128,8,16,64,16,8,256,1024,4.958208084106445,True,14612069
4,1,128,256,64,16,16,64,256,1024,0.5898240208625793,True,14614125
4,2,128,256,64,16,16,8,256,1024,0.3000319898128509,True,14616354
4,1,128,256,64,16,16,64,256,1024,0.5898240208625793,True,14618223
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,14620617
8,8,128,256,64,16,16,8,256,1024,6.116352081298828,True,14622818
4,1,128,256,64,16,16,8,256,256,0.2990080118179321,True,14625367
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14627982
4,1,128,256,64,16,16,16,256,1024,0.3143680095672607,True,14630216
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14632944
4,1,128,64,64,1,16,4,256,1024,0.8161280155181885,True,14635214
4,1,128,32,64,16,16,64,256,1024,0.5908480286598206,True,14637140
32,1,128,8,64,16,16,8,256,1024,7.619584083557129,True,14642606
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14644898
4,1,128,512,64,16,128,2,256,1024,20.6059513092041,True,14652793
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14655229
4,1,128,64,64,16,16,8,256,1024,0.3020800054073334,True,14658173
4,1,128,512,64,16,32,16,256,1024,7.110655784606934,True,14660953
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,14663445
4,1,128,64,64,16,16,8,256,1024,0.3020800054073334,True,14665753
4,1,128,256,64,8,16,16,256,1024,0.3758080005645752,True,14667265
4,1,128,512,64,16,16,8,1024,1024,0.5939199924468994,True,14669827
4,1,1024,256,8,2,16,8,256,1024,106.72025299072266,True,14675655
4,1,256,256,32,8,8,8,256,1024,0.3676159977912903,True,14678346
4,1,128,256,32,32,16,8,256,1024,2.7002880573272705,True,14680656
4,1,128,256,16,64,32,2,256,4,141.559814453125,True,14684739
4,1,128,256,64,16,4,32,16,1024,1.149952054023743,True,14687177
4,1,128,1024,64,16,32,4,256,16,8.232959747314453,True,14691847
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,14694181
4,2,128,256,64,16,16,8,256,1024,0.3000319898128509,True,14696167
4,1,128,128,64,16,32,4,512,1024,6.288383960723877,True,14700572
4,2,128,256,64,16,16,32,256,1024,0.3962880074977875,True,14702431
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14704826
4,2,128,256,64,16,16,8,512,1024,0.5539839863777161,True,14706948
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14709482
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,14711909
4,1,128,128,64,16,8,8,256,1024,0.5857279896736145,True,14715403
4,1,128,64,64,16,8,8,256,512,0.5785599946975708,True,14719223
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14721469
4,4,128,128,64,16,16,8,512,1024,0.5734400153160095,True,14723134
4,1,128,256,64,8,16,4,512,512,0.5847039818763733,True,14725966
4,1,128,128,64,16,16,32,1024,1024,0.3983359932899475,True,14727617
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,14730025
4,2,128,256,64,16,8,8,512,1024,0.5713919997215271,True,14732223
4,1,128,256,64,16,32,4,256,1024,6.738944053649902,True,14736520
16,2,128,64,64,1,16,8,256,1024,85.56646728515625,True,14738930
4,1,128,256,16,64,16,8,256,1024,2.9122560024261475,True,14740964
4,1,128,32,64,16,16,8,256,1024,0.3799040019512176,True,14743534
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,14746164
4,1,128,128,64,16,8,8,512,1024,0.4423680007457733,True,14749618
4,1,128,256,64,16,64,4,1024,1024,6.833151817321777,True,14753812
4,1,128,128,64,16,32,2,256,1024,8.0250883102417,True,14761206
4,16,128,256,64,16,16,8,256,1024,0.3420160114765167,True,14762875
4,1,128,128,64,16,64,4,256,1024,10.688511848449709,True,14767229
16,1,32,32,256,8,16,8,256,1024,1.4008320569992063,True,14768980
16,1,128,64,64,1,2,16,8,1024,8.492032051086426,True,14771791
4,1,128,256,64,16,8,8,256,1024,0.5898240208625793,True,14775372
4,1,128,512,64,16,32,4,256,1024,6.646783828735352,True,14779484
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14781898
4,1,128,256,64,16,8,8,256,1024,0.5898240208625793,True,14784855
4,1,128,256,64,16,32,4,256,1024,6.719488143920898,True,14788727
4,1,128,256,64,16,8,8,128,1024,0.4485119879245758,True,14791881
4,1,128,512,64,16,16,4,256,1024,0.4444159865379333,True,14795652
4,1,128,256,64,16,4,8,256,1024,2.209791898727417,True,14801679
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14803917
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14806342
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14808562
4,1,128,256,64,16,8,8,256,512,0.5898240208625793,True,14811820
4,1,256,256,32,8,16,8,512,1024,10.134528160095217,True,14815116
4,2,512,256,16,4,4,16,256,1024,0.886784017086029,True,14817257
4,1,512,256,16,4,16,8,512,1024,73.0777587890625,True,14820515
4,2,128,256,64,16,16,8,256,1024,0.3000319898128509,True,14822132
4,1,128,256,64,16,16,1,256,1024,9.08902359008789,True,14833373
4,1,256,256,32,8,4,16,256,1024,0.8069120049476624,True,14836192
8,4,128,256,64,16,16,8,256,1024,5.898240089416504,True,14839169
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14841871
4,1,128,256,64,16,16,4,256,1024,0.4638719856739044,True,14845548
4,1,128,256,64,16,16,8,1024,1024,0.4259839951992035,True,14847886
4,1,128,256,64,16,8,8,256,1024,0.5877760052680969,True,14851018
4,1,128,128,64,16,16,4,256,1024,0.4976640045642853,True,14855234
4,2,128,256,64,16,16,8,256,1024,0.3000319898128509,True,14857408
4,1,512,256,16,4,32,8,256,1024,77.56800079345703,True,14860742
4,1,256,64,32,8,4,16,256,1024,0.809984028339386,True,14863731
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,14866070
4,1,128,256,4,64,16,8,256,1024,9.267200469970703,True,14868457
4,1,128,256,64,16,8,8,64,1024,0.8878080248832703,True,14871906
16,1,128,256,32,32,16,8,256,256,4.212736129760742,True,14875298
4,1,128,64,64,2,16,8,256,512,0.4986880123615265,True,14877584
4,1,128,256,64,16,16,8,128,1024,0.5898240208625793,True,14880223
4,1,128,256,64,16,8,8,256,1024,0.5888000130653381,True,14883213
4,1,128,256,64,16,16,4,256,1024,0.4638719856739044,True,14886522
4,1,256,256,32,8,16,8,256,1024,9.104384422302246,True,14889496
4,1,128,256,64,16,16,2,256,1024,5.592063903808594,True,14896115
4,1,128,256,64,8,16,8,256,1024,0.317440003156662,True,14897882
4,1,128,1024,4,64,16,8,256,1024,9.209856033325195,True,14900204
4,1,64,16,128,16,16,8,256,1024,0.3614720106124878,True,14902787
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14905066
4,1,128,256,64,16,16,16,256,1024,0.3143680095672607,True,14906789
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14909174
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14911911
4,1,128,256,32,32,8,8,128,1024,0.5058559775352478,True,14913994
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,14916550
4,2,128,256,64,16,16,8,512,1024,0.5539839863777161,True,14918465
4,1,256,128,32,8,16,8,512,1024,10.165247917175291,True,14922020
4,1,1024,256,8,2,16,8,256,1024,107.8292465209961,True,14927529
4,1,128,256,64,16,64,4,256,1024,10.03929615020752,True,14934510
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14936819
16,1,128,128,64,4,8,8,32,1024,19.97823905944824,True,14941415
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14944209
4,1,1024,256,8,2,16,4,256,1024,2147483648.0,False,14956270
4,1,256,256,32,8,16,8,1024,512,12.262399673461914,True,14959699
4,1,128,256,64,16,8,8,128,1024,0.4485119879245758,True,14963061
4,1,128,128,64,16,8,16,256,1024,0.5273600220680237,True,14965467
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,14968204
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14970507
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,14973038
4,1,128,256,64,16,16,8,256,64,0.2990080118179321,True,14975670
4,1,128,256,64,8,16,4,256,32,0.3583999872207641,True,14978884
4,1,8,4,1024,2,16,8,256,1024,2.632704019546509,True,14980906
4,1,128,64,64,2,16,8,256,1024,0.4986880123615265,True,14982773
8,1,128,256,16,64,16,1,256,1024,2147483648.0,False,14994669
4,4,8,16,1024,2,16,8,256,1024,55.8100471496582,True,14996999
4,2,128,512,64,4,16,8,256,1024,0.4116480052471161,True,14998714
4,1,128,256,64,16,16,2,256,1024,5.6145920753479,True,15004976
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,15007378
4,1,256,512,32,8,16,8,256,1024,9.70956802368164,True,15011052
4,1,256,256,32,8,16,8,256,1024,9.10745620727539,True,15014495
4,1,256,256,32,8,16,8,256,1024,9.077759742736816,True,15017532
4,1,128,16,64,16,32,1,256,2,2147483648.0,False,15028773
32,1,16,32,512,4,16,8,256,1024,6.47270393371582,True,15031187
4,128,128,4,64,16,16,8,256,1024,37.3309440612793,True,15036205
4,1,128,64,64,1,16,8,256,1024,0.7598080039024353,True,15038404
4,1,1024,256,8,2,16,8,512,1024,56.06707382202149,True,15044534
4,1,128,256,64,16,16,8,256,512,0.2979840040206909,True,15048430
4,1,512,256,16,4,8,32,512,1024,10.807295799255373,True,15051006
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,15053674
4,1,256,256,32,8,16,8,256,1024,9.071616172790527,True,15056829
4,1,128,128,64,16,32,4,256,1024,6.657023906707764,True,15060821
4,1,128,512,64,16,8,8,256,1024,0.5826560258865356,True,15064308
4,1,128,256,64,16,8,16,256,1024,0.532480001449585,True,15066652
8,1,128,16,64,16,2,512,128,1024,1.831936001777649,True,15068661
4,1,128,64,64,1,16,8,256,1024,0.7598080039024353,True,15070304
4,1,128,64,64,1,16,8,256,1024,0.7598080039024353,True,15071985
4,1,128,256,64,16,16,8,256,64,0.2990080118179321,True,15074169
4,1,128,128,64,2,16,32,256,1024,0.779263973236084,True,15075862
4,4,128,256,64,16,16,4,256,1024,0.4433920085430145,True,15077928
4,16,128,256,64,16,16,8,256,1024,0.3420160114765167,True,15079308
4,1,128,256,32,32,8,8,256,1024,0.3665919899940491,True,15081629
4,1,64,64,32,2,2,16,16,1024,2.612224102020264,True,15083756
4,2,16,1024,32,128,8,8,512,1024,0.4710400104522705,True,15085289
4,16,32,512,64,16,8,4,512,512,4.874239921569824,True,15087636
4,2,16,4,128,64,8,4,1024,32,5.856256008148193,True,15089578
4,1,32,1024,128,32,4,64,16,1024,2.47705602645874,True,15091641
4,1,32,128,128,32,8,8,512,1024,0.5744640231132507,True,15094010
64,4,32,256,256,8,4,16,1024,256,20.64486312866211,True,15097705
4,1,64,64,32,64,8,16,512,1024,0.502784013748169,True,15099366
4,1,128,64,16,1,16,8,512,1024,59.59782409667969,True,15100990
4,1,128,256,64,16,4,16,256,1024,0.8007680177688599,True,15104272
4,1,128,256,64,16,8,8,128,1024,0.4485119879245758,True,15107274
4,1,128,256,64,16,8,8,256,512,0.5888000130653381,True,15110640
4,1,512,128,16,4,32,4,256,512,79.59244537353516,True,15116771
4,1,128,256,64,16,16,8,256,512,0.2979840040206909,True,15118984
4,1,128,128,64,16,8,8,512,1024,0.4423680007457733,True,15122058
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,15124501
4,1,128,16,64,1,16,8,256,1024,0.7557119727134705,True,15126510
4,1,32,128,256,4,8,8,32,1024,0.5396479964256287,True,15128921
4,1,256,4,4,32,1,128,128,1024,0.7731199860572815,True,15130739
4,1,32,512,4,128,8,16,128,1024,4.0570878982543945,True,15132969
8,4,64,32,32,64,4,2,64,1024,4.193280220031738,True,15135485
4,1,32,16,128,32,4,8,128,512,4.223999977111816,True,15140509
4,1,64,8,32,16,2,64,512,1024,0.8325120210647583,True,15142869
4,1,32,1024,32,128,8,16,256,1024,0.4597760140895843,True,15144532
