tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,4,64,64,64,16,8,256,256,1.3250559568405151,True,23424845
4,2,64,128,32,16,2,16,256,256,0.8325120210647583,True,23427084
4,32,64,128,32,16,8,16,256,256,4.162559986114502,True,23429573
16,2,64,128,32,16,8,16,256,256,2.8436479568481445,True,23431718
4,1,128,256,32,32,8,2,64,128,7.261184215545654,True,23437109
4,1,128,64,16,2,8,8,256,128,15.15724754333496,True,23440215
4,2,128,8,16,64,2,32,128,1024,0.6154239773750305,True,23442611
4,1,64,32,16,16,1,16,32,512,1.7408000230789185,True,23445402
4,1,64,128,32,64,64,4,128,256,10.84006404876709,True,23448328
4,1,256,4,4,8,2,16,256,512,3.009536027908325,True,23450850
4,1,32,64,64,8,4,16,128,1024,0.5181440114974976,True,23453173
4,1,16,256,256,16,64,4,256,512,0.7014399766921997,True,23455276
4,2,64,32,32,1,1,16,256,256,1.938431978225708,True,23457686
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,23459248
4,1,256,256,16,16,4,16,256,1024,0.6144000291824341,True,23461697
4,2,128,128,64,8,8,16,256,256,0.5509120225906372,True,23464150
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,True,23466210
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,23468027
4,32,64,4,32,16,8,16,256,256,4.196352005004883,True,23470123
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23472081
4,1,16,128,128,8,8,16,256,1024,0.8007680177688599,True,23474421
4,2,64,128,32,16,2,16,256,256,0.8017920255661011,True,23476758
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,23479302
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,23481167
8,1,128,4,16,16,2,32,256,128,0.9605119824409484,True,23483182
4,1,8,4,8,64,2,4,256,256,2.64192008972168,True,23484866
4,1,128,32,64,8,128,4,512,512,20.704256057739254,True,23489395
4,16,64,256,128,16,16,16,256,256,69.03705596923828,True,23490921
8,16,64,128,64,16,8,16,256,256,2.8528640270233154,True,23492908
4,2,64,128,8,32,8,16,256,256,1.2902400493621826,True,23494638
4,2,64,8,32,8,2,16,512,256,0.6133760213851929,True,23496730
4,2,32,128,64,32,8,128,256,256,3.576832056045532,True,23499310
4,1,128,4,32,16,4,128,256,1024,0.5406720042228699,True,23501626
8,8,32,512,64,64,32,2,64,1024,69.32479858398438,True,23503544
4,1,32,16,8,128,4,16,256,128,1.1048959493637085,True,23505723
8,1,128,32,64,16,8,32,512,1024,0.3706879913806915,True,23507699
8,2,64,128,32,16,16,16,512,256,5.560319900512695,True,23510426
4,2,64,128,32,64,8,8,256,256,0.3491840064525604,True,23512567
4,2,128,128,32,8,8,16,256,512,0.3420160114765167,True,23514408
4,2,32,128,64,32,16,8,256,256,0.4095999896526336,True,23516366
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,23518044
4,2,128,512,32,8,8,16,256,512,0.466944009065628,True,23520112
4,2,64,128,32,16,8,32,256,512,0.3276799917221069,True,23522163
4,2,64,128,32,8,8,16,256,1024,0.3061760067939758,True,23524616
4,2,64,128,32,16,16,8,512,256,5.750783920288086,True,23527326
4,2,64,128,64,16,16,8,512,256,0.3440639972686767,True,23529160
8,4,64,64,32,16,8,16,256,512,2.6511359214782715,True,23530986
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,23533078
4,2,64,128,64,16,16,16,128,256,0.4382719993591308,True,23535185
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,23537146
4,2,64,128,32,32,8,16,256,512,0.3583999872207641,True,23538985
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23540659
4,2,32,128,64,16,16,4,256,256,0.2908160090446472,True,23542591
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,23544892
4,2,64,64,32,16,8,8,256,256,0.2867200076580047,True,23546679
4,4,64,256,64,16,8,16,256,512,0.4433920085430145,True,23548774
8,2,64,128,32,16,8,16,128,256,1.554432034492493,True,23550614
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,23552726
4,2,64,128,64,16,16,8,256,128,0.2693119943141937,True,23554556
8,2,64,128,32,16,8,4,256,256,2.743295907974243,True,23556888
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,23558787
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,23560485
4,4,64,128,32,32,8,16,128,256,0.3338240087032318,True,23562225
4,4,128,128,32,16,32,8,256,256,7.433216094970703,True,23564175
4,2,64,512,32,16,8,8,256,256,0.3706879913806915,True,23565969
4,2,64,512,32,32,4,16,512,256,0.7516160011291504,True,23568066
4,2,64,64,64,16,16,4,256,256,0.3123199939727783,True,23570263
4,1,64,256,32,32,16,8,256,256,2.4821760654449463,True,23572471
4,1,64,128,32,16,8,8,256,256,0.2754560112953186,True,23574983
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23576439
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23578091
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23579517
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,True,23581264
4,2,64,128,32,16,16,8,256,256,3.990528106689453,True,23583160
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23584885
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,23586699
4,2,64,128,64,16,8,8,256,256,0.4239360094070434,True,23588522
4,2,64,128,32,16,16,4,128,256,2.9368319511413574,True,23591088
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23592673
4,2,64,128,32,16,16,8,256,128,3.869695901870728,True,23594687
4,4,64,32,64,16,8,8,256,64,0.7065600156784058,True,23596635
4,4,64,128,32,16,8,8,256,256,0.2754560112953186,True,23598247
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23599580
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,23601250
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,23602948
4,4,64,128,32,32,8,32,256,256,0.8499199748039246,True,23604992
4,2,128,64,32,16,8,16,256,256,0.3338240087032318,True,23606720
4,2,64,128,64,16,8,32,64,256,0.5826560258865356,True,23609169
4,4,64,128,128,8,8,16,256,256,0.5550079941749573,True,23611555
4,2,64,256,32,16,8,8,256,256,0.2949120104312897,True,23613790
4,2,64,128,32,16,16,8,256,128,3.872767925262451,True,23615805
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,23617848
4,2,64,64,32,16,16,8,256,256,3.976191997528076,True,23620036
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,True,23621731
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,23623815
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,23626086
4,4,64,128,64,16,4,16,256,256,0.605184018611908,True,23628431
4,2,64,128,32,16,16,16,512,512,5.700607776641846,True,23630842
4,2,64,128,32,16,16,8,256,256,3.986432075500488,True,23633194
4,2,128,256,32,16,8,16,256,512,0.3358719944953918,True,23635595
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,23637130
4,1,128,128,32,16,4,16,128,256,0.4413439929485321,True,23639762
4,2,64,128,32,16,16,16,256,128,2.470911979675293,True,23641792
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,23643332
4,2,64,128,32,32,16,16,256,256,2.0981760025024414,True,23645431
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,23647017
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,23648337
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,23649875
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,23651922
4,1,64,128,32,16,8,16,256,128,0.3307519853115082,True,23654007
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,True,23655699
4,2,32,64,64,32,8,16,256,512,0.4259839951992035,True,23657641
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,23659366
4,1,64,128,64,16,8,8,256,256,0.419840008020401,True,23662075
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,23664472
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,True,23666918
4,4,32,256,32,32,8,8,128,256,0.307200014591217,True,23668603
4,1,64,4,4,32,4,32,256,256,2.036736011505127,True,23670696
4,2,128,32,64,16,16,8,256,128,0.4044800102710724,True,23672796
4,1,32,128,256,4,32,2,128,512,0.5601279735565186,True,23675230
8,2,32,256,64,32,16,8,256,256,3.1037440299987797,True,23677927
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,23679824
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,23681800
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,23683917
4,1,32,128,128,32,16,4,128,1024,0.421887993812561,True,23686346
4,8,128,128,64,4,16,8,256,512,0.3870719969272613,True,23688484
4,1,32,256,32,16,2,8,64,1024,1.006592035293579,True,23691498
4,1,16,16,64,64,4,2,512,1024,2.2527999877929688,True,23694211
4,1,64,256,128,16,32,8,512,256,0.4095999896526336,True,23696467
8,1,64,8,128,16,4,128,256,1024,3.561471939086914,True,23698452
4,1,128,128,32,8,4,32,256,1024,0.4751360118389129,True,23700008
4,1,64,32,32,16,4,8,256,1024,0.5212159752845764,True,23702598
4,1,16,256,64,128,8,16,256,1024,0.5058559775352478,True,23704785
4,1,1024,128,8,2,8,32,256,128,21.149696350097656,True,23708550
4,1,8,8,32,64,32,8,512,1024,2.0346879959106445,True,23710589
4,1,128,256,16,64,8,16,256,512,1.311743974685669,True,23712584
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23714338
4,1,64,128,32,16,4,8,256,256,0.4761599898338318,True,23716553
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,23718464
4,4,32,128,64,32,8,16,256,256,1.2206079959869385,True,23720794
4,1,32,128,32,16,8,8,128,512,0.3461120128631592,True,23722945
4,1,256,8,16,8,2,16,256,512,0.6338559985160828,True,23725414
4,1,16,64,32,16,16,8,128,1024,1.7223680019378662,True,23727283
4,1,16,4,256,16,64,4,256,256,0.7936000227928162,True,23728851
4,1,256,256,32,8,8,16,256,1024,0.3276799917221069,True,23731556
4,1,16,512,128,32,8,4,64,1024,0.4259839951992035,True,23734355
8,1,32,4,16,4,1,64,64,512,1.773568034172058,True,23736813
16,1,64,256,64,8,32,4,256,256,12.636159896850586,True,23740834
4,1,128,32,32,16,8,16,512,512,0.3215360045433044,True,23742741
4,4,64,256,64,64,16,16,256,1024,0.3932160139083862,True,23744271
4,1,128,4,32,4,4,128,256,1024,0.6440960168838501,True,23746009
4,128,1024,512,8,2,2,4,512,1024,120.11929321289062,True,23755442
4,1,64,16,32,32,4,32,256,1024,0.4075520038604736,True,23757243
8,1,128,32,64,16,8,16,512,1024,0.5611519813537598,True,23759234
8,1,32,128,256,8,8,8,128,256,0.8437759876251221,True,23762029
4,1,64,128,16,16,4,32,256,1024,0.4956159889698028,True,23763957
4,1,128,32,64,16,8,8,256,1024,0.5806080102920532,True,23767907
4,16,512,1024,16,4,32,4,128,512,159.15724182128906,True,23772664
4,1,32,4,128,8,4,8,128,1024,1.1448320150375366,True,23776179
4,8,128,128,64,4,16,16,256,512,0.3717119991779327,True,23778164
4,2,64,128,32,32,8,16,256,128,0.3706879913806915,True,23780483
4,2,64,256,32,16,8,16,128,256,0.3543039858341217,True,23782777
4,4,32,128,64,32,16,4,512,128,0.447488009929657,True,23784420
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,23786326
4,1,64,128,64,16,16,8,256,128,0.2662400007247925,True,23788573
4,2,128,128,32,16,8,32,256,256,0.2856959998607635,True,23790143
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,23792220
4,4,64,128,16,32,32,8,128,256,4.113408088684082,True,23794793
4,16,64,16,32,16,16,4,128,512,59.56198501586914,True,23796439
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23798232
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,23799965
4,1,128,16,16,32,4,2,512,512,2.225152015686035,True,23805750
4,2,64,128,32,32,32,8,512,1024,4.384768009185791,True,23807889
8,2,64,512,64,16,8,8,256,256,0.605184018611908,True,23810285
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,23812315
4,2,64,512,32,32,8,16,256,256,0.3348479866981506,True,23814580
8,1,64,32,128,8,32,4,512,512,16.967679977416992,True,23817928
4,1,64,16,16,8,4,16,128,1024,0.4259839951992035,True,23819767
4,1,128,16,8,8,8,32,1024,512,2.440191984176636,True,23821895
4,1,64,32,16,32,2,8,64,1024,1.1008000373840332,True,23824320
4,1,128,32,32,32,8,4,256,128,0.7731199860572815,True,23827161
4,1,64,128,32,16,8,8,256,128,0.2560000121593475,True,23829270
4,2,128,4,16,16,1,32,128,1024,0.536575973033905,True,23831616
4,1,64,128,32,8,8,16,256,512,0.3061760067939758,True,23833956
4,1,32,128,32,16,8,8,128,512,0.347135990858078,True,23836106
4,1,128,8,8,16,2,256,256,512,0.8581119775772095,True,23838418
4,1,32,64,32,16,8,8,128,128,0.4956159889698028,True,23840335
4,1,16,1024,64,128,64,8,256,512,1.8339840173721316,True,23842584
4,2,64,256,16,64,8,32,256,256,0.8683519959449768,True,23844484
8,2,32,128,64,32,4,32,256,256,1.509376049041748,True,23846061
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,23848431
4,2,64,128,32,16,4,8,256,256,0.4812799990177154,True,23850480
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,23852349
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,23854430
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23856529
4,2,128,128,32,16,4,16,256,512,0.4423680007457733,True,23858307
4,1,64,256,64,64,16,8,256,1024,0.9564160108566284,True,23860410
4,1,16,64,32,8,8,4,64,512,0.7219200134277344,True,23862579
8,2,128,4,16,32,4,32,64,512,2.515968084335327,True,23865104
16,1,64,4,128,4,2,8,256,256,26.806272506713867,True,23871318
4,1,128,16,32,1,32,8,512,512,104.7531509399414,True,23873002
4,4,64,4,64,64,16,16,256,256,0.5939199924468994,True,23874846
4,1,128,4,32,32,8,64,256,1024,0.6717439889907837,True,23876937
8,8,32,512,64,64,4,4,512,1024,0.8704000115394592,True,23879135
4,1,64,16,32,32,8,8,256,1024,0.3205119967460632,True,23881121
4,1,128,32,32,32,16,16,512,1024,3.2481279373168945,True,23883988
4,1,32,64,32,32,8,8,512,256,0.347135990858078,True,23886226
4,1,32,64,16,16,4,16,256,1024,0.536575973033905,True,23888590
4,1,128,32,32,32,8,32,256,256,0.2723839879035949,True,23890625
4,1,32,8,256,4,32,4,256,1024,1.0004479885101318,True,23892814
4,1,32,512,128,32,16,4,128,1024,0.3952639997005462,True,23894710
4,8,128,4,8,8,16,16,256,512,8.902655601501465,True,23897157
4,4,64,16,32,32,4,8,128,512,0.4014079868793487,True,23899568
4,1,512,16,8,4,4,64,512,512,3.363840103149414,True,23901609
16,1,64,64,128,16,32,4,512,256,7.546879768371582,True,23905398
4,1,64,16,16,8,4,16,128,1024,0.4249599874019623,True,23907657
4,1,128,16,32,8,32,8,256,256,13.620223999023438,True,23910588
4,1,64,128,128,8,32,4,256,1024,0.3297280073165893,True,23912644
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23914206
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23915956
4,2,64,128,16,32,16,8,256,64,2.4391679763793945,True,23918095
4,2,64,128,32,16,8,16,512,1024,0.3276799917221069,True,23920076
4,2,64,1024,32,16,128,4,128,256,29.53215980529785,True,23921469
4,1,8,128,64,64,8,16,128,512,0.7823359966278076,True,23923309
8,1,32,128,64,32,16,8,256,256,3.042304039001465,True,23925688
4,2,64,128,32,16,32,8,256,256,6.177792072296143,True,23928206
16,16,64,128,32,16,8,64,256,256,53.85420989990234,True,23930722
4,1,8,128,64,64,1,16,256,256,9.674752235412598,True,23933672
4,2,64,128,8,32,16,8,256,32,7.869440078735352,True,23936513
4,1,128,128,32,32,8,16,256,128,0.26009601354599,True,23938338
8,1,64,4,32,16,1,16,256,128,1.7059839963912964,True,23941693
4,1,16,256,128,16,2,32,128,1024,2.539520025253296,True,23946100
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,23947718
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,23949590
4,8,64,128,32,16,8,16,256,512,3.1252479553222656,True,23952000
4,2,64,256,32,16,32,8,256,256,49.38547134399414,True,23953687
8,2,64,128,32,16,8,16,256,256,2.7555840015411377,True,23955849
4,2,64,64,32,1,8,1,256,256,145.58309936523438,True,23957901
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,23959759
4,1,16,64,32,16,8,2,256,512,0.4730879962444305,True,23961675
4,1,8,64,32,32,8,8,128,512,0.7618560194969177,True,23963239
4,1,128,8,8,32,2,64,256,1024,0.4884479939937591,True,23965208
4,2,256,128,8,4,4,16,128,1024,3.927040100097656,True,23968019
4,1,16,1024,64,128,64,4,256,256,1.7663999795913696,True,23969930
4,1,256,256,32,4,16,8,256,128,65.30560302734375,True,23972033
4,1,256,512,32,2,8,32,128,1024,2.726912021636963,True,23973808
4,1,512,128,8,4,64,8,64,512,340.54656982421875,True,23977355
4,1,64,4,8,16,16,16,256,256,7.05024003982544,True,23979511
4,32,64,128,32,16,8,16,256,256,4.261888027191162,True,23981744
4,32,64,128,32,16,8,16,256,256,4.3376641273498535,True,23984094
4,1,64,128,32,16,8,16,256,1024,0.291839987039566,True,23985803
8,2,64,16,32,16,8,16,256,256,2.6204159259796143,True,23988172
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23990220
4,2,64,8,32,16,32,8,256,512,7.135231971740723,True,23992507
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,23994120
4,2,64,128,128,8,1,16,256,256,3.799040079116821,True,24003577
4,1,1024,32,8,2,8,16,256,512,48.305152893066406,True,24006289
4,2,64,256,64,64,16,16,256,256,0.4403199851512909,True,24008588
4,1,128,4,64,16,4,128,256,512,1.1796480417251587,True,24011049
8,8,32,256,64,64,8,4,64,1024,0.652288019657135,True,24013391
8,1,64,16,32,32,8,16,256,1024,1.6373759508132937,True,24015985
8,1,128,1024,64,8,4,8,64,1024,2.6398720741271973,True,24020084
4,1,32,4,8,64,1,16,128,256,1.3567999601364136,True,24022306
8,1,32,64,64,16,8,32,128,1024,0.6440960168838501,True,24024464
4,2,32,128,128,16,8,16,256,256,0.7352319955825806,True,24026851
4,2,64,128,32,16,16,8,512,256,5.743616104125977,True,24029463
4,2,64,128,32,32,16,16,256,256,2.0981760025024414,True,24031406
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,24033126
4,1,32,32,64,64,8,32,256,256,1.005568027496338,True,24035308
4,4,32,1024,4,64,32,4,128,512,12.326911926269531,True,24037819
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,24039830
8,2,64,256,32,16,16,8,64,256,3.4887681007385254,True,24042161
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,24043817
4,4,64,128,32,16,4,16,128,256,0.3379200100898742,True,24045689
4,2,64,128,32,32,8,16,256,128,0.3706879913806915,True,24047987
4,2,64,128,32,16,16,8,256,256,3.985408067703247,True,24050132
16,1,32,64,128,8,16,4,64,1024,8.330240249633789,True,24052730
4,8,128,128,64,4,16,16,256,512,0.3717119991779327,True,24054559
4,8,128,128,32,8,4,8,256,512,0.6359040141105652,True,24056809
4,8,128,256,16,32,4,64,512,512,0.7157760262489319,True,24058481
4,2,64,64,32,4,8,1,256,256,35.67513656616211,True,24061372
16,2,64,1024,32,16,8,16,256,256,2.797568082809448,True,24063398
4,1,64,32,128,8,16,16,64,256,0.5212159752845764,True,24065178
4,2,64,128,32,16,16,8,256,64,2.677759885787964,True,24067182
4,1,64,16,16,8,4,16,128,256,0.4014079868793487,True,24068943
4,2,64,128,32,16,2,32,4,512,4.29260778427124,True,24071364
4,16,64,128,8,32,8,16,256,256,1.4888960123062134,True,24073656
4,2,256,128,16,8,4,16,8,512,8.961024284362793,True,24076506
4,1,128,1024,32,8,4,16,256,512,0.9615359902381896,True,24078731
4,1,64,4,128,8,32,4,256,1024,1.533951997756958,True,24081060
8,1,128,32,32,32,8,16,256,128,1.6240639686584473,True,24083476
4,1,64,64,32,8,8,4,256,128,0.3573760092258453,True,24085864
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,24088084
4,2,64,128,32,16,16,64,512,256,2.1913599967956543,True,24090000
4,2,64,128,16,32,16,8,1024,256,2.929663896560669,True,24092351
4,2,64,1024,16,32,8,16,256,256,1.0199040174484253,True,24094618
4,2,64,128,32,16,8,128,256,256,2.0357120037078857,True,24096622
4,32,64,128,32,16,8,16,256,256,4.326399803161621,True,24099421
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,24101361
16,2,64,256,32,16,8,16,256,256,2.7934720516204834,True,24103639
4,2,64,128,32,16,16,8,512,256,5.746687889099121,True,24106189
4,2,64,128,32,16,16,8,256,128,3.866624116897583,True,24108590
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,True,24110718
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,24112936
8,2,64,128,32,16,8,16,256,256,2.756608009338379,True,24115383
4,2,64,512,32,32,8,16,256,256,0.3348479866981506,True,24117156
4,2,16,128,64,64,8,16,32,256,1.901568055152893,True,24119327
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,24121143
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,24122758
4,4,64,128,32,16,32,8,256,256,6.015999794006348,True,24124933
4,2,64,256,32,16,2,32,4,512,6.280191898345947,True,24127198
4,2,64,128,32,16,16,8,256,128,3.869695901870728,True,24129740
4,2,64,128,32,16,2,2,256,512,9.235456466674805,True,24138354
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,24140585
16,2,64,128,32,16,64,4,256,256,88.25753784179688,True,24143271
4,32,256,128,16,8,2,16,256,256,2.809855937957764,True,24146099
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,24148032
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,24149820
16,2,64,128,32,16,16,4,512,256,5.470208168029785,True,24153416
4,4,64,128,32,16,4,16,8,512,2.8180480003356934,True,24155878
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,24158019
16,2,64,128,32,64,4,16,16,512,2.3787519931793213,True,24160501
