tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,32,4,64,8,16,8,256,128,7.788544178009033,True,22330708
16,8,64,256,16,128,16,8,256,128,2.7852799892425537,True,22333246
4,16,128,256,32,32,16,8,256,128,2.3152639865875244,True,22335697
4,8,64,256,64,64,16,8,128,128,0.3594239950180053,True,22337855
8,8,32,256,64,64,16,8,256,128,1.2031999826431274,True,22340396
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,22342522
4,8,64,128,64,64,16,8,256,256,0.3379200100898742,True,22345014
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22347131
4,8,64,256,64,64,16,8,128,128,0.3594239950180053,True,22348797
4,4,64,512,64,32,16,8,256,128,0.317440003156662,True,22350861
4,32,64,256,64,64,16,8,256,128,1.6240639686584473,True,22353658
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22355621
8,8,64,256,64,64,16,16,1024,256,1.6711679697036743,True,22357715
32,4,64,256,64,64,16,8,256,128,1.9353599548339844,True,22360978
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,22362873
4,16,128,256,16,64,16,8,256,128,1.822720050811768,True,22365466
32,8,64,256,64,64,4,16,8,256,76.7109146118164,True,22367846
4,8,64,32,64,64,32,2,256,2,31.99283218383789,True,22370002
4,8,32,256,64,64,16,8,256,128,1.1980799436569214,True,22372069
4,16,64,256,64,64,16,8,256,128,1.6414719820022583,True,22374233
4,16,64,256,64,64,16,8,256,128,1.638399958610535,True,22376533
4,8,64,4,64,64,16,8,256,128,0.8028159737586975,True,22378612
8,16,256,128,16,2,16,8,256,128,33.1776008605957,True,22380826
4,4,64,512,128,16,16,16,128,256,0.3809280097484588,True,22382725
4,4,32,8,256,8,32,16,1024,256,17.479679107666016,True,22386273
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,22388184
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22390451
4,8,64,256,64,64,64,4,256,64,2.8190720081329346,True,22392876
64,4,16,256,128,64,16,8,256,128,35.918846130371094,True,22395345
32,8,64,256,64,64,16,8,256,128,132.57420349121094,True,22397642
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22399431
4,8,32,128,64,64,16,16,256,128,0.9994239807128906,True,22401600
4,16,64,256,32,64,32,8,256,128,2.8180480003356934,True,22403845
4,8,64,512,64,64,16,8,256,64,0.3594239950180053,True,22405628
4,16,128,256,32,32,16,8,128,256,2.96345591545105,True,22407834
4,8,64,256,64,64,32,8,256,128,2.564095973968506,True,22410707
4,8,64,256,64,64,32,8,256,128,2.549760103225708,True,22412894
4,8,64,256,32,64,16,8,256,256,1.504256010055542,True,22415465
4,16,64,128,64,64,16,16,256,128,1.5278079509735107,True,22417594
4,8,64,256,16,128,16,8,256,128,1.0844160318374634,True,22419658
4,8,64,256,8,128,2,16,256,128,1.8124799728393557,True,22421920
4,16,64,256,32,64,2,16,8,256,62.76403045654297,True,22424541
4,32,64,256,64,64,16,8,256,128,1.6343040466308594,True,22427066
4,8,64,512,128,16,16,8,256,256,0.3655680119991302,True,22428920
4,8,64,256,64,64,4,16,256,128,1.3322240114212036,True,22431288
8,8,64,256,64,64,16,8,256,128,1.60972797870636,True,22433486
8,4,32,256,64,64,16,8,128,256,1.2861440181732178,True,22435544
4,8,64,256,64,64,2,16,128,128,2.521087884902954,True,22438680
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22440791
8,8,64,1024,64,64,16,8,256,128,32.7086067199707,True,22442230
4,8,64,256,64,64,32,8,256,512,2.6030080318450928,True,22444432
4,4,64,4,16,32,2,2,1024,1024,9.350144386291504,True,22448275
4,1,128,128,32,32,8,32,256,256,0.2815999984741211,True,22450330
4,1,64,128,128,16,2,16,256,256,2147483648.0,False,22461154
4,1,32,4,256,8,16,4,64,256,0.9666560292243958,True,22464457
4,1,64,32,16,16,4,16,256,1024,0.4372479915618896,True,22467091
4,2,64,128,128,16,8,32,64,256,0.4556800127029419,True,22469420
4,1,512,4,16,2,2,64,256,128,1.1407359838485718,True,22471276
4,1,128,256,64,4,2,32,128,1024,1.334272027015686,True,22474027
4,16,128,4,32,16,4,32,64,256,1.9456000328063965,True,22476499
4,1,1024,16,8,2,4,256,256,512,5.97811222076416,True,22478521
4,1,128,16,16,8,1,8,256,128,2.070528030395508,True,22482953
4,1,32,8,64,32,16,1,128,8,64.2693099975586,True,22485717
4,4,64,32,32,16,8,8,512,128,0.3379200100898742,True,22488395
4,8,128,16,64,16,8,16,512,512,0.5283839702606201,True,22490477
4,1,16,128,32,32,8,4,128,1024,0.3880960047245025,True,22492644
4,2,64,128,64,64,16,8,1024,32,1.2544000148773191,True,22494940
8,4,64,64,16,32,16,2,128,512,7.507967948913574,True,22498678
4,1,128,256,64,16,8,16,256,512,0.532480001449585,True,22501378
4,1,4,64,128,16,2,512,512,1024,62.5428466796875,True,22505354
4,1,64,1024,32,32,8,4,256,512,0.3624959886074066,True,22508105
16,4,128,16,64,8,2,16,64,256,2.135040044784546,True,22510757
4,1,64,128,128,16,16,4,512,512,0.5109760165214539,True,22514609
4,4,128,128,16,64,8,8,1024,1024,1.08953595161438,True,22516746
4,8,32,256,4,256,4,16,256,128,4.025343894958496,True,22519129
4,8,64,128,32,64,8,16,1024,128,0.881663978099823,True,22521411
8,1,128,8,32,8,1,64,128,1024,0.6563839912414551,True,22524270
4,1,128,16,32,16,4,64,128,512,0.3409920036792755,True,22526141
4,2,32,16,64,32,4,32,32,1024,0.5836799740791321,True,22528618
4,8,256,8,32,8,16,16,128,1024,16.61542320251465,True,22531923
4,1,64,512,128,16,16,16,128,1024,0.3737600147724151,True,22534389
4,1,64,32,16,32,2,32,512,1024,0.9625599980354308,True,22536254
4,1,128,128,32,32,4,64,256,512,0.6277120113372803,True,22538090
4,1,64,128,128,16,8,16,256,256,0.3328000009059906,True,22541380
4,1,32,128,256,8,4,8,64,256,4.257791996002197,True,22547468
4,1,64,8,16,16,4,16,256,256,0.3543039858341217,True,22549380
4,2,64,1024,128,16,8,16,64,512,0.4915199875831604,True,22551586
4,1,512,8,16,4,2,256,64,512,0.8714240193367004,True,22553805
8,1,64,512,128,16,16,16,128,1024,0.579584002494812,True,22555666
4,2,64,8,32,8,8,16,256,256,0.347135990858078,True,22557489
4,2,128,16,16,32,4,256,256,512,0.7649279832839966,True,22558917
4,16,128,4,32,4,4,8,1024,128,1.686527967453003,True,22561088
4,1,32,8,64,32,8,8,256,1024,0.4362240135669708,True,22563120
4,4,64,8,4,32,8,8,512,256,2.3930881023406982,True,22565243
4,1,128,8,64,8,4,32,64,512,0.4331519901752472,True,22567431
4,1,16,128,32,32,32,2,512,1024,3.410943984985352,True,22569708
4,2,64,128,64,64,8,16,1024,1024,0.447488009929657,True,22571505
4,16,64,128,128,8,16,2,1024,64,2.213887929916382,True,22573860
4,1,128,1024,32,16,8,64,256,1024,0.6318079829216003,True,22575471
8,1,16,1024,128,64,64,16,512,1024,3.189759969711304,True,22577763
4,1,64,16,16,16,8,8,256,512,1.6117759943008425,True,22580287
8,1,128,8,16,16,2,16,512,256,0.5560320019721985,True,22582364
4,1,64,128,128,16,32,4,512,1024,0.3184640109539032,True,22585386
4,4,64,128,16,128,4,32,128,1024,0.5560320019721985,True,22587076
4,8,64,256,64,64,16,4,256,128,0.3440639972686767,True,22588567
4,2,64,128,128,8,4,16,1024,512,1.0803200006484983,True,22592118
4,16,128,256,8,64,16,16,64,1024,15.286272048950195,True,22595085
4,4,128,16,32,16,4,64,64,512,0.9983999729156494,True,22597202
8,2,32,8,256,8,4,32,32,1024,2.367487907409668,True,22599786
4,1,64,16,128,16,8,16,128,1024,0.3583999872207641,True,22602942
4,1,16,32,512,4,16,4,128,1024,0.9103360176086426,True,22605872
4,1,128,4,8,32,4,16,512,1024,2.588671922683716,True,22607839
4,1,128,128,32,32,4,16,256,256,0.4597760140895843,True,22610389
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,22612645
4,1,32,128,256,8,16,4,64,256,0.4034560024738312,True,22615744
4,16,32,4,16,16,4,16,256,256,3.0310399532318115,True,22618034
4,1,32,256,256,8,8,16,64,128,1.5749119520187378,True,22620361
4,1,512,512,16,4,2,64,256,128,1.7203199863433838,True,22622676
8,1,64,512,128,16,16,32,128,1024,0.993279993534088,True,22624218
4,2,64,8,32,8,8,16,256,256,0.347135990858078,True,22626242
4,1,128,16,16,32,4,16,256,512,0.3256320059299469,True,22629038
8,1,128,16,64,4,4,16,256,512,0.6461439728736877,True,22631554
4,1,32,512,64,32,64,8,256,256,3.744767904281616,True,22634183
4,2,256,32,16,8,4,16,512,512,0.5959680080413818,True,22636394
4,1,32,8,256,4,8,16,256,512,0.7720959782600403,True,22639542
4,1,16,128,32,128,8,4,128,1024,0.5908480286598206,True,22641540
4,2,64,1024,64,64,32,8,1024,512,2.425856113433838,True,22643890
4,4,64,64,128,8,32,8,256,64,0.4884479939937591,True,22646342
4,1,64,256,128,8,16,8,256,512,0.3461120128631592,True,22648717
4,1,4,16,1024,4,64,2,1024,1024,2.078720092773437,True,22650563
4,1,64,32,32,32,8,8,64,512,0.4782080054283142,True,22652812
4,2,128,512,32,8,8,16,64,256,1.4632960557937622,True,22654973
4,1,64,128,128,16,16,4,32,1024,2.0090880393981934,True,22659058
4,4,32,128,128,32,2,16,8,1024,2.4340479373931885,True,22662328
4,8,64,256,64,64,4,16,256,128,1.32915198802948,True,22664574
16,4,64,128,32,64,8,16,1024,128,1.512447953224182,True,22666801
4,1,256,16,4,32,1,64,128,1024,2.540544033050537,True,22669818
4,1,64,16,64,32,4,64,128,512,0.8765439987182617,True,22672244
4,1,128,1024,32,32,8,16,32,1024,1.8257919549942017,True,22674577
4,4,16,256,16,256,16,8,256,128,1.6762880086898804,True,22676856
4,8,64,4,64,64,16,8,256,128,0.8017920255661011,True,22679053
16,64,64,256,64,64,16,8,256,128,2147483648.0,False,22690296
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,True,22692147
8,1,64,1024,128,16,8,16,128,512,0.4014079868793487,True,22694961
4,1,64,512,128,16,1,16,128,64,2147483648.0,False,22706178
4,1,64,4,128,8,8,16,512,1024,0.7423999905586243,True,22708615
4,1,128,1024,64,16,256,4,256,256,37.27872085571289,True,22712065
4,2,64,64,32,4,8,16,256,256,0.3297280073165893,True,22714284
4,1,32,128,256,8,16,4,64,256,0.4034560024738312,True,22717249
4,1,1024,8,4,2,4,16,256,256,18.499584197998047,True,22721692
4,2,64,4,128,16,1,32,64,512,2.801664113998413,True,22726508
8,2,4,64,128,64,1,16,256,128,53.4466552734375,True,22729122
8,16,64,256,128,16,16,8,256,128,6.732800006866455,True,22732311
8,8,64,256,64,16,16,8,256,128,5.953536033630371,True,22734634
4,8,32,256,64,64,4,1,256,128,3.869695901870728,True,22738624
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,22740931
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22743317
4,8,64,64,64,64,32,4,256,8,7.927807807922363,True,22745912
4,32,512,256,4,16,16,8,256,128,34.50470352172852,True,22747714
4,1,64,64,64,2,16,8,256,128,0.4341759979724884,True,22750075
8,1,64,32,64,1,16,8,1024,128,88.82073974609375,True,22751445
4,2,64,256,64,32,16,8,256,128,0.4526079893112182,True,22753181
4,1,64,32,64,1,4,1,256,128,101.8757095336914,True,22760578
64,1,64,256,64,32,16,8,256,128,18.862079620361328,True,22765737
4,1,64,128,64,32,16,8,256,128,0.2590720057487488,True,22768152
8,1,64,256,128,16,16,8,256,128,0.532480001449585,True,22770574
4,1,64,256,64,64,16,4,256,128,0.9646080136299132,True,22772867
4,1,64,4,64,32,16,8,256,128,0.8007680177688599,True,22774673
32,1,64,256,64,32,16,8,1024,128,8.327168464660645,True,22778278
4,1,64,256,64,32,2,16,256,128,5.298175811767578,True,22783322
4,1,64,256,64,32,16,32,256,64,1.398784041404724,True,22785125
4,16,64,256,64,32,16,8,256,128,3.1191039085388184,True,22787174
4,32,64,256,32,32,16,8,256,128,2.1821439266204834,True,22789306
16,1,64,256,64,32,16,8,256,128,3.2737278938293457,True,22791619
4,64,64,256,64,16,16,2,256,128,51.79904174804688,True,22794167
4,1,64,256,64,32,16,1,512,128,6.696959972381592,True,22800758
4,2,64,256,64,32,16,8,256,512,0.5990399718284607,True,22802955
4,1,64,256,64,32,8,16,64,128,0.4710400104522705,True,22805381
4,1,64,256,64,64,8,16,256,128,0.9205759763717652,True,22807280
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,22809545
4,1,64,256,64,32,4,8,256,64,3.3474559783935547,True,22813173
4,8,64,32,64,1,16,8,256,128,0.7536640167236328,True,22814979
4,1,64,256,64,32,32,8,256,32,5.958655834197998,True,22817470
4,1,64,4,32,32,4,16,256,128,0.9738240242004396,True,22820372
32,1,64,256,64,32,32,8,256,1024,13.06112003326416,True,22824543
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,22826866
4,1,64,128,8,64,16,32,256,256,4.7032318115234375,True,22829528
4,1,64,256,64,32,32,8,256,32,28.4979190826416,True,22830897
4,4,64,256,64,32,16,8,256,128,0.3133440017700195,True,22833034
4,1,64,256,64,32,1,16,8,256,14.568448066711426,True,22845262
4,1,64,256,64,32,16,4,256,128,0.3502080142498016,True,22847903
64,1,64,256,64,32,16,8,256,128,18.85798454284668,True,22852077
4,16,64,256,64,32,16,8,256,128,3.12012791633606,True,22854545
8,1,16,128,128,32,16,8,256,256,2.343935966491699,True,22856582
4,1,64,256,16,64,16,8,128,128,2.9870080947875977,True,22858920
4,64,64,64,64,4,16,8,256,256,31.330303192138672,True,22861377
4,1,64,256,32,32,1,16,4,256,13.578240394592283,True,22869255
4,8,64,512,64,32,16,8,256,1024,0.336896002292633,True,22871165
4,1,64,256,64,32,4,2,32,256,2147483648.0,False,22882337
4,1,64,1024,64,32,16,8,256,128,0.2826240062713623,True,22884150
4,64,64,256,64,32,16,8,256,128,82.55693054199219,True,22886541
4,1,64,16,64,32,32,8,256,32,6.578176021575928,True,22888952
4,1,64,256,64,32,16,32,256,1024,0.4597760140895843,True,22891454
4,1,64,256,64,32,64,4,256,128,45.27308654785156,True,22893545
32,1,8,64,128,32,16,8,256,128,10.514431953430176,True,22896089
4,16,64,256,64,32,16,8,256,128,3.127295970916748,True,22898035
4,1,64,256,64,32,16,8,256,128,0.2549760043621063,True,22900147
4,1,256,256,32,8,16,2,256,1024,14.809087753295898,True,22908719
4,1,64,256,64,32,16,8,256,128,0.2549760043621063,True,22910970
4,1,64,256,64,64,16,8,256,128,0.7290880084037781,True,22913402
8,1,64,128,128,8,16,8,128,128,0.4136959910392761,True,22915952
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,22917827
4,1,64,8,64,32,128,4,256,128,51.718143463134766,True,22920277
4,1,32,256,64,32,16,8,256,128,0.364544004201889,True,22922416
4,1,64,256,8,64,16,1,256,128,16.4003849029541,True,22927751
4,1,8,128,64,64,16,8,256,128,1.060863971710205,True,22929469
4,1,32,256,64,32,16,8,256,128,0.364544004201889,True,22931707
4,1,64,256,64,32,128,4,256,128,7.310336112976074,True,22934604
4,1,64,256,32,32,16,16,256,128,1.8247679471969604,True,22937265
4,1,64,256,64,32,64,4,256,128,5.067776203155518,True,22939645
4,1,64,256,64,32,16,8,256,64,0.3553279936313629,True,22942042
4,1,64,256,64,32,32,8,256,128,4.45030403137207,True,22944285
8,4,64,128,128,8,32,4,256,128,17.772544860839844,True,22947928
4,1,64,256,8,64,16,8,256,128,3.6515839099884033,True,22950022
16,1,64,64,64,4,16,8,256,128,35.884033203125,True,22952006
4,1,64,256,64,16,16,8,256,128,0.2611199915409088,True,22954110
4,1,128,64,32,2,16,8,256,128,43.48211288452149,True,22955797
4,2,64,256,64,32,16,8,256,128,0.4526079893112182,True,22957216
4,8,64,256,64,32,64,4,256,128,3.7939200401306152,True,22959833
64,1,64,256,64,32,32,2,256,16,99.8440933227539,True,22971260
4,1,4,16,16,256,2,16,2,256,84.09190368652344,True,22972777
16,1,64,256,64,32,16,8,256,128,3.2727038860321045,True,22975489
4,1,64,64,64,4,16,8,256,128,0.3143680095672607,True,22977695
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,22980185
4,1,64,256,16,64,16,8,256,128,1.9220479726791384,True,22982401
8,1,64,256,64,32,16,8,256,128,2.952192068099976,True,22985451
4,1,128,256,32,16,16,8,1024,128,5.457920074462891,True,22989015
4,1,64,256,64,32,16,16,256,128,0.421887993812561,True,22990828
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,22992448
8,1,64,256,64,32,2,2,256,4,2147483648.0,False,23004174
64,1,64,256,64,32,16,8,256,128,18.86515235900879,True,23007954
4,4,512,256,16,4,16,16,256,128,13.809663772583008,True,23010695
4,1,256,256,16,8,16,8,256,256,6.925312042236328,True,23014151
4,1,64,256,64,64,4,16,8,256,4.2782721519470215,True,23017303
4,1,64,256,64,32,16,1,256,128,6.751232147216797,True,23023799
4,1,64,256,64,64,256,2,256,128,63.91910552978516,True,23026132
4,1,64,256,16,64,32,1,256,1,239.678466796875,True,23030586
4,1,64,32,64,32,2,16,256,128,4.410367965698242,True,23036312
8,1,512,256,16,4,16,8,256,1024,28.93926429748535,True,23041872
64,1,64,32,64,1,16,8,256,128,119.30419158935548,True,23044951
4,1,64,256,64,32,16,8,256,64,0.3553279936313629,True,23047250
4,1,64,256,64,32,16,8,256,128,0.2549760043621063,True,23049012
4,1,64,64,64,2,16,16,256,128,0.8069120049476624,True,23051070
4,8,64,256,64,32,16,8,256,128,0.26419198513031,True,23053127
4,256,256,256,16,8,4,16,256,128,99.0924835205078,True,23064006
4,1,64,256,64,32,1,16,256,128,15.441920280456545,True,23074481
8,1,16,128,128,32,16,16,256,128,3.836927890777588,True,23076156
4,1,64,256,16,64,16,8,256,128,1.9230719804763796,True,23078154
4,1,64,256,64,32,32,1,256,1,84.6028823852539,True,23084181
64,1,64,256,64,32,16,8,256,128,18.84569549560547,True,23088195
4,16,64,256,64,16,16,8,512,128,6.338560104370117,True,23090424
4,1,256,256,16,4,16,8,1024,128,20.333568572998047,True,23095097
4,8,64,256,64,32,32,4,256,16,5.152768135070801,True,23098554
4,1,512,8,16,4,8,64,256,128,6.074368000030518,True,23101590
8,1,64,512,64,64,16,16,128,256,2.0049920082092285,True,23103826
4,2,64,16,32,64,8,16,512,256,0.3891200125217438,True,23106027
4,1,128,32,16,32,4,256,256,512,1.1847679615020752,True,23109040
4,1,64,256,64,32,16,8,256,128,0.2549760043621063,True,23111487
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,23114045
16,1,8,16,32,16,16,8,256,128,5.801983833312988,True,23115926
4,1,64,1024,64,32,2,16,4,256,14.718976020812988,True,23125236
4,1,128,16,16,8,4,16,256,256,0.3287039995193481,True,23127557
4,1,1024,8,8,2,8,8,128,1024,121.5836181640625,True,23133328
4,8,64,32,32,32,8,8,512,128,0.3409920036792755,True,23135436
4,1,128,16,64,8,4,32,64,512,0.3594239950180053,True,23137798
4,1,64,256,64,32,1,8,256,64,2147483648.0,False,23149006
4,1,64,256,64,32,32,4,256,256,3.640320062637329,True,23152313
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,23154259
4,1,64,256,64,32,16,16,256,128,0.421887993812561,True,23156521
4,1,64,256,64,32,16,8,256,64,0.3553279936313629,True,23158693
4,1,64,128,64,32,16,8,256,128,0.2590720057487488,True,23160960
4,1,64,256,64,32,8,16,256,128,0.496639996767044,True,23162956
4,1,64,256,64,16,16,8,256,128,0.2611199915409088,True,23164717
8,1,64,256,64,32,64,4,256,128,5.219327926635742,True,23167869
4,1,64,1024,64,32,16,8,256,256,0.3379200100898742,True,23170408
4,1,64,256,64,32,4,64,8,512,3.3720319271087646,True,23173161
8,1,64,128,128,8,8,16,64,128,0.5253120064735413,True,23175462
4,1,64,256,64,32,16,8,512,128,0.4014079868793487,True,23177849
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,23180195
4,1,64,256,64,32,16,32,256,128,0.7024639844894409,True,23182716
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,23185223
4,1,64,64,64,32,16,8,256,128,0.2713600099086761,True,23187644
4,1,64,256,64,32,16,8,512,128,0.4014079868793487,True,23190129
4,1,64,512,64,32,16,16,256,256,0.3225600123405456,True,23192557
4,1,64,256,64,32,16,8,256,128,0.2549760043621063,True,23195252
4,1,64,256,64,32,16,8,256,256,0.3297280073165893,True,23197997
4,2,128,256,32,16,16,16,256,128,3.986432075500488,True,23200329
4,1,128,256,32,16,16,8,256,128,3.933183908462525,True,23203963
4,1,64,512,64,16,16,8,256,512,0.3420160114765167,True,23206697
8,1,64,256,64,32,16,8,256,128,2.947072029113769,True,23209414
4,1,64,256,64,32,16,8,512,128,0.4014079868793487,True,23211574
8,1,64,256,64,32,32,8,256,32,7.955455780029297,True,23214254
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,23216339
4,1,64,256,64,32,8,16,256,128,0.496639996767044,True,23218826
4,1,64,256,64,32,16,8,512,64,0.502784013748169,True,23221250
4,1,64,128,64,16,16,8,256,64,0.3717119991779327,True,23223820
4,1,64,512,64,16,16,8,256,128,0.279552012681961,True,23226140
4,1,64,256,64,32,16,8,256,256,0.3297280073165893,True,23228787
4,1,64,256,64,64,16,8,256,256,0.963584005832672,True,23231467
8,1,64,256,64,32,16,8,256,128,2.952192068099976,True,23233807
4,2,32,128,64,32,16,8,256,128,0.496639996767044,True,23235896
4,1,64,256,64,32,16,8,256,128,0.2549760043621063,True,23238534
4,1,64,256,64,64,32,8,256,128,2.594815969467163,True,23240944
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,23243399
8,1,64,256,64,32,16,16,256,128,2.7596800327301025,True,23245775
4,1,64,256,64,32,8,128,256,128,4.6561279296875,True,23247995
4,1,64,256,64,32,16,8,256,128,0.2539519965648651,True,23250159
4,1,64,4,64,32,16,8,256,128,0.8007680177688599,True,23252463
8,1,64,256,64,32,16,8,256,64,2.5661439895629883,True,23255081
4,1,64,256,64,32,32,8,256,128,39.91961669921875,True,23256631
4,1,64,256,64,16,16,8,256,128,0.2611199915409088,True,23258983
4,2,64,256,64,32,16,8,256,128,0.4526079893112182,True,23261201
