tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,1024,8,8,2,8,128,128,128,42.23590469360352,26059270
4,1,1024,1024,4,1,4,1,8,16,2147483648.0,26069283
8,4,64,8,8,32,1,4,8,8,143.26885986328125,26070855
16,16,128,16,32,1,2,8,4,64,33.41004943847656,26072900
32,2,4,8,512,8,1,1,1,1,2147483648.0,26085368
4,1,4,64,8,32,4,8,32,16,146.0674591064453,26086586
4,16,16,16,4,4,2,2,32,16,67.00646209716797,26087768
4,1,16,4,4,4,128,1,128,2,2147483648.0,26098353
4,4,512,32,16,4,256,1,1024,16,2147483648.0,26111063
4,16,256,64,4,1,1,64,256,256,6.421504020690918,26112850
64,2,4,64,64,128,128,1,128,2,1664.954345703125,26116896
256,1,8,4,256,1,128,2,512,64,280.63641357421875,26122147
8,4,4,4,64,2,1,64,1,256,1658.5574951171875,26126201
4,2,256,4,8,32,2,4,4,128,562.977783203125,26129280
4,256,1024,1024,8,1,1,1,128,16,2147483648.0,26148876
64,4,128,128,64,8,16,2,64,2,2147483648.0,26162913
4,2,128,128,4,64,512,1,512,4,1874.8856201171875,26170561
128,32,32,8,256,1,128,1,512,1,2147483648.0,26184310
64,2,64,8,128,1,1,1,8,256,2147483648.0,26203285
4,512,1024,256,8,2,1,1,4,64,2147483648.0,26224424
4,1,128,32,8,8,1,256,2,512,99.62598419189452,26225625
8,2,8,512,8,128,1,2,1,32,392.8146057128906,26227305
4,2,128,64,64,4,64,1,512,1,117.1619873046875,26232207
8,8,32,4,8,1,2,1,8,1,3124.803466796875,26237374
4,8,512,8,4,16,256,2,1024,2,2124.072998046875,26244752
64,1,64,128,128,4,1,1,1,8,2147483648.0,26265312
4,128,256,64,32,1,1,1,8,2,2147483648.0,26283978
8,512,512,256,16,1,1,1,1024,64,2147483648.0,26304351
8,2,4,128,256,32,1,128,1,1024,345.69317626953125,26309137
64,1,16,16,512,1,256,1,512,1,1243.2271728515625,26317149
4,32,64,4,4,4,32,1,64,2,4544.07080078125,26323870
4,4,256,32,4,2,16,1,64,4,2147483648.0,26335379
4,4,4,16,8,8,64,8,128,64,389.243896484375,26336891
4,4,1024,128,4,1,4,32,4,512,420.1615295410156,26338756
16,4,64,8,16,64,2,8,16,32,14.362624168395996,26341294
4,2,64,128,8,4,8,128,16,256,217.79251098632807,26342529
64,1,4,8,1024,4,16,4,1024,16,134.4583740234375,26344069
8,16,32,4,16,4,1,8,2,64,119.56633758544922,26346605
4,4,256,64,4,4,2,512,4,512,312.9825134277344,26347961
4,2,512,256,4,2,8,4,8,256,973.8557739257812,26352338
32,4,4,8,64,8,8,4,8,32,248.57498168945312,26354504
64,16,16,128,128,8,4,64,256,256,2147483648.0,26365700
4,2,32,4,16,1,256,1,256,4,1595.5384521484375,26368863
4,1,512,1024,16,2,4,4,16,4,345.7331237792969,26375182
4,4,512,32,8,1,8,32,16,32,610.4309692382812,26377277
8,2,16,16,8,128,16,4,64,8,255.8924865722656,26378555
4,4,1024,1024,4,1,256,2,256,16,2147483648.0,26391252
4,2,512,4,8,4,8,128,128,1024,12.97612762451172,26393497
4,128,128,8,16,2,256,4,1024,512,323.1467590332031,26398294
8,16,1024,8,8,2,256,1,512,1,2147483648.0,26416486
8,4,4,4,512,2,1,4,32,1024,2147483648.0,26428800
8,4,4,4,256,8,1,64,1,512,2147483648.0,26440193
32,4,128,16,64,4,1,8,64,16,80.79769897460938,26448780
512,1,4,8,1024,4,1,2,4,2,2147483648.0,26461980
64,2,4,8,512,2,4,256,16,1024,559.1275634765625,26465078
8,2,64,256,64,4,64,2,512,1024,30.066688537597656,26467934
4,8,128,64,32,16,8,1,16,128,53.005313873291016,26471237
4,8,1024,256,8,1,4,2,8,2,2147483648.0,26483608
16,16,64,128,32,4,128,4,512,512,112.1269760131836,26485792
4,1,1024,16,4,4,2,1,256,1024,2147483648.0,26495802
32,2,8,8,1024,1,8,1,8,1,2769.257568359375,26505369
4,1,4,4,16,1,64,2,64,32,740.664306640625,26507160
4,256,512,256,16,2,4,8,16,256,641.3557739257812,26518175
4,128,512,8,4,16,1,32,64,32,81.71622467041016,26522490
8,8,32,16,16,4,1,1,2,512,82.50470733642578,26525808
4,1,8,4,16,16,1,1,1,128,53.85113525390625,26529106
4,8,32,128,4,8,1,1,256,2,20.47590446472168,26532605
4,4,4,256,16,64,1,16,1,512,124.96691131591795,26534021
4,1,16,8,64,2,4,4,16,128,3.880959987640381,26535749
4,4,4,64,4,64,4,16,128,64,41.55801773071289,26536781
4,1,256,64,4,16,64,1,64,8,2147483648.0,26548811
4,8,256,64,8,32,16,2,512,1024,7.485439777374268,26554209
4,32,32,64,4,256,1,512,2,512,5836.9833984375,26561914
8,256,256,32,8,16,8,4,256,4,2147483648.0,26574234
8,1,256,1024,16,8,128,8,128,1024,375.6288146972656,26577721
16,32,256,128,16,8,1,1024,2,1024,1229.633544921875,26583184
4,2,16,1024,8,64,16,2,32,1024,18.79244804382324,26585979
4,2,16,8,4,512,8,4,32,32,143.8074951171875,26587326
4,4,1024,256,8,2,16,64,1024,256,28.09548759460449,26588481
4,64,512,256,4,8,4,4,512,512,25.38188743591309,26591251
4,1024,1024,1024,8,1,2,2,2,2,2147483648.0,26607640
4,4,32,8,8,128,4,2,8,16,239.5914306640625,26609334
4,2,8,16,4,2,4,1,8,1,8052.404296875,26618589
8,4,256,512,16,16,128,4,1024,16,31.719423294067383,26622949
4,256,256,128,8,8,1,64,1,64,2147483648.0,26635358
64,1,32,8,256,1,32,8,32,8,2479.826904296875,26640037
32,64,128,256,32,2,2,1,4,4,2147483648.0,26653852
4,128,1024,64,8,1,64,2,128,2,2147483648.0,26666158
1024,2,8,8,1024,2,32,1,64,2,2147483648.0,26676181
16,256,256,8,16,4,2,1,1024,32,2147483648.0,26690865
4,2,1024,8,4,2,8,128,256,1024,10.232831954956056,26692916
8,4,4,256,8,256,512,1,512,1,2147483648.0,26703447
16,32,128,1024,64,8,1,4,8,8,2147483648.0,26715499
8,32,256,128,32,1,2,1,2,32,2147483648.0,26729639
4,8,32,4,32,1,16,1,64,1,962.5477294921876,26732050
4,1,16,32,8,4,4,64,8,128,518.1777954101562,26733658
8,8,8,8,256,1,1,2,16,64,2147483648.0,26745807
4,32,32,8,32,1,32,1,32,64,107.6336669921875,26747351
32,4,16,16,32,1,8,2,8,64,117.96275329589844,26749071
64,1,16,256,64,32,4,1,256,128,14.519295692443848,26761537
4,8,16,8,32,8,8,8,16,1024,5.114880084991455,26763334
4,16,1024,256,4,2,1,32,16,64,67.21638488769531,26764914
4,1,8,32,16,4,16,2,64,2,625.5626220703125,26766602
4,64,256,8,4,32,1,256,16,256,354.5569152832031,26769108
4,4,32,64,4,2,8,1,32,16,126.76403045654295,26770987
32,1,64,16,128,8,128,1,512,64,2147483648.0,26783819
8,4,128,64,32,4,4,128,1024,256,5.184512138366699,26785620
4,8,1024,256,4,1,32,32,512,128,159.06918334960938,26787086
8,2,64,8,8,128,2,16,2,1024,28.99456024169922,26788195
4,512,512,1024,8,2,16,8,64,16,2147483648.0,26800850
4,1,512,128,4,16,2,512,2,512,277.3463134765625,26802235
4,64,64,256,4,32,16,1,1024,4,37.39340972900391,26804333
8,8,1024,4,8,2,16,8,128,1024,611.3515625,26809995
8,32,128,4,8,16,1,1,1,8,991.6866455078124,26818032
4,64,1024,512,4,1,4,1,8,512,2147483648.0,26832263
8,32,512,1024,16,4,1,1,256,2,2147483648.0,26850069
16,64,512,16,16,4,2,1,512,4,2147483648.0,26867501
64,1,8,8,1024,1,4,8,32,512,22.85260772705078,26871532
8,16,512,16,16,2,1,16,128,256,5.586944103240967,26875327
4,2,4,8,4,128,2,1,8,1,5857.23388671875,26882342
8,1024,1024,32,8,1,32,2,1024,4,2147483648.0,26892419
4,16,512,16,8,8,16,16,32,512,111.6078109741211,26894219
16,8,512,64,16,2,16,4,256,64,150.09893798828125,26903449
32,1,16,16,512,4,4,4,4,4,651.3325805664062,26908204
4,2,4,4,128,1,4,32,128,64,219.12063598632807,26909637
32,1,64,32,64,64,8,2,256,32,7.452672004699707,26921791
32,1,8,4,256,1,2,2,512,4,511.889404296875,26925622
8,256,1024,64,8,1,2,2,512,16,2147483648.0,26939831
8,16,128,16,16,1,32,2,1024,2,136.553466796875,26944334
16,64,512,16,16,1,256,2,1024,4,2147483648.0,26958091
4,2,16,16,4,2,2,8,2,512,123.24556732177734,26959460
4,64,512,16,16,4,1,8,512,128,40.68044662475586,26967752
32,32,128,8,64,1,1,64,1,512,2147483648.0,26979744
4,2,4,8,8,128,1,1,1,1,2147483648.0,26990278
16,2,4,8,1024,2,32,1,64,16,100.48818969726562,26992265
32,256,256,16,32,2,512,2,512,128,2147483648.0,27009959
64,16,16,8,512,2,1,2,8,128,2147483648.0,27026917
16,256,512,256,16,2,1,1,4,1,2147483648.0,27045314
4,128,1024,64,4,2,8,2,64,4,1361.0404052734375,27056414
16,32,512,256,16,1,64,1,64,1,2147483648.0,27073826
4,8,32,64,256,2,1,1,2,1,2147483648.0,27092999
8,1,8,8,512,2,256,2,256,512,70.80140686035156,27094129
4,16,512,512,8,4,8,16,128,16,28.55628776550293,27095639
4,1,4,32,8,512,2,1,1024,1,47.2627182006836,27096691
4,4,256,1024,8,4,128,4,1024,1024,43.99103927612305,27099266
4,512,1024,64,8,1,32,8,256,256,2147483648.0,27111956
32,8,128,64,64,4,512,1,512,128,2147483648.0,27125992
16,1,16,8,512,4,128,1,256,512,37.08108901977539,27128429
8,1,4,32,16,16,2,2,8,1024,5.982207775115967,27130266
4,2,1024,256,8,1,32,1,64,64,2147483648.0,27147643
16,4,128,1024,64,16,1,4,1,8,2147483648.0,27160032
4,64,256,512,16,4,1,1,1,1,2147483648.0,27174494
16,8,128,64,32,4,64,1,64,1,2147483648.0,27186759
16,1,64,128,16,2,8,16,8,512,36.580352783203125,27188208
8,2,8,64,8,8,1,64,8,128,285.26080322265625,27190082
16,4,4,8,64,64,32,1,128,1,573.365234375,27192319
4,32,512,64,8,1,32,1,64,2,2147483648.0,27204619
8,8,512,16,8,2,4,16,16,16,109.89055633544922,27206377
4,4,128,32,8,64,8,4,32,64,19.471359252929688,27209294
16,2,16,16,32,1,2,16,8,16,524.7344360351562,27210901
8,4,128,512,16,64,1,8,2,1024,57.88569641113281,27212822
8,256,256,8,8,8,2,1,32,32,2147483648.0,27225175
4,1,4,32,256,32,2,1,32,128,2147483648.0,27236483
64,1,64,4,128,1,1,32,1,64,335.9139709472656,27238720
8,128,128,16,32,2,1,256,4,1024,2147483648.0,27252695
8,1,32,32,64,1,8,1,16,1,1425.4478759765625,27256335
64,2,128,8,64,2,8,8,64,16,166.81983947753906,27260898
4,8,16,256,4,16,1,8,2,256,114.8395538330078,27262694
4,2,256,16,8,8,64,1,1024,256,2147483648.0,27274468
16,16,32,8,128,4,16,2,32,4,257.6394348144531,27276850
4,4,32,32,8,1,1,32,4,256,150.49317932128906,27278213
4,2,256,128,8,1,16,1,64,1,1345.2718505859375,27286753
16,1,4,128,64,32,4,32,16,32,180.6643218994141,27288547
8,64,512,512,8,4,64,1,64,2,2147483648.0,27302539
32,4,16,16,64,16,16,4,16,4,432.53759765625,27304336
256,8,16,16,256,1,2,1,64,256,2147483648.0,27318555
4,512,1024,1024,8,2,8,1,16,4,2147483648.0,27334179
8,32,256,64,8,8,8,16,256,1024,6.189055919647217,27336474
32,4,8,4,128,2,64,1,256,4,148.90188598632812,27338983
8,32,64,64,32,32,4,8,16,256,35.0300178527832,27341438
16,4,32,128,256,8,1,1,512,1,2147483648.0,27359780
4,1,8,4,32,32,16,32,32,512,7.973887920379639,27361702
8,512,512,512,8,4,1,2,2,32,2147483648.0,27376411
16,8,8,4,1024,2,4,2,16,512,2147483648.0,27388500
4,16,128,32,4,64,2,4,4,16,204.84915161132807,27390100
4,256,256,128,4,1,16,8,16,256,4388.94677734375,27399432
8,4,128,16,32,4,1,8,4,256,37.60947036743164,27403544
4,64,1024,8,4,2,1,4,1,512,2147483648.0,27414897
8,4,16,4,32,1,1,16,32,1024,20.375551223754883,27417973
8,2,128,8,8,8,16,4,16,4,2299.03564453125,27423151
8,1,1024,256,8,2,1,1,4,16,2147483648.0,27433228
32,8,16,4,512,2,4,1,16,2,2147483648.0,27445570
4,64,64,4,4,32,4,64,8,256,878.2520141601562,27448263
32,8,16,16,256,1,4,1,16,1,2332.880859375,27458177
4,2,8,16,4,8,1,32,4,32,1027.1375732421875,27460270
8,4,8,64,16,32,4,1,256,1,36.49433517456055,27461552
16,256,256,64,32,4,2,1,2,4,2147483648.0,27475806
4,1,8,8,1024,1,2,4,4,8,2147483648.0,27487622
4,128,128,64,4,16,1,1,2,4,2228.960205078125,27493142
4,1,16,16,8,8,1,1,32,8,30.90739250183105,27495307
8,4,8,64,8,32,4,32,64,32,107.76576232910156,27496563
16,16,64,256,128,4,256,1,512,1,592.4515991210938,27504827
128,8,8,8,128,2,2,1,256,4,2147483648.0,27516144
32,128,256,1024,32,4,1,1,1,4,2147483648.0,27533856
4,64,1024,32,4,1,8,16,64,128,99.0924835205078,27535950
8,32,128,64,64,1,2,4,16,256,46.69440078735352,27544437
4,1,1024,64,8,1,16,4,16,32,2147483648.0,27556334
4,2,128,4,32,32,1,2,1024,4,2147483648.0,27569088
8,8,16,64,32,4,128,2,256,16,80.65740966796875,27570347
8,4,256,128,8,4,16,2,32,2,1193.88671875,27577832
64,16,32,4,256,2,2,2,32,2,2147483648.0,27589872
4,1,256,8,8,4,1,32,8,512,11.203583717346191,27592316
16,2,4,8,32,4,2,1,2,4,1279.767578125,27594820
128,8,16,8,128,1,4,2,4,32,389.6197204589844,27599590
4,64,1024,128,8,2,128,1,1024,1,2147483648.0,27613935
4,64,128,16,16,64,32,8,64,16,685.3468017578125,27616722
8,1,64,4,32,16,512,2,1024,64,152.65382385253906,27620583
32,16,256,16,32,2,1,2,512,2,2147483648.0,27634329
32,1,4,16,32,16,4,8,4,16,894.0390625,27636346
16,4,16,8,64,2,1,8,2,16,391.0901794433594,27639024
16,4,32,8,32,1,2,4,256,4,27.769855499267575,27640497
4,2,4,8,8,2,1,8,1,16,8193.517578125,27649846
32,16,64,64,32,32,512,1,512,64,2147483648.0,27661953
8,1,4,4,128,64,64,2,64,32,58.247169494628906,27663082
8,1,1024,64,8,2,1,4,4,64,2147483648.0,27676356
32,4,128,16,64,2,2,16,2,16,295.2386474609375,27678734
16,16,32,4,16,8,16,1,512,2,147.87890625,27683295
8,4,32,32,32,8,4,2,128,128,1.3731839656829834,27685166
4,16,1024,1024,4,1,1,4,1,64,2147483648.0,27696530
4,8,64,4,64,64,8,1,8,256,95.34156799316406,27700015
64,1,4,4,256,1,4,4,8,64,79.71532440185547,27701239
4,32,256,32,4,2,4,4,16,32,214.77069091796875,27703173
8,4,8,128,8,32,16,1,16,16,464.7516174316406,27704857
4,256,256,64,4,1,16,1,128,1024,2147483648.0,27716302
32,4,4,4,128,8,2,1,2,1,3986.24267578125,27722266
32,32,64,256,128,4,1,1,1,1,2147483648.0,27739822
4,16,16,4,4,4,64,4,128,1024,68.46873474121094,27741001
128,1,8,4,512,1,2,1,16,128,2147483648.0,27753703
16,8,512,16,16,4,4,8,8,256,391.7578125,27758344
4,4,512,1024,4,2,2,1,64,1,2147483648.0,27770989
32,1,16,4,256,2,8,16,256,128,16.516096115112305,27773345
4,128,1024,256,4,1,8,1,128,512,2147483648.0,27787609
32,64,256,16,32,8,1,1,1,2,2147483648.0,27804998
8,1,1024,1024,8,1,1,512,1,512,2319.94970703125,27808325
4,16,16,16,8,8,2,512,512,512,88.806396484375,27809717
4,128,1024,4,4,2,32,4,512,1024,748.0709228515625,27814975
4,1,256,32,16,16,64,16,128,256,51.24915313720703,27817040
8,2,4,4,8,1,1,8,1,8,2147483648.0,27827555
4,64,128,4,32,1,2,2,2,64,533.2561645507812,27836863
4,8,16,16,8,64,256,4,256,8,1122.09716796875,27839995
8,4,256,128,32,2,1,256,1,512,146.88461303710938,27841591
8,1,32,1024,8,128,8,4,8,8,781.6273803710938,27843576
4,16,1024,1024,4,2,1,1,128,1,2147483648.0,27857983
8,2,4,8,8,2,1,16,1,512,542.7312622070312,27860042
8,16,1024,128,8,1,8,1,512,2,2147483648.0,27877914
4,1,32,4,8,1,1,2,2,16,241.6312255859375,27879925
4,1024,1024,512,4,4,64,1,64,32,2147483648.0,27897184
4,8,16,8,512,1,2,32,8,512,2147483648.0,27909520
8,1,128,32,8,2,1,32,1,128,211.0433349609375,27911109
4,2,1024,128,8,1,128,1,256,1,2147483648.0,27928547
8,8,128,4,32,1,32,1,1024,2,146.32447814941406,27935218
4,4,32,16,64,64,32,16,128,32,12.89523220062256,27937286
8,2,256,64,16,8,2,4,2,128,193.9210205078125,27941888
4,8,1024,64,4,1,1,2,64,8,2147483648.0,27954237
4,16,256,256,8,1,2,16,4,32,456.3998718261719,27955843
256,8,8,4,512,1,16,2,256,4,2147483648.0,27967968
256,8,8,16,1024,2,2,4,4,8,2147483648.0,27982037
16,4,16,1024,16,64,8,32,512,32,20.2608642578125,27984784
4,64,1024,16,4,2,1,512,1,512,2135.143310546875,27989153
8,1,512,1024,8,2,1,2,64,2,2147483648.0,28002503
16,4,128,512,32,16,4,1,8,32,2147483648.0,28014907
8,2,4,8,16,256,1,512,2,512,1429.748779296875,28017500
64,4,16,16,256,1,2,2,4,32,81.66092681884766,28026612
16,2,16,4,32,1,1,1,1,1,5941.5625,28035674
4,8,8,4,4,32,512,2,1024,32,563.040283203125,28037484
4,64,256,32,16,2,8,4,1024,4,40.88115310668945,28040022
64,2,32,8,256,1,1,1,2,8,2147483648.0,28058957
16,2,128,64,16,32,64,1,1024,8,2147483648.0,28071520
4,8,32,16,8,64,1,1,1,1024,208.0675811767578,28073714
256,8,8,4,512,2,1,1,8,1,2147483648.0,28087957
4,1,512,4,4,1,256,2,512,16,4792.5634765625,28098780
4,1,128,16,8,4,2,4,64,512,5.089280128479004,28101092
4,4,128,128,16,2,32,1,64,1024,170.82162475585938,28105025
8,8,256,64,8,1,4,1,32,256,2147483648.0,28117332
4,64,1024,256,4,2,16,1,512,1,2147483648.0,28131569
4,4,4,8,8,512,4,4,32,8,295.22125244140625,28133118
8,64,256,128,16,4,8,1,16,1,2147483648.0,28145367
4,2,1024,32,4,2,1,2,1,2,2147483648.0,28158503
8,64,64,4,64,1,256,4,512,8,1103.046630859375,28164008
16,128,256,4,32,2,2,1,128,2,2147483648.0,28177982
4,16,1024,16,4,1,1,1,1,256,2147483648.0,28192313
8,32,128,8,8,1,16,1,128,1,2147483648.0,28203629
4,1,64,512,16,8,1,512,4,1024,187.17286682128903,28204967
4,128,256,8,16,16,32,4,256,64,136.90162658691406,28209370
8,64,256,1024,16,8,4,8,32,64,83.70995330810547,28213813
16,8,8,16,32,2,4,4,4,512,36.780033111572266,28215541
8,64,128,4,16,1,1,1,4,1,2147483648.0,28227779
4,1,128,1024,8,8,8,1,128,1,222.99749755859372,28234608
32,8,64,128,32,64,8,2,256,4,159.69894409179688,28239027
4,32,128,128,16,16,1,1,16,1,2147483648.0,28251428
8,4,512,64,8,1,8,1,32,1,2147483648.0,28266106
4,4,32,8,4,2,16,1,512,1,506.5963439941406,28268116
4,1,16,16,16,16,2,128,4,1024,27.826175689697266,28269176
8,4,8,16,64,64,4,4,4,8,270.9114990234375,28270599
32,16,128,4,32,4,1,8,16,32,17.61177635192871,28275054
8,512,1024,8,8,1,16,4,16,256,2147483648.0,28289676
4,1,64,8,4,1,8,64,256,128,53.22547149658203,28290930
4,2,16,64,8,8,2,64,2,128,1278.9483642578125,28293292
16,8,64,1024,32,64,1,512,1,512,2043.59375,28297716
4,1,256,256,4,2,8,1,256,8,2147483648.0,28309742
8,8,1024,16,8,2,1,32,1,64,375.0666198730469,28311887
8,16,1024,32,8,2,1,16,1,512,1087.941650390625,28316221
8,4,16,64,8,16,2,64,16,64,167.43321228027344,28317384
32,16,128,128,32,32,1,4,8,4,659.6126708984375,28326598
4,1,8,256,64,128,64,1,128,512,5.766143798828125,28328819
64,4,4,4,1024,4,128,1,1024,1,1570.75146484375,28332865
64,2,4,16,1024,4,8,16,8,16,978.1217041015624,28336036
8,8,16,16,16,16,2,16,8,128,30.741504669189453,28337366
8,4,1024,4,8,2,2,1,8,32,2147483648.0,28358135
4,16,512,256,16,1,8,1,256,512,2147483648.0,28370535
4,256,1024,64,8,2,16,1,256,1024,2147483648.0,28385283
512,8,16,4,512,2,32,2,256,64,2147483648.0,28399608
8,2,16,32,128,2,1,2,2,4,2147483648.0,28411184
4,2,512,8,4,1,16,4,512,4,169.2508087158203,28414100
16,2,256,4,16,16,8,16,8,32,541.676513671875,28416622
32,8,8,16,64,8,4,1,64,128,14.39641571044922,28419900
4,16,512,64,16,2,1,128,1,256,153.30508422851562,28422409
4,4,4,4,1024,1,16,1,512,64,139.56402587890625,28424326
4,32,512,128,4,1,4,4,1024,1024,30.19161605834961,28426687
16,1,512,64,16,1,1,1,1,64,2147483648.0,28436699
8,1,64,16,8,16,4,8,4,1024,29.34272003173828,28438593
4,32,32,8,32,32,1,2,1,128,108.92390441894533,28448943
16,4,256,256,16,2,2,4,2,4,1860.538330078125,28455677
4,128,256,32,32,2,1,4,8,8,2147483648.0,28469971
8,8,16,4,16,128,128,1,256,64,48.20991897583008,28471632
4,256,1024,512,4,1,1,1,4,1,2147483648.0,28486260
16,32,64,4,64,1,2,1,16,256,2147483648.0,28498473
8,128,128,8,8,1,1,1,32,1,643.061767578125,28509199
256,2,4,8,256,8,4,64,4,64,6598.431640625,28518610
8,64,512,512,16,2,4,8,16,16,293.47021484375,28523197
4,16,512,4,4,16,8,16,16,256,333.2781982421875,28524916
16,128,256,256,16,1,2,4,8,1024,2147483648.0,28536936
8,2,16,64,8,64,2,4,8,8,201.94406127929688,28538151
64,8,16,16,256,8,256,4,1024,4,788.4963989257812,28543215
8,128,256,128,8,16,2,16,512,1024,104.5565414428711,28548909
16,8,8,8,32,16,4,8,8,1024,7.24889612197876,28551657
4,2,4,4,8,512,128,8,512,1024,31.95801544189453,28552787
32,1,128,1024,32,32,16,16,16,32,652.3207397460938,28555177
64,1,32,4,64,32,2,2,2,16,756.527099609375,28561239
4,4,256,32,32,4,32,1,64,2,260.02227783203125,28569857
16,64,128,1024,16,32,1,1,2,1,2147483648.0,28582025
4,64,256,4,4,4,1,128,2,256,1201.333251953125,28585479
4,2,512,4,4,16,2,16,8,32,168.57498168945312,28588216
4,1,64,8,128,1,32,1,32,64,173.739013671875,28590324
8,256,1024,64,8,1,1,8,2,256,2147483648.0,28602545
16,1,128,512,32,16,256,4,256,4,1156.5936279296875,28608582
8,16,64,128,8,8,4,32,16,32,210.61325073242188,28610063
8,8,8,512,32,256,8,1,8,4,252.8942108154297,28611834
16,8,8,8,256,2,2,2,2,2,2147483648.0,28623128
8,128,1024,64,8,2,256,2,1024,4,2147483648.0,28637260
512,2,4,8,1024,2,32,8,32,32,2147483648.0,28648844
8,16,32,256,64,64,8,2,16,64,4.267007827758789,28651261
128,4,16,16,128,1,8,8,128,512,25.48428726196289,28653833
4,8,256,1024,8,4,4,4,4,8,495.393798828125,28657116
8,128,256,32,16,2,16,1,1024,256,2147483648.0,28669439
4,16,16,4,32,1,2,128,2,512,968.7859497070312,28672747
8,1,128,8,16,32,256,2,512,8,351.2084350585937,28679457
4,512,512,32,4,8,16,16,32,1024,2147483648.0,28692181
16,2,16,256,128,16,4,256,16,256,77.21778869628906,28693806
8,1,256,256,8,2,16,16,1024,64,4.935679912567139,28696023
16,16,16,32,256,2,8,8,16,8,936.2831420898438,28701516
4,2,128,512,4,64,32,4,32,256,149.5142364501953,28703091
64,32,64,16,64,16,128,4,256,32,2147483648.0,28715059
32,4,4,4,512,1,4,1,16,1,1744.322509765625,28720543
4,16,64,4,8,32,64,16,128,256,86.36211395263672,28721923
4,8,1024,512,4,2,16,4,16,8,4710.65478515625,28732282
4,4,4,128,16,32,2,1,64,64,7.995391845703125,28734268
4,8,128,512,32,4,8,1,16,4,99.4119644165039,28738699
4,64,1024,64,8,1,2,256,2,256,590.7077026367188,28741765
4,16,32,512,8,256,1,2,256,4,12.915712356567385,28744340
16,128,128,64,16,4,32,16,256,256,2147483648.0,28756382
8,1,256,128,32,8,4,16,16,128,3.497983932495117,28759548
8,2,16,32,256,16,4,1,512,2,236.48460388183597,28766730
4,32,128,4,16,1,16,16,64,1024,116.88345336914062,28768423
4,2,32,4,32,8,32,8,128,1024,7.474175930023193,28770197
32,4,8,4,64,16,128,1,512,1,663.0225830078125,28773060
16,16,16,8,512,1,1,1,4,4,2147483648.0,28790499
4,4,32,4,8,8,128,8,512,512,43.491329193115234,28791577
4,32,1024,256,4,4,1,1,16,2,2147483648.0,28805771
128,16,64,8,128,2,8,64,8,256,2147483648.0,28817835
4,8,256,4,8,32,1,256,128,1024,1.0178560018539429,28819641
4,16,256,256,16,1,1,4,1,64,1324.4149169921875,28829692
256,1,32,16,256,1,16,1,32,4,2147483648.0,28850334
32,8,64,16,128,8,4,1,64,8,2147483648.0,28862579
8,32,32,512,16,64,4,4,16,4,629.5859375,28865421
128,2,4,4,256,1,64,1,512,128,119.78956604003906,28869487
4,64,1024,16,8,1,8,4,32,8,2147483648.0,28880858
4,8,32,4,8,128,16,2,16,512,185.91436767578125,28882433
8,4,512,512,16,1,64,2,128,64,2147483648.0,28894844
4,1,1024,1024,4,2,8,2,128,2,2147483648.0,28909030
4,2,256,256,4,8,1,2,1,2,3550.812255859375,28919541
4,1,512,512,4,1,1,2,256,2,2147483648.0,28931455
4,4,512,64,8,1,2,16,2,32,173.4430694580078,28932968
512,2,4,8,512,4,128,2,128,256,159.73683166503906,28939204
4,512,1024,8,4,1,2,8,4,32,2147483648.0,28951898
32,2,16,512,128,32,4,1,16,1,350.4609375,28955516
8,64,64,16,32,2,8,2,32,32,124.84198760986328,28959671
4,2,1024,4,8,2,32,1,32,1,2147483648.0,28977455
8,8,16,8,8,2,2,1,128,2,52.85785675048828,28979120
8,1024,1024,128,8,1,1,32,4,1024,2147483648.0,28989130
16,64,128,16,16,32,4,1,64,16,2147483648.0,29001437
4,4,64,32,128,2,16,1,256,1,172.36685180664062,29005030
32,1,32,8,256,1,2,1,512,2,2147483648.0,29020158
32,1,4,64,128,32,1,1,16,1,1143.4547119140625,29024784
4,512,1024,32,8,2,8,32,16,256,2147483648.0,29037473
4,32,128,8,4,1,2,128,256,256,23.47315216064453,29040644
8,4,4,32,512,16,2,1,8,1,1797.443603515625,29048583
16,512,512,32,16,2,64,16,1024,512,2147483648.0,29067816
8,128,1024,256,8,2,8,8,32,128,787.6013793945312,29073857
32,1,32,4,256,1,32,1,256,64,138.22259521484375,29080524
4,8,256,32,4,32,2,32,8,64,39.75167846679688,29081566
