tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,256,16,32,2,16,1,64,16,2147483648.0,34063045
8,32,128,8,8,32,1,32,128,256,30.681087493896484,34065188
256,1,4,4,512,8,128,1,128,256,94.1301727294922,34074497
16,2,16,16,64,8,1,4,16,4,210.5733184814453,34076545
8,512,1024,32,8,1,4,32,1024,128,2147483648.0,34091596
4,16,256,64,16,2,1,32,1,128,116.32742309570312,34094003
4,32,512,1024,4,16,32,1,64,32,2147483648.0,34106367
16,16,256,512,32,2,32,32,128,512,379.335693359375,34109210
32,4,8,4,64,2,32,32,32,1024,209.3824005126953,34110942
4,4,8,16,256,4,1024,1,1024,4,194.9808654785156,34112291
4,4,512,4,4,4,1,2,4,4,2147483648.0,34123886
64,4,64,4,64,16,2,2,2,2,2147483648.0,34136250
8,32,64,32,64,1,256,1,256,2,1602.8477783203125,34142037
4,256,1024,4,4,4,16,2,128,32,2147483648.0,34154660
4,1,4,1024,4,512,4,64,4,512,334.624755859375,34155991
8,2,32,16,16,4,256,4,512,64,49.75001525878906,34157236
8,8,128,128,64,1,16,4,256,128,85.7896957397461,34159620
16,16,128,64,32,32,4,1,256,4,2147483648.0,34171916
8,32,512,4,8,4,1,4,1,4,2147483648.0,34183289
32,4,8,8,128,1,1,2,4,128,37.125118255615234,34186587
8,1,1024,32,8,1,8,2,16,128,2147483648.0,34204484
8,16,32,32,8,8,2,1,2,8,513.9415283203125,34207328
8,1,8,32,8,4,2,32,8,256,145.11514282226562,34208692
128,1,32,64,256,8,2,64,16,1024,2.629631996154785,34210707
4,128,256,64,32,8,4,1,1024,8,2147483648.0,34223268
4,4,64,32,64,1,4,4,8,32,30.863359451293945,34225337
4,16,128,256,4,2,4,32,8,128,340.20965576171875,34226844
32,16,16,16,128,2,1,8,8,128,2147483648.0,34238937
4,4,16,64,8,4,1,256,2,256,2199.175048828125,34242243
8,1,32,8,32,1,32,32,256,512,43.42272186279297,34243321
4,64,128,64,8,2,8,2,32,64,209.73670959472656,34245780
4,1,4,8,256,2,512,2,1024,64,20.06528091430664,34248275
128,16,16,8,512,1,16,32,512,128,2147483648.0,34260355
4,8,1024,8,4,1,2,4,16,8,698.3577880859375,34265822
16,8,16,8,16,4,1,1,1,1,7133.58837890625,34275060
16,16,32,8,128,4,2,16,128,64,2147483648.0,34286382
16,256,256,32,16,1,1,4,8,8,2147483648.0,34300614
32,64,256,4,32,8,512,2,512,512,2147483648.0,34314561
8,1,4,8,128,2,2,1,4,8,262.8096008300781,34316957
4,256,256,1024,16,16,16,2,16,512,2147483648.0,34328425
128,2,16,8,128,1,32,16,256,512,145.23187255859375,34330348
8,4,256,8,8,4,32,1,64,1,2147483648.0,34342885
4,64,1024,32,4,1,1,2,512,2,2147483648.0,34355329
128,4,8,4,256,16,2,8,512,8,1464.784912109375,34361336
32,1,32,16,64,1,1,2,2,2,2147483648.0,34373000
8,16,256,128,32,1,4,2,256,128,28.916736602783203,34382215
4,4,8,8,1024,1,4,4,8,128,2147483648.0,34393709
4,8,512,4,4,1,1,64,4,128,58.852352142333984,34394910
4,2,1024,64,8,1,64,4,128,128,2147483648.0,34406672
32,2,16,8,256,1,16,16,128,128,58.254337310791016,34408084
8,16,16,4,512,4,256,1,512,512,40.880126953125,34409741
4,2,4,16,4,128,2,1,512,4,31.02617645263672,34410829
4,1,8,8,64,1,1,1,4,2,935.404541015625,34415188
16,16,128,1024,16,8,32,4,256,4,899.4140014648438,34418678
4,1,32,16,64,16,32,1,128,2,88.22579193115234,34421941
4,256,1024,256,4,4,2,1,4,2,2147483648.0,34436884
16,256,256,64,32,4,1,1,8,8,2147483648.0,34455937
4,2,4,4,512,2,2,8,2,16,1304.49609375,34462390
32,16,32,8,256,4,2,32,256,256,2147483648.0,34474531
4,1,4,4,16,2,4,128,128,512,48.92160034179688,34475673
128,2,32,32,256,4,1,64,2,256,120.55449676513672,34479934
8,2,16,256,64,64,16,1,512,2,18.157567977905277,34482747
32,8,16,16,256,4,16,32,32,128,296.3036193847656,34485223
4,4,64,4,16,2,1,1,1,32,292.46875,34492626
4,8,8,8,1024,1,64,8,128,256,126.82240295410156,34494313
16,256,512,256,16,1,4,1,16,1,2147483648.0,34513288
4,16,16,4,4,2,1,512,128,1024,95.5371551513672,34514780
4,4,16,64,128,4,2,2,2,512,30.17728042602539,34520335
4,4,512,256,16,4,16,2,256,64,33.93843078613281,34531385
16,8,256,4,32,1,1,64,1,1024,83.24403381347656,34533600
8,8,256,4,8,8,2,1,1024,8,2147483648.0,34545978
32,4,16,16,512,2,16,32,16,128,336.4188232421875,34548018
8,64,64,32,128,2,4,4,256,16,2147483648.0,34560258
8,16,32,8,32,8,4,1,8,2,594.7975463867188,34562979
4,2,128,4,4,2,1024,1,1024,8,2590.80078125,34570948
16,1,32,256,16,128,1,2,128,8,42.54515075683594,34573482
8,4,32,32,8,128,1,4,16,16,26.607616424560547,34574728
4,4,512,64,4,4,16,2,32,512,781.4912109375,34583303
4,2,64,8,16,4,1,1,2,1,2941.455322265625,34595047
4,256,256,16,4,2,4,16,8,32,5706.67333984375,34606078
32,8,8,512,32,256,4,2,32,4,323.9772033691406,34607952
8,64,64,16,16,2,32,1,32,2,2147483648.0,34618879
8,32,64,32,128,8,64,16,256,16,210.14630126953125,34621333
4,32,512,1024,16,2,8,1,128,128,2147483648.0,34633741
128,8,8,4,128,1,64,4,1024,8,1689.1361083984375,34640379
8,32,32,256,32,8,1,8,2,512,96.29491424560548,34651499
32,4,8,128,32,128,32,1,128,8,101.11692810058594,34653981
16,1,64,128,32,8,8,16,16,256,8.531968116760254,34656254
4,8,8,32,8,512,2,8,512,16,7.658495903015137,34658081
64,4,4,4,1024,1,128,1,256,256,146.75149536132812,34660776
16,1,256,1024,16,4,16,4,32,4,555.2783203125,34668835
4,8,1024,512,8,1,8,4,1024,8,42.51955032348633,34680012
512,2,4,8,512,16,4,8,4,32,1959.2734375,34688215
8,128,1024,8,8,1,1,1,1,1,2147483648.0,34706467
8,4,32,16,128,1,8,2,16,512,6.62937593460083,34709068
8,8,8,16,16,256,2,2,32,2,262.0784606933594,34710515
8,64,512,512,8,8,2,16,16,64,136.79000854492188,34713378
4,64,128,128,4,1,32,1,512,8,55.556095123291016,34717923
128,2,32,4,128,4,256,1,512,2,2147483648.0,34732684
4,1,16,256,64,32,2,16,512,32,12.993535995483398,34735172
8,2,512,16,8,2,1,1,1,1024,2147483648.0,34751337
4,16,128,512,16,8,1,1,2,2,2147483648.0,34763827
16,32,32,128,16,64,512,2,1024,32,278.108154296875,34766846
4,8,16,32,512,2,32,2,128,64,1.2953599691390991,34768720
16,2,4,8,32,2,8,2,16,32,113.09363555908205,34770134
8,1,4,4,16,1,4,128,32,128,1490.7750244140625,34772671
8,8,32,8,16,16,16,1,512,2,72.63129425048828,34774880
8,2,128,64,8,1,1,2,2,2,2731.14013671875,34780842
8,16,64,4,64,1,2,16,512,16,111.04051208496094,34785315
4,1,4,4,4,8,1,1,4,4,873.5949096679688,34787472
8,64,64,16,64,32,1,4,2,16,2147483648.0,34801423
4,4,512,16,16,2,2,4,16,256,2147483648.0,34813073
4,64,256,16,4,16,8,1,64,2,2147483648.0,34824894
8,4,256,8,16,1,2,2,8,2,1070.7108154296875,34835209
8,1,128,512,32,4,32,8,128,512,39.95955276489258,34842291
4,1,128,512,4,32,1,1,16,64,2147483648.0,34853503
8,32,64,8,64,64,256,1,1024,128,30.29401588439941,34857483
4,1,16,64,128,8,2,4,2,8,412.3740234375,34862692
4,128,512,1024,4,4,128,4,256,256,1492.7237548828125,34866853
4,128,128,256,32,2,4,32,4,1024,2147483648.0,34878349
8,2,64,4,32,8,32,2,512,2,129.83602905273438,34881073
4,2,1024,4,8,2,4,1,256,32,2147483648.0,34899311
64,8,64,16,64,1,4,1,128,1,2147483648.0,34913752
4,256,256,4,32,4,2,1,2,512,2147483648.0,34928745
8,1,128,128,32,2,16,2,16,2,951.2929077148438,34934750
4,1024,1024,16,4,1,16,64,512,256,2147483648.0,34951434
4,16,16,4,4,4,1,1,2,1,5444.3857421875,34958014
4,1,8,64,4,128,512,2,512,32,518.761474609375,34959800
64,4,32,256,128,8,1,32,256,128,118.29657745361328,34964380
4,8,512,512,4,1,8,32,8,32,904.627197265625,34966413
4,32,32,64,4,4,16,4,32,128,53.43641662597656,34967898
16,2,64,1024,16,16,16,1,128,1,2147483648.0,34979420
8,1024,1024,256,8,2,64,1,128,128,2147483648.0,34989444
8,1,4,8,512,4,1,1,128,4,2147483648.0,35002664
8,16,32,4,32,16,1,8,1,128,85.823486328125,35007096
4,32,512,256,16,4,8,16,256,32,7.343103885650635,35009211
4,2,256,512,4,32,1,1,1,1,2147483648.0,35020988
256,2,4,4,512,4,64,2,256,512,143.75730895996094,35025335
256,2,8,4,1024,2,1,32,1,256,2147483648.0,35037894
4,4,32,4,4,8,32,32,1024,512,18.742271423339844,35040469
4,32,512,64,4,4,8,1,512,8,2147483648.0,35052868
4,2,128,512,4,64,32,4,64,64,75.42886352539062,35054449
8,2,8,128,256,32,32,4,1024,128,4.069375991821289,35056072
128,4,4,8,256,4,64,8,64,128,832.91748046875,35061374
8,512,1024,8,8,2,4,1,256,1,2147483648.0,35082365
128,16,64,8,128,2,2,1,8,2,2147483648.0,35100235
4,16,128,4,8,64,4,1,4,2,4294.087890625,35107906
64,8,8,4,256,16,4,8,32,64,139.5404815673828,35112370
8,2,16,64,8,16,1,64,1,128,804.1625366210938,35114228
8,4,128,64,8,2,1,1,512,2,76.23270416259766,35121375
16,1,4,16,32,8,16,16,16,1024,20.84659194946289,35123798
128,16,16,8,512,1,64,1,128,1,2147483648.0,35135977
64,1,16,4,512,4,4,8,8,16,216.8135681152344,35138443
16,1,128,4,16,64,1,1,32,64,2147483648.0,35151654
4,32,256,4,4,1,4,1,32,2,2147483648.0,35163131
32,16,32,512,64,64,4,1,16,32,104.35276794433594,35172800
4,16,64,32,4,16,64,4,256,4,470.5075073242188,35174465
128,1,4,4,256,8,16,8,256,256,13.058048248291016,35177100
4,2,16,128,8,16,16,32,512,1024,3.9915521144866943,35178744
4,8,64,1024,8,16,8,2,128,2,91.16569519042967,35180555
4,32,32,32,4,4,1,4,512,512,11.85689640045166,35183145
8,8,32,4,8,4,4,4,32,512,13.128704071044922,35185474
8,32,64,128,8,2,1,8,2,128,329.3306884765625,35187939
32,8,256,16,32,1,2,2,128,2,2147483648.0,35201952
8,256,1024,64,8,2,16,32,32,512,2147483648.0,35214338
4,32,512,256,4,16,16,64,1024,256,34.3111686706543,35215743
4,2,16,4,16,4,8,4,128,4,117.68115234375,35217044
16,16,32,64,16,4,512,2,512,8,2044.53271484375,35220762
64,4,32,8,64,16,2,1,8,512,2147483648.0,35233099
4,64,128,16,64,8,16,8,512,8,58.55027389526367,35235260
4,32,256,4,4,1,16,4,32,64,932.316162109375,35238040
128,2,8,32,256,32,16,1,1024,16,100.99097442626952,35246242
8,16,16,4,512,2,4,32,16,256,2147483648.0,35258551
16,64,256,64,32,4,2,4,2,4,2147483648.0,35269847
16,2,256,32,16,4,2,1,256,1,2147483648.0,35285171
4,32,32,64,128,8,128,4,512,256,14.67187213897705,35287809
4,256,256,16,8,32,1,512,32,512,2147483648.0,35300325
16,32,32,4,64,1,1,1,4,256,2147483648.0,35312504
4,2,32,4,8,1,16,4,128,4,658.4279174804688,35314414
16,64,64,16,32,2,1,4,1,512,2147483648.0,35326552
16,2,16,16,16,4,8,1,32,4,324.2444763183594,35329501
4,4,32,32,8,1,1,4,16,32,36.787200927734375,35330783
16,4,128,32,64,16,4,8,32,16,15.955967903137209,35333923
32,4,4,4,512,1,8,128,16,256,2134.689697265625,35338325
4,4,512,4,8,8,1,1,4,1,2147483648.0,35353777
8,32,1024,16,8,2,16,8,64,8,878.5418090820312,35359372
8,8,8,4,16,128,1,4,128,128,7.227392196655273,35361607
4,512,1024,32,4,4,256,4,1024,512,2147483648.0,35374454
4,256,512,256,4,4,256,2,1024,128,1409.374267578125,35381551
4,8,64,64,4,32,4,4,16,4,332.5849609375,35383061
4,8,64,4,4,128,1,8,4,8,391.51513671875,35384478
4,64,64,16,128,2,64,16,64,128,268.6740417480469,35386956
16,64,128,128,32,1,64,1,512,1,2147483648.0,35399198
8,1,16,128,32,8,2,16,2,512,18.51494407653809,35401894
4,4,1024,128,8,1,128,1,256,8,2147483648.0,35417878
4,128,128,512,8,16,32,8,32,128,717.5567626953125,35422932
32,32,64,8,128,16,4,4,128,8,2147483648.0,35434196
16,2,64,64,16,16,1,4,1,16,832.8837280273438,35437011
4,1,8,16,4,4,4,8,8,256,102.4378890991211,35438435
16,1,16,256,256,16,8,1,128,1,312.08856201171875,35442665
4,4,32,64,8,2,32,8,32,32,622.1434936523438,35444289
8,32,128,8,8,1,64,2,1024,2,411.9859313964844,35447142
128,4,4,4,256,2,4,8,512,1024,171.04281616210938,35451570
8,16,256,32,32,4,128,2,512,512,70.09996795654297,35462719
4,2,8,64,16,64,128,2,256,128,15.965184211730955,35465394
4,4,4,256,4,64,16,2,32,1024,25.09823989868164,35466900
8,1,4,4,512,4,512,1,512,32,32.31846237182617,35468074
4,2,512,32,16,2,1,2,1,64,2147483648.0,35483934
4,8,256,4,4,4,1,1,4,1,1974.1123046875,35494496
32,4,4,4,512,2,8,8,8,32,486.1695861816406,35497221
32,16,32,64,32,128,2,1,2,1,2147483648.0,35508669
128,2,16,16,512,2,4,2,32,64,134.17677307128906,35517882
4,2,64,512,8,16,32,2,128,16,52.80358505249024,35519884
4,32,512,512,4,1,1,16,16,128,153.3317108154297,35521368
16,1,64,128,32,16,1,8,256,32,21.06982421875,35525203
16,1,8,4,64,8,2,4,4,4,514.535400390625,35526936
32,1,8,4,64,8,2,2,4,64,37.77945709228516,35528431
8,8,16,8,8,64,4,64,1024,1024,7.478271961212158,35530496
8,4,16,64,128,16,1,4,8,32,21.79174423217773,35535307
32,16,16,64,64,4,4,2,8,128,165.4323272705078,35539785
8,4,256,128,32,1,2,1,4,1,2147483648.0,35554476
4,8,8,8,128,64,32,4,64,64,7.8888959884643555,35556245
8,2,64,32,128,1,1,1,2,16,2147483648.0,35575844
32,16,64,16,64,64,64,8,512,512,157.62637329101562,35580346
4,1,32,32,64,32,32,1,32,2,417.5083618164063,35583713
4,8,32,1024,4,32,64,1,64,128,153.1453399658203,35585340
4,2,64,256,8,32,1,4,2,64,59.56915283203125,35586972
8,4,128,256,16,8,2,4,2,64,104.36608123779295,35589253
32,16,16,32,32,2,1,4,4,16,1316.548583984375,35594844
4,2,4,4,8,1,256,1,256,1,2147483648.0,35605387
4,64,64,4,4,4,1,2,1,64,689.6035766601562,35608170
4,1,128,512,4,4,64,2,64,8,847.5003051757812,35612056
4,8,128,4,16,1,128,8,256,32,399.3825378417969,35613712
128,32,32,4,256,8,2,4,4,128,2147483648.0,35627402
8,2,8,16,128,8,1,1,1,1,2147483648.0,35639011
32,2,64,1024,64,64,64,2,64,4,380.5081481933594,35650145
32,1,4,32,64,8,4,256,64,512,38.828033447265625,35651270
16,4,8,16,16,4,64,16,256,16,2462.633056640625,35654850
4,4,16,8,128,4,16,2,128,8,10.84620761871338,35656973
4,128,1024,32,8,2,8,1,16,1,2147483648.0,35671558
4,1,64,16,4,128,16,4,16,1024,166.25765991210938,35673320
32,1,64,512,32,8,1,2,1,2,2147483648.0,35684968
16,2,32,32,128,16,8,16,16,64,8.562687873840332,35686699
4,8,32,16,4,8,2,8,2,32,505.2047424316406,35688386
4,16,16,8,4,2,16,64,256,256,246.8474884033203,35689819
32,32,32,32,64,32,256,2,256,4,2147483648.0,35701083
4,1,32,32,8,2,1,8,1,8,2280.158203125,35704410
4,1,1024,512,8,2,1,1,2,1,2147483648.0,35714514
16,16,128,64,32,1,1,64,1,512,142.65957641601562,35719052
256,8,32,4,256,1,4,8,8,128,218.01779174804688,35730397
8,128,1024,128,8,2,2,64,1024,128,34.75660705566406,35735742
1024,4,4,4,1024,2,4,1,16,4,2147483648.0,35752277
4,8,256,4,4,2,4,32,16,512,58.65472030639648,35753342
4,1,8,32,16,256,1,1024,1,1024,941.9642944335938,35755333
4,8,32,4,8,1,1,16,8,512,17.6496639251709,35757848
4,8,1024,128,4,1,64,2,1024,128,681.122802734375,35768832
8,2,4,8,16,32,1,1,128,1024,11.990015983581545,35771191
16,32,32,256,32,8,2,8,512,256,90.82675170898438,35775455
4,16,128,8,32,1,32,4,32,8,1337.6614990234375,35778463
4,64,64,4,4,4,64,2,128,8,2420.806640625,35782551
8,4,4,4,1024,1,4,4,512,128,2147483648.0,35793944
8,2,4,8,512,4,8,1,16,4,165.3790740966797,35796727
128,4,16,64,256,8,1,2,32,32,2147483648.0,35809077
4,4,4,8,1024,2,2,64,64,128,2147483648.0,35821937
8,1,4,1024,16,256,8,64,16,128,254.66265869140625,35823254
4,8,128,8,32,4,8,8,64,128,3.230720043182373,35825010
32,128,256,64,32,4,4,32,8,32,2147483648.0,35838903
4,2,4,8,4,2,1,4,4,16,1879.2447509765625,35842019
64,2,4,4,1024,1,1,8,16,32,2147483648.0,35854520
4,2,64,8,16,1,32,2,32,256,325.6658020019531,35856275
8,64,128,32,8,64,64,2,128,16,689.17041015625,35859551
128,8,32,32,128,32,1,2,4,32,2147483648.0,35871781
64,8,32,16,128,2,32,1,128,1,2147483648.0,35884056
8,128,1024,4,8,1,32,1,512,512,2147483648.0,35902333
4,128,1024,16,8,2,8,2,512,16,2147483648.0,35914779
64,128,128,16,64,1,1,1,256,1,2147483648.0,35932673
4,16,16,128,4,256,32,2,256,2,595.894287109375,35934558
8,1,16,128,16,64,2,4,1024,4,24.37120056152344,35935892
16,1,16,32,128,32,1,8,16,64,42.35673522949219,35938209
64,1,128,128,64,16,16,2,16,1024,2147483648.0,35953594
8,32,32,64,16,128,32,16,128,1024,45.19424057006836,35956124
4,1,4,64,8,512,4,2,512,16,12.419072151184082,35958042
32,2,256,1024,32,4,1,8,1,8,2147483648.0,35969527
4,16,256,32,8,16,1,4,1,128,792.722412109375,35973492
8,1,8,16,1024,2,4,2,128,16,2147483648.0,35985259
4,1,16,4,16,64,4,64,16,256,17.323007583618164,35987504
64,32,64,4,128,2,1,1024,256,1024,2147483648.0,36001234
32,8,8,16,64,2,4,1,8,2,931.53076171875,36004532
4,32,32,64,4,4,512,1,1024,128,320.6686706542969,36006360
8,4,4,4,8,2,1,2,2,8,1547.7073974609375,36009105
4,1,4,8,256,32,1,1,2,4,2147483648.0,36020953
16,2,64,16,32,1,1,1,4,32,2147483648.0,36033652
4,1,128,256,4,2,32,2,256,2,535.0215454101562,36036371
4,8,256,1024,4,16,1,1,2,1,4035.8173828125,36047242
8,4,8,16,32,256,16,32,1024,1024,2.032639980316162,36048967
4,16,256,16,4,32,2,2,32,4,301.2669372558594,36051688
512,2,4,16,512,16,2,32,4,64,2101.93212890625,36060305
16,8,8,32,64,8,256,4,256,16,946.640869140625,36062674
4,16,512,4,8,2,4,8,32,32,99.92704010009766,36065136
32,1,128,128,32,32,128,2,256,16,469.0544738769531,36077798
8,64,256,32,8,2,1,256,32,256,273.40594482421875,36082713
4,4,256,8,16,1,8,4,8,32,480.5273742675781,36085508
16,16,64,64,32,1,1,2,8,8,279.4854431152344,36094274
64,16,16,4,512,1,1,2,256,16,2147483648.0,36111260
8,1,128,8,64,4,8,2,8,64,110.87052917480467,36117335
4,4,1024,128,4,2,4,2,8,16,2147483648.0,36130299
4,16,256,4,32,1,64,16,64,64,626.5466918945312,36132070
64,2,4,64,512,16,2,1,2,2,1663.4521484375,36140612
8,1,4,64,8,512,1,4,1,64,283.24658203125,36142069
16,1,8,4,512,4,4,8,16,8,140.8573455810547,36144368
4,4,32,256,128,16,4,2,4,4,1322.072021484375,36153596
4,1,1024,32,8,1,1,1,1,128,2147483648.0,36163789
8,64,512,8,8,2,4,16,64,16,189.82911682128903,36166731
4,8,8,4,4,8,256,1,1024,1,6492.0126953125,36174293
4,1,8,4,4,16,1,4,4,128,23.91449546813965,36177082
4,32,512,16,8,4,16,4,16,4,1241.4669189453125,36182514
4,512,1024,4,4,1,2,64,32,512,2147483648.0,36195333
16,16,512,1024,16,2,4,1,8,64,2147483648.0,36213146
8,32,128,32,16,32,64,2,64,16,1115.79345703125,36218615
4,2,1024,64,4,1,2,1,2,2,2147483648.0,36236507
16,64,128,16,16,2,1,128,256,1024,2147483648.0,36247834
8,4,512,64,16,1,32,8,32,256,1247.204345703125,36253737
8,16,512,4,16,1,32,4,128,128,2147483648.0,36265126
4,4,1024,8,8,2,2,1,4,1,2147483648.0,36281088
8,16,256,8,32,4,4,2,4,2,2142.594970703125,36292237
8,1,1024,8,8,2,2,1,64,1,2147483648.0,36302251
8,8,256,1024,8,4,1,16,64,1024,15.48799991607666,36305005
256,1,4,16,512,4,1,16,2,16,3239.09326171875,36312881
4,2,512,16,16,4,4,1,16,2,2147483648.0,36326556
4,32,32,8,4,256,8,4,8,256,158.49984741210938,36327971
16,16,128,128,16,16,4,1,64,1,2147483648.0,36340234
8,1,256,8,32,1,1024,1,1024,32,2147483648.0,36353674
64,2,16,32,512,2,1,2,256,16,2147483648.0,36368435
4,8,64,64,32,4,2,64,2,256,76.45184326171875,36370024
16,1,256,512,16,8,64,2,1024,2,2147483648.0,36383186
16,4,512,8,16,2,16,1,64,1024,2147483648.0,36402555
8,16,256,16,32,2,1,1,128,1,2147483648.0,36420951
4,32,128,128,4,8,8,8,8,512,98.87232208251952,36422466
32,1,16,256,128,64,1,16,1024,16,67.40787506103516,36424088
4,1,32,512,16,128,2,64,16,256,10.188799858093262,36425909
4,64,256,4,32,4,2,8,2,256,2147483648.0,36437341
8,8,128,8,64,16,4,16,512,32,2.6572799682617188,36439359
4,64,64,256,64,16,4,8,32,8,233.343994140625,36450064
8,2,8,4,8,512,1,4,2,4,1396.828125,36452584
8,128,1024,128,8,1,1,2,2,128,2147483648.0,36466840
4,64,512,1024,4,8,1,8,2,256,746.2840576171875,36469392
4,256,512,256,4,16,32,4,32,4,2147483648.0,36480935
8,64,128,8,16,2,1,2,2,128,529.623046875,36490258
8,256,1024,64,8,1,16,64,512,1024,2147483648.0,36502610
8,1,64,8,8,8,2,64,512,512,1.3096959590911863,36504159
8,16,512,512,8,4,2,256,2,1024,263.0379638671875,36505741
128,2,64,256,128,4,1,2,2,8,2147483648.0,36520435
16,8,8,4,1024,1,32,2,1024,128,160.74957275390625,36522704
8,1,8,16,16,4,512,1,512,256,43.72275161743164,36523967
16,32,128,128,16,1,128,1,256,1,2147483648.0,36536145
4,2,16,8,8,256,8,4,32,32,73.133056640625,36537428
4,8,64,16,128,4,1,1,1,1,2147483648.0,36556661
64,4,16,32,64,128,2,1,8,16,116.29670715332033,36567158
16,8,32,8,32,4,32,8,64,64,62.829566955566406,36568794
8,4,16,64,32,16,8,32,512,32,10.256383895874023,36570672
8,2,64,256,32,4,16,1,16,1,1283.4866943359375,36576013
4,64,1024,512,8,2,2,64,16,512,273.1151428222656,36578608
4,2,1024,16,4,4,256,2,512,2,2147483648.0,36592078
16,8,128,4,64,16,2,1,8,1,2147483648.0,36606325
8,1,512,512,8,8,32,2,32,64,2147483648.0,36620193
4,32,256,64,4,2,64,16,512,16,404.7237243652344,36622038
1024,1,4,8,1024,2,2,2,4,32,2147483648.0,36636032
16,32,64,32,64,1,8,64,32,64,513.10693359375,36640793
4,1,512,128,4,16,4,32,16,256,22.99084854125977,36644387
4,4,4,4,512,2,4,32,16,64,800.7290649414062,36649750
4,1,4,256,8,128,2,4,512,4,15.4900484085083,36652117
4,1,64,128,8,2,4,8,4,64,175.0681610107422,36653459
4,8,256,256,4,1,8,4,32,4,713.05419921875,36655822
64,4,8,8,64,2,4,64,8,64,2011.6756591796875,36659618
4,2,32,8,8,16,2,2,4,8,153.5467529296875,36661118
8,64,128,32,16,32,32,1,1024,1,287.86688232421875,36670790
8,8,64,512,16,8,8,4,16,256,20.381696701049805,36673757
8,1,8,4,128,4,1,4,2,64,251.35821533203125,36678011
16,8,16,32,128,64,1,8,64,8,161.28306579589844,36689243
8,2,4,8,8,8,8,1,1024,64,12.607487678527832,36691356
16,1,16,256,16,16,1,4,32,64,7.917568206787109,36693292
8,1,16,8,8,4,8,2,8,1024,78.68621063232422,36694720
8,1,64,256,8,8,8,2,32,8,141.23519897460938,36697747
4,2,8,4,128,16,64,1,256,2,137.86419677734375,36699122
4,4,512,32,16,4,1,2,128,8,2147483648.0,36714164
16,2,16,8,512,1,2,32,2,64,536.9866333007812,36719295
16,2,32,32,16,128,1,4,8,16,44.28595352172852,36720984
4,16,256,16,4,16,1,1,128,256,30.65753555297852,36727434
8,16,128,32,8,4,2,2,64,64,31.070207595825195,36730141
8,16,64,8,128,2,4,16,16,16,149.70880126953125,36734789
8,8,64,1024,32,64,8,8,1024,512,1.0444799661636353,36736377
16,2,4,512,16,128,4,1,8,512,10.762240409851074,36738641
4,1,16,16,8,8,1,32,1,256,144.7229461669922,36739850
8,4,4,8,32,16,16,1,256,8,34.10636901855469,36740965
256,4,4,4,1024,1,2,16,4,512,2147483648.0,36753342
8,128,1024,1024,8,1,1,128,64,1024,2147483648.0,36764800
8,1,8,4,1024,1,64,2,64,2,150.98573303222656,36766113
4,2,128,1024,8,64,2,8,64,128,3.866624116897583,36767986
4,1024,1024,512,4,1,16,1,32,32,2147483648.0,36785573
8,1,64,8,64,1,1,16,4,32,102.9386215209961,36789312
16,8,16,8,256,4,64,16,256,512,37.22854232788086,36790972
8,64,256,32,16,8,2,1,2,1,2147483648.0,36803357
256,8,16,4,512,1,4,8,4,8,2147483648.0,36815664
4,16,512,32,16,1,1,1,8,32,2147483648.0,36834569
64,16,32,32,64,4,1,8,32,128,2147483648.0,36846038
4,1,16,4,128,2,4,16,8,16,183.3799743652344,36847626
32,16,16,8,64,2,2,16,2,256,831.0999145507812,36852744
4,16,16,64,16,16,8,2,8,2,1513.55908203125,36855469
4,8,8,512,4,512,1,1,4,1,3099.24853515625,36859689
4,2,512,64,4,2,32,1,1024,512,2147483648.0,36873248
4,8,32,8,8,8,1,2,1,2,4496.95556640625,36879945
4,1,4,8,16,4,128,8,256,256,64.8058853149414,36881653
4,2,16,128,128,64,8,64,128,128,6.957056045532227,36883734
8,2,8,8,8,2,1,1,2,128,57.81708908081055,36885064
4,32,512,256,16,2,1,8,1024,16,100.71756744384766,36894073
8,4,8,32,256,32,8,2,1024,128,1.9793920516967771,36895872
4,2,32,256,4,16,8,32,16,512,31.00876808166504,36897167
8,64,64,1024,8,32,32,16,64,128,494.4885864257813,36900275
4,4,8,8,256,2,1,64,4,128,2147483648.0,36911798
8,16,64,128,16,16,16,2,16,2,877.8854370117188,36914884
4,64,512,128,4,16,1,1,128,4,2147483648.0,36927285
4,4,512,64,8,2,1,64,256,512,3.4795520305633545,36929228
