tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,16,64,8,4,64,2,64,8,735.056884765625,21974297
4,1,16,8,4,32,4,2,4,128,128.1095733642578,21976350
4,1,8,256,16,128,8,4,512,8,7.789567947387695,21978476
8,4,4,16,256,16,1,8,2,512,35.03206253051758,21989120
4,4,8,8,4,4,16,1,16,1,2147483648.0,21999654
32,1,8,8,128,16,1,1,8,1,952.6220703125,22007413
8,2,32,64,64,16,2,32,8,1024,1.941504001617432,22009903
8,4,256,256,32,4,1,64,4,1024,13.402112007141112,22012406
8,1,4,8,64,8,32,2,128,16,39.86841583251953,22013868
4,4,16,8,256,1,1,64,16,1024,2147483648.0,22025340
64,2,8,8,128,1,2,16,4,64,282.4488830566406,22027089
8,8,512,32,16,1,1,16,1024,256,10.009599685668944,22031010
4,32,512,512,8,2,1,1,4,4,2147483648.0,22045465
8,2,32,32,8,4,32,16,32,256,82.18931579589844,22046867
8,4,16,32,32,4,4,64,8,256,103.34207916259766,22048139
4,64,1024,256,8,2,2,8,128,16,18.926591873168945,22052850
16,2,512,1024,16,2,32,2,128,2,2147483648.0,22067659
32,2,64,16,128,2,4,4,512,4,72.90675354003906,22071974
64,4,16,8,256,2,128,1,512,512,73.27129364013672,22080071
4,8,64,4,4,32,512,2,512,16,2124.38427734375,22083630
8,1,4,4,64,1,2,1,2,1,5968.1513671875,22091024
32,16,32,128,128,8,1,1,2,8,2147483648.0,22105095
4,1,8,8,128,4,2,8,4,256,15.145983695983888,22107630
128,64,64,8,128,2,8,1,32,1,2147483648.0,22125127
16,8,64,8,16,1,1,1,1,64,455.00927734375,22132715
4,1,64,64,4,32,4,2,4,4,1284.3551025390625,22138852
8,8,64,32,64,1,8,2,1024,256,2.08076810836792,22141031
4,1,4,8,8,8,1,4,256,64,9.259008407592772,22143074
64,1,4,16,1024,4,32,1,128,64,61.31916809082031,22145293
128,4,4,64,128,16,8,128,8,1024,1285.9903564453125,22149073
16,1,64,4,64,2,32,4,128,8,198.4337921142578,22151524
4,256,256,32,4,32,1,32,4,32,2147483648.0,22162892
4,16,128,64,16,1,32,32,512,64,83.83487701416016,22164471
32,8,16,8,32,8,64,8,128,8,2827.749267578125,22168975
4,64,256,1024,4,8,16,2,32,256,1048.743896484375,22172678
4,2,256,128,8,2,2,8,2,1024,159.72454833984375,22174543
8,1,32,4,128,4,2,1,64,1,2147483648.0,22187533
4,8,128,8,32,16,4,2,16,16,49.46841430664063,22191048
4,1,32,256,8,32,64,2,512,64,14.545920372009276,22194023
8,256,512,32,8,2,1,2,8,2,2147483648.0,22206323
4,512,1024,256,8,1,4,16,64,32,2147483648.0,22218974
4,64,128,8,16,1,1,2,4,8,452.9500122070313,22228042
4,1,4,4,8,2,2,1,32,1,1198.693359375,22230752
16,4,8,16,512,2,32,16,64,128,105.36653137207033,22232132
4,2,8,64,4,256,512,2,1024,512,90.2297592163086,22233484
4,512,1024,64,8,2,8,8,16,256,2147483648.0,22246162
4,1,64,16,4,16,128,1,128,1,2147483648.0,22256958
4,256,512,16,4,8,2,4,2,8,2147483648.0,22268388
16,1,32,4,64,1,32,4,1024,4,190.1096954345703,22270047
16,32,32,8,16,16,1,1,1,16,725.7733154296875,22274208
4,4,4,4,4,128,256,1,512,4,4715.65185546875,22280321
32,4,4,4,1024,1,16,32,128,512,176.94924926757812,22282844
32,1,8,16,32,2,64,4,64,16,583.9871826171875,22284848
4,16,128,4,16,2,8,8,8,32,302.4691162109375,22286474
16,64,128,128,16,1,2,16,4,16,2306.72900390625,22293683
4,16,1024,256,4,1,2,8,16,8,245.7006072998047,22296501
512,2,4,8,512,2,2,4,16,8,1495.609375,22304307
4,64,512,4,8,8,1,1,4,64,2147483648.0,22319106
8,2,32,64,16,4,4,1,4,1024,111.26579284667967,22321694
4,128,1024,32,4,1,2,16,128,128,30.75379180908203,22324375
8,1,8,64,256,8,1,2,1,2,2147483648.0,22336021
8,1,32,32,256,1,64,4,64,4,2358.5537109375,22339645
8,16,32,8,64,4,32,16,128,128,65.31584167480469,22341424
32,4,64,64,128,1,4,1,16,4,2147483648.0,22353711
128,32,32,8,256,1,256,2,512,16,2147483648.0,22367209
64,8,8,32,64,8,1024,1,1024,8,3105.047607421875,22374870
4,2,8,4,4,2,1,512,1,512,2147483648.0,22385387
64,4,64,16,128,8,8,4,8,4,2147483648.0,22396742
32,8,64,16,64,1,128,2,128,128,2147483648.0,22408038
16,32,32,8,16,16,2,32,16,64,1127.673828125,22411992
8,64,512,512,8,2,1,32,1,256,2378.7099609375,22418881
4,2,8,8,1024,2,1,2,1,2,2147483648.0,22434460
4,8,32,8,8,8,2,128,512,128,5.346303939819336,22436063
4,8,8,4,4,2,16,1,16,1,2147483648.0,22446614
8,1,512,64,16,1,1,2,8,32,2147483648.0,22462705
8,32,32,16,8,8,512,1,1024,256,317.46356201171875,22465585
4,16,512,8,4,1,64,1,64,1,2147483648.0,22477917
4,2,8,64,4,64,2,512,16,1024,123.11551666259766,22479183
4,8,8,16,512,2,2,4,8,128,2147483648.0,22491523
4,1,4,64,4,128,8,2,32,4,1543.15771484375,22494179
4,256,256,256,8,4,1,128,1,128,2147483648.0,22506651
16,8,8,4,256,2,8,1,32,32,51.46828842163086,22508919
8,4,64,64,8,1,2,32,2,32,2156.70263671875,22512861
4,2,256,8,16,1,2,32,16,32,28.478464126586918,22514093
16,4,4,32,64,8,16,1,128,2,82.9675521850586,22515402
8,16,512,32,8,8,16,4,64,16,822.0682373046875,22521142
8,2,1024,8,8,1,2,256,64,1024,4.334591865539551,22522947
16,128,128,256,32,8,2,32,1024,64,2147483648.0,22535100
16,2,64,32,64,2,512,2,512,4,785.90771484375,22540494
8,64,512,4,16,2,128,2,1024,8,2147483648.0,22552729
4,2,128,8,64,16,1,256,8,1024,4.221951961517334,22555277
4,128,1024,8,4,2,4,1,4,32,2147483648.0,22569691
16,2,32,256,16,16,4,16,512,64,2.228224039077759,22571263
4,8,8,8,512,1,1,1,64,1,2147483648.0,22586161
8,1,4,8,16,32,1,1,1,1,2147483648.0,22596721
32,8,32,16,256,4,2,4,4,32,118.55564880371094,22605303
8,16,512,16,16,1,1,2,2,16,2147483648.0,22619410
4,8,512,8,16,4,2,1,8,512,2147483648.0,22634160
8,1,4,8,128,8,2,8,128,8,139.69305419921875,22636534
4,2,1024,1024,4,1,32,4,1024,8,267.79443359375,22641914
16,32,64,32,16,1,8,4,16,512,141.34579467773438,22644524
16,1,32,64,16,2,4,2,64,2,157.47276306152344,22646642
4,256,1024,512,4,4,64,2,64,128,2147483648.0,22659041
32,4,64,32,128,2,16,1,128,256,2147483648.0,22671338
8,4,4,128,64,64,16,1,512,16,3.89734411239624,22672941
4,64,64,512,8,128,16,32,128,256,159.63238525390625,22675540
4,8,1024,4,8,2,8,1,32,2,2147483648.0,22690536
32,1,8,32,32,16,1,2,64,4,61.606910705566406,22692024
8,4,128,128,8,64,16,2,16,4,1472.7987060546875,22696365
4,512,512,512,4,4,2,128,2,256,2147483648.0,22708990
8,32,32,32,32,64,4,2,16,4,547.5297241210938,22712723
4,2,256,8,16,4,1,8,1,128,209.9496917724609,22718456
8,4,8,16,8,2,16,1,16,256,86.34368133544922,22719722
16,256,512,512,16,2,1,2,2,2,2147483648.0,22733748
4,16,512,4,4,8,2,8,2,32,1950.486572265625,22737560
4,64,1024,16,4,1,1,4,1,4,2147483648.0,22748908
4,4,64,128,128,2,256,2,256,1024,149.31251525878906,22751142
4,16,512,8,8,1,512,1,1024,512,2147483648.0,22763519
16,4,16,16,32,4,16,16,128,64,26.46937561035156,22764808
256,2,16,4,256,2,2,8,2,128,109.5557098388672,22768072
4,8,8,4,4,4,16,32,256,128,135.2079315185547,22769394
16,16,256,32,16,1,4,1,4,32,2147483648.0,22783379
16,64,512,128,16,4,1,64,2,128,2147483648.0,22794767
8,2,4,4,32,8,1,1,128,1,253.8270721435547,22796633
32,8,32,128,128,32,1,4,1,8,1740.6351318359375,22806801
4,8,8,256,32,32,512,2,1024,8,180.49331665039065,22808329
16,4,4,16,1024,4,1,16,16,512,2147483648.0,22822452
4,64,512,16,4,2,8,64,32,512,249.29586791992188,22824427
8,4,4,4,32,1,64,16,1024,256,72.42444610595703,22825661
16,16,128,4,32,16,8,1,16,32,2147483648.0,22837883
4,1024,1024,64,8,2,2,2,64,2,2147483648.0,22854182
32,16,16,4,32,128,4,8,4,16,7867.05224609375,22864483
8,16,32,32,16,1,4,8,8,8,1366.8956298828125,22867431
8,1,8,8,16,1,2,2,256,4,57.74028778076172,22868522
32,8,8,32,512,4,4,4,16,8,2147483648.0,22879795
4,32,1024,512,4,1,1,4,8,32,2147483648.0,22891147
4,256,256,64,8,8,2,2,2,32,2147483648.0,22902642
256,32,32,32,256,4,1,1024,2,1024,2147483648.0,22919932
4,16,256,64,4,2,1,128,128,512,5.858304023742676,22922290
4,16,256,64,4,16,1,1,2,8,1039.350830078125,22930044
4,32,128,128,16,2,8,1,512,32,64.8304672241211,22933569
4,8,1024,16,4,4,1,64,1,64,301.03143310546875,22935199
4,1,32,16,64,2,2,2,1024,512,21.136383056640625,22941624
8,2,4,16,64,64,128,2,128,2,1060.610107421875,22943911
32,128,256,32,32,2,16,1,32,64,2147483648.0,22961641
128,32,64,512,128,8,1,1,1,256,2147483648.0,22979265
16,64,64,16,32,1,1,2,4,4,2147483648.0,22991330
4,128,128,8,8,2,2,4,8,1024,551.3482055664062,22996195
4,32,512,128,4,8,1,1,8,1,2147483648.0,23008533
4,4,8,8,16,2,2,16,32,32,135.81517028808594,23009829
4,4,8,32,4,512,32,1,32,8,1733.3463134765625,23013056
8,64,64,8,8,32,2,1,64,1024,129.68243408203125,23017693
4,2,4,8,8,2,1,1,512,1,179.34439086914062,23019116
4,32,1024,16,4,4,1,4,16,32,502.3723449707031,23028342
64,4,64,256,128,4,8,1,64,64,2147483648.0,23042686
4,2,64,32,4,16,4,1,64,1,568.8002319335938,23048099
8,16,1024,64,8,2,8,4,32,64,2147483648.0,23060282
16,16,64,16,64,32,1,1,4,512,2147483648.0,23074474
4,1,1024,8,4,1,1,128,2,512,125.00070190429688,23075933
4,4,512,16,4,16,1,4,4,16,416.6932373046875,23081734
4,32,256,4,4,4,4,2,16,4,2066.387939453125,23086322
4,64,128,128,16,1,4,1,32,128,86.62834930419922,23090625
64,8,8,16,128,4,1,16,8,16,2147483648.0,23101958
4,512,512,256,8,4,2,1,4,4,2147483648.0,23114881
8,1,128,1024,16,8,1,256,32,256,45.87827301025391,23116231
4,64,128,128,16,64,2,1,64,2,72.4879379272461,23124159
8,4,8,4,256,16,32,1,64,2,197.63609313964844,23125824
8,512,1024,1024,8,1,1,1,2,32,2147483648.0,23146077
64,4,128,128,64,1,8,2,128,4,2147483648.0,23160024
64,32,32,32,256,8,1,8,1,256,2147483648.0,23176961
8,32,32,128,32,8,1,1,256,2,111.91500854492188,23184388
8,4,16,128,16,256,2,2,2,1024,33.5022087097168,23185886
8,8,128,1024,32,16,1,64,1,256,132.34585571289062,23188360
16,1,512,256,16,2,1,16,4,1024,119.8725128173828,23193370
4,1,8,4,8,4,16,2,512,8,66.57638549804688,23194740
16,8,32,16,128,16,128,1,1024,1024,8.349696159362793,23199417
8,64,1024,64,8,1,1,1,2,8,2147483648.0,23217028
4,128,128,4,32,4,32,2,64,128,381.8782653808594,23221911
4,4,512,8,8,1,32,4,64,256,919.383056640625,23227482
32,32,64,16,32,1,1,2,1,8,2196.8896484375,23238485
4,8,512,128,16,1,2,1,16,4,2147483648.0,23253129
512,1,4,4,512,1,2,4,256,8,1425.228759765625,23258021
8,128,1024,16,8,2,2,4,32,512,2147483648.0,23270359
4,16,32,1024,4,64,8,4,128,4,146.44326782226562,23271679
32,1,128,16,32,2,64,4,256,4,1478.9703369140625,23278959
8,1,512,256,16,1,2,4,32,8,77.2853775024414,23288562
32,1,8,4,512,1,2,1,4,1,2147483648.0,23301402
4,4,16,16,4,512,1,2,4,2,1329.8463134765625,23303739
8,8,8,256,16,32,4,8,32,16,113.97222137451172,23305168
8,128,128,512,64,8,2,128,64,1024,2147483648.0,23319152
4,128,512,128,4,8,2,8,4,32,1377.38134765625,23323130
8,1,4,4,8,4,32,2,128,2,2844.318603515625,23327118
4,4,32,32,16,8,2,4,16,4,83.49081420898438,23328698
4,128,512,4,4,1,1,1,2,16,2147483648.0,23341051
4,16,256,32,8,1,256,1,256,64,979.0228271484376,23348621
4,16,128,256,4,64,1,4,2,64,136.669189453125,23350543
8,16,512,32,8,4,16,8,16,16,1566.623779296875,23354714
16,8,8,16,32,64,1,64,1,512,300.7825927734375,23357102
8,2,16,32,16,8,16,1,128,256,11.679743766784668,23359859
4,1,16,8,8,256,128,2,128,8,1247.8955078125,23362587
8,128,256,256,8,32,64,2,64,4,5630.271484375,23373559
4,1,256,128,4,1,4,64,32,128,96.92364501953124,23374653
16,4,16,64,512,4,8,8,8,16,192.56935119628903,23377461
8,32,512,8,16,2,64,1,128,64,2147483648.0,23391766
4,32,128,64,4,64,1,4,1,16,506.5502624511719,23393812
4,16,16,8,8,8,1,1,1024,64,14.446592330932615,23396434
4,16,16,512,8,64,64,1,256,1,900.1093139648438,23398676
8,1,8,16,32,4,32,8,256,512,8.284159660339355,23400477
4,2,4,4,8,128,128,1,128,1024,87.02361297607422,23401672
4,8,32,16,4,4,4,2,4,64,108.0043487548828,23403303
4,1,4,512,32,128,8,1,16,1,600.3118286132812,23405042
8,16,512,256,8,4,1,128,2,128,285.9253845214844,23406921
8,16,256,8,8,2,1,1,1,1,2147483648.0,23419158
4,1,4,8,256,8,16,4,64,512,1.1427839994430542,23420910
64,2,4,16,512,16,2,4,16,16,167.25401306152344,23425331
128,1,64,32,128,2,1,1,16,16,2147483648.0,23446050
8,4,8,32,128,32,1,64,2,64,1119.9969482421875,23451970
4,16,256,128,16,8,32,1,64,2,278.7973022460937,23459506
32,4,64,4,128,8,1,2,1,4,2147483648.0,23473771
64,32,32,8,256,2,1,1,1,128,2147483648.0,23491185
4,64,128,64,16,2,4,1,64,1,222.8633575439453,23495275
16,4,4,4,16,8,1,2,2,2,3153.40283203125,23499771
32,8,32,32,128,1,1,4,4,32,81.78790283203125,23508456
4,64,256,1024,8,32,2,256,2,512,1418.735595703125,23512040
32,4,8,128,32,256,1,4,32,256,6.7491841316223145,23514576
4,512,1024,256,4,2,16,8,64,256,2147483648.0,23527287
4,2,128,64,64,1,1,1,64,1024,2147483648.0,23547838
4,16,256,16,4,1,256,2,1024,512,707.7119750976562,23551091
4,64,1024,32,4,4,8,1,64,2,2147483648.0,23565308
4,8,128,4,8,64,128,1,128,512,1093.4681396484375,23569964
4,8,1024,4,4,1,8,2,8,16,2147483648.0,23582289
32,16,32,64,64,4,256,1,1024,512,323.5450744628906,23592118
64,4,8,128,128,32,1,2,16,4,588.896240234375,23595871
8,32,128,256,8,4,1,4,2,256,203.44422912597656,23598171
32,16,32,8,128,8,2,1,8,16,2147483648.0,23610379
16,8,32,256,32,16,64,2,512,4,51.26348876953125,23612524
8,2,16,64,8,4,8,2,64,16,54.28736114501953,23613801
4,32,32,8,16,1,1,1,4,2,975.8484497070312,23618370
8,128,1024,1024,8,1,1,128,1,256,2147483648.0,23629610
4,32,256,4,4,16,1,2,8,4,636.3412475585938,23633465
8,8,16,8,512,2,256,1,1024,2,326.12353515625,23635439
4,2,256,4,32,2,2,2,2,128,2147483648.0,23648229
16,32,256,1024,16,8,1024,1,1024,256,2147483648.0,23662129
4,2,1024,16,4,2,64,16,512,256,253.16351318359372,23664613
4,2,1024,8,4,4,32,4,1024,16,149.49478149414062,23674408
8,256,512,4,8,4,4,2,64,128,2147483648.0,23686670
64,2,16,32,128,64,4,2,8,8,162.00396728515625,23690982
64,8,16,4,256,2,1,1,2,4,2147483648.0,23705173
8,256,256,32,32,2,2,1,128,2,2147483648.0,23719695
32,1,64,128,32,64,32,2,1024,4,112.43417358398438,23725250
16,64,64,64,64,8,32,1,32,16,2147483648.0,23736550
8,64,512,512,16,2,1,32,1,32,2147483648.0,23747913
4,256,1024,4,4,2,2,64,256,1024,90.92505645751952,23753712
8,2,64,128,64,32,32,2,128,8,25.374719619750977,23756355
16,2,256,512,32,8,2,8,8,128,56.57907104492188,23759791
4,32,128,4,4,16,64,2,64,512,1913.3839111328125,23763433
4,1,128,64,32,32,64,1,64,32,2147483648.0,23774604
4,128,256,32,8,2,16,2,16,64,1688.201171875,23781068
32,2,8,8,512,2,32,1,128,4,189.4113311767578,23783377
16,1,64,4,64,32,1,2,16,16,2147483648.0,23796281
4,64,1024,8,8,1,2,2,8,2,2147483648.0,23808505
4,512,1024,1024,8,2,1,8,8,64,2147483648.0,23823653
4,512,1024,4,8,1,1,2,1,2,2147483648.0,23838591
8,4,32,8,64,8,1,1,1,4,2147483648.0,23851121
4,512,512,8,4,8,1,2,2,2,2147483648.0,23863798
8,4,128,512,8,8,16,1,64,4,2147483648.0,23875268
16,16,16,128,32,16,2,2,32,8,45.841407775878906,23877773
4,8,32,8,32,8,4,2,64,2,66.6961898803711,23879378
16,64,256,16,16,4,1,1,4,512,2147483648.0,23893397
4,2,128,512,4,4,8,2,8,8,1145.100341796875,23897126
64,4,128,16,64,16,256,4,1024,8,668.675048828125,23906439
128,16,32,32,128,1,32,1,512,64,2147483648.0,23920431
8,64,1024,64,8,2,4,1,128,4,2147483648.0,23938309
16,8,512,1024,16,4,1,16,128,16,34.03059387207031,23941432
128,8,32,4,256,2,512,1,1024,2,2147483648.0,23955637
8,16,64,4,64,2,128,1,128,2,1177.3798828125,23960405
8,16,64,512,16,128,1,1,16,1,237.8383331298828,23967476
32,16,32,8,32,4,512,1,512,32,2147483648.0,23978837
4,4,1024,512,4,4,16,16,32,32,261.49169921875,23981798
4,4,4,16,32,4,1,1,64,16,25.22009658813477,23983345
4,16,128,512,8,32,32,2,32,4,454.392822265625,23986173
32,2,4,4,32,1,1,2,256,16,37.398529052734375,23987605
8,2,512,32,8,1,256,1,512,16,2147483648.0,24003482
4,16,1024,512,8,2,64,1,128,16,2147483648.0,24017949
8,8,256,32,32,8,1,8,1,1024,563.1631469726562,24027117
8,1,8,32,16,128,2,2,8,2,905.9143676757812,24029167
4,128,512,1024,8,8,16,4,128,4,427.7647399902344,24033977
8,16,1024,64,8,2,2,1,4,2,2147483648.0,24052328
8,4,256,1024,16,4,2,8,8,16,158.48448181152344,24054809
16,4,16,32,128,8,16,16,1024,1024,6.038527965545654,24056677
16,8,32,32,16,64,8,32,8,64,272.0552978515625,24058254
8,2,256,64,16,1,16,2,64,8,193.6558074951172,24069625
4,8,16,4,8,64,256,4,1024,16,270.9268493652344,24071468
4,2,4,4,4,1,8,64,512,128,403.9741516113281,24072940
8,1,16,32,512,4,128,4,1024,16,81.67526245117188,24074107
4,16,128,64,8,8,1,32,8,64,48.64307022094727,24075725
8,32,1024,64,8,1,64,1,256,2,2147483648.0,24093525
8,16,64,16,8,4,2,16,16,64,30.79270362854004,24094995
4,1,8,32,8,512,8,1,64,1,882.5057373046875,24097269
16,4,16,512,16,64,1,1,16,8,40.90060806274414,24099427
8,256,1024,64,8,2,32,1,256,128,2147483648.0,24118228
32,4,32,4,32,128,2,2,256,2,211.6464691162109,24120961
4,4,256,128,8,1,16,8,32,8,898.1012573242188,24123583
4,128,1024,64,4,2,2,32,2,64,3607.711669921875,24130361
4,2,8,128,8,16,1,256,1,512,2126.331787109375,24133782
4,128,512,512,8,1,1,2,16,4,2147483648.0,24146091
32,1,8,8,64,16,16,2,128,4,111.91603088378906,24147890
16,32,32,4,32,8,8,8,64,1024,180.7657012939453,24152221
16,4,16,256,256,16,8,4,64,256,0.8785920143127441,24154304
16,1,4,32,16,16,4,2,4,32,204.72320556640625,24155715
1024,2,4,4,1024,2,2,4,8,16,2147483648.0,24168880
64,4,4,16,1024,4,1,1,1,2,2147483648.0,24183136
4,16,64,8,8,16,64,4,512,16,61.56288146972656,24184456
4,4,128,128,4,16,64,2,512,16,54.13068771362305,24186944
4,2,256,8,16,1,8,128,64,512,38.573055267333984,24188062
32,2,8,16,128,2,64,4,128,16,182.582275390625,24189565
4,16,256,64,32,1,1,2,256,2,2147483648.0,24203838
4,16,512,8,4,2,1,1,1,1,2147483648.0,24216302
64,1,128,32,64,2,16,1,32,1,2147483648.0,24237420
8,1024,1024,64,8,1,1,4,16,8,2147483648.0,24247523
4,1,32,128,4,16,256,2,1024,16,107.15238189697266,24249703
16,64,512,512,16,2,512,1,512,2,2147483648.0,24267489
16,1,8,8,256,32,1,8,8,8,716.0729370117188,24270569
4,2,256,1024,4,16,4,1,64,64,2147483648.0,24282286
32,1,4,8,1024,2,64,2,1024,256,75.98079681396484,24283748
4,64,1024,256,8,2,8,4,64,512,637.5096435546875,24294537
8,4,64,4,64,2,8,8,8,16,122.23897552490234,24295952
4,4,1024,4,4,1,16,32,16,32,1251.3494873046875,24298610
16,2,16,32,64,8,1,512,1,512,773.4681396484375,24301201
4,128,512,128,4,8,1,256,2,512,1579.157470703125,24307132
8,16,16,64,8,4,1,8,1,512,107.0387191772461,24308557
8,2,8,4,16,4,2,4,16,32,41.424896240234375,24309817
8,1,32,64,256,4,4,8,4,32,57.41670227050781,24312702
8,8,1024,8,8,2,8,2,16,4,2147483648.0,24326861
32,8,64,4,64,8,1,1,64,8,2147483648.0,24340965
4,4,256,128,4,1,2,1,2,32,2147483648.0,24352511
4,1,256,128,4,2,128,2,128,1024,1427.57275390625,24358181
4,128,1024,16,8,1,2,1,256,64,2147483648.0,24372635
4,128,512,4,4,8,8,1,16,1024,2147483648.0,24385128
4,4,256,16,16,1,1,8,8,8,147.7611541748047,24388767
1024,2,8,4,1024,2,4,2,8,2,2147483648.0,24404902
16,4,128,8,16,32,32,16,256,16,115.02899169921876,24406376
16,1,4,64,16,16,2,8,32,64,22.190080642700195,24408905
4,2,8,32,8,16,4,16,16,32,174.11788940429688,24410158
8,1024,1024,32,8,1,64,1,64,1,2147483648.0,24420166
8,1,8,16,16,64,8,4,8,512,12.455936431884766,24422759
8,2,512,4,16,2,256,2,512,8,2147483648.0,24435382
4,4,8,64,8,8,64,2,64,16,481.4858093261719,24437252
8,2,512,4,16,1,2,32,16,256,15.400959968566896,24440174
8,1,1024,32,8,1,1,1,16,2,2147483648.0,24450199
8,8,8,128,32,16,1,32,1,512,231.2939453125,24452580
4,2,1024,512,4,4,1,1,1,16,2147483648.0,24471174
64,32,128,4,64,4,1,1,1,2,2147483648.0,24488655
8,2,32,64,16,64,2,4,8,4,247.05740356445312,24490355
128,1,4,16,256,8,1,4,1,256,99.96083068847656,24492686
4,8,64,4,64,32,1,1,1,4,2147483648.0,24507257
8,512,512,1024,8,8,2,2,64,128,2147483648.0,24521994
4,64,1024,4,4,1,1,1,8,64,2147483648.0,24536154
64,1,128,64,64,1,16,4,256,128,168.91903686523438,24546128
4,4,256,4,4,2,2,2,4,4,3447.798828125,24553213
8,16,128,128,8,2,1,2,32,128,36.45644760131836,24556309
8,4,64,16,8,128,4,1,4,1024,248.1827850341797,24560952
16,1,32,4,16,2,1,16,1,32,386.302978515625,24562570
4,32,128,8,16,16,512,1,1024,1,2413.032470703125,24568801
4,4,64,32,4,16,8,4,64,256,8.477696418762207,24571529
16,64,512,128,16,4,16,8,512,512,130.735107421875,24576456
8,1,16,4,64,2,1,4,128,256,5.320703983306885,24579313
4,4,512,128,8,4,2,8,2,128,321.5155334472656,24582067
8,16,32,8,32,1,2,1,2,32,106.392578125,24585814
4,4,4,8,4,2,1,8,2,32,3830.2197265625,24591101
8,128,256,4,32,8,16,1,512,128,2147483648.0,24603463
4,4,1024,16,8,1,2,4,4,8,2147483648.0,24614974
128,4,4,4,128,2,1,16,1,1024,487.3482360839844,24620118
4,2,128,8,32,16,64,2,64,32,128.12185668945312,24623511
4,64,128,16,8,2,256,4,512,8,2009.7576904296875,24627968
8,8,128,32,32,4,2,8,1024,64,2.149375915527344,24630532
4,1,8,8,64,1,128,1,512,1024,86.01087951660156,24631806
8,1,128,32,8,8,1,2,4,128,103.00006103515624,24638696
128,4,16,8,512,2,1,1024,1024,1024,2147483648.0,24650920
4,16,128,32,4,16,32,16,32,512,89.71263885498047,24652241
4,256,1024,8,4,2,2,16,1024,1024,73.76691436767578,24657729
8,4,64,128,128,2,1,2,16,2,2147483648.0,24672103
32,1,8,8,512,1,2,4,16,8,653.7615356445312,24676603
32,1,8,8,64,1,16,1,16,2,1799.521240234375,24680415
4,4,32,8,8,1,1,256,32,512,69.7343978881836,24681753
8,32,32,16,16,1,4,128,32,512,141.72671508789062,24684575
8,32,256,64,8,4,1,4,16,4,192.5089263916016,24688103
128,4,8,8,512,2,2,2,2,256,146.38796997070312,24696805
4,4,512,8,8,4,2,1,128,1,2147483648.0,24709559
8,8,64,4,32,2,1,256,1,1024,151.40658569335938,24712093
32,2,256,32,32,4,4,1,16,1,2147483648.0,24732071
512,4,4,8,512,4,8,1,16,16,2147483648.0,24744687
8,32,64,16,8,64,1,16,1,1024,509.4072265625,24747392
4,128,256,1024,4,16,128,2,1024,32,468.1564025878906,24750655
8,4,512,8,8,2,8,32,512,32,5.467135906219482,24752606
8,2,16,64,512,4,2,16,4,512,61.45843124389648,24758383
4,8,64,16,4,4,4,64,64,128,32.82124710083008,24759528
4,64,128,32,16,32,4,2,8,4,376.8186950683594,24762172
64,32,64,32,64,1,1,256,8,1024,2147483648.0,24774138
128,2,8,64,512,8,128,2,1024,1024,28.14361572265625,24778178
8,1,512,4,16,1,1,2,8,256,2147483648.0,24794209
4,1,64,8,32,2,4,32,8,32,124.1006088256836,24795503
4,16,512,16,8,1,1,32,1,512,206.2079925537109,24797243
64,16,64,4,128,1,2,1,2,8,2147483648.0,24811161
8,8,16,64,64,64,4,4,16,64,7.337984085083008,24813454
4,2,64,32,128,16,8,4,16,4,75.61113739013672,24816923
8,32,1024,8,8,1,64,1,1024,16,2147483648.0,24834760
8,128,256,8,8,16,1,64,4,512,2147483648.0,24846066
8,1,512,16,16,2,1,16,1,512,308.569091796875,24851212
4,8,64,8,8,1,4,2,256,4,37.95865631103516,24852741
8,1,16,1024,128,64,2,1,16,4,102.67750549316406,24863249
4,32,64,32,8,16,1,1,16,8,48.69427108764648,24866762
8,64,256,64,8,16,2,16,2,32,1821.9796142578125,24871318
16,4,128,128,16,16,64,4,256,16,231.7496337890625,24874102
4,1,4,16,4,4,4,1,4,128,206.3554534912109,24875362
32,2,32,256,64,64,8,64,64,128,13.820927619934082,24877660
8,16,64,8,32,4,1,8,2,8,504.2237548828125,24882529
4,1,8,128,32,16,4,16,8,256,15.515647888183594,24884765
128,8,16,64,128,64,64,1,64,64,2147483648.0,24897017
32,128,128,16,64,16,2,1,1024,1,2147483648.0,24910859
8,16,256,128,32,2,4,8,32,512,8.89139175415039,24913769
4,8,64,32,4,1,1,4,16,8,138.9475860595703,24915095
4,64,1024,4,4,4,1,2,8,32,2147483648.0,24927360
