tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,32,4,4,1,4,8,32,32,190.05746459960935,38236055
4,8,256,256,16,8,4,1,64,1,137.1822052001953,38243654
4,32,32,1024,4,128,2,256,2,1024,1917.701171875,38247165
8,4,64,4,32,4,2,2,2,8,856.9497680664062,38253124
16,256,256,128,32,1,1,4,4,16,2147483648.0,38270716
16,8,256,16,32,1,32,8,64,8,1238.1419677734375,38276753
4,4,4,8,64,16,1,32,16,64,133.291015625,38280218
16,32,128,512,16,4,2,32,32,32,351.288330078125,38283563
16,16,512,4,16,1,32,1,1024,8,2147483648.0,38301051
8,512,512,4,16,2,4,1,16,8,2147483648.0,38316275
4,2,32,8,4,4,2,64,256,1024,1.9568639993667605,38318506
32,8,256,8,32,1,128,2,512,256,2147483648.0,38332362
4,8,128,8,4,2,2,4,8,256,53.92998504638672,38334124
8,32,32,128,64,16,32,8,512,64,12.935168266296388,38338267
32,256,256,4,32,8,2,1,4,1,2147483648.0,38356498
4,2,4,32,32,32,1,4,16,256,8.331263542175293,38359174
8,8,16,16,16,16,4,4,64,32,7.171072006225586,38362304
4,16,16,8,512,1,64,4,256,256,190.12710571289065,38364359
128,2,4,32,128,8,8,1,16,1,5882.00634765625,38374637
4,8,1024,1024,4,4,4,4,8,256,797.7574462890625,38383023
4,256,256,256,4,16,16,64,64,128,2560.96044921875,38391476
64,16,32,32,256,8,64,1,64,1024,2147483648.0,38403661
16,2,128,4,64,16,2,64,16,256,1.8216960430145264,38405580
32,1,4,16,32,128,64,4,128,4,1038.5592041015625,38408279
8,1,256,16,8,2,1,4,32,32,28.828672409057617,38413512
8,2,4,4,1024,1,8,32,16,1024,77.36831665039062,38416489
64,2,4,64,64,64,512,1,512,1,2147483648.0,38427233
8,1,32,8,32,1,4,2,32,1024,5.411839962005615,38429211
16,4,16,16,64,2,1,16,64,1024,12.195839881896973,38434564
4,16,16,16,32,16,8,8,8,8,566.0221557617188,38436528
8,64,1024,4,8,1,2,1,2,4,2147483648.0,38454088
4,1,32,32,4,128,64,1,1024,1,953.7945556640624,38457784
4,1,64,64,4,128,4,128,8,512,32.107521057128906,38459239
4,4,4,4,4,2,64,2,64,16,3329.827880859375,38464125
4,8,256,512,4,16,4,2,256,16,16.128000259399414,38468622
4,2,256,32,16,2,1,16,4,1024,28.707839965820312,38470998
8,32,32,8,64,8,1,1,512,1,2147483648.0,38483143
16,1,8,1024,16,256,64,8,1024,8,91.2353286743164,38484741
64,32,32,4,128,1,1,16,2,512,2147483648.0,38498266
4,1,64,64,4,2,16,1,1024,1,92.05760192871094,38501238
8,1,16,8,512,1,8,16,256,16,154.47244262695312,38503145
4,2,128,128,4,4,64,8,128,1024,76.70272064208984,38504998
4,32,32,16,4,8,1,1,64,1,145.54112243652344,38506510
32,1,4,128,64,64,8,32,512,32,46.58380889892578,38508049
4,64,256,16,4,1,64,4,128,128,453.6453247070313,38510118
256,4,32,4,256,4,1,4,16,4,2147483648.0,38522442
8,32,64,32,16,8,4,1,512,32,52.96230316162109,38526788
8,4,64,16,8,8,512,2,1024,1024,357.49786376953125,38529309
8,4,4,8,64,32,8,8,32,64,24.40089607238769,38531242
16,2,256,128,16,4,256,2,256,64,2147483648.0,38543758
4,4,8,256,4,128,1,32,16,64,108.05862426757812,38545569
64,8,16,16,64,128,1,128,1,256,5615.71630859375,38555998
8,128,512,32,8,1,1024,1,1024,64,2147483648.0,38570015
4,2,4,512,16,128,2,64,16,64,314.3106689453125,38572330
4,256,256,32,4,2,8,2,32,16,648.4172973632812,38578906
8,8,8,4,256,32,1,1,4,1,2147483648.0,38591241
4,8,32,512,64,16,4,1,512,1,68.87935638427734,38594922
8,4,128,32,8,2,16,2,128,4,213.85011291503903,38598294
4,128,128,4,8,1,2,1,8,4,825.0009765625,38602623
4,4,512,32,8,1,4,2,8,4,2147483648.0,38614084
4,2,32,16,4,64,16,2,16,8,1336.2412109375,38616737
16,64,128,16,32,32,32,2,1024,4,2147483648.0,38627977
32,8,64,64,128,4,8,1,8,4,2147483648.0,38640202
4,4,256,8,4,2,2,2,1024,2,122.88511657714844,38643608
8,4,1024,1024,8,1,8,8,64,128,422.0149841308594,38648991
8,8,16,8,8,1,32,1,32,1,2147483648.0,38659841
16,1,512,64,16,2,4,2,512,8,2147483648.0,38675787
64,1,16,4,64,2,8,4,16,128,26.001407623291016,38677668
8,512,1024,512,8,2,8,8,512,16,2147483648.0,38692323
4,2,512,64,16,1,1,64,1,512,144.37274169921875,38694273
4,4,64,256,4,4,1,1,2,4,1004.3515014648438,38698055
8,32,64,16,128,8,32,1,512,1,121.80684661865234,38702504
128,2,16,128,128,16,32,2,64,4,1066.029052734375,38708194
4,1,8,16,64,16,4,2,8,4,162.62042236328125,38710691
8,32,128,256,8,8,16,4,32,8,333.8926086425781,38713070
32,2,4,32,64,16,32,4,32,4,1320.164306640625,38715915
32,2,8,4,1024,1,1,1,1,8,2147483648.0,38734514
4,256,1024,4,4,2,1024,1,1024,512,2147483648.0,38749318
64,1,8,32,128,64,1,8,1,8,905.9666137695312,38751875
8,2,512,256,8,8,512,2,512,256,2147483648.0,38764568
4,64,128,512,16,8,2,16,128,512,30.699520111083984,38769165
4,2,8,32,8,64,8,1,256,2,110.31654357910156,38770534
4,1,8,8,8,1,32,2,256,4,793.5979614257812,38772348
4,8,256,32,8,2,4,1,16,1024,306.4873046875,38779692
4,256,1024,1024,8,2,256,2,1024,2,2147483648.0,38792121
4,32,1024,256,4,1,2,1,8,4,2147483648.0,38806340
4,128,1024,256,4,1,1,8,8,256,347.9162902832031,38810697
64,4,4,16,512,8,256,2,1024,16,212.47897338867188,38813313
4,128,512,64,8,1,2,1,2,4,2147483648.0,38825720
16,128,256,32,16,1,2,2,32,2,2147483648.0,38837729
16,64,512,128,16,1,1,1,8,2,2147483648.0,38855014
8,64,512,256,16,4,8,16,1024,16,75.60908508300781,38859600
4,1,4,4,8,8,1,8,16,16,111.47058868408205,38861541
512,2,4,4,512,1,4,2,1024,2,4583.3173828125,38872395
4,128,128,64,4,2,8,2,256,64,65.68345642089844,38875450
8,512,512,4,16,1,8,2,16,2,2147483648.0,38890031
16,2,8,64,256,8,8,1,8,1,1099.3499755859375,38893288
8,2,8,256,8,256,1,256,4,1024,122.79808044433594,38894653
32,32,64,64,128,8,256,4,256,256,2147483648.0,38905951
4,32,512,16,16,2,2,4,8,8,598.53515625,38915432
16,8,16,32,512,4,2,2,32,512,2147483648.0,38927515
256,8,8,32,512,8,8,4,8,8,2147483648.0,38939671
16,32,256,64,16,2,4,16,32,512,85.04115295410156,38942399
16,2,4,8,128,2,2,2,8,8,123.73299407958984,38944218
16,2,128,16,16,4,8,1,16,4,2147483648.0,38956791
8,32,128,8,16,4,1,1,2,1,2147483648.0,38969043
8,8,8,4,16,2,8,1,16,512,41.606143951416016,38970343
32,64,64,8,32,16,1,1,1,32,2147483648.0,38982440
32,8,8,8,32,2,128,4,128,8,6277.95947265625,38990716
8,16,1024,256,8,2,4,16,1024,1024,25.33171272277832,38993282
16,4,32,16,32,4,8,4,16,8,181.8050537109375,38995323
4,1,4,512,4,128,1,8,4,16,790.9078979492188,38997877
8,1,64,1024,32,64,16,1,32,1,716.8972778320312,39004208
4,32,128,8,64,1,2,32,16,32,2147483648.0,39015635
4,32,128,4,8,2,128,1,1024,512,172.77337646484375,39019583
32,2,8,32,32,16,2,2,8,8,138.1724090576172,39021466
64,4,128,32,64,1,1,8,8,16,156.56959533691406,39030272
8,8,8,32,8,512,1,8,1,256,116.63257598876952,39032577
64,4,64,4,128,4,2,32,16,32,121.83757019042967,39035418
16,1,32,8,128,8,2,4,64,8,233.0470428466797,39041570
64,2,16,32,512,2,1,16,1,128,221.0938873291016,39052774
4,32,128,16,8,32,256,1,512,1,1824.7506103515625,39058329
256,8,8,16,256,4,16,64,32,64,2147483648.0,39070476
4,2,4,32,8,8,32,8,512,8,256.8478698730469,39072456
4,4,512,32,4,16,16,4,128,4,302.20391845703125,39077536
32,1,8,16,1024,2,8,2,64,2,1259.904052734375,39084279
4,8,8,32,8,4,2,8,32,256,11.292672157287598,39086606
4,1,1024,64,8,1,16,8,128,32,221.92947387695312,39091958
4,4,256,256,4,1,8,1,64,2,2147483648.0,39103424
8,1,4,16,512,4,4,1,32,8,427.4831237792969,39109252
8,32,128,4,16,16,2,8,2,64,351.5381774902344,39113109
4,2,16,32,8,16,1,1,64,2,71.7158432006836,39115343
8,128,512,256,8,8,2,16,4,32,1157.8624267578125,39121777
4,4,8,4,16,4,2,8,64,32,20.66841506958008,39124908
4,1,512,8,8,2,32,8,128,256,373.0145263671875,39128270
8,16,256,16,16,2,2,1,128,2,2147483648.0,39140477
4,16,32,32,32,1,1,128,1,128,3761.944580078125,39148971
8,2,32,8,32,8,4,4,8,16,68.37145233154297,39150836
8,128,128,4,8,8,1,256,16,1024,2147483648.0,39162129
4,16,32,64,4,2,1,1,4,4,662.1583251953125,39164679
4,32,32,4,8,128,8,4,8,8,1808.775146484375,39168435
64,2,8,16,128,8,1,8,256,256,10.51750373840332,39172300
4,8,8,32,4,16,2,2,8,64,80.49459075927734,39174259
8,16,16,64,16,64,1,2,16,2,219.18821716308597,39176656
128,4,64,8,128,8,4,4,4,16,1486.6011962890625,39187713
64,8,64,4,64,1,128,4,256,32,444.78363037109375,39192628
8,128,128,64,8,4,2,4,32,256,291.3218688964844,39198800
64,32,32,32,128,4,16,2,16,4,2147483648.0,39210777
4,2,4,8,1024,4,1,1,8,4,2147483648.0,39226783
4,2,128,64,8,2,8,8,64,16,60.98227310180664,39228368
4,8,8,256,64,32,1024,1,1024,8,114.68287658691406,39229714
4,128,1024,64,4,2,4,32,4,512,3627.77099609375,39236163
16,2,128,512,64,16,4,8,512,8,26.71308708190918,39238119
4,4,512,128,8,4,1,4,1,16,2147483648.0,39249630
8,2,256,4,16,16,1,2,2,8,2147483648.0,39262336
64,4,4,4,64,8,1,2,1,512,136.2196502685547,39265114
4,64,64,64,4,4,1,2,4,1024,183.9042510986328,39267781
4,4,512,256,4,8,4,1,32,1,2147483648.0,39280455
16,128,256,256,16,1,1,8,1,16,2147483648.0,39292657
8,2,8,256,8,32,2,32,4,32,2237.75537109375,39296132
4,4,1024,128,8,1,1,4,256,16,2147483648.0,39308708
4,4,4,8,8,16,2,1,4,4,571.6223754882812,39310744
4,16,64,128,4,2,64,8,64,8,2246.748046875,39314285
16,8,256,64,16,4,8,1,128,1,2147483648.0,39328388
16,16,16,4,256,8,4,32,4,256,2147483648.0,39339682
4,1,256,16,16,1,4,4,16,512,37.78355026245117,39342250
16,4,16,16,128,8,1,1,1,32,2147483648.0,39354736
4,1,32,8,8,256,8,32,256,1024,1.8114559650421145,39356935
8,4,4,4,8,2,8,4,128,8,443.5538024902344,39358848
64,1,32,4,128,4,1,1,4,4,2147483648.0,39374093
64,1,8,64,64,8,4,32,256,64,25.756671905517575,39375576
8,8,256,1024,16,4,64,1,1024,64,2147483648.0,39387914
4,2,512,32,16,1,1,256,1024,256,4.520959854125977,39390311
16,1,128,16,16,1,1,1,128,4,2147483648.0,39403148
8,2,32,1024,16,64,32,8,512,512,3.848191976547241,39405372
32,1,16,4,64,64,64,8,512,256,11.720704078674316,39407675
4,8,1024,64,4,4,1,4,8,8,2147483648.0,39419101
8,2,128,32,16,64,2,1,4,2,713.4453735351562,39426718
16,1,32,512,128,32,2,8,64,1024,5.699584007263184,39431080
256,2,4,8,512,2,2,1,8,1,2147483648.0,39442621
32,4,64,512,64,16,2,8,2,256,36.208641052246094,39444898
8,4,16,512,64,32,1,32,4,256,36.46054458618164,39447825
8,1,64,128,8,4,32,32,1024,1024,8.588288307189941,39450289
4,4,512,256,4,1,2,2,4,16,2655.393798828125,39457739
4,4,1024,64,4,1,2,1,32,64,2147483648.0,39473094
8,4,256,16,16,1,1,2,512,64,2147483648.0,39485493
4,2,256,512,16,2,1,1,1,2,2147483648.0,39501088
8,512,1024,64,8,1,256,2,256,16,2147483648.0,39515641
128,8,16,8,256,1,1,4,1,32,2147483648.0,39527781
4,4,4,4,16,8,64,1,512,128,12.073984146118164,39530366
8,64,64,64,8,8,2,256,256,512,115.34848022460938,39532988
4,16,32,8,8,2,1,8,1,1024,98.72998046875,39534687
4,2,512,512,4,8,256,4,256,512,1072.0511474609375,39541572
4,1,128,256,16,32,4,16,32,64,2.5139200687408447,39544358
4,256,512,64,8,8,2,32,16,128,2147483648.0,39555774
4,4,64,512,8,8,4,8,256,32,3.913727998733521,39557840
16,32,32,64,32,32,1,2,2,2,2147483648.0,39569090
128,8,8,4,256,1,8,16,32,1024,2147483648.0,39580367
8,1,256,16,16,1,8,1,32,2,2147483648.0,39593605
4,2,32,256,64,32,2,1,128,16,15.725567817687988,39604766
4,1,256,16,4,4,16,1,128,1,2147483648.0,39616785
8,256,256,32,8,16,2,1,2,32,2147483648.0,39629226
16,2,4,32,32,128,1,8,1,32,650.6967163085938,39631225
4,16,32,8,16,128,16,8,1024,64,2.145279884338379,39633731
8,2,128,64,8,64,8,64,8,512,21.99040031433105,39637210
8,2,4,4,32,1,1,1,4,8,389.0114440917969,39639772
16,16,64,16,128,1,4,4,8,4,330.4233093261719,39643341
4,1,256,32,4,8,1,4,1,1024,686.5684204101562,39648238
8,16,32,256,128,32,1,1,1,2,2147483648.0,39662367
4,32,64,64,4,2,2,64,2,128,1585.98046875,39665671
8,2,16,64,128,4,128,4,512,128,30.70873641967773,39667068
4,2,256,256,8,16,8,1,32,16,2147483648.0,39678765
4,2,1024,1024,8,1,64,1,256,16,2147483648.0,39696024
4,1,1024,256,8,2,32,4,512,4,2147483648.0,39708061
4,1,16,8,32,1,32,32,256,256,47.66310501098633,39709498
4,8,16,8,4,4,2,2,8,16,195.0504913330078,39711016
4,2,1024,4,4,1,256,4,256,16,2147483648.0,39722617
4,1,1024,128,4,1,4,2,8,2,2147483648.0,39736524
4,2,1024,32,8,1,256,4,512,16,2147483648.0,39748191
8,1,256,128,16,8,4,1,128,2,2147483648.0,39761549
16,16,128,128,16,64,64,4,512,256,197.57977294921875,39764378
8,1024,1024,64,8,1,8,32,16,256,2147483648.0,39774405
8,4,128,16,64,2,1,1,1,4,2147483648.0,39793199
8,64,1024,128,8,1,2,2,64,2,2147483648.0,39807092
128,4,8,8,256,1,2,32,8,1024,52.920318603515625,39812310
32,4,4,16,64,4,1,16,256,512,24.180736541748047,39816562
64,4,4,16,128,4,32,8,512,8,1191.0205078125,39819993
4,4,256,512,16,16,2,128,256,1024,1.263615965843201,39822484
4,2,128,16,16,16,1,128,16,1024,1.6343040466308594,39825079
16,8,64,4,128,2,8,1,64,1,253.1246032714844,39832416
8,4,4,128,32,128,16,32,32,512,24.88832092285156,39834102
16,64,64,512,16,64,1,1,2,2,2147483648.0,39845400
4,256,256,256,8,2,1,1,1,128,2147483648.0,39857987
16,16,256,1024,32,4,16,8,16,256,201.1965484619141,39862622
8,32,32,128,8,128,8,16,64,64,139.80569458007812,39864596
16,64,128,1024,16,64,4,64,8,512,550.6262817382812,39870169
4,32,512,32,16,1,1,2,2,128,2147483648.0,39884391
4,256,1024,512,8,1,16,1,16,32,2147483648.0,39899058
8,2,256,128,32,2,16,2,64,8,82.08895874023438,39909958
4,32,1024,4,4,1,16,1,16,1,2147483648.0,39924177
8,16,128,16,8,16,1,2,2,2,3204.862060546875,39930695
32,4,8,4,1024,1,1,8,1,128,2147483648.0,39944616
4,256,1024,32,8,1,2,1,32,1,2147483648.0,39959213
8,16,16,128,8,8,4,16,4,16,3262.571533203125,39964334
8,8,32,4,8,4,256,1,256,32,353.96710205078125,39967198
4,8,512,128,4,2,256,4,1024,64,655.9016723632812,39971266
8,64,128,1024,64,8,128,8,128,32,276.3468933105469,39975847
16,4,64,128,16,128,8,4,512,8,14.279680252075195,39979312
256,4,4,4,256,4,1,16,256,512,488.3630065917969,39990401
4,64,1024,128,4,2,1,1,4,1,2147483648.0,40004643
32,1,256,8,32,2,1,4,32,4,2147483648.0,40017364
64,2,8,16,1024,2,8,1,16,512,73.55187225341797,40024788
256,8,16,32,256,8,64,2,64,16,2147483648.0,40036975
4,256,256,256,8,16,16,2,128,64,434.9859924316406,40048165
32,4,128,16,32,1,1,64,1,256,111.88531494140624,40050129
4,32,256,128,4,1,128,1,128,1,2147483648.0,40061492
32,2,8,8,128,16,8,1,16,2,701.1195068359375,40064580
16,1,8,16,64,32,1,1,1,4,1931.6439208984373,40070567
4,8,8,16,4,8,4,32,8,64,1185.270751953125,40073249
512,2,4,8,1024,4,16,2,32,1024,2147483648.0,40084814
4,2,256,1024,4,4,32,1,512,2,2147483648.0,40096497
16,4,32,4,32,16,1,32,4,1024,3.8707199096679688,40099183
4,16,1024,256,8,1,8,2,16,256,2147483648.0,40111472
16,16,16,16,512,1,1,32,1,512,2147483648.0,40128503
16,32,256,128,16,8,4,64,32,64,157.09490966796875,40131345
16,64,64,512,64,16,1,256,1,1024,2147483648.0,40144991
4,2,4,16,4,16,2,1,8,1,6943.046875,40153364
8,128,1024,32,8,1,4,128,4,512,1495.505859375,40160505
128,16,16,16,256,8,2,2,8,1024,2147483648.0,40172624
4,128,512,64,4,16,4,2,64,4,401.8636779785156,40177879
32,16,64,16,32,64,1,1,32,1024,2147483648.0,40189989
4,32,32,256,4,8,8,2,8,2,4074.862548828125,40195410
8,1,64,32,8,64,1,1,128,2,40.01484680175781,40199957
32,16,128,128,32,8,128,4,1024,64,231.65338134765625,40204393
4,8,64,4,4,16,8,4,64,128,44.78156661987305,40205914
8,2,128,32,8,32,4,4,256,128,7.038976192474365,40209366
4,4,16,16,8,1,1,2,1,1024,111.84435272216795,40211033
4,32,128,4,4,32,128,8,256,1024,563.8881225585938,40213514
8,32,256,256,16,2,8,4,16,64,412.6392211914063,40218700
4,256,512,128,16,4,2,1,16,32,2147483648.0,40233492
4,4,16,64,16,8,4,1,64,32,8.022015571594238,40236475
4,8,1024,512,4,4,2,2,2,4,2147483648.0,40248865
4,128,128,16,8,64,2,32,8,64,1335.9246826171875,40255072
4,32,1024,32,4,2,2,64,2,1024,507.00286865234375,40257576
4,128,128,1024,4,16,2,8,64,16,210.0316162109375,40261045
64,32,32,32,64,32,2,4,2,512,2147483648.0,40273042
8,4,32,16,8,4,2,8,2,128,76.92594909667969,40274480
512,2,8,64,512,8,4,256,4,512,1871.77783203125,40282662
8,32,64,16,8,16,16,2,16,16,530.24560546875,40285211
8,1,8,32,8,8,1,8,4,32,171.72889709472656,40287131
16,1,32,8,64,4,32,4,512,128,33.69062423706055,40289067
8,16,64,64,16,4,16,8,32,16,184.93746948242188,40290933
4,32,512,1024,8,8,4,32,128,128,5.988351821899414,40293908
16,8,16,4,512,4,2,1,32,16,2147483648.0,40307998
64,4,32,8,64,8,1,4,2,4,1295.1480712890625,40312973
8,16,256,16,32,2,1,8,256,128,24.69887924194336,40321731
4,4,128,256,4,8,4,1,128,1024,26.73561668395996,40328099
16,4,8,8,16,16,2,2,4,16,218.3168029785156,40329464
4,64,512,32,8,2,1,2,4,4,2147483648.0,40341804
16,1,32,64,16,2,128,1,128,2,2478.91259765625,40349385
16,8,8,16,16,256,4,2,32,2,311.5182189941406,40351120
4,8,512,16,16,1,1,1,2,2,2147483648.0,40369974
4,256,512,128,4,1,8,2,16,16,1324.147705078125,40377008
4,16,512,8,4,2,1,1,16,1,2147483648.0,40389366
4,1,128,8,16,32,256,1,256,1,2147483648.0,40400579
4,4,256,256,16,2,2,2,8,2,2147483648.0,40412116
8,32,128,8,8,2,4,1,32,128,2147483648.0,40423509
4,2,4,8,4,4,1,1,2,4,3028.685791015625,40427970
16,8,8,8,64,8,4,1,64,2,56.34355163574219,40429790
16,1,32,1024,16,128,256,1,1024,2,988.6023559570312,40435949
4,64,256,4,4,1,8,1,16,1,2147483648.0,40447333
128,16,16,512,128,64,1,2,1,4,2147483648.0,40459389
4,4,64,4,8,2,2,1,1024,1024,88.7910385131836,40461749
8,8,8,4,128,64,4,8,8,16,269.1532897949219,40464786
16,64,64,256,64,8,16,16,256,16,2147483648.0,40476018
16,8,16,4,16,1,4,8,256,64,8.317952156066895,40479029
4,4,256,8,32,8,512,2,512,256,273.29229736328125,40485376
4,16,32,64,4,8,4,8,128,8,69.93408203125,40487081
8,64,256,128,16,16,8,64,128,128,92.42829132080078,40492353
64,64,128,64,64,16,256,1,512,1,2147483648.0,40509765
8,2,8,128,8,64,1,16,512,32,9.984000205993652,40512688
4,128,1024,4,4,1,32,2,64,4,2147483648.0,40524999
16,2,128,4,32,32,1,2,2,32,2147483648.0,40537523
4,8,256,512,16,2,256,2,512,256,164.6919708251953,40542701
4,128,1024,8,8,2,2,2,32,256,2147483648.0,40555076
128,8,32,128,256,4,4,1,8,64,2147483648.0,40569145
16,4,4,8,1024,4,4,1,32,128,66.51494598388672,40576130
16,4,128,16,16,64,128,8,1024,128,87.8755874633789,40578380
4,2,8,128,16,16,16,2,64,512,4.213759899139404,40580550
32,64,128,4,32,1,2,2,2,1024,2147483648.0,40592501
4,1,128,32,8,4,16,1,512,4,41.53753662109375,40597846
4,1,128,8,8,16,8,16,256,64,3.813375949859619,40600148
4,2,32,8,8,1,16,4,512,4,117.10157012939452,40601610
64,1,16,8,64,16,2,8,16,8,78.44044494628906,40603341
8,8,256,32,8,8,32,2,512,1024,234.66085815429688,40608278
8,16,128,128,8,2,1,64,2,64,902.7471313476562,40611151
64,2,64,8,64,16,8,64,1024,1024,4.833280086517334,40614109
4,1024,1024,32,8,1,4,8,512,512,2147483648.0,40630318
8,1,4,32,16,128,1,2,1,8,1477.5357666015625,40633106
32,1,16,4,32,32,1,1,4,8,214.2433319091797,40637255
4,64,256,128,4,1,2,4,16,16,118.7092514038086,40639247
4,4,4,32,32,8,1,1,1024,1,265.2323913574219,40641684
4,128,1024,128,4,4,1,4,64,64,137.98912048339844,40650934
16,16,32,16,256,1,32,4,128,8,307.0453796386719,40653822
4,1024,1024,64,4,4,16,1,512,1024,2147483648.0,40671101
8,2,8,16,16,4,8,4,8,256,30.54489517211914,40672522
4,128,256,8,8,16,4,64,64,128,207.29446411132807,40677654
8,1,4,16,512,4,1,64,16,512,198.2709808349609,40687307
4,16,16,4,256,4,2,32,2,32,2147483648.0,40699579
8,32,128,256,64,2,1,256,512,256,2147483648.0,40711723
4,128,128,128,64,2,1,2,4,8,2147483648.0,40729806
4,128,128,4,4,32,1,4,128,512,140.55322265625,40734401
4,32,1024,4,8,2,128,8,128,256,6520.912109375,40745222
32,4,256,4,32,2,2,32,16,32,41.29894256591797,40747166
8,16,256,4,32,1,256,2,256,64,2147483648.0,40758510
32,16,256,32,32,8,2,4,4,4,2386.336669921875,40769637
4,4,128,16,4,1,2,2,32,2,558.4435424804688,40772474
8,32,32,16,8,64,4,4,4,16,1241.017333984375,40775626
8,2,4,4,8,1,8,8,8,512,423.7178955078125,40777551
8,1,256,4,32,4,128,2,256,4,2147483648.0,40789312
4,64,128,512,4,16,2,4,32,1024,37.83270263671875,40791173
4,128,128,32,4,16,2,4,16,32,161.2554168701172,40794584
4,64,64,16,8,2,256,2,256,64,728.3650512695312,40798501
8,8,8,512,8,64,16,1,1024,1,114.4053726196289,40800241
8,128,512,128,8,4,64,4,512,256,412.5962219238281,40806380
4,32,32,64,4,128,1,256,1,256,2480.43115234375,40810708
16,4,8,128,256,16,256,4,512,1024,10.480640411376951,40813005
4,2,64,64,4,8,2,2,8,4,354.5180053710937,40815248
8,128,256,8,8,4,2,32,8,64,520.4418334960938,40821501
8,4,64,1024,16,64,8,64,32,64,37.63302230834961,40823133
4,128,1024,256,4,1,4,1,64,1,2147483648.0,40837422
32,2,64,64,32,8,128,4,1024,128,113.93536376953124,40840633
4,16,64,1024,128,16,1,8,32,8,2147483648.0,40852884
4,16,1024,8,4,4,64,2,512,128,2147483648.0,40865234
8,32,256,32,8,8,1,512,1,1024,1173.3319091796875,40868770
32,8,64,128,64,32,1,8,512,1024,63.02822494506836,40872374
8,1,256,32,32,2,1,1,256,512,2147483648.0,40882383
8,8,32,8,256,4,8,1,1024,16,50.34291076660156,40889382
4,1,64,1024,4,128,8,16,128,16,34.21184158325195,40891186
4,2,128,4,4,64,4,32,8,512,47.531009674072266,40892726
16,32,128,32,32,1,8,2,8,4,2147483648.0,40904002
8,1,16,128,16,16,1,1,64,32,12.732416152954102,40908080
256,1,8,16,256,2,16,1,1024,1,2147483648.0,40921064
16,1,16,32,64,8,2,512,128,512,32.78028869628906,40922631
8,2,4,4,128,1,1,1,2,16,292.9315795898437,40926304
4,1,16,64,4,256,1,32,2,32,458.6280822753906,40928218
16,16,16,256,32,16,1,2,1,4,2774.742919921875,40935640
16,64,512,512,16,1,2,8,2,512,892.72216796875,40941226
16,1,256,128,16,4,2,32,8,128,14.095359802246094,40944425
4,4,1024,4,4,4,8,2,512,8,2147483648.0,40957040
4,256,256,256,4,8,128,2,1024,64,801.4468994140625,40963604
64,1,64,4,128,2,1,2,1,8,2147483648.0,40978769
4,16,32,32,16,1,1,4,2,16,524.4252319335938,40981625
8,64,512,64,8,1,1,1,64,4,2147483648.0,40995604
4,2,4,16,128,16,8,4,128,4,60.886016845703125,40997342
16,1,128,8,64,2,1,1,2,1,2147483648.0,41019009
4,2,32,64,16,4,16,1,32,2,437.4415283203125,41021412
64,8,64,8,128,1,4,1,4,1,2147483648.0,41035425
4,4,32,64,4,8,8,4,32,4,441.6204833984375,41037009
8,2,256,512,8,2,4,2,16,2,988.6525268554688,41044337
8,64,128,512,8,8,16,8,1024,64,92.1518096923828,41047637
256,1,8,64,512,8,1,1,2,4,2147483648.0,41063267
4,256,256,4,16,2,4,4,4,4,2147483648.0,41074743
8,64,512,32,8,1,1,2,1,32,2147483648.0,41086916
4,16,256,4,8,8,1,256,64,512,3.160063982009888,41089966
128,16,64,16,128,8,16,16,16,1024,2147483648.0,41102033
16,2,128,256,32,4,16,4,1024,1024,77.34374237060547,41106696
64,16,64,128,128,8,64,16,1024,128,2147483648.0,41117941
512,2,4,4,512,1,128,8,128,256,330.93121337890625,41124609
4,32,512,64,4,8,64,16,128,64,652.263427734375,41126897
32,2,8,16,1024,2,2,1,2,1,2147483648.0,41141518
32,2,4,4,32,8,2,2,8,128,18.363391876220703,41144695
8,32,64,32,32,64,1,2,1,8,2141.5126953125,41155319
4,1,1024,4,4,4,2,1,2,16,2147483648.0,41165341
8,1,32,4,64,8,4,2,16,2,289.2421264648437,41169022
32,8,16,256,32,128,2,4,32,128,5.283840179443359,41171569
16,1,64,128,32,8,2,8,16,16,14.732288360595703,41174639
16,8,128,128,64,2,16,32,64,1024,71.58067321777344,41176543
4,512,1024,32,4,4,64,2,512,8,2147483648.0,41189200
4,4,128,32,64,16,64,8,64,32,49.364990234375,41191318
512,1,8,4,512,1,8,32,128,1024,128.21299743652344,41195387
4,8,1024,1024,8,2,2,1,8,4,2147483648.0,41210185
8,2,128,32,16,1,8,128,128,512,23.022592544555664,41213535
