tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,32,64,4,8,2,8,16,16,512,117.52857971191406,39346595
16,4,16,4,16,2,2,256,4,256,1192.427490234375,39348868
4,128,256,16,32,4,4,1,8,1,2147483648.0,39361240
8,4,4,8,256,8,16,4,32,8,152.0834503173828,39362755
128,16,16,32,128,2,512,1,512,256,2147483648.0,39374878
16,16,64,32,64,64,4,16,64,16,19.749887466430664,39378793
4,128,1024,512,8,1,16,1,256,512,2147483648.0,39392981
8,4,16,256,16,64,1,16,4,1024,4.908031940460205,39394871
4,8,32,4,32,1,64,8,1024,1024,119.61446380615234,39396324
16,32,512,256,16,2,1,512,1,512,2746.17333984375,39403360
64,4,8,4,512,1,64,2,128,8,338.6685485839844,39405786
8,1,64,4,16,4,2,2,2,2,3939.478515625,39412365
8,512,512,16,8,4,2,2,4,2,2147483648.0,39427150
16,1,4,512,32,128,2,4,256,1024,3.39353609085083,39429089
8,4,4,4,64,1,512,1,1024,128,35.399681091308594,39430572
32,4,32,32,256,2,64,4,1024,512,58.56460952758789,39432896
8,16,64,4,8,64,16,1,1024,8,26.221567153930664,39437510
8,8,256,4,32,4,2,4,512,4,68.7298583984375,39447706
4,512,1024,8,8,1,8,8,8,8,2147483648.0,39460275
4,2,32,4,4,4,2,64,16,128,112.6645736694336,39461536
4,1,8,16,4,128,32,4,128,4,1172.6182861328125,39463690
8,512,512,8,8,1,8,8,256,32,2147483648.0,39478289
16,1,16,8,16,32,4,1,16,64,31.84332847595215,39481030
8,16,512,512,8,2,32,2,512,64,311.7055969238281,39491980
8,2,4,4,32,1,8,1,8,4,1354.06591796875,39494595
4,32,256,16,4,2,1,1,1024,1024,59.80364990234375,39501607
4,16,64,8,16,2,1,2,64,8,30.79987144470215,39505024
16,8,16,32,32,8,4,16,1024,512,3.397631883621216,39507034
8,16,256,1024,8,4,128,4,1024,32,173.71340942382812,39509881
8,128,256,8,8,16,2,32,64,256,78.51622772216797,39515387
4,4,16,4,8,1,2,128,2,128,6385.6240234375,39522760
4,8,64,8,32,4,128,4,1024,256,24.93132781982422,39524073
4,1,8,8,8,4,8,1,32,8,356.9674377441406,39525703
8,4,32,512,8,32,4,16,8,256,28.50815963745117,39526974
64,2,8,16,128,2,32,8,128,8,423.4977416992188,39528963
128,2,4,4,512,8,256,1,256,8,497.70599365234375,39533488
8,2,512,512,16,4,1,1,1,512,2147483648.0,39543498
8,2,4,4,1024,1,1,1,1,16,2147483648.0,39558596
8,1,32,32,64,1,32,2,128,4,349.402099609375,39560575
4,32,256,128,8,2,16,8,16,1024,259.051513671875,39562538
512,2,4,8,512,16,4,4,32,512,100.05709075927734,39569038
64,2,8,8,512,2,1,32,8,512,77.40211486816406,39580052
32,32,32,8,64,64,2,64,32,256,2147483648.0,39591351
4,2,128,32,4,16,2,1,1024,2,38.421504974365234,39600762
32,256,256,128,32,2,1,1,1,1,2147483648.0,39619143
4,8,1024,256,4,4,8,1,8,1,2147483648.0,39634050
8,2,16,32,128,2,2,2,2,128,41.95430374145508,39638455
8,64,1024,64,8,2,1,1,32,4,2147483648.0,39655961
8,64,512,32,8,1,8,32,8,1024,1322.7652587890625,39659705
4,16,512,8,8,1,4,8,16,32,150.34573364257812,39662049
4,8,16,128,32,8,2,1,1024,512,15.60371208190918,39665547
4,64,256,128,4,2,1,4,256,16,11.06124782562256,39669139
4,4,4,128,4,512,16,1,16,1,2147483648.0,39679656
16,64,512,1024,16,2,1,128,4,512,2147483648.0,39690874
32,16,64,16,32,64,1,2,1,512,698.1283569335938,39700138
4,64,256,512,32,8,512,2,1024,32,159.67027282714844,39704610
4,32,64,128,128,8,8,8,16,16,86.71334075927734,39708888
4,8,32,256,8,256,8,2,8,256,45.92639923095703,39710228
8,2,8,8,128,64,8,1,128,1,148.12057495117188,39711907
8,8,32,512,64,64,64,4,64,8,95.8187484741211,39713638
256,4,4,4,256,4,1,1024,1,1024,2147483648.0,39725023
16,1,32,4,64,64,1,1,1,2,2147483648.0,39737957
4,1,8,16,4,16,256,4,512,64,207.16748046875,39739310
8,2,32,32,256,8,32,1,1024,128,29.00275230407715,39741682
8,16,1024,32,8,2,1,4,1024,4,2147483648.0,39753873
16,4,32,512,128,16,1,1,1,128,2147483648.0,39768115
8,256,512,4,8,1,16,4,16,256,2147483648.0,39780381
4,2,32,128,16,128,4,128,64,1024,1.230847954750061,39782192
32,2,256,16,32,2,64,1,512,4,2147483648.0,39801776
32,4,4,4,1024,2,2,64,2,64,2147483648.0,39813938
4,16,16,8,8,1,256,1,512,8,713.079833984375,39816099
4,4,4,16,8,32,32,32,32,32,2282.619873046875,39819584
64,1,64,32,128,2,8,4,256,4,211.59117126464844,39831012
64,8,8,16,512,2,1,2,1,2,2147483648.0,39844688
8,16,16,32,16,2,256,1,512,16,124.17228698730467,39846430
4,4,16,1024,4,512,1,256,1,256,1721.51806640625,39849196
4,64,512,8,16,4,8,1,512,4,2147483648.0,39861566
4,2,4,16,512,16,8,1,128,2,288.6543273925781,39864680
8,16,128,8,16,4,4,1,4,4,1045.5439453125,39872857
16,2,256,1024,16,8,16,1,128,1,2147483648.0,39887766
256,4,16,8,512,1,1,2,2,1024,2147483648.0,39902064
4,8,512,256,16,1,1,1,1,128,2147483648.0,39920765
16,8,256,256,32,8,1,1,1,1,2147483648.0,39938764
4,4,128,16,64,4,1,128,1,1024,27.73094367980957,39941437
8,256,512,8,8,2,2,64,128,64,2147483648.0,39953646
4,8,8,512,4,512,2,128,2,128,3175.033935546875,39958072
8,4,64,4,8,4,32,32,128,64,157.11334228515625,39959624
8,32,1024,64,8,2,2,32,32,512,29.7891845703125,39961338
4,128,1024,32,4,2,16,1,512,1024,2147483648.0,39975590
4,1,1024,1024,4,2,16,2,64,2,2147483648.0,39989830
16,8,16,8,32,64,16,1,32,4,359.6124267578125,39992693
8,4,128,8,32,4,8,1,8,16,251.72991943359372,40000867
4,8,128,32,32,1,8,1,64,2,159.84230041503906,40004249
4,8,32,32,4,64,16,2,1024,2,53.103614807128906,40005447
64,64,64,8,64,16,16,64,16,1024,2147483648.0,40018880
16,1,4,128,64,64,1,2,4,2,1143.035888671875,40021590
4,2,4,8,1024,2,1,64,8,256,2147483648.0,40034541
16,2,16,8,512,1,2,32,128,512,51.125247955322266,40039208
32,2,4,4,1024,2,4,1,16,32,123.4513931274414,40048096
4,2,4,256,4,1024,1,64,16,1024,19.10476875305176,40050467
4,1,512,512,8,8,4,4,512,8,6.694911956787109,40058128
16,2,8,8,16,1,128,8,256,1024,92.50611114501952,40059819
256,2,4,4,256,8,64,16,512,1024,204.1200714111328,40062849
4,4,512,128,8,1,32,1,1024,32,2147483648.0,40075527
4,16,64,4,16,32,8,8,32,8,203.93267822265625,40076962
16,1,256,128,32,2,2,32,128,64,3.3669118881225586,40079285
16,32,32,256,128,32,8,4,8,4,1695.277099609375,40085000
8,128,128,4,64,2,4,1,128,32,2147483648.0,40097272
4,1024,1024,16,4,2,8,64,128,64,2147483648.0,40113710
4,128,128,32,4,32,2,4,2,512,1799.361572265625,40118321
16,4,16,16,64,128,16,32,64,64,32.35942459106445,40119930
8,1024,1024,128,8,2,2,32,8,128,2147483648.0,40129940
4,8,16,64,4,4,4,256,4,1024,1397.9371337890625,40132523
16,4,256,512,32,2,32,1,64,2,2147483648.0,40146968
4,16,256,512,4,16,16,8,128,32,13.34272003173828,40149274
4,16,16,4,4,8,1,128,1,128,4128.1650390625,40154629
8,2,512,256,8,2,4,4,128,8,31.032320022583008,40160591
4,8,512,512,4,1,4,2,8,2,2995.4970703125,40168289
8,1,16,16,16,4,8,2,16,64,32.570369720458984,40169719
32,8,16,16,32,2,1,32,1,512,531.6884765625,40172327
16,64,128,4,64,1,1,8,1,128,2147483648.0,40185876
4,64,64,256,4,8,1,1,256,1,56.27494430541992,40188117
4,64,256,64,4,8,1,1,512,4,41.829376220703125,40195767
4,1024,1024,16,4,2,1,16,8,32,2147483648.0,40212180
4,1,16,32,32,2,2,64,16,256,83.18975830078125,40213522
4,2,32,32,8,128,16,32,512,32,8.547327995300293,40215285
128,2,32,16,256,1,2,2,2,4,2147483648.0,40227635
4,64,64,256,128,4,2,4,512,4,2147483648.0,40241620
8,1,512,256,16,2,2,4,8,64,2147483648.0,40253396
4,32,1024,64,4,4,2,1,8,2,2147483648.0,40267651
4,16,16,4,32,2,256,4,512,1024,41.16275024414063,40269145
16,4,4,4,16,64,8,2,8,256,56.78182220458984,40270379
4,2,4,8,4,32,1,64,1,64,5166.30029296875,40276870
4,16,1024,512,4,2,2,1,32,1,2147483648.0,40291234
8,64,512,32,16,2,1,1,4,256,2147483648.0,40308894
8,4,4,4,256,4,8,1,32,4,116.19737243652344,40310907
4,1,256,64,4,1,4,2,32,2,728.4254760742188,40314516
4,1,256,128,8,2,1,2,4,4,2147483648.0,40326402
8,8,128,16,8,16,1,256,2,512,84.01612854003906,40328163
4,2,16,16,32,8,64,1,1024,1,107.20665740966795,40329766
32,1,16,8,128,4,8,8,512,16,30.707712173461918,40331103
16,8,64,32,32,1,1,1,2,4,2147483648.0,40343322
4,2,16,64,16,8,32,1,32,8,295.2120361328125,40345409
4,8,128,256,4,32,1,8,8,1024,23.5284481048584,40348422
4,32,1024,1024,8,2,4,2,128,512,2147483648.0,40360679
8,256,256,8,8,2,1,1,4,64,2147483648.0,40373073
64,8,16,32,64,16,128,2,256,16,643.145751953125,40376417
128,1,4,4,256,1,32,2,64,4,727.1004028320312,40380074
8,2,8,4,128,64,4,2,128,2,127.07328033447266,40381822
16,2,256,1024,32,4,1,1,2,1,2147483648.0,40401873
4,1024,1024,64,4,1,1,64,1,512,2147483648.0,40418236
8,1,1024,128,8,2,4,1,8,1,2147483648.0,40428316
16,4,32,8,256,8,4,1,16,2,2147483648.0,40440744
4,1,16,256,16,128,2,128,2,128,421.85009765625,40442702
4,4,256,4,8,32,8,1,32,1,2279.879638671875,40452992
16,64,512,32,16,4,2,2,2,32,2147483648.0,40466734
4,4,4,8,128,64,2,4,2,8,974.7548217773438,40469972
16,4,4,4,256,2,4,1,4,16,168.22169494628906,40472220
8,2,128,64,32,32,2,1,4,256,2147483648.0,40484950
8,256,512,32,8,4,2,1,2,2,2147483648.0,40499547
4,128,128,64,8,64,32,32,32,64,2840.100830078125,40506597
4,1,256,32,4,1,1,8,32,16,21.401599884033203,40509677
128,2,16,32,512,4,1,2,4,2,2147483648.0,40524138
4,2,64,8,16,32,1,4,4,8,480.8519592285156,40527202
4,4,256,32,8,32,1,1,1,1,2147483648.0,40539867
4,1,256,32,8,1,1,1,4,16,2147483648.0,40553359
8,8,32,256,128,16,2,1,16,1024,2147483648.0,40565747
4,1,1024,4,8,2,2,128,2,256,122.84210968017578,40567512
4,16,256,4,4,8,64,1,128,128,2147483648.0,40578912
8,64,256,1024,8,8,1,2,1,4,2147483648.0,40590216
32,2,256,256,32,4,1,2,16,256,2147483648.0,40604632
8,1,32,16,8,8,1,16,1,512,19.576831817626957,40607439
32,4,256,1024,32,8,64,1,256,512,2147483648.0,40625631
8,32,64,16,8,64,4,4,8,4,1376.7669677734375,40628748
4,32,128,4,8,64,1,1,1,1,2147483648.0,40640105
32,1,4,16,32,4,2,4,4,32,199.8868408203125,40641719
4,2,32,16,64,2,2,2,2,128,75.80774688720703,40646789
4,2,128,4,4,32,2,1,2,32,2431.70703125,40654842
8,4,128,64,16,2,1,8,1,32,230.3764495849609,40657285
4,128,1024,64,4,1,1,4,1024,256,164.38681030273438,40667969
8,32,32,4,256,1,1,1,1,128,2147483648.0,40685493
4,8,16,16,4,1,512,1,512,128,297.5713195800781,40687517
4,32,256,1024,8,32,8,32,32,1024,14.215167999267578,40690382
64,1,4,4,64,2,1,2,1,8,1152.4075927734375,40693303
32,4,8,8,32,1,1,8,1,8,6633.07666015625,40701464
4,64,1024,128,4,1,2,1,4,1,2147483648.0,40715741
4,64,512,1024,4,8,32,8,32,1024,516.07861328125,40718051
4,8,32,16,64,16,32,1,256,32,9.582592010498049,40720446
4,64,64,256,32,64,1,4,1,8,2147483648.0,40732628
4,1,128,128,8,8,32,1,64,512,145.5800323486328,40739396
4,4,16,4,16,32,1,1,2,1,2618.966064453125,40744287
8,2,512,1024,8,2,256,1,256,64,2147483648.0,40760210
64,1,64,4,64,2,2,8,256,256,59.44627380371094,40763617
8,4,4,32,16,512,256,4,512,16,332.7334289550781,40765186
8,32,128,8,8,64,8,1,8,512,2147483648.0,40776518
4,512,512,16,4,1,16,1,512,128,2147483648.0,40789323
4,1,128,4,64,8,2,8,1024,256,4.891647815704346,40797256
8,128,128,4,16,1,64,1,512,256,2147483648.0,40808642
4,8,16,4,8,1,4,2,4,2,8976.703125,40818637
4,4,256,256,4,4,32,16,32,16,675.53076171875,40820481
4,256,1024,128,4,2,4,4,64,32,403.1405944824219,40826353
4,2,32,128,256,8,4,1,8,16,2147483648.0,40839187
4,2,8,64,32,8,32,16,64,512,12.301312446594238,40841397
4,2,1024,512,4,2,8,2,32,128,2147483648.0,40854609
4,2,128,64,4,32,8,4,16,16,202.02394104003903,40856413
16,1,64,64,128,1,1,8,1,64,177.3701171875,40866021
128,16,16,64,256,8,16,4,64,32,2147483648.0,40878009
4,2,8,4,4,16,1,4,32,64,7.079936027526856,40879984
8,1,16,64,8,256,128,1,1024,128,17.672191619873047,40882961
8,4,64,8,16,32,32,1,128,256,66.63680267333984,40886691
32,4,4,64,32,16,1,8,2,8,1886.6329345703125,40890249
32,16,128,4,32,2,4,1,16,1,2147483648.0,40904121
4,128,128,16,8,32,1,4,2,4,2147483648.0,40915486
4,4,32,256,256,8,32,1,32,32,27.182079315185547,40918203
8,32,32,4,16,64,8,16,256,256,17.380352020263672,40921806
16,16,16,16,128,2,1024,1,1024,1,4984.63623046875,40929010
4,4,256,512,8,16,128,1,512,128,203.5957794189453,40940118
16,8,16,64,256,16,1,16,1,512,2147483648.0,40952178
4,8,16,8,4,256,1,1,16,1,942.9801025390624,40954585
4,16,512,512,16,4,4,32,4,256,76.8358383178711,40955907
16,16,128,32,16,1,32,1,512,1,2147483648.0,40968040
4,1,16,16,128,1,4,32,32,128,46.93299102783203,40969445
4,64,512,512,4,8,512,2,1024,4,1880.056884765625,40975970
16,128,256,16,32,1,4,1,4,4,2147483648.0,40989880
8,16,128,64,8,4,2,4,2,8,881.9097900390625,40992634
4,2,8,256,4,512,64,8,256,512,15.61292839050293,40995080
8,8,8,16,64,8,2,4,4,32,169.7986602783203,40997489
16,2,16,4,512,1,4,16,16,16,475.472900390625,41000259
4,2,16,16,16,2,256,2,1024,512,16.83251190185547,41002690
8,1,4,8,16,16,4,4,64,128,3.733504056930542,41004406
4,32,1024,64,4,1,128,2,512,4,2147483648.0,41016625
4,8,1024,128,8,1,2,8,2,8,864.4782104492188,41020875
16,2,4,4,16,4,2,2,128,1024,5.1466240882873535,41022684
64,4,16,4,64,32,1,32,64,256,56.30156707763672,41024924
4,16,32,16,8,16,1,64,1,128,826.9916381835938,41027137
32,1,4,32,128,16,2,8,32,8,146.33984375,41028650
4,128,256,256,16,8,32,2,1024,8,66.72179412841797,41033299
8,2,32,1024,16,64,4,8,4,16,206.7783660888672,41035267
32,4,32,4,128,1,2,1,2,1,2147483648.0,41047518
4,2,4,1024,4,1024,2,8,32,8,312.1203308105469,41048996
4,32,256,128,32,2,2,1,2,1,2147483648.0,41063275
4,8,64,512,32,64,8,128,16,1024,4.633600234985352,41065142
8,4,256,8,16,4,128,1,128,2,2147483648.0,41077636
4,2,64,128,8,16,2,1,16,1,422.0682373046875,41081168
4,4,32,8,8,16,16,16,128,512,3.678208112716675,41082752
8,16,512,512,8,8,2,256,32,1024,13.302783966064451,41085446
4,16,64,8,128,16,1,4,2,16,2147483648.0,41097676
8,4,64,128,16,128,1,2,2,8,411.7565307617188,41101608
8,32,32,64,16,64,128,4,512,8,629.2111206054688,41104691
8,64,256,512,8,32,1,16,1,1024,1004.7969360351562,41110164
4,16,128,512,4,8,4,256,8,512,571.125732421875,41112040
16,16,16,8,64,4,2,32,512,64,115.26246643066406,41116331
8,4,32,16,32,16,8,2,16,2,387.0115966796875,41118161
4,32,32,64,256,4,1,128,2,128,2147483648.0,41135953
4,1,512,4,4,1,64,1,1024,16,2147483648.0,41150126
16,16,64,64,16,2,1,1,256,4,66.6982421875,41157457
32,32,32,64,128,8,2,1,16,1,2147483648.0,41169527
4,1,32,32,64,16,32,1,128,2,71.32978820800781,41172772
64,4,16,4,64,8,2,8,4,64,115.80108642578124,41174517
32,8,32,8,256,2,8,4,8,4,209.3578186035156,41176615
8,1,4,32,16,8,2,32,8,1024,40.22272109985352,41177686
8,512,512,8,16,4,16,1,64,1,2147483648.0,41193010
8,16,256,32,16,16,1,512,2,512,573.6294555664062,41195791
8,128,128,64,8,2,2,64,8,64,4844.03515625,41205801
4,128,256,64,8,8,16,1,128,16,336.36248779296875,41215277
16,8,16,8,16,1,1,16,64,512,38.69696044921875,41216924
4,64,64,128,64,16,32,16,512,128,15.133695602416992,41220295
512,4,8,8,1024,1,32,1,512,16,2147483648.0,41235131
16,4,16,256,16,16,16,8,32,256,14.820351600646973,41237356
4,2,64,128,32,32,1,4,8,8,150.0252227783203,41242693
4,4,1024,4,4,4,4,2,4,32,2147483648.0,41255361
128,2,4,16,1024,4,1,1,32,2,2147483648.0,41269877
4,4,4,4,4,1,8,1,64,8,692.2352905273438,41271847
4,512,512,16,4,4,1,4,2,64,2147483648.0,41284524
64,8,8,16,256,4,1,16,32,128,2147483648.0,41296573
8,8,8,4,512,2,2,2,2,8,2147483648.0,41308725
4,16,32,16,4,2,2,2,4,64,107.5384292602539,41310180
8,128,512,32,8,4,4,16,128,64,102.5771484375,41315630
8,32,1024,4,8,2,2,8,8,1024,1021.2249755859376,41321403
4,16,64,8,128,1,4,8,8,512,39.21817779541016,41326156
32,2,16,4,32,4,512,2,1024,8,1238.698974609375,41329021
4,16,64,256,64,32,1,1,1,1,2147483648.0,41343342
16,2,128,4,16,1,1,8,64,8,14.689279556274414,41346787
4,4,512,32,4,16,16,2,256,1024,2147483648.0,41358306
4,8,128,16,16,16,4,4,32,64,4.627456188201904,41360518
8,1,128,4,8,4,1,512,64,1024,2.575360059738159,41362050
4,1,256,8,8,4,16,16,1024,64,14.946304321289062,41364806
8,128,1024,1024,8,1,2,2,2,2,2147483648.0,41378701
4,4,1024,4,8,1,128,4,256,1024,2147483648.0,41390221
8,64,64,256,64,4,1,8,1,32,2147483648.0,41403994
128,4,8,4,256,1,4,1,4,1024,512.743408203125,41414062
4,32,128,4,4,8,8,32,16,512,80.58777618408203,41415779
256,2,4,4,256,1,16,1,16,8,2147483648.0,41427239
4,512,512,8,4,4,1,4,16,4,2147483648.0,41439870
4,1,8,16,4,64,2,2,64,8,88.04659271240234,41441096
4,32,32,128,16,128,8,2,512,4,7.517183780670166,41443588
16,1,64,128,32,8,32,1,32,1024,271.7358093261719,41454838
8,64,512,64,8,1,32,8,512,1024,167.03692626953125,41457703
64,8,32,32,256,4,256,2,512,16,350.2950439453125,41468918
4,8,256,4,16,16,1,4,1,32,471.4168395996094,41479409
8,2,1024,64,8,1,64,1,64,1,2147483648.0,41489419
32,16,16,32,64,16,8,4,8,1024,184.95590209960935,41494216
64,128,128,128,64,2,16,8,256,128,2147483648.0,41511027
4,4,512,256,16,2,1,2,16,4,2147483648.0,41525789
256,1,16,8,256,1,32,4,1024,16,349.3140563964844,41530872
16,4,128,256,16,2,4,2,64,8,52.23116683959961,41535699
4,2,4,4,4,32,1,1,8,1,1612.136474609375,41538707
8,2,1024,256,8,1,1,4,1,256,2147483648.0,41551346
16,1,512,256,16,2,2,1,16,1024,2147483648.0,41561356
4,16,32,16,8,8,1,1,1,4,1771.0745849609375,41565408
16,256,256,8,16,2,1,2,2,8,2147483648.0,41579354
16,64,64,64,16,64,2,1,8,256,2147483648.0,41590607
64,64,64,128,128,8,16,1,16,512,2147483648.0,41604333
4,8,1024,256,4,1,2,2,1024,8,147.31468200683594,41615090
32,2,256,64,32,8,1,128,2,128,54.71846389770508,41616712
4,4,4,8,8,2,2,4,4,8,2875.6357421875,41620590
8,1,4,8,8,4,2,2,2,2,6894.865234375,41628543
4,4,4,512,4,512,4,1,64,4,344.0097351074219,41630237
16,256,256,1024,16,4,16,16,32,512,2147483648.0,41644138
8,4,1024,16,8,2,8,16,32,128,228.5260772705078,41647038
4,2,512,1024,8,8,16,8,512,16,45.57107162475586,41650789
4,16,64,8,16,4,1,1,128,16,30.041088104248047,41657578
16,8,8,4,32,1,1,128,1,512,2012.8255615234373,41661849
8,1,8,32,32,128,1,4,1,32,290.5896911621094,41663419
8,16,1024,8,8,2,32,8,128,128,1021.3580932617188,41668966
4,32,128,256,32,32,1,128,256,256,13.66220760345459,41680113
16,16,256,1024,32,4,1,2,1,2,2147483648.0,41694056
4,1,512,1024,4,16,4,4,256,16,14.431232452392578,41706280
8,1,1024,256,8,1,1,2,1024,256,2147483648.0,41723576
4,64,256,256,4,8,2,8,4,1024,317.486083984375,41725630
8,16,512,64,16,4,64,1,1024,16,2147483648.0,41739777
4,2,128,64,32,4,1,64,32,64,7.0348801612854,41741895
16,1,16,64,256,16,1,1,2,2,2147483648.0,41757141
64,1,4,32,128,16,1,128,2,128,906.4837036132812,41759896
32,4,4,4,128,1,8,64,64,256,117.8572769165039,41761839
16,4,64,128,128,8,4,4,32,4,75.88658905029297,41765114
4,2,4,32,4,1024,128,8,512,8,1305.3040771484375,41767463
8,1,32,16,128,8,1,16,2,256,12.34329605102539,41776111
8,8,16,16,8,1,16,2,64,8,439.1137390136719,41777898
4,4,16,128,4,512,2,1,2,128,154.7008056640625,41779650
4,32,512,64,8,4,64,8,64,256,1473.27490234375,41783529
8,32,128,128,32,1,1,2,1,4,2147483648.0,41795766
4,1,1024,32,8,2,2,256,16,256,18.556928634643555,41798097
4,8,16,8,64,1,1024,1,1024,1024,89.8314208984375,41799505
4,128,512,128,4,2,4,1,256,1,2147483648.0,41811899
4,1,32,256,4,32,2,2,4,4,1157.7108154296875,41816141
16,32,128,128,32,4,256,4,512,512,259.6147155761719,41820922
8,16,64,4,8,32,16,2,128,2,1077.5736083984375,41823911
4,64,256,32,4,32,2,4,2,16,796.7703247070312,41826459
4,16,512,64,4,1,1,4,1,64,1949.7369384765625,41831637
4,2,8,32,32,32,4,1,128,1,111.44806671142578,41833129
8,16,256,4,16,1,64,1,128,16,2147483648.0,41845299
8,128,256,16,16,4,8,4,16,32,2147483648.0,41856604
8,1,512,64,16,2,1,4,64,16,2147483648.0,41869774
8,4,4,8,512,4,1,2,2,4,2147483648.0,41882085
4,1,64,256,4,32,64,16,256,16,281.7576904296875,41883819
8,32,128,64,8,64,16,1,32,1,2147483648.0,41895174
4,4,16,4,4,1,128,2,512,64,147.1999969482422,41896516
32,8,8,32,32,16,16,8,128,8,528.4249877929688,41898584
8,1,512,4,8,4,4,16,128,64,15.839232444763184,41902328
32,8,16,256,64,16,2,8,128,8,302.3482971191406,41904937
8,4,8,8,16,1,8,8,32,16,969.8416748046876,41907075
4,4,32,8,16,2,4,1,4,4,966.0712890625,41909453
32,8,8,4,1024,2,1,1,512,1024,2147483648.0,41927185
4,512,512,4,16,4,2,2,16,64,2147483648.0,41942328
8,16,64,64,16,4,512,1,512,64,267.8650817871094,41946346
8,16,128,16,8,2,32,2,128,4,1487.35595703125,41950510
512,1,8,4,1024,2,2,32,4,128,1156.084716796875,41956529
32,256,256,256,32,4,16,8,128,8,2147483648.0,41974264
16,16,256,256,16,16,32,1,64,1024,2147483648.0,41988346
4,64,1024,64,8,1,2,1,4,1024,2147483648.0,42002457
4,64,128,64,4,1,1,8,8,32,170.35162353515625,42004796
256,8,16,8,512,2,1,1,1024,32,2147483648.0,42023205
8,8,8,4,512,8,8,4,128,256,28.207103729248047,42027735
4,64,128,16,4,32,4,2,8,2,2445.561767578125,42032407
16,16,128,64,64,1,2,1,2,4,2147483648.0,42046330
4,2,32,32,4,4,2,16,512,256,2.780159950256348,42047962
128,1,4,4,1024,2,2,1,512,128,2147483648.0,42060825
4,2,1024,1024,4,2,1,256,1024,1024,16.5611515045166,42063220
8,4,128,16,64,1,1,2,8,2,2147483648.0,42077449
8,512,512,64,16,2,1,1,32,1,2147483648.0,42098275
4,2,512,8,16,2,1,2,4,16,2147483648.0,42113651
4,2,512,512,8,2,1,16,2,64,351.1756896972656,42116284
8,2,4,32,64,16,8,1,256,1,164.7861785888672,42117578
4,4,64,16,128,2,16,1,128,2,103.55916595458984,42121069
32,16,32,128,32,4,4,1,16,8,2147483648.0,42132382
4,4,1024,64,4,4,1,1,8,8,2147483648.0,42148069
4,2,128,1024,4,64,4,1,128,64,26.805248260498047,42153705
8,4,4,4,1024,4,1,2,1,2,2147483648.0,42168034
4,64,512,512,4,8,2,64,2,1024,796.2705688476562,42170602
4,32,256,4,4,4,2,2,2,2,2147483648.0,42181516
4,64,256,256,4,32,32,4,256,512,64.9349136352539,42183320
4,2,32,4,4,1,8,1,8,1,2147483648.0,42193949
16,2,4,4,16,4,4,1,256,512,9.566207885742188,42196292
4,2,4,4,4,2,4,8,16,8,6006.5537109375,42203379
16,16,512,8,16,4,8,8,8,8,4014.015380859375,42211490
4,128,512,16,8,1,16,8,512,8,93.3570556640625,42215972
4,32,1024,256,4,2,1,256,1,512,1293.6744384765625,42218736
16,64,64,512,64,16,1,2,1,4,2147483648.0,42232368
4,1,32,4,64,2,4,16,256,1024,0.7352319955825806,42233858
32,1,4,128,64,64,1,8,4,16,266.06695556640625,42235844
4,8,8,16,128,4,2,2,256,8,100.11443328857422,42240363
8,8,512,512,8,4,1,2,2,8,2147483648.0,42252559
16,256,256,8,16,8,1,256,1,512,2147483648.0,42266498
16,32,128,16,64,16,2,1,4,16,2147483648.0,42280398
4,512,1024,512,4,1,2,1,2,128,2147483648.0,42295790
4,4,8,4,16,64,32,16,512,16,61.478912353515625,42297089
8,4,4,64,32,128,32,2,256,2,235.9132232666016,42298829
4,1,4,64,4,512,8,1,32,1,5952.693359375,42305931
4,4,32,256,8,128,2,256,2,256,410.46527099609375,42307305
64,1,8,4,128,4,4,2,4,4,1020.27978515625,42310463
4,128,1024,32,4,1,2,16,1024,64,14.955519676208496,42314216
4,4,1024,32,4,4,8,16,64,128,64.07270050048828,42316508
4,32,1024,32,4,2,16,1,32,2,2147483648.0,42330743
4,128,256,32,8,16,8,1,16,1,2147483648.0,42342277
8,8,512,8,8,4,1,2,16,256,2147483648.0,42354510
4,4,16,4,8,2,2,1,256,128,58.44992065429688,42355836
64,2,8,32,256,4,32,16,128,16,573.4819946289062,42357861
4,32,256,512,8,32,4,32,8,128,39.92678451538086,42359312
4,256,512,64,4,4,1,128,1,256,2147483648.0,42370708
64,1,128,4,64,16,1,32,1,64,329.2426147460937,42373267
16,16,16,16,256,4,1,16,1,64,2147483648.0,42386941
8,512,1024,64,8,2,8,16,8,16,2147483648.0,42401742
8,4,256,16,32,1,1,1,1,1,2147483648.0,42420743
4,2,4,128,4,32,4,2,4,2,2147483648.0,42431254
