tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,16,512,512,16,4,2,2,4,16,2147483648.0,40189419
64,2,4,4,512,2,1,2,1,32,1301.7938232421875,40199684
4,16,64,32,4,2,16,16,32,32,475.3684387207031,40201315
4,1,4,8,32,2,1,8,64,16,98.18624114990234,40202796
4,32,32,32,16,1,4,4,16,4,802.0930786132812,40205095
4,256,1024,4,8,2,16,32,64,64,2147483648.0,40216569
8,8,8,8,256,16,4,2,32,256,9.379839897155762,40222401
64,32,32,32,64,2,512,2,1024,64,2147483648.0,40234470
8,8,16,1024,128,64,16,2,512,8,7.231488227844238,40236956
4,32,128,64,4,4,2,1,8,4,403.5328063964844,40241609
32,1,4,4,32,1,1,1,1,2,5516.70068359375,40248678
256,4,16,8,256,2,128,1,128,128,2147483648.0,40263274
16,4,8,8,1024,1,16,8,256,16,904.479736328125,40266407
4,2,64,8,4,2,1,8,1,16,1176.8084716796875,40268872
64,16,16,16,512,4,1,8,256,8,2147483648.0,40285862
16,4,32,32,256,8,4,1,64,8,2147483648.0,40298280
4,4,256,32,4,32,2,16,32,128,8.459263801574707,40300745
4,128,256,256,4,8,64,1,64,32,2147483648.0,40312200
4,16,128,4,4,16,1,1,32,1024,38.25459289550781,40315686
8,8,256,128,8,4,4,2,256,1024,29.1727352142334,40321290
32,16,16,8,512,4,2,4,32,4,2147483648.0,40334992
4,1,8,4,32,1,16,32,16,64,1867.6612548828125,40338196
32,16,16,4,128,1,2,1,2,2,2147483648.0,40349493
8,8,16,4,8,64,2,16,16,64,62.6800651550293,40350923
4,2,128,128,4,2,1,16,2,256,173.86700439453125,40352551
8,2,512,4,8,2,1,1,1,2,2147483648.0,40368506
16,1,4,8,512,8,32,2,32,1024,4.175871849060059,40371022
4,256,1024,1024,4,4,2,4,16,4,653.4072265625,40377397
4,512,1024,32,4,1,2,1,64,1,2147483648.0,40392949
4,2,8,8,1024,1,32,2,32,256,1.5872000455856323,40395455
4,2,128,128,64,16,4,4,64,4,25.845760345458984,40402087
16,64,128,16,32,8,64,1,256,1,2147483648.0,40414393
4,1,128,512,16,4,1,8,1,8,3428.748291015625,40420820
128,4,4,8,256,4,1,64,8,64,2147483648.0,40432192
4,16,1024,16,4,4,32,1,1024,1,2147483648.0,40446741
4,2,8,4,4,4,1,1,8,1024,17.61996841430664,40450167
4,128,512,128,4,16,1,4,1,128,3442.9736328125,40456816
4,64,1024,4,4,2,8,1,512,1,2147483648.0,40471152
64,1,64,256,64,8,4,128,4,128,208.29901123046875,40472986
4,1,32,32,4,128,128,1,256,16,476.6924743652344,40476130
4,32,128,256,4,4,2,8,4,128,139.40121459960938,40478057
4,256,1024,8,4,2,2,1,32,8,2147483648.0,40492893
8,2,128,1024,16,16,32,1,64,128,146.61325073242188,40501417
16,4,8,8,16,1,128,1,512,1,2352.017333984375,40505295
8,8,64,32,32,2,256,2,1024,8,89.15660858154297,40508094
4,256,1024,32,4,2,8,4,128,512,384.2836608886719,40513711
16,16,64,128,16,64,8,64,64,64,280.98046875,40516328
8,2,128,4,8,4,1,32,4,512,10.478591918945312,40518927
4,1,512,1024,8,2,4,64,32,64,242.77708435058597,40520597
8,32,256,4,32,4,4,32,16,64,130.33062744140625,40523116
4,16,64,4,128,4,8,8,64,1024,10.52774429321289,40527004
8,16,64,128,8,8,128,1,1024,512,32.35532760620117,40531577
4,1024,1024,16,4,2,1,4,1,4,2147483648.0,40548294
4,8,512,1024,8,8,8,4,512,8,6.952960014343262,40553866
4,4,1024,16,8,1,2,2,2,8,2147483648.0,40566531
4,16,1024,128,4,2,2,16,128,16,14.800895690917969,40569867
8,2,8,128,8,512,4,1,512,8,25.20883178710937,40571332
16,16,256,512,16,2,16,1,16,1,2147483648.0,40585273
4,4,32,64,8,4,4,2,1024,4,7.783423900604248,40588306
8,1,8,4,16,256,1,32,8,64,54.62835311889648,40589884
64,8,32,32,256,2,8,4,32,8,300.6935119628906,40594570
4,1,32,4,16,2,1,8,64,256,1.3608959913253784,40596979
256,2,8,16,512,4,1,1,1,4,2147483648.0,40612206
4,512,1024,32,4,1,2,1,32,16,2147483648.0,40627721
16,256,256,16,16,2,256,1,256,64,2147483648.0,40642132
32,1,64,16,32,1,4,64,512,64,17.257471084594727,40644707
128,1,4,4,128,8,1,32,2,32,966.6170654296876,40647665
32,4,16,4,128,16,32,2,32,16,96.26112365722656,40650252
4,1,8,64,64,16,256,1,256,1,868.5178833007812,40652824
8,64,512,16,16,2,128,2,512,4,2147483648.0,40665052
16,4,8,8,16,16,8,1,16,1,3517.46875,40670730
4,4,1024,512,4,4,8,2,64,256,2147483648.0,40683472
4,2,128,512,4,64,256,2,512,32,426.8114013671875,40686084
4,8,128,128,16,1,4,64,4,256,257.4602355957031,40687678
4,1,512,1024,4,2,1,128,128,1024,33.719295501708984,40688989
4,8,32,256,4,32,16,16,64,16,223.7532196044922,40690343
4,16,32,1024,4,64,32,8,128,512,19.87276840209961,40693309
256,16,32,4,256,2,4,64,8,256,2147483648.0,40707220
4,8,1024,16,4,2,32,16,32,64,1723.8436279296875,40710928
1024,1,4,8,1024,2,512,2,1024,1024,2147483648.0,40724803
8,2,256,16,8,16,1,32,32,512,2.7852799892425537,40727024
8,1,32,64,64,4,32,16,1024,512,32.46284866333008,40728154
8,1,16,16,512,4,1,16,128,256,50.872318267822266,40737919
64,8,32,64,128,8,1,1,8,16,2147483648.0,40752191
4,1,64,4,4,16,4,8,256,64,5.868544101715088,40754862
8,64,256,64,32,8,16,2,1024,2,87.81107330322266,40766052
4,1,4,32,16,32,16,1,32,1,2986.00048828125,40770369
4,512,1024,128,4,2,1,8,1,1024,2147483648.0,40783252
64,8,8,4,64,2,4,1,512,1,1234.5487060546875,40788956
8,512,512,128,8,2,8,2,128,1024,2147483648.0,40803909
8,8,8,8,8,32,512,1,512,512,196.79129028320312,40805494
8,4,128,1024,8,64,2,2,4,8,416.1075134277344,40808827
4,32,1024,1024,4,2,2,1,2,2,2147483648.0,40823116
32,4,32,16,64,64,8,16,16,16,89.46688079833984,40825526
16,4,4,256,16,256,16,4,32,16,461.5290832519531,40827333
64,64,128,256,64,8,512,2,512,128,2147483648.0,40840926
8,8,256,8,32,4,64,8,256,512,52.66227340698242,40843374
16,4,16,32,32,16,1,64,1,512,119.0840301513672,40845400
8,256,256,4,8,16,1,1,2,32,2147483648.0,40857790
16,1,4,64,32,64,4,16,32,32,61.6816635131836,40858999
8,4,32,16,32,2,1,1,1,2,2113.265625,40868100
32,8,8,32,32,8,1,4,1,4,2147483648.0,40878805
32,1,16,16,32,64,256,1,256,64,178.8098602294922,40883866
4,32,32,64,32,2,4,4,4,32,246.31602478027344,40886791
4,1,128,64,4,8,2,1,2,4,1673.281494140625,40896219
8,256,512,256,8,2,256,2,512,256,2147483648.0,40908562
4,32,32,8,4,32,1,8,1,32,918.5126342773438,40911020
4,4,8,32,32,16,2,1,8,1,816.7137451171875,40913651
4,8,32,4,64,4,1,2,4,4,2147483648.0,40925088
4,8,64,256,32,64,16,4,512,8,2.559999942779541,40927109
4,1,4,32,64,8,8,128,1024,128,43.87737655639648,40928713
32,64,64,128,32,64,16,2,32,64,2147483648.0,40940742
4,8,256,512,4,4,2,4,2,256,910.4609375,40943828
32,2,4,8,256,4,4,4,64,32,55.801856994628906,40945467
8,16,32,32,256,2,2,256,2,256,2147483648.0,40957638
4,2,128,256,8,4,2,8,2,8,849.132568359375,40960082
8,16,128,32,8,2,32,1,64,512,2147483648.0,40971511
4,128,512,16,4,16,16,16,16,64,3477.9892578125,40977752
8,4,512,256,16,4,2,4,4,16,2147483648.0,40989243
32,1,128,8,64,16,128,8,128,8,1261.0078125,40994743
16,8,8,4,512,8,128,1,256,4,83.53689575195312,40996518
4,2,4,4,64,1,1,4,16,32,69.02169799804688,40998656
4,1,4,16,512,8,1,1,4,256,2147483648.0,41012136
16,2,256,8,32,4,2,32,16,1024,1.884160041809082,41014760
4,16,256,8,4,16,16,1,128,1,2147483648.0,41026178
4,256,512,512,4,8,256,1,512,1024,2147483648.0,41038814
4,8,512,8,16,4,64,16,64,32,404.9141845703125,41041117
16,2,8,16,16,16,2,2,2,32,292.9879150390625,41042784
8,32,1024,32,8,1,16,2,32,64,2147483648.0,41056731
8,1,8,4,16,32,4,1,32,2,427.8712463378906,41058663
4,8,512,256,16,4,1,1,1,16,2147483648.0,41077961
8,8,128,128,64,8,16,1,64,16,66.63577270507812,41085251
8,1,16,128,16,16,4,1,4,128,50.5088005065918,41087441
64,1,16,512,128,64,4,4,64,4,88.35481262207031,41090079
32,2,4,32,32,8,128,8,512,256,109.71647644042967,41091435
8,64,256,256,16,1,1,2,1,4,2147483648.0,41103640
16,4,8,4,16,64,1,1,512,32,10.622976303100586,41106428
4,16,64,8,16,2,8,16,64,32,57.41465759277344,41107758
16,4,64,32,32,64,1,4,1,128,196.7175750732422,41111191
4,4,32,128,4,8,8,8,1024,1024,1.879040002822876,41113539
8,2,4,32,32,64,4,4,4,256,26.95577621459961,41114964
4,4,16,8,4,32,64,1,512,1,2134.12255859375,41118847
16,1,512,32,16,1,256,2,512,16,2147483648.0,41134969
4,32,32,8,32,1,4,8,32,1024,93.97760009765624,41137687
64,4,64,16,128,4,2,8,1024,1024,72.3773422241211,41140942
16,4,4,16,64,4,32,2,256,8,55.49363327026367,41142341
512,1,8,8,1024,1,2,2,4,64,2147483648.0,41155496
64,2,128,128,64,8,1,32,1,1024,52.2270736694336,41157546
64,64,64,8,128,16,8,4,8,4,2147483648.0,41171182
256,16,32,64,256,8,2,64,2,256,2147483648.0,41185022
4,1,256,16,16,16,32,8,256,512,15.938559532165527,41190338
4,128,256,32,8,8,256,1,1024,2,1956.486083984375,41201522
128,2,32,4,128,4,1,1,2,2,2147483648.0,41216300
32,128,128,4,32,32,16,32,1024,32,2147483648.0,41230122
8,4,1024,256,8,2,1,8,1024,128,2147483648.0,41241557
64,4,64,16,64,8,2,64,1024,128,13.89465618133545,41244827
32,8,16,128,64,64,4,32,256,1024,61.05395126342773,41247731
4,1,256,128,4,2,32,1,128,512,2147483648.0,41259849
4,4,128,128,4,2,1,1,1,1,2147483648.0,41270836
8,1,8,4,1024,1,64,4,256,256,4.456448078155518,41272859
4,64,1024,128,4,1,1024,1,1024,1,2147483648.0,41287091
4,4,256,32,4,1,8,8,16,64,112.71782684326172,41288985
4,4,512,128,4,8,128,2,128,16,2147483648.0,41300513
4,1,256,16,4,16,4,64,1024,128,1.0751999616622925,41302582
4,1,512,256,8,8,1,4,128,4,2147483648.0,41314529
4,16,1024,256,8,1,64,2,128,1024,2147483648.0,41326847
4,8,8,8,8,16,1,256,2,512,922.8216552734376,41329358
4,4,4,4,8,64,8,32,32,32,661.9094848632812,41331021
8,4,256,32,32,4,1,16,32,16,25.646080017089844,41335385
8,1,16,512,64,64,2,2,512,4,169.79251098632812,41338670
32,1,16,128,256,8,1,1,1,1,2147483648.0,41353968
4,256,256,64,32,2,8,1,1024,1024,105.96249389648438,41363826
8,128,1024,256,8,2,1,32,16,512,2147483648.0,41375239
32,1,4,8,256,16,512,1,512,512,21.030912399291992,41379013
32,2,8,128,256,16,2,128,16,256,132.68582153320312,41381804
128,1,8,64,256,32,8,1,8,1,2479.139892578125,41392182
4,64,128,512,64,16,1,1,8,2,2147483648.0,41410753
4,8,32,256,32,16,2,1,4,1,1025.226806640625,41415198
4,8,8,32,64,8,16,2,512,512,16.00102424621582,41418147
4,1,4,64,8,128,1024,1,1024,1,2147483648.0,41428675
4,4,8,8,16,1,128,1,512,128,30.061567306518555,41430209
8,32,32,8,256,2,1,8,64,8,2147483648.0,41447597
4,4,16,128,16,128,1,64,1,128,469.0390930175781,41449741
4,16,32,16,4,1,4,4,16,4,1604.81787109375,41452608
8,32,256,32,8,16,1,8,4,32,81.17759704589844,41454616
8,1,128,256,16,16,2,1,2,32,2147483648.0,41466400
8,8,1024,1024,8,2,32,2,256,512,2147483648.0,41480584
8,128,128,256,8,8,1,4,16,256,2147483648.0,41491935
4,1,256,256,32,8,16,8,1024,256,12.231679916381836,41495278
16,2,16,4,64,128,256,2,256,64,55.18745422363281,41497443
256,1,4,4,1024,4,4,128,64,1024,331.37255859375,41500525
16,4,32,8,16,2,256,1,256,4,1510.1951904296875,41507031
8,32,64,256,64,64,64,1,256,512,14.006272315979004,41512109
4,4,128,64,4,1,4,2,1024,2,20.32537651062012,41515497
256,2,4,8,1024,4,1,1,1,2,2147483648.0,41530875
4,2,4,16,4,4,8,8,256,256,14.58892822265625,41533590
16,4,4,64,32,64,2,4,32,32,17.117183685302734,41536371
8,4,8,4,256,2,64,1,64,1,1521.364990234375,41539499
4,8,8,256,32,256,64,4,512,1024,3.334144115447998,41541780
8,4,16,128,8,64,4,2,256,2,46.448638916015625,41543001
16,128,128,512,16,4,1,2,1,4,2147483648.0,41555188
8,1024,1024,8,8,1,4,16,128,64,2147483648.0,41565212
4,8,64,1024,4,64,2,32,2,1024,89.80684661865234,41566672
16,4,32,4,64,8,2,4,2,4,1263.8013916015625,41569740
4,32,512,256,8,2,2,4,64,128,29.39187240600586,41572831
8,1,4,128,32,32,16,32,64,1024,6.817791938781738,41575514
32,8,32,16,256,1,4,1,8,1,2147483648.0,41587859
8,2,16,128,16,128,2,1,8,1,1037.0037841796875,41590508
32,4,32,512,32,16,4,2,512,128,27.487232208251957,41593460
4,1,128,32,4,16,64,16,64,128,142.39334106445312,41595099
4,64,1024,8,4,4,64,2,64,32,2147483648.0,41607408
4,32,256,4,4,16,8,4,32,4,1951.642578125,41611517
4,32,512,512,4,1,4,1,128,1,2147483648.0,41623838
4,2,128,32,32,1,1,1,2,1,2147483648.0,41639064
4,32,512,1024,4,4,1,8,2,128,1160.363037109375,41642572
16,2,4,4,32,1,8,1,64,32,40.66611099243164,41643873
8,16,16,64,16,8,1,2,4,8,244.87628173828125,41646680
8,2,256,4,16,8,2,4,64,16,15.097855567932127,41652700
8,2,4,32,8,256,1,16,32,512,7.584767818450928,41655024
4,128,256,128,16,16,1,4,4,128,2147483648.0,41667378
4,32,512,4,4,8,16,1,1024,512,2147483648.0,41679729
8,8,512,4,16,2,512,2,512,8,2147483648.0,41692101
8,256,1024,512,8,1,4,1,128,1,2147483648.0,41711105
16,2,64,4,16,8,2,32,4,128,44.70579147338867,41712468
4,8,1024,128,4,2,4,2,128,8,2147483648.0,41724967
8,512,512,1024,8,8,4,4,4,16,2147483648.0,41739829
16,2,128,4,64,8,16,2,16,512,242.4586181640625,41751028
8,32,512,16,16,4,2,32,4,32,676.8128051757812,41753995
8,16,16,8,128,1,32,4,1024,4,382.3472595214844,41756321
4,256,512,32,16,1,32,8,32,1024,2147483648.0,41767797
4,2,512,256,16,1,8,1,16,16,2147483648.0,41781052
4,256,1024,64,8,2,16,2,16,64,2147483648.0,41793669
256,4,4,4,512,4,1,8,4,1024,2147483648.0,41806132
8,1,1024,64,8,1,2,2,4,4,2147483648.0,41823491
4,4,128,4,4,64,1,2,2,8,916.4411010742188,41826856
64,1,32,32,64,32,32,1,256,2,2147483648.0,41839661
32,2,8,8,32,16,16,32,16,256,124.4047393798828,41841144
8,4,4,8,512,8,16,2,32,16,49.02195358276367,41843358
4,2,4,16,64,4,4,2,32,64,6.398975849151611,41845718
16,8,256,4,32,1,1,4,32,8,2147483648.0,41857953
16,4,16,16,512,4,2,2,2,2,2147483648.0,41870313
16,128,256,256,16,8,1,1,64,128,2147483648.0,41884389
4,1,16,4,16,64,2,1,32,2,254.4568328857422,41886583
8,128,256,256,32,1,1,8,2,128,2147483648.0,41900593
16,16,32,64,32,2,16,1,32,2,932.83837890625,41905559
16,32,64,64,32,1,1,1,4,1,2147483648.0,41917820
4,1,32,32,8,2,1,256,4,256,617.8877563476562,41919701
4,128,1024,256,4,4,2,4,8,8,1615.7869873046875,41926042
64,1,8,8,256,16,1,8,4,64,90.20620727539062,41928439
4,16,256,512,8,32,1,1,1,1,2147483648.0,41940889
4,256,256,8,16,8,1,2,512,8,2147483648.0,41955629
4,4,16,32,4,64,4,1,128,2,176.34303283691406,41957647
4,256,256,8,4,32,4,1,4,512,2147483648.0,41969198
8,8,32,64,16,64,4,16,32,32,23.37792015075684,41972316
4,2,512,512,8,1,16,64,16,128,880.2171020507812,41974809
8,2,4,32,8,16,1,1,1,2,8043.8681640625,41984279
16,8,512,256,16,4,64,1,512,1,2147483648.0,42002465
4,256,512,4,16,1,16,32,32,128,2147483648.0,42013927
8,2,128,4,32,1,32,16,1024,128,129.20217895507812,42015612
128,1,8,8,1024,1,16,8,64,32,455.5161743164063,42017775
4,16,1024,1024,4,2,1,1,16,256,2147483648.0,42032185
128,2,8,8,512,4,256,2,512,32,161.72134399414062,42036464
8,4,8,16,8,16,8,1,16,2,2271.963134765625,42040272
8,4,4,8,16,2,1,2,2,64,180.5905914306641,42042258
4,2,512,1024,16,2,1,1,32,2,2147483648.0,42052269
16,1,128,32,16,1,64,4,64,4,5496.603515625,42060626
4,4,64,512,4,128,256,1,1024,1,1048.8719482421875,42064411
8,1024,1024,64,8,2,4,32,4,64,2147483648.0,42074421
4,1,8,256,8,64,16,4,1024,256,3.771392107009888,42076852
4,2,128,256,4,16,2,2,64,8,41.046016693115234,42081440
8,1,128,256,8,8,32,2,256,64,41.38700866699219,42086653
16,8,128,64,32,8,16,1,16,16,2147483648.0,42098996
8,8,16,128,16,64,2,1,16,2,240.8601531982422,42101056
4,64,1024,32,8,1,2,32,64,32,20.04172706604004,42105290
8,8,8,8,8,8,1,1,16,8,103.52333068847656,42106981
8,1,8,32,64,4,4,8,4,8,601.1504516601562,42108615
4,8,256,64,4,1,32,4,128,256,168.3732452392578,42110471
8,1,256,256,32,2,1,1,1,8,2147483648.0,42120494
32,16,64,64,128,1,1024,1,1024,256,2147483648.0,42132776
16,64,256,4,16,4,2,8,2,64,1167.214599609375,42138860
32,4,64,32,128,16,2,1,4,1,2147483648.0,42153417
4,4,256,16,8,4,1,64,1,1024,56.41625595092773,42154878
16,4,16,16,256,1,2,8,8,32,119.72198486328124,42159509
64,2,16,8,128,2,2,1,4,8,344.2718811035156,42166684
4,256,512,1024,16,2,256,2,256,2,2147483648.0,42178159
4,128,128,4,8,4,8,2,64,16,282.7253723144531,42183202
4,2,4,8,4,16,128,2,256,512,36.45337677001953,42184618
256,2,4,4,512,4,1,128,8,512,2147483648.0,42196126
16,1,256,128,32,8,2,16,512,256,1.6302080154418943,42199395
8,1,4,32,64,16,1,4,16,256,6.604800224304199,42201757
8,64,512,64,8,2,64,16,64,128,1662.99755859375,42206268
4,4,128,32,8,1,1,4,2,8,576.5908203125,42209267
4,8,16,4,64,4,1,2,128,8,129.58822631835938,42214046
8,2,128,64,16,4,32,16,256,128,12.808192253112791,42216672
16,2,8,8,512,4,1,64,1,64,2147483648.0,42228140
16,1,64,8,16,32,16,4,512,8,88.56985473632812,42230648
4,4,1024,16,4,4,1,1024,2,1024,148.61517333984375,42231953
16,256,512,1024,16,4,1,4,64,1024,2147483648.0,42246131
8,32,32,64,64,16,32,16,32,512,48.522239685058594,42248937
8,4,128,256,16,2,4,8,32,128,10.566656112670898,42251919
16,16,64,1024,64,32,1,128,2,256,2147483648.0,42263216
4,1,1024,1024,4,1,1,2,64,2,2147483648.0,42277212
16,4,512,1024,16,4,8,4,32,256,2147483648.0,42289593
16,128,128,8,16,16,128,1,256,256,2147483648.0,42301765
4,256,1024,64,4,2,4,4,8,4,2976.71875,42310212
16,2,256,64,16,2,2,2,32,256,122.12940979003906,42322688
64,1,4,4,512,2,256,1,256,1,2930.996337890625,42327960
32,4,4,32,32,16,16,16,256,64,37.70265579223633,42329442
8,2,512,64,16,1,32,1,512,2,2147483648.0,42345453
4,4,32,64,128,32,512,1,512,2,157.8199005126953,42347435
32,1,32,16,256,8,512,1,512,1,2077.781982421875,42358016
4,4,32,32,32,4,128,1,128,2,666.8759155273438,42360694
128,16,16,8,512,1,32,32,256,128,2147483648.0,42372772
8,16,1024,16,8,1,1,2,1,4,2147483648.0,42386700
8,2,8,512,16,256,1,2,1,1024,33.04243087768555,42388004
8,16,64,32,128,2,2,2,4,4,2147483648.0,42400243
4,16,128,64,4,1,16,16,64,64,106.43251037597656,42401807
32,4,8,4,256,4,1,16,2,1024,94.68621063232422,42412170
8,16,16,64,8,16,8,32,8,32,2501.052490234375,42416364
8,4,128,128,64,1,4,4,128,256,9.064448356628418,42420953
4,2,32,4,16,64,64,16,64,16,686.7599487304688,42422746
4,8,64,4,8,128,1,1024,1,1024,369.9967956542969,42424414
8,256,512,512,16,1,1,4,64,128,2147483648.0,42438787
4,512,512,256,4,2,4,1,32,32,2147483648.0,42451712
4,4,8,4,4,2,1,1,2,1,8421.5556640625,42461500
4,2,8,16,8,4,1,1,2,16,364.1927795410156,42463181
4,1,4,4,4,32,16,4,16,8,5019.5546875,42469425
4,4,8,32,4,4,64,16,128,256,244.43801879882807,42471232
4,1,128,128,16,8,8,1,8,512,171.968505859375,42478057
4,1,16,64,4,32,1,1,8,256,26.813440322875977,42479991
128,2,4,8,256,4,1,16,1,32,3683.503173828125,42487922
8,8,64,16,64,2,2,4,2,4,1110.244384765625,42492677
4,4,8,4,4,256,1,2,512,256,6.0641279220581055,42494849
1024,8,8,4,1024,1,1,8,1,8,2147483648.0,42515385
4,8,256,8,4,16,8,1,64,1,2147483648.0,42526841
4,512,1024,4,4,1,16,1,128,4,2147483648.0,42542344
4,16,16,256,8,64,2,256,256,256,57.25900650024414,42543895
16,64,64,64,16,8,4,1,16,1,2147483648.0,42555197
16,1,128,256,16,8,1,8,64,512,2.720767974853516,42558319
4,16,256,128,8,1,4,1,128,2,74.50316619873047,42565318
4,256,512,128,16,2,1,1,2,1,2147483648.0,42585241
8,2,32,16,8,256,1,4,1024,4,18.177024841308597,42588137
8,32,64,64,32,1,1,2,1024,16,141.5905303955078,42596828
4,16,512,8,4,1,16,4,512,1024,134.45120239257812,42600055
4,8,16,8,4,256,512,1,512,16,1056.3758544921875,42602526
128,1,16,32,128,2,4,2,128,2,670.8326416015625,42608101
8,32,32,32,16,128,128,4,256,16,632.0291748046875,42611104
4,32,32,8,4,32,4,1,128,512,17.03321647644043,42614376
8,64,256,8,8,32,64,1,64,32,2147483648.0,42626652
128,2,32,256,128,32,1,32,2,1024,12.605440139770508,42630175
32,32,64,32,64,2,8,16,8,16,2147483648.0,42641485
4,8,16,16,256,1,16,2,64,64,1.9404799938201904,42643906
8,32,128,128,64,1,1,2,64,64,2147483648.0,42657868
4,1,8,32,64,16,1,4,512,8,49.40902328491211,42664845
32,1,32,512,32,16,1,16,1024,32,24.636415481567383,42666136
32,2,8,64,32,16,8,1,64,8,52.32537460327149,42668701
64,2,16,32,64,64,2,16,32,32,12.25830364227295,42671574
4,32,32,16,4,64,256,1,512,1,4387.91357421875,42677424
4,128,128,16,64,2,8,4,8,16,2147483648.0,42688832
4,1,8,32,32,32,16,4,64,64,14.49779224395752,42691137
4,8,512,512,4,2,4,4,64,4,136.48179626464844,42694522
4,1,256,32,8,8,256,2,256,8,563.9925537109375,42702479
8,16,16,8,64,4,8,1,1024,16,6.004735946655273,42705269
8,1,1024,1024,8,1,128,1,128,32,2147483648.0,42715279
4,32,64,8,4,2,2,2,1024,256,4.150271892547607,42717727
4,128,1024,512,8,2,1,4,1,16,2147483648.0,42730383
4,2,4,256,4,128,1,1,1,1,2147483648.0,42740902
8,1,256,512,16,2,32,8,128,32,109.86393737792967,42743782
16,2,256,256,32,1,1,2,1,16,2147483648.0,42758461
32,8,8,32,32,256,16,8,64,16,511.2340393066406,42761000
4,1,128,4,64,4,4,4,16,512,32.940032958984375,42767106
32,4,4,128,32,32,2,1,128,1,159.41119384765625,42768897
16,256,256,128,32,8,4,32,8,256,2147483648.0,42783178
8,64,256,1024,8,8,2,2,2,4,3384.38134765625,42791533
4,32,1024,16,4,1,2,1,512,2,2147483648.0,42805756
16,32,64,128,64,2,8,4,32,8,531.00341796875,42810789
16,8,16,64,128,4,2,128,2,128,1055.54736328125,42816504
4,32,512,128,8,1,1,1,8,2,2147483648.0,42830993
4,8,128,64,16,1,16,1,64,4,189.5167999267578,42834686
4,8,256,1024,16,8,1,2,2,16,2147483648.0,42847147
4,16,16,16,64,32,1,8,8,16,229.79481506347656,42857952
4,1,64,8,64,1,1,1,64,2,2147483648.0,42873834
16,16,128,16,64,16,1,1,2,4,2147483648.0,42891716
4,8,128,128,4,16,64,1,1024,1,272.53350830078125,42896746
4,2,8,4,64,1,8,1,128,16,75.74323272705078,42898459
4,32,512,512,16,4,1,2,1,2,2147483648.0,42912833
8,8,256,16,32,2,1,1,2,1024,2147483648.0,42931226
4,2,512,64,4,8,16,8,32,1024,238.2039031982422,42934684
8,4,64,128,32,8,1,1,4,2,2147483648.0,42947192
4,1,8,8,64,2,1,2,512,128,9.193471908569336,42950622
128,2,64,64,128,1,1,16,1,128,149.5398406982422,42954174
4,2,256,8,4,4,1,8,128,256,4.005887985229492,42956261
32,4,4,4,256,4,1,2,1,2,2147483648.0,42967611
4,1,4,128,8,128,2,2,4,256,12.134400367736816,42969983
4,8,1024,16,4,4,8,1,128,1,2147483648.0,42984881
4,512,512,512,16,4,4,1,256,2,2147483648.0,42998498
4,16,128,64,8,16,1,8,1,8,805.0953979492188,43001312
16,32,32,32,16,2,8,32,8,64,4329.98388671875,43008813
4,64,128,16,8,8,1,1024,64,1024,108.9054718017578,43014236
16,32,256,1024,16,4,4,2,1024,2,145.396728515625,43023987
4,16,32,512,64,64,32,1,64,1,175.93344116210938,43025856
4,16,32,8,64,16,2,1,16,32,10.700799942016602,43032948
4,4,256,32,4,2,8,2,8,4,1915.0233154296875,43037937
4,1,1024,8,4,2,4,4,8,64,2147483648.0,43050085
8,8,64,4,64,32,32,8,32,32,80.95027160644531,43051835
4,2,8,16,32,2,16,1,16,1024,28.77542304992676,43053032
4,256,256,256,4,1,16,4,1024,32,254.4936981201172,43058340
4,4,128,256,4,32,16,1,1024,1024,11.429887771606444,43063962
4,2,32,1024,16,128,1,256,2,256,318.7886047363281,43065450
8,16,128,256,8,16,128,4,128,128,583.5407104492188,43067707
4,16,512,1024,4,16,4,128,16,1024,61.897727966308594,43068890
4,128,512,32,4,8,2,1,2,256,2147483648.0,43081340
4,16,16,8,4,8,128,4,128,1024,106.66291046142578,43082759
4,32,64,8,4,16,1,32,1,32,1649.2369384765625,43085830
8,4,256,4,8,16,1,4,1,8,1096.5760498046875,43090414
4,32,512,256,8,4,256,1,1024,128,2147483648.0,43102820
8,1,32,16,8,4,2,512,2,512,1202.0787353515625,43105388
8,16,16,4,32,4,4,32,8,32,716.2972412109375,43107541
16,16,64,4,32,8,1,2,64,2,260.0007629394531,43116174
4,2,256,256,16,4,4,1,16,1,306.2108154296875,43125679
4,4,32,4,4,4,32,2,512,128,26.29631996154785,43126872
8,64,512,16,8,4,16,2,128,32,861.8946533203125,43138545
